Wall time,Step,Value
1715731928.5010543,164,0.9449717402458191
1715731948.820902,166,0.9443509578704834
1715731985.0649078,170,0.9444254040718079
1715731994.100502,171,0.9438298940658569
1715732003.2634215,172,0.9449591636657715
1715732029.3936985,175,0.9437783360481262
1715732041.0444226,176,0.9452223181724548
1715732050.1596093,177,0.9451279044151306
1715732059.2567422,178,0.9450961351394653
1715732079.0430453,180,0.9453610181808472
1715732088.1887934,181,0.9447540044784546
1715732115.9824898,184,0.9448420405387878
1715732125.0027816,185,0.945814311504364
1715732133.9725916,186,0.9462010860443115
1715732161.15075,189,0.9440861940383911
1715732170.1788929,190,0.9441841840744019
1715732179.5329742,191,0.9442411661148071
1715732188.6070988,192,0.9458927512168884
1715732215.323616,195,0.9416868686676025
1715732252.247229,199,0.9438809752464294
1715732261.4515417,200,0.945080578327179
1715732279.2209132,202,0.9434971213340759
1715732288.3037415,203,0.943381130695343
1715732297.4774468,204,0.9441674947738647
1715732306.6000726,205,0.9434483647346497
1715732324.715464,207,0.9412736296653748
1715732342.7485993,209,0.946630597114563
1715732361.110768,211,0.9453301429748535
1715732379.348175,213,0.9453836679458618
1715732397.8156762,215,0.9441142082214355
1715732406.748319,216,0.9452890157699585
1715732424.9382143,218,0.9421340227127075
1715732434.4492466,219,0.9411633014678955
1715732443.325127,220,0.9441867470741272
1715732452.2978108,221,0.9444150924682617
1715732461.7275586,222,0.9450775384902954
1715732480.1856484,224,0.9455936551094055
1715732489.7531555,225,0.9454784393310547
1715732526.0857198,229,0.9464437961578369
1715732580.7563992,235,0.9472184181213379
1715732598.8475704,237,0.9457734227180481
1715732607.8740277,238,0.944733202457428
1715732616.911518,239,0.9440783262252808
1715732635.0382538,241,0.9481095671653748
1715732644.035358,242,0.9468765258789062
1715732662.0280313,244,0.9452229738235474
1715732671.0636022,245,0.9457141757011414
1715732680.3956122,246,0.9448835849761963
1715732689.4210296,247,0.9450547695159912
1715732735.0873098,252,0.9457506537437439
1715732744.1669812,253,0.9443763494491577
1715732753.798218,254,0.9443908929824829
1715732780.5256336,257,0.9462628960609436
1715732790.1320608,258,0.9451858997344971
1715732799.1512349,259,0.9452745914459229
1715732808.2757769,260,0.9467827677726746
1715732826.659335,262,0.9471049308776855
1715732899.1505642,270,0.9470077753067017
1715732907.9812303,271,0.9450789093971252
1715732935.184627,274,0.9476590156555176
1715732944.1754315,275,0.9480786323547363
1715732953.319703,276,0.9468294382095337
1715732971.5007963,278,0.9460542798042297
1715732989.2285829,280,0.946499228477478
1715733007.6353014,282,0.9451543092727661
1715733016.3944056,283,0.948070228099823
1715733034.0519035,285,0.9471244215965271
1715733052.0149102,287,0.9468744397163391
1715733061.1049,288,0.9477086067199707
1715733079.132242,290,0.9472135305404663
1715733125.2522125,295,0.9477155804634094
1715733134.7457883,296,0.9479292631149292
1715733143.4072003,297,0.9451014399528503
1715733152.621635,298,0.9447888135910034
1715733206.82022,304,0.9454852938652039
1715733224.7307699,306,0.947442889213562
1715733242.874076,308,0.9457824230194092
1715733251.5505621,309,0.9454742670059204
1715733279.4327438,312,0.9458591341972351
1715733288.4416285,313,0.9441801905632019
1715733315.4889748,316,0.9459366202354431
1715733334.1261277,318,0.9475690126419067
1715733343.0086834,319,0.9467194676399231
1715733369.9148653,322,0.9459958076477051
1715733388.3110185,324,0.9448238015174866
1715733433.48082,329,0.9469501972198486
1715733442.6740422,330,0.9482152462005615
1715733451.7342575,331,0.9475536942481995
1715733460.8948588,332,0.9463871121406555
1715733506.0970216,337,0.9484983682632446
1715733515.496507,338,0.9475674629211426
1715733533.286741,340,0.946826159954071
1715733560.3176286,343,0.9469430446624756
1715733569.5099611,344,0.9456691145896912
1715733578.5995688,345,0.9480264782905579
1715733587.739185,346,0.9476257562637329
1715733605.3014734,348,0.9479746222496033
1715733623.5216842,350,0.9468346238136292
1715733641.8850682,352,0.9467400312423706
1715733650.714167,353,0.9479288458824158
1715733659.9682536,354,0.9479647278785706
1715733695.6462407,358,0.9444272518157959
1715733713.8258936,360,0.9493431448936462
1715733732.2250726,362,0.9462699890136719
1715733741.0729208,363,0.9467331767082214
1715733750.365296,364,0.9486684799194336
1715733759.6026947,365,0.9476072192192078
1715733769.2694921,366,0.9480483531951904
1715733778.575968,367,0.9482828378677368
1715733787.9653203,368,0.949846625328064
1715733842.931207,374,0.9473802447319031
1715733870.1379764,377,0.9473599791526794
1715733879.1489007,378,0.9475317597389221
1715733942.8885877,385,0.9489325284957886
1715733952.099771,386,0.9489891529083252
1715733988.7965164,390,0.949000895023346
1715733997.652675,391,0.948823094367981
1715734006.5353363,392,0.9493474960327148
1715734015.4447765,393,0.9480520486831665
1715734025.102064,394,0.9487438201904297
1715734033.8399558,395,0.9476223587989807
1715734042.950071,396,0.9482291340827942
1715734051.5535388,397,0.9477984309196472
1715734060.6575806,398,0.9496666193008423
1715734069.5813305,399,0.9491612911224365
1715734088.3168633,401,0.9488257169723511
1715734097.5920553,402,0.9489744901657104
1715734115.2574022,404,0.9496079683303833
1715734153.6749766,408,0.9503321051597595
1715734162.868477,409,0.949572741985321
1715734189.9071097,412,0.9492109417915344
1715734198.8972366,413,0.949564516544342
1715734207.9238122,414,0.949689507484436
1715734217.0219076,415,0.9469350576400757
1715734244.1660974,418,0.948599636554718
1715734270.9956317,421,0.9479893445968628
1715734280.4986508,422,0.9469900131225586
1715734307.6782558,425,0.9490139484405518
1715734316.3959198,426,0.9484057426452637
1715734352.401768,430,0.9507094025611877
1715734361.346116,431,0.9501564502716064
1715734388.67037,434,0.9498231410980225
1715734397.5163867,435,0.9499423503875732
1715734406.7655418,436,0.9502307176589966
1715734415.8091958,437,0.9490064382553101
1715734424.681695,438,0.9484320878982544
1715734433.6937017,439,0.9475829005241394
1715734442.9347754,440,0.9487801194190979
1715734451.8247209,441,0.9496436715126038
1715734470.4325254,443,0.949195921421051
1715734479.5992565,444,0.9493505358695984
1715734488.1996894,445,0.9488597512245178
1715734497.3419569,446,0.9477939009666443
1715734532.99814,450,0.9484501481056213
1715734541.7580643,451,0.9478062987327576
1715734551.1673782,452,0.9469618201255798
1715734560.1638532,453,0.9473300576210022
1715734569.0199366,454,0.9456964731216431
1715734587.0264559,456,0.9472627639770508
1715734605.3305526,458,0.9481882452964783
1715734623.0230207,460,0.9483039379119873
1715734631.7741792,461,0.9488423466682434
1715734659.2747912,464,0.9486590623855591
1715734668.0907595,465,0.9481986165046692
1715734677.5572603,466,0.9480206966400146
1715734695.498056,468,0.9489102959632874
1715734713.1650043,470,0.9472997188568115
1715734749.3081224,474,0.9490125775337219
1715734758.043401,475,0.948693037033081
1715734785.2608588,478,0.9486477375030518
1715734794.3846612,479,0.9487475752830505
1715734803.584218,480,0.9488486051559448
1715734812.677256,481,0.9482446908950806
1715734821.9924114,482,0.948279857635498
1715734830.9264195,483,0.948569655418396
1715734839.742102,484,0.9485640525817871
1715734858.105696,486,0.9474706649780273
1715734866.7463846,487,0.9477071166038513
1715734876.0320306,488,0.947895884513855
1715734885.0872808,489,0.9493830800056458
1715734903.2669003,491,0.9485518932342529
1715734930.352334,494,0.949587881565094
1715734966.3032055,498,0.9511409997940063
1715734993.489246,501,0.9493314623832703
1715735002.737253,502,0.9488338828086853
1715735011.4857163,503,0.9487029910087585
1715735038.5474348,506,0.9493312835693359
1715735056.588014,508,0.9487220644950867
1715735065.6516774,509,0.9500167369842529
1715735074.761072,510,0.9491533041000366
1715735083.7341685,511,0.9492257833480835
1715735092.611564,512,0.9465959072113037
1715735101.4298825,513,0.9483164548873901
1715735110.2052162,514,0.9493505358695984
1715735136.693661,517,0.9482290148735046
1715735145.6370392,518,0.9472597241401672
1715735154.628202,519,0.9485596418380737
1715735163.974173,520,0.9503334164619446
1715735190.4172997,523,0.9480561017990112
1715735253.4740736,530,0.9478855729103088
1715735280.083308,533,0.9470643997192383
1715735289.3081017,534,0.9469504356384277
1715735307.33697,536,0.9470070600509644
1715735316.5154977,537,0.9472881555557251
1715735325.3819335,538,0.9479823112487793
1715735334.4172785,539,0.9485799074172974
1715735343.1709862,540,0.9456944465637207
1715735361.2985861,542,0.9477545022964478
1715735370.3605103,543,0.947969377040863
1715735379.212899,544,0.9487819671630859
1715735397.1099668,546,0.948017418384552
1715735405.8465915,547,0.9490590691566467
1715735432.967037,550,0.9484390020370483
1715735451.1304488,552,0.9477556943893433
1715735468.8005657,554,0.9468927979469299
1715735478.2299,555,0.9489275217056274
1715735487.1994467,556,0.9503149390220642
1715735541.328323,562,0.9497324228286743
1715735550.3468962,563,0.9492535591125488
1715735559.3240457,564,0.9500507116317749
1715735594.8354619,568,0.9489352703094482
1715735621.972568,571,0.9492299556732178
1715735640.419997,573,0.9479577541351318
1715735667.5544903,576,0.9486722946166992
1715735703.481267,580,0.947826623916626
1715735740.069041,584,0.949276328086853
1715735748.8415778,585,0.9491271376609802
1715735757.7729938,586,0.9497403502464294
1715735775.3248405,588,0.9492132067680359
1715735793.3742464,590,0.9484633803367615
1715735802.2843912,591,0.9488855004310608
1715735811.5405319,592,0.9484893083572388
1715735829.0327702,594,0.9489761590957642
1715735847.3930757,596,0.9488162994384766
1715735856.6806464,597,0.9496671557426453
1715735865.825737,598,0.9495686888694763
1715735874.7141159,599,0.9496049284934998
1715735892.434067,601,0.9502508044242859
1715735901.58716,602,0.9504544734954834
1715735910.4075274,603,0.9495797157287598
1715735928.4625242,605,0.9498794078826904
1715735954.980314,608,0.9506284594535828
1715735972.2549999,610,0.9495399594306946
1715735999.801125,613,0.950452446937561
1715736008.9093213,614,0.950583279132843
1715736026.768573,616,0.9515649676322937
1715736045.2452447,618,0.9505151510238647
1715736063.636998,620,0.9499633312225342
1715736081.261919,622,0.9507808685302734
1715736090.4485617,623,0.951285719871521
1715736118.0284324,626,0.9501625299453735
1715736135.6230419,628,0.9501200318336487
1715736144.5395508,629,0.9515113830566406
1715736181.1315527,633,0.9497888684272766
1715736199.1418695,635,0.9497891664505005
1715736217.3288207,637,0.9504767060279846
1715736244.7783866,640,0.9498912692070007
1715736253.54778,641,0.9499545097351074
1715736262.8265646,642,0.9498963356018066
1715736272.3299894,643,0.9487123489379883
1715736281.5811384,644,0.9495964050292969
1715736290.3067546,645,0.950110137462616
1715736326.7182834,649,0.9501855969429016
1715736344.9031923,651,0.9498974084854126
1715736354.2009466,652,0.9492950439453125
1715736363.5739322,653,0.949758768081665
1715736372.7551837,654,0.9507611989974976
1715736381.731761,655,0.951268196105957
1715736409.1806366,658,0.9489970803260803
1715736418.266356,659,0.9502274394035339
1715736427.575693,660,0.9493489861488342
1715736490.9284432,667,0.9474093914031982
1715736517.9699254,670,0.9502546191215515
1715736562.8860292,675,0.9498682022094727
1715736572.209042,676,0.9501105546951294
1715736580.9238987,677,0.9488890767097473
1715736607.6298797,680,0.9489423632621765
1715736625.662308,682,0.9498608112335205
1715736634.427979,683,0.94822758436203
1715736643.4187436,684,0.948392927646637
1715736669.975392,687,0.9490836262702942
1715736715.1497924,692,0.9497165083885193
1715736733.444247,694,0.9504871368408203
1715736742.3206296,695,0.9499719142913818
1715736751.609596,696,0.9496939182281494
1715736760.5247223,697,0.9505001902580261
1715736778.6450565,699,0.9500953555107117
1715736806.546887,702,0.9504655003547668
1715736815.4503484,703,0.9488197565078735
1715736833.543013,705,0.9494358897209167
1715736870.1338634,709,0.9501292705535889
1715736879.2364278,710,0.950197160243988
1715736897.6512673,712,0.9491518139839172
1715736923.9267974,715,0.950192391872406
1715736942.150128,717,0.9488356709480286
1715736960.3379276,719,0.9503469467163086
1715736969.4770231,720,0.9495200514793396
1715736978.1639326,721,0.9507083296775818
1715736996.337148,723,0.9491175413131714
1715737014.219195,725,0.9499261379241943
1715737022.87123,726,0.9490247964859009
1715737031.628741,727,0.9492111802101135
1715737041.0449436,728,0.9496638178825378
1715737049.7808425,729,0.950057327747345
1715737067.8183677,731,0.9502399563789368
1715737076.6647255,732,0.9497179388999939
1715737085.4161906,733,0.9504459500312805
1715737131.5393536,738,0.9502764344215393
1715737140.3341525,739,0.9504315257072449
1715737149.4980927,740,0.9500731825828552
1715737167.1808867,742,0.9501357674598694
1715737175.985643,743,0.9506673216819763
1715737185.2500474,744,0.9503055214881897
1715737194.0040042,745,0.949826717376709
1715737257.2869587,752,0.9499114155769348
1715737283.6880896,755,0.9496014714241028
1715737292.9768434,756,0.9503929615020752
1715737311.3324318,758,0.9503113031387329
1715737356.82527,763,0.9492028951644897
1715737366.1141214,764,0.9488433599472046
1715737375.713744,765,0.9496164917945862
1715737403.2358747,768,0.9514917731285095
1715737412.0741901,769,0.9504947066307068
1715737439.3502598,772,0.950111448764801
1715737448.466706,773,0.9509992003440857
1715737466.683101,775,0.9511106610298157
1715737475.6277874,776,0.9500259757041931
1715737493.5038137,778,0.9508790969848633
1715737502.4322827,779,0.9503791332244873
1715737511.3087556,780,0.9508135318756104
1715737520.4465702,781,0.9500774145126343
1715737529.3534627,782,0.9499868154525757
1715737583.6016397,788,0.9499821662902832
1715737592.735153,789,0.949887216091156
1715737610.2447512,791,0.9502122402191162
1715737628.8756113,793,0.9494808316230774
1715737646.6843493,795,0.9490626454353333
1715737655.7081766,796,0.9501399397850037
1715737682.562119,799,0.949981153011322
1715737691.9184477,800,0.9500184059143066
1715737727.5065026,804,0.9506527185440063
1715737736.6201847,805,0.950934886932373
1715737745.6294806,806,0.9506439566612244
1715737754.686235,807,0.9501008987426758
1715737781.7444136,810,0.9499834179878235
1715737808.8283317,813,0.9504870772361755
1715737854.2740057,818,0.9510142207145691
1715737862.9059858,819,0.9508441686630249
1715737881.5241325,821,0.9513332843780518
1715737890.5651176,822,0.9508355855941772
1715737899.3730416,823,0.9502841234207153
1715737917.0780573,825,0.9494936466217041
1715737926.4301689,826,0.950538158416748
1715737935.1199765,827,0.9507476091384888
1715737944.6895,828,0.9500839114189148
1715737980.2530146,832,0.9501408338546753
1715737988.792507,833,0.9504167437553406
1715738006.6674073,835,0.9508787989616394
1715738015.5963893,836,0.950734555721283
1715738024.5376742,837,0.9509721994400024
1715738042.5629115,839,0.9496374726295471
1715738051.7253983,840,0.9502408504486084
1715738078.305135,843,0.9500154256820679
1715738095.8251338,845,0.9508998990058899
1715738140.8547225,850,0.9494848847389221
1715738150.1418588,851,0.9496996402740479
1715738177.3689373,854,0.9499586820602417
1715738204.3884025,857,0.9498130679130554
1715738231.6255295,860,0.950178861618042
1715738249.486376,862,0.9504181742668152
1715738276.655093,865,0.9500603675842285
1715738285.6897283,866,0.9498389363288879
1715738322.0928469,870,0.9499866366386414
1715738330.975689,871,0.9495418071746826
1715738421.4464693,881,0.9500923156738281
1715738439.457303,883,0.9505946636199951
1715738448.8168192,884,0.950455367565155
1715738457.757808,885,0.9506603479385376
1715738466.703586,886,0.9510016441345215
1715738484.775003,888,0.949979305267334
1715738502.685343,890,0.9500559568405151
1715738520.9116828,892,0.951162576675415
1715738548.1689453,895,0.9502506852149963
1715738566.0128193,897,0.950326144695282
1715738575.3563116,898,0.9499625563621521
1715738602.669509,901,0.9496955275535583
1715738611.7543144,902,0.9493423104286194
1715738630.0662398,904,0.9501026272773743
1715738648.088071,906,0.9504175782203674
1715738657.128736,907,0.9504434466362
1715738666.2609413,908,0.950098991394043
1715738683.9099798,910,0.9492379426956177
1715738692.7123013,911,0.9500659108161926
1715738719.9042752,914,0.9505687952041626
1715738755.6613998,918,0.9501341581344604
1715738764.6511798,919,0.9498448967933655
1715738782.4416366,921,0.9501583576202393
1715738800.1377912,923,0.9495182037353516
1715738836.3111188,927,0.9498637318611145
1715738845.4611423,928,0.9497182965278625
1715738854.4657557,929,0.9501268267631531
1715738863.5957632,930,0.9503729343414307
1715738872.498721,931,0.9500135183334351
1715738881.5816588,932,0.9498697519302368
1715738890.6718485,933,0.9497424364089966
1715738908.6299467,935,0.9494112133979797
1715738944.4967508,939,0.950079619884491
1715738961.9927597,941,0.9500866532325745
1715738970.9707716,942,0.9495362043380737
1715738997.5377545,945,0.9502702951431274
1715739032.7505455,949,0.9507983326911926
1715739060.107465,952,0.9502292275428772
1715739078.786173,954,0.9496774077415466
1715739087.532112,955,0.9503646492958069
1715739096.6908078,956,0.9500449895858765
1715739132.3363836,960,0.9491801261901855
1715739150.6832616,962,0.9497022032737732
1715739159.9543417,963,0.9494218230247498
1715739169.1498828,964,0.9493234157562256
1715739178.0419858,965,0.9487132430076599
1715739196.4172218,967,0.9491873383522034
1715739205.7634406,968,0.9492456316947937
1715739232.2797809,971,0.948443591594696
1715739277.055523,976,0.948907196521759
1715739294.8440351,978,0.9497262239456177
1715739303.7410886,979,0.949271023273468
1715739321.425712,981,0.9486082196235657
1715739330.4341457,982,0.9496277570724487
1715739366.2934647,986,0.9492813348770142
1715739383.9698539,988,0.9498946070671082
1715739392.8602366,989,0.9499495029449463
1715739401.9380944,990,0.950027346611023
1715739419.392328,992,0.9492702484130859
1715739437.6264753,994,0.9500452876091003
1715739446.5636015,995,0.9504631757736206
1715739456.0600328,996,0.9496078491210938
1715739473.8610654,998,0.9505137205123901
1715739482.7138877,999,0.9502536654472351
1715739500.7183783,1001,0.9503332376480103
1715739510.0727398,1002,0.9507136940956116
1715739519.099012,1003,0.9508260488510132
1715739528.20235,1004,0.9498274326324463
1715739537.23053,1005,0.9499805569648743
1715739546.440969,1006,0.9499179124832153
1715739591.4755564,1011,0.9496358633041382
1715739609.7154512,1013,0.9499090909957886
1715739627.8441637,1015,0.9500434994697571
1715739636.7610648,1016,0.9503507018089294
1715739645.9553404,1017,0.9498127698898315
1715739691.1443005,1022,0.9500243663787842
1715739728.0836344,1026,0.9498510360717773
1715739746.0055656,1028,0.9501797556877136
1715739755.1109853,1029,0.9497170448303223
1715739809.7493246,1035,0.9507466554641724
1715739818.6954384,1036,0.950276255607605
1715739827.2881773,1037,0.9502050280570984
1715739836.2892342,1038,0.9501901268959045
1715739845.4127572,1039,0.9496808052062988
1715739881.084872,1043,0.9499638080596924
1715739899.433069,1045,0.9502048492431641
1715739908.3727822,1046,0.9495086073875427
1715739963.3405895,1052,0.9498230814933777
1715739972.2573204,1053,0.9493579268455505
1715739999.1469693,1056,0.9495872855186462
1715740017.2631817,1058,0.9505376815795898
1715740026.368291,1059,0.9500535130500793
1715740035.3953378,1060,0.9500090479850769
1715740053.0787442,1062,0.9503852128982544
1715740080.103605,1065,0.9505028128623962
1715740088.9592738,1066,0.950477659702301
1715740097.654341,1067,0.9504124522209167
1715740115.93243,1069,0.9503555297851562
1715740124.7845154,1070,0.9505000114440918
1715740133.5861216,1071,0.9501809477806091
1715740142.5859299,1072,0.9503507614135742
1715740151.2970483,1073,0.9499030113220215
1715740160.473338,1074,0.9500975012779236
1715740187.227191,1077,0.9500765800476074
1715740196.189541,1078,0.9500195980072021
1715740214.3308523,1080,0.950286328792572
1715740223.2833385,1081,0.9508954882621765
1715740232.0457587,1082,0.9504461884498596
1715740258.5575156,1085,0.949634850025177
1715740267.5274453,1086,0.9493697881698608
1715740276.792366,1087,0.9496621489524841
1715740312.3404756,1091,0.9499326348304749
1715740321.3819888,1092,0.9498152732849121
1715740330.4854045,1093,0.9504117965698242
1715740375.4864552,1098,0.9505481123924255
1715740393.1973844,1100,0.9504367113113403
1715740411.4010215,1102,0.9507611989974976
1715740420.620167,1103,0.9502617120742798
1715740429.792511,1104,0.9505770206451416
1715740457.2605033,1107,0.9503567218780518
1715740466.3546445,1108,0.9503144025802612
1715740475.4488328,1109,0.9504554867744446
1715740484.3911166,1110,0.9509364366531372
1715740493.2693996,1111,0.9501552581787109
1715740502.1260872,1112,0.9512518644332886
1715740511.2526248,1113,0.9501213431358337
1715740520.0866327,1114,0.9501944780349731
1715740538.1335962,1116,0.9503640532493591
1715740565.0814471,1119,0.9504727721214294
1715740582.9163756,1121,0.9504846930503845
1715740592.0905235,1122,0.9500439167022705
1715740619.542498,1125,0.9509339332580566
1715740628.5719078,1126,0.9506842494010925
1715740646.483453,1128,0.9506257772445679
1715740655.4248195,1129,0.9505521655082703
1715740664.5899072,1130,0.9505375623703003
1715740673.3476462,1131,0.9503523707389832
1715740682.4023678,1132,0.9511707425117493
1715740700.5378585,1134,0.950718343257904
1715740709.3716016,1135,0.9505548477172852
1715740718.5008376,1136,0.9504992961883545
1715740745.5382876,1139,0.950897753238678
1715740772.879744,1142,0.9499435424804688
1715740800.159188,1145,0.9508175253868103
1715740809.2636776,1146,0.950433611869812
1715740827.1132402,1148,0.9506875276565552
1715740836.3023415,1149,0.9509908556938171
1715740845.5060031,1150,0.9515038728713989
1715740853.983705,1151,0.9521247744560242
1715740862.9339166,1152,0.9514737129211426
1715740872.2035215,1153,0.9513341784477234
1715740890.724067,1155,0.9506922364234924
1715740937.2663708,1160,0.9515700340270996
1715740955.7685125,1162,0.9505755305290222
1715740973.849751,1164,0.9514089226722717
1715740992.2403643,1166,0.9505100846290588
1715741000.970933,1167,0.9505051374435425
1715741055.3970501,1173,0.9508162140846252
1715741064.764819,1174,0.9511621594429016
1715741082.827337,1176,0.9502930045127869
1715741091.8137233,1177,0.9502952694892883
1715741101.0919852,1178,0.9507496953010559
1715741137.2783806,1182,0.950835108757019
1715741155.3472512,1184,0.9511922597885132
1715741173.357236,1186,0.950677752494812
1715741191.4746401,1188,0.9505813121795654
1715741200.5646367,1189,0.9504491686820984
1715741209.2921236,1190,0.9508700370788574
1715741236.6142673,1193,0.9501661658287048
1715741245.7477307,1194,0.9505164623260498
1715741254.750386,1195,0.9502907395362854
1715741272.7727923,1197,0.9507310390472412
1715741281.871497,1198,0.9508118629455566
1715741308.4656792,1201,0.9506341218948364
1715741317.6247342,1202,0.9505659341812134
1715741344.635564,1205,0.9506728649139404
1715741353.5570211,1206,0.9505628943443298
1715741362.1476038,1207,0.9506195187568665
1715741380.080792,1209,0.951165497303009
1715741416.0559857,1213,0.9506048560142517
1715741425.329238,1214,0.9506776332855225
1715741434.3625965,1215,0.9504631757736206
1715741452.347677,1217,0.9507660865783691
1715741461.3731315,1218,0.9506808519363403
1715741505.0978422,1223,0.950279712677002
1715741523.265576,1225,0.9501224160194397
1715741550.4379222,1228,0.9498562216758728
1715741559.4584413,1229,0.949954092502594
1715741586.6480992,1232,0.9503300189971924
1715741595.1597743,1233,0.9504080414772034
1715741640.369079,1238,0.9491703510284424
1715741658.2791734,1240,0.9499698877334595
1715741667.1043575,1241,0.9505389332771301
1715741676.1589608,1242,0.950420618057251
1715741684.9270117,1243,0.9503408670425415
1715741694.0129642,1244,0.9507662653923035
1715741703.2384176,1245,0.9510327577590942
1715741712.1090305,1246,0.9509084820747375
1715741738.9864826,1249,0.9502590298652649
1715741747.6853118,1250,0.9497758746147156
1715741756.4656432,1251,0.9498281478881836
1715741765.5156546,1252,0.9505788683891296
1715741783.5489602,1254,0.9506945610046387
1715741801.4749043,1256,0.9495779871940613
1715741810.353018,1257,0.9502926468849182
1715741837.2170613,1260,0.9493957757949829
1715741846.0565672,1261,0.9496515393257141
1715741872.8345923,1264,0.9500148296356201
1715741899.3596127,1267,0.9505136013031006
1715741935.1510832,1271,0.9501147866249084
1715741979.9101012,1276,0.9499645829200745
1715741988.7602105,1277,0.9508821368217468
1715741997.6836846,1278,0.9509673118591309
1715742033.3794448,1282,0.9509516954421997
1715742061.0652506,1285,0.9509268999099731
1715742106.9631646,1290,0.9505713582038879
1715742133.516597,1293,0.9502679705619812
1715742160.4703605,1296,0.9504374265670776
1715742178.7257645,1298,0.9505353569984436
1715742187.426813,1299,0.9502593278884888
1715742214.482333,1302,0.9511124491691589
1715742250.817098,1306,0.9513540267944336
1715742286.025685,1310,0.9508770704269409
1715742322.0183988,1314,0.9506783485412598
1715742331.2142465,1315,0.9507350325584412
1715742376.0465498,1320,0.9508331418037415
1715742394.5771995,1322,0.9503612518310547
1715742403.5097163,1323,0.9506370425224304
1715742421.3503625,1325,0.9505779147148132
1715742430.2170866,1326,0.9511317014694214
1715742448.1494522,1328,0.9508160352706909
1715742511.1286666,1335,0.9507216811180115
1715742593.6165924,1344,0.9506927132606506
1715742602.6370955,1345,0.9508500695228577
1715742620.8616815,1347,0.9504639506340027
1715742629.7498748,1348,0.9506088495254517
1715742656.7329826,1351,0.9503673315048218
1715742665.8824182,1352,0.9506173729896545
1715742684.1643407,1354,0.9503727555274963
1715742719.4262257,1358,0.9511464238166809
1715742737.4657524,1360,0.9503937363624573
1715742773.9200852,1364,0.9509800672531128
1715742782.9100163,1365,0.9510822296142578
1715742792.006477,1366,0.9512670636177063
1715742801.2250268,1367,0.9511380791664124
1715742810.6554303,1368,0.9507032036781311
1715742847.2893605,1372,0.9504300355911255
1715742856.1430862,1373,0.9503347277641296
1715742874.3394468,1375,0.9507157802581787
1715742883.3528242,1376,0.950433075428009
1715742918.9934263,1380,0.9506481289863586
1715742964.2253354,1385,0.950636625289917
1715742973.1910264,1386,0.9503942131996155
1715743009.3136904,1390,0.9502020478248596
1715743035.80967,1393,0.9489770531654358
1715743062.8750463,1396,0.9500674605369568
