Wall time,Step,Value
1715653090.7238226,137,0.9507931470870972
1715653158.8255596,143,0.9601884484291077
1715653170.0914233,144,0.9515917897224426
1715653192.7246132,146,0.9494112730026245
1715653204.1359634,147,0.9602771401405334
1715653237.9835682,150,0.8997178673744202
1715653317.9277713,157,0.9561120271682739
1715653340.8196316,159,0.9369301795959473
1715653352.1469781,160,0.9530692100524902
1715653374.1908708,162,0.9466603398323059
1715653396.665295,164,0.955906093120575
1715653419.378507,166,0.9551289081573486
1715653464.5419285,170,0.9617562294006348
1715653475.8843606,171,0.9106891751289368
1715653487.1709745,172,0.9404513239860535
1715653520.9158432,175,0.9110315442085266
1715653532.3718014,176,0.9187793731689453
1715653543.6764696,177,0.9321452379226685
1715653554.8453796,178,0.9200443029403687
1715653577.117625,180,0.9338625073432922
1715653588.4690375,181,0.9158047437667847
1715653622.3643358,184,0.9111325144767761
1715653633.9208272,185,0.9043314456939697
1715653645.1552203,186,0.9357919692993164
1715653679.090245,189,0.8820784091949463
1715653690.663682,190,0.8632551431655884
1715653701.8269005,191,0.9184626936912537
1715653712.9803905,192,0.8803131580352783
1715653746.8255591,195,0.8696517944335938
1715653792.5108776,199,0.9587331414222717
1715653803.9274242,200,0.865947425365448
1715653826.5406425,202,0.9392577409744263
1715653838.226281,203,0.9489129185676575
1715653849.5496583,204,0.9565861225128174
1715653860.3893468,205,0.9382923245429993
1715653883.1747565,207,0.9581819772720337
1715653905.9472404,209,0.9552170634269714
1715653928.7531006,211,0.9308328032493591
1715653951.2723253,213,0.9115077257156372
1715653973.9974558,215,0.9128974080085754
1715653985.3214557,216,0.8881844282150269
1715654008.1058018,218,0.9325712323188782
1715654019.3475332,219,0.8673699498176575
1715654030.6510682,220,0.9147868156433105
1715654041.817283,221,0.9476516246795654
1715654053.2259545,222,0.957354724407196
1715654075.970746,224,0.8940548300743103
1715654087.6626859,225,0.9147576093673706
1715654132.9097924,229,0.8977910876274109
1715654200.84051,235,0.9011778831481934
1715654223.462281,237,0.9245225787162781
1715654234.615961,238,0.9535410404205322
1715654245.7971046,239,0.9474384784698486
1715654268.3130631,241,0.9294657111167908
1715654279.7020555,242,0.9515945911407471
1715654302.0055628,244,0.9453660845756531
1715654313.3237793,245,0.9105320572853088
1715654324.741565,246,0.8971632719039917
1715654335.823678,247,0.896943986415863
1715654391.2724276,252,0.9325242042541504
1715654402.2699916,253,0.9433313012123108
1715654413.4838302,254,0.9193304181098938
1715654446.50379,257,0.9174817204475403
1715654457.7164881,258,0.9507571458816528
1715654468.9816084,259,0.9499297142028809
1715654479.76866,260,0.9522444605827332
1715654502.011953,262,0.950432300567627
1715654590.9483254,270,0.9500734210014343
1715654601.978968,271,0.9483089447021484
1715654635.627,274,0.8979868292808533
1715654647.133741,275,0.9185739159584045
1715654658.5321932,276,0.9568225741386414
1715654680.78817,278,0.9259967803955078
1715654703.081501,280,0.9393650889396667
1715654724.97456,282,0.9484524130821228
1715654736.2227392,283,0.9457824230194092
1715654758.6730146,285,0.9539620876312256
1715654781.464886,287,0.9343735575675964
1715654792.5212948,288,0.9466414451599121
1715654814.4041162,290,0.9539466500282288
1715654870.3274615,295,0.9390604496002197
1715654881.631681,296,0.9519643783569336
1715654892.6644993,297,0.9053206443786621
1715654904.1589868,298,0.9198104739189148
1715654971.3059106,304,0.8817559480667114
1715654993.7023044,306,0.8846724629402161
1715655016.0291703,308,0.9368276596069336
1715655027.384101,309,0.9191223382949829
1715655060.7376635,312,0.852095901966095
1715655071.7622705,313,0.8907447457313538
1715655105.171977,316,0.8984197378158569
1715655127.8516624,318,0.8711538910865784
1715655139.0154347,319,0.8802068829536438
1715655172.2253313,322,0.9321529865264893
1715655194.9999154,324,0.9070383906364441
1715655250.5082302,329,0.9517210721969604
1715655261.3444896,330,0.9036566019058228
1715655272.7309015,331,0.9100931882858276
1715655284.0057065,332,0.9202510118484497
1715655340.1207411,337,0.943288266658783
1715655351.6453097,338,0.9544318914413452
1715655373.8018644,340,0.9255403876304626
1715655407.2116156,343,0.9536131024360657
1715655418.2279549,344,0.8963737487792969
1715655429.484024,345,0.8922324776649475
1715655440.7741895,346,0.9617257714271545
1715655463.5282032,348,0.9092584848403931
1715655485.6599216,350,0.9519855976104736
1715655507.4921858,352,0.9137941002845764
1715655518.6480129,353,0.9158447980880737
1715655530.445813,354,0.9477236866950989
1715655575.7734656,358,0.9427006840705872
1715655598.1415079,360,0.936238706111908
1715655620.9942958,362,0.9365768432617188
1715655632.273227,363,0.9495849013328552
1715655643.317096,364,0.9421336054801941
1715655654.2044828,365,0.9381002187728882
1715655665.392985,366,0.9332988858222961
1715655676.3298783,367,0.9362125992774963
1715655686.965747,368,0.9440870881080627
1715655753.043583,374,0.9567862749099731
1715655786.7612536,377,0.925598680973053
1715655797.750891,378,0.9345306754112244
1715655875.8310502,385,0.9509825706481934
1715655887.1421094,386,0.8915983438491821
1715655931.8012424,390,0.9134694933891296
1715655942.7221153,391,0.8948557376861572
1715655954.2305195,392,0.8867861032485962
1715655965.3721929,393,0.8727125525474548
1715655976.2062986,394,0.8873164057731628
1715655987.1950872,395,0.92270827293396
1715655998.3870842,396,0.8868364691734314
1715656009.7253823,397,0.9074397087097168
1715656020.683806,398,0.9247727990150452
1715656032.377257,399,0.9082174301147461
1715656054.4392035,401,0.8972613215446472
1715656065.5464103,402,0.9062983989715576
1715656087.4446836,404,0.8889625668525696
1715656132.4931986,408,0.9551253914833069
1715656143.2849667,409,0.958828330039978
1715656176.7788975,412,0.9603539109230042
1715656187.8881683,413,0.9581107497215271
1715656198.8989673,414,0.9584734439849854
1715656209.8959196,415,0.9594632983207703
1715656243.81559,418,0.959284782409668
1715656276.5990412,421,0.9609209299087524
1715656288.0376773,422,0.9607942700386047
1715656321.068511,425,0.9595968127250671
1715656331.943569,426,0.9305270314216614
1715656376.7280807,430,0.8981249928474426
1715656387.7947795,431,0.9510329365730286
1715656420.8937852,434,0.9085531830787659
1715656432.275713,435,0.94339919090271
1715656443.3244615,436,0.9468338489532471
1715656454.6694157,437,0.9201749563217163
1715656465.8152947,438,0.9437277913093567
1715656476.9746945,439,0.9353654980659485
1715656487.9848592,440,0.9500679969787598
1715656498.7571106,441,0.9133782386779785
1715656521.0096643,443,0.9434362053871155
1715656532.6162558,444,0.9096837639808655
1715656543.9889512,445,0.9562779068946838
1715656554.836007,446,0.9554717540740967
1715656599.1794677,450,0.9579811692237854
1715656610.249535,451,0.9541806578636169
1715656621.780208,452,0.9560807347297668
1715656632.5591657,453,0.9571835398674011
1715656643.5066996,454,0.957785427570343
1715656665.567957,456,0.957660973072052
1715656687.5376031,458,0.9538362622261047
1715656709.3103445,460,0.9344303011894226
1715656720.210293,461,0.9594034552574158
1715656753.5139203,464,0.9527072906494141
1715656764.7205253,465,0.9507132172584534
1715656775.633711,466,0.9572706818580627
1715656798.3744674,468,0.8765835762023926
1715656820.3174698,470,0.9383948445320129
1715656865.009098,474,0.9447708129882812
1715656876.3299427,475,0.9506004452705383
1715656909.670366,478,0.9512215852737427
1715656920.7838745,479,0.9318870306015015
1715656931.9152672,480,0.9587101340293884
1715656942.9272597,481,0.9578186273574829
1715656954.5336595,482,0.9591603875160217
1715656965.9605002,483,0.9592979550361633
1715656976.912667,484,0.9592546224594116
1715656999.3889272,486,0.9595003724098206
1715657010.5735602,487,0.9574118256568909
1715657021.8077414,488,0.9613142609596252
1715657033.2960734,489,0.9560335278511047
1715657055.0174928,491,0.949637234210968
1715657088.1313863,494,0.9594346284866333
1715657132.4572866,498,0.9426620006561279
1715657166.240095,501,0.9459897875785828
1715657177.2272255,502,0.9476001858711243
1715657188.5771518,503,0.9535301923751831
1715657221.684032,506,0.9566485285758972
1715657244.282058,508,0.9443138837814331
1715657255.602142,509,0.95679771900177
1715657266.7528822,510,0.9550275802612305
1715657277.960174,511,0.9536625742912292
1715657288.8086214,512,0.9592982530593872
1715657300.077086,513,0.9556311964988708
1715657311.0336022,514,0.952568531036377
1715657344.289067,517,0.9577381014823914
1715657355.420406,518,0.9594911932945251
1715657366.1175559,519,0.9588417410850525
1715657377.3906543,520,0.958626389503479
1715657410.657457,523,0.9592068791389465
1715657489.208791,530,0.9588844180107117
1715657522.8266797,533,0.9555062055587769
1715657533.7517827,534,0.9565561413764954
1715657556.154016,536,0.9548064470291138
1715657567.460986,537,0.9582756757736206
1715657578.5686097,538,0.9568827748298645
1715657589.6885307,539,0.956047773361206
1715657600.913579,540,0.9525958299636841
1715657623.173639,542,0.957081139087677
1715657634.3762305,543,0.9370644688606262
1715657645.6815917,544,0.9589554071426392
1715657667.7089303,546,0.9568808078765869
1715657678.791721,547,0.9527444839477539
1715657712.0922654,550,0.9557216167449951
1715657734.1186242,552,0.9588689804077148
1715657756.2370338,554,0.9552823901176453
1715657767.2863445,555,0.9385232925415039
1715657778.0826955,556,0.9491382241249084
1715657844.562594,562,0.9578112363815308
1715657855.846726,563,0.9603123068809509
1715657867.2382722,564,0.9611132144927979
1715657911.9272478,568,0.9612005949020386
1715657945.3835342,571,0.9472805261611938
1715657967.8835154,573,0.9412082433700562
1715658001.6716812,576,0.9449876546859741
1715658046.4793148,580,0.9338114261627197
1715658090.8938658,584,0.9546685814857483
1715658102.1521733,585,0.8988519906997681
1715658113.5828028,586,0.9581781029701233
1715658135.4758542,588,0.9594302773475647
1715658158.2356308,590,0.9602231979370117
1715658169.1862879,591,0.9529814124107361
1715658180.561651,592,0.9596993327140808
1715658203.186994,594,0.9582500457763672
1715658225.266493,596,0.9508331418037415
1715658236.5223432,597,0.9514853954315186
1715658247.8009112,598,0.9595773816108704
1715658259.0439794,599,0.9568549990653992
1715658280.5789392,601,0.9604957103729248
1715658291.678906,602,0.9579830765724182
1715658302.9752192,603,0.9598382711410522
1715658325.8015432,605,0.9593109488487244
1715658358.7425637,608,0.9538297653198242
1715658381.0303035,610,0.959929883480072
1715658414.6729314,613,0.9595549702644348
1715658425.7280455,614,0.9621158242225647
1715658447.797662,616,0.9602160453796387
1715658470.312534,618,0.959277868270874
1715658492.8020098,620,0.9612179398536682
1715658514.6712143,622,0.9598399996757507
1715658525.9460757,623,0.9608123898506165
1715658559.6122444,626,0.9596641063690186
1715658582.18602,628,0.9598088264465332
1715658593.3344605,629,0.9559833407402039
1715658637.517798,633,0.9598509073257446
1715658660.2174318,635,0.950108528137207
1715658682.4383783,637,0.9519765377044678
1715658715.4621923,640,0.9563985466957092
1715658726.5626495,641,0.9572258591651917
1715658737.9057262,642,0.9553655982017517
1715658748.996849,643,0.9470431804656982
1715658759.7155924,644,0.9583492279052734
1715658770.6508896,645,0.9592092037200928
1715658814.9953847,649,0.9561372995376587
1715658836.999564,651,0.9602315425872803
1715658848.238213,652,0.9573639631271362
1715658859.44872,653,0.957343339920044
1715658870.3882673,654,0.9559764862060547
1715658881.541136,655,0.9573162794113159
1715658915.2472692,658,0.9589904546737671
1715658926.4927075,659,0.9575948119163513
1715658937.9172654,660,0.9520963430404663
1715659015.1500509,667,0.9575673341751099
1715659048.3228729,670,0.9579191207885742
1715659104.3993213,675,0.9604647159576416
1715659115.3566923,676,0.9554446339607239
1715659126.4989827,677,0.9592104554176331
1715659159.9730537,680,0.9528935551643372
1715659182.1367126,682,0.9438104033470154
1715659193.3283348,683,0.943341076374054
1715659204.1257613,684,0.9586916565895081
1715659237.8038347,687,0.9546698927879333
1715659293.4643028,692,0.9517057538032532
1715659316.3628948,694,0.9557597637176514
1715659327.2637842,695,0.9588008522987366
1715659338.556424,696,0.9490669965744019
1715659349.8049595,697,0.9515860080718994
1715659372.207094,699,0.9563754200935364
1715659405.718137,702,0.9587857723236084
1715659416.9461339,703,0.9546360373497009
1715659438.948445,705,0.9580968618392944
1715659484.441994,709,0.9548825621604919
1715659495.484723,710,0.9592822790145874
1715659517.8581,712,0.9588845372200012
1715659550.6989958,715,0.9607744216918945
1715659573.3553207,717,0.9596442580223083
1715659595.2669294,719,0.9597746729850769
1715659606.1330276,720,0.9596891403198242
1715659617.2579076,721,0.9582425951957703
1715659639.7870638,723,0.9584382176399231
1715659662.2362313,725,0.948685884475708
1715659673.5055373,726,0.9543652534484863
1715659684.3578746,727,0.9593873023986816
1715659695.6565092,728,0.9600598812103271
1715659706.7205045,729,0.9601031541824341
1715659728.9300869,731,0.9603371024131775
1715659740.0820987,732,0.9574590921401978
1715659751.3593795,733,0.9512403011322021
1715659806.4578764,738,0.951147198677063
1715659817.6846654,739,0.9542460441589355
1715659828.7478046,740,0.9549490213394165
1715659850.729345,742,0.9554717540740967
1715659861.8957038,743,0.9582965970039368
1715659872.6716316,744,0.9565013647079468
1715659883.6074998,745,0.956937849521637
1715659962.4585834,752,0.9594552516937256
1715659995.8794684,755,0.9581136107444763
1715660006.8681154,756,0.9575928449630737
1715660028.9661734,758,0.9600876569747925
1715660085.1526554,763,0.9580208659172058
1715660096.1973333,764,0.9589266777038574
1715660107.1112182,765,0.9578569531440735
1715660140.7140474,768,0.9544423818588257
1715660151.888476,769,0.9546136856079102
1715660185.3568761,772,0.9576342701911926
1715660196.631912,773,0.9578500390052795
1715660218.575753,775,0.9568103551864624
1715660230.0221186,776,0.9555793404579163
1715660252.2031424,778,0.9587299227714539
1715660263.4094412,779,0.9582523107528687
1715660274.3194354,780,0.9595438241958618
1715660285.3366911,781,0.9584524631500244
1715660296.6085598,782,0.9540765285491943
1715660363.5604901,788,0.9604853391647339
1715660374.4996552,789,0.9611649513244629
1715660397.3263428,791,0.9584667086601257
1715660419.5809479,793,0.9602424502372742
1715660441.594028,795,0.9619243144989014
1715660452.8925836,796,0.9609405398368835
1715660486.437904,799,0.9602111577987671
1715660497.877099,800,0.9589836597442627
1715660542.0940323,804,0.9614328145980835
1715660553.4432576,805,0.9614834189414978
1715660564.7516818,806,0.9621487855911255
1715660576.020066,807,0.9614152312278748
1715660609.360619,810,0.9612064361572266
1715660642.3689597,813,0.9550130367279053
1715660698.3711326,818,0.9614307284355164
1715660709.5274456,819,0.9580224752426147
1715660732.059784,821,0.9596114158630371
1715660743.3229854,822,0.9612851142883301
1715660754.8468208,823,0.9601794481277466
1715660777.4546425,825,0.9615627527236938
1715660789.2751663,826,0.9592707753181458
1715660800.2665372,827,0.959560215473175
1715660811.6914766,828,0.9582507610321045
1715660856.1367106,832,0.9576929807662964
1715660867.7024248,833,0.9220373630523682
1715660889.7588077,835,0.9561641812324524
1715660901.0217528,836,0.9380255341529846
1715660912.0845895,837,0.9291762709617615
1715660934.2632425,839,0.937412679195404
1715660945.483521,840,0.9364238977432251
1715660979.062418,843,0.9525669813156128
1715661000.748616,845,0.9502284526824951
1715661056.9076004,850,0.9356229901313782
1715661068.0809915,851,0.9338093400001526
1715661101.8860087,854,0.9512163996696472
1715661135.303205,857,0.9446802735328674
1715661168.8746717,860,0.9601717591285706
1715661191.850064,862,0.9587855339050293
1715661224.7837243,865,0.9598910808563232
1715661236.1854136,866,0.9585636258125305
1715661280.8984869,870,0.9375137686729431
1715661291.650567,871,0.9566240906715393
1715661402.4834144,881,0.9563112854957581
1715661425.1932368,883,0.9471845030784607
1715661436.022977,884,0.956863284111023
1715661447.176498,885,0.9470829963684082
1715661458.5224354,886,0.9609478116035461
1715661480.910021,888,0.951142430305481
1715661503.3595338,890,0.9541692137718201
1715661525.3283634,892,0.9523545503616333
1715661558.7773356,895,0.9491986036300659
1715661581.1953518,897,0.9399315118789673
1715661592.350423,898,0.9596987366676331
1715661625.5063174,901,0.9566599726676941
1715661636.5713556,902,0.9546986222267151
1715661658.832746,904,0.9598814249038696
1715661681.033314,906,0.9603493213653564
1715661692.256418,907,0.9533186554908752
1715661703.3931758,908,0.9561045169830322
1715661726.00581,910,0.9556550979614258
1715661736.9743655,911,0.9563590884208679
1715661770.5328753,914,0.9608795046806335
1715661814.9991205,918,0.9556642174720764
1715661826.161933,919,0.9590274095535278
1715661848.3440402,921,0.9599210619926453
1715661870.1440396,923,0.9569393396377563
1715661914.9789941,927,0.9555518627166748
1715661926.3727694,928,0.9599597454071045
1715661937.5398083,929,0.9567833542823792
1715661948.6891718,930,0.9605534076690674
1715661959.6795034,931,0.9623406529426575
1715661970.9782035,932,0.9607537984848022
1715661982.3527296,933,0.9601703882217407
1715662003.9289165,935,0.9532618522644043
1715662048.3650024,939,0.9604265689849854
1715662070.5781403,941,0.9606472849845886
1715662082.088207,942,0.9609314799308777
1715662115.3371818,945,0.9611812829971313
1715662159.9314444,949,0.9606407284736633
1715662193.3355823,952,0.9612578749656677
1715662215.6770058,954,0.9607434868812561
1715662227.3092124,955,0.9559565186500549
1715662238.1979344,956,0.9612749218940735
1715662282.3880117,960,0.9583292603492737
1715662304.6239426,962,0.9600794911384583
1715662316.1671119,963,0.959294319152832
1715662327.367121,964,0.9604162573814392
1715662338.784407,965,0.9618104696273804
1715662360.792703,967,0.9618747234344482
1715662372.006757,968,0.9590896964073181
1715662405.9790218,971,0.9602051973342896
1715662461.9590125,976,0.9606108665466309
1715662484.393589,978,0.9612634778022766
1715662495.493328,979,0.9600009322166443
1715662518.0956616,981,0.9602198004722595
1715662529.3074706,982,0.9600039720535278
1715662574.7134361,986,0.9593983292579651
1715662596.976765,988,0.9572194814682007
1715662608.0608816,989,0.9603841304779053
1715662619.0060184,990,0.956718921661377
1715662641.4723463,992,0.9574882388114929
1715662663.856393,994,0.9561342000961304
1715662674.893142,995,0.9598745107650757
1715662686.0951042,996,0.9586852192878723
1715662708.5926087,998,0.9553542733192444
1715662720.0360036,999,0.9601216316223145
1715662742.6271594,1001,0.9550142288208008
1715662753.857852,1002,0.9607487320899963
1715662764.7419052,1003,0.956939697265625
1715662775.5092297,1004,0.9580326080322266
1715662786.8430574,1005,0.9589325189590454
1715662798.2787182,1006,0.9559825658798218
1715662854.0308197,1011,0.9568727612495422
1715662876.6920614,1013,0.9544358849525452
1715662899.0136027,1015,0.9599916338920593
1715662910.2404108,1016,0.95504230260849
1715662921.285257,1017,0.9534502625465393
1715662976.836145,1022,0.9511401057243347
1715663022.0682366,1026,0.9495622515678406
1715663043.82368,1028,0.9572663307189941
1715663055.1430128,1029,0.9570915102958679
1715663122.3400326,1035,0.9561924934387207
1715663133.748184,1036,0.9559386968612671
1715663144.7332764,1037,0.9552879333496094
1715663155.6508572,1038,0.9545451402664185
1715663166.6090477,1039,0.9571806788444519
1715663210.9471946,1043,0.9591027498245239
1715663233.4567213,1045,0.9560852646827698
1715663244.7054603,1046,0.9556587934494019
1715663312.0316606,1052,0.9596871733665466
1715663323.113031,1053,0.9554955959320068
1715663356.8390367,1056,0.9579618573188782
1715663378.6677387,1058,0.9592945575714111
1715663389.7350564,1059,0.9580438137054443
1715663400.791054,1060,0.9570307731628418
1715663423.066118,1062,0.9575779438018799
1715663455.9236805,1065,0.9560474157333374
1715663467.1512272,1066,0.9584360718727112
1715663478.1772857,1067,0.9580578207969666
1715663500.3371332,1069,0.9592446684837341
1715663511.2693775,1070,0.9583187699317932
1715663522.3324404,1071,0.9567546844482422
1715663533.6246676,1072,0.9559683203697205
1715663544.9537728,1073,0.9560554027557373
1715663556.3418634,1074,0.9545455574989319
1715663590.0130508,1077,0.9554499387741089
1715663600.9795706,1078,0.957593560218811
1715663622.871363,1080,0.9525580406188965
1715663633.6847835,1081,0.9600493311882019
1715663645.0146506,1082,0.955120861530304
1715663677.9686763,1085,0.9588541388511658
1715663688.9349296,1086,0.9617471098899841
1715663700.1895437,1087,0.9601433277130127
1715663744.5069106,1091,0.9619531631469727
1715663755.5188844,1092,0.9605752825737
1715663766.7311323,1093,0.9607919454574585
1715663821.9981184,1098,0.9610725045204163
1715663844.36689,1100,0.9616279006004333
1715663866.4165804,1102,0.9605669379234314
1715663877.401266,1103,0.9616085886955261
1715663888.113507,1104,0.9610263705253601
1715663921.8077006,1107,0.9609276056289673
1715663932.7023823,1108,0.9607157111167908
1715663943.674955,1109,0.958454966545105
1715663954.8315964,1110,0.9538309574127197
1715663966.320009,1111,0.9603400826454163
1715663977.35382,1112,0.9595236778259277
1715663988.5347233,1113,0.9609856605529785
1715663999.8482928,1114,0.9617747664451599
1715664021.8067784,1116,0.9618006348609924
1715664054.4932497,1119,0.9591452479362488
1715664077.346216,1121,0.9608349800109863
1715664088.0518346,1122,0.9603580832481384
1715664121.3241613,1125,0.9617244601249695
1715664132.577364,1126,0.9621142148971558
1715664154.8937972,1128,0.9588656425476074
1715664166.2770324,1129,0.9622660875320435
1715664177.427471,1130,0.9617587924003601
1715664188.5156875,1131,0.9618726968765259
1715664199.604127,1132,0.9631893634796143
1715664222.0224063,1134,0.961856484413147
1715664232.8166206,1135,0.9625322818756104
1715664243.9206374,1136,0.9629289507865906
1715664277.541052,1139,0.9614754915237427
1715664311.8706791,1142,0.9612758755683899
1715664345.0763843,1145,0.961362361907959
1715664356.3556101,1146,0.9613338708877563
1715664378.6220326,1148,0.9608868360519409
1715664389.9284976,1149,0.9616532921791077
1715664400.8452594,1150,0.9609359502792358
1715664411.7652085,1151,0.9614361524581909
1715664423.0776894,1152,0.9605658650398254
1715664434.1553419,1153,0.9613265991210938
1715664456.3911748,1155,0.9605191349983215
1715664511.7106774,1160,0.9614216685295105
1715664533.7478452,1162,0.9620484709739685
1715664556.0416324,1164,0.9609808325767517
1715664578.525376,1166,0.9611967206001282
1715664589.5115402,1167,0.9616786241531372
1715664656.1831977,1173,0.9592183232307434
1715664667.2675683,1174,0.9617555737495422
1715664689.4361198,1176,0.9620172381401062
1715664700.6820304,1177,0.9608232975006104
1715664711.7461805,1178,0.9599058628082275
1715664756.859268,1182,0.9628074169158936
1715664779.064733,1184,0.9623579978942871
1715664801.663458,1186,0.960089921951294
1715664823.905104,1188,0.9617570638656616
1715664834.8532672,1189,0.9622117877006531
1715664846.3762455,1190,0.9609746932983398
1715664879.716411,1193,0.9603114724159241
1715664890.6734583,1194,0.9610844254493713
1715664901.7677255,1195,0.9626941680908203
1715664923.9390192,1197,0.954384446144104
1715664935.1802685,1198,0.9580895900726318
1715664968.064612,1201,0.961203932762146
1715664979.0388994,1202,0.9617741703987122
1715665012.424589,1205,0.9608632922172546
1715665023.566067,1206,0.9607815146446228
1715665034.6147451,1207,0.9624432325363159
1715665057.0292294,1209,0.9606068730354309
1715665101.5736942,1213,0.9604592323303223
1715665112.9801648,1214,0.9605588912963867
1715665124.1043108,1215,0.9605030417442322
1715665146.5620952,1217,0.9607755541801453
1715665157.5844603,1218,0.9591924548149109
1715665212.3541389,1223,0.9607465267181396
1715665235.0297122,1225,0.961493968963623
1715665268.7838318,1228,0.9607755541801453
1715665279.9565432,1229,0.961471676826477
1715665313.921742,1232,0.9618685841560364
1715665324.5937033,1233,0.9621737599372864
1715665380.0112374,1238,0.95989990234375
1715665402.1700268,1240,0.958425760269165
1715665413.620597,1241,0.9577656388282776
1715665424.7157125,1242,0.9583228826522827
1715665435.644151,1243,0.9566120505332947
1715665446.8643281,1244,0.9575233459472656
1715665457.990564,1245,0.9510048627853394
1715665469.1606805,1246,0.9567268490791321
1715665502.88906,1249,0.9617087841033936
1715665513.672218,1250,0.9597859382629395
1715665524.3993864,1251,0.9591660499572754
1715665535.3862362,1252,0.9614226818084717
1715665557.7658877,1254,0.9605464339256287
1715665579.4707494,1256,0.9603444337844849
1715665590.720113,1257,0.9616878032684326
1715665623.8890872,1260,0.9604182243347168
1715665635.1493077,1261,0.9613803029060364
1715665669.614493,1264,0.9616743326187134
1715665702.6568637,1267,0.9610360264778137
1715665747.1281388,1271,0.9578654766082764
1715665801.8465288,1276,0.9612650871276855
1715665813.0934818,1277,0.9564474821090698
1715665824.141502,1278,0.9608619213104248
1715665868.8305771,1282,0.9619717001914978
1715665902.0403328,1285,0.959806501865387
1715665957.5388815,1290,0.9607031941413879
1715665991.0719633,1293,0.9596550464630127
1715666024.415279,1296,0.9591825604438782
1715666046.7046587,1298,0.9606637358665466
1715666058.3132918,1299,0.9604914784431458
1715666091.6431677,1302,0.9599174857139587
1715666135.7291071,1306,0.9587120413780212
1715666180.0439315,1310,0.9606146216392517
1715666224.6569638,1314,0.9607234597206116
1715666235.6435554,1315,0.9594349265098572
1715666291.4552593,1320,0.9593947529792786
1715666314.0977352,1322,0.9600349068641663
1715666325.2135513,1323,0.9602872729301453
1715666347.2722895,1325,0.9604505300521851
1715666358.2336147,1326,0.961273729801178
1715666380.7616613,1328,0.96160489320755
1715666459.343267,1335,0.9601733684539795
1715666560.482167,1344,0.9615975618362427
1715666571.6091535,1345,0.9615095257759094
1715666594.0459003,1347,0.9599144458770752
1715666605.2929578,1348,0.9609677791595459
1715666639.020235,1351,0.9605597853660583
1715666650.6566923,1352,0.9608391523361206
1715666672.5531523,1354,0.9607029557228088
1715666717.08733,1358,0.9618017673492432
1715666739.822941,1360,0.9602753520011902
1715666784.316589,1364,0.9608171582221985
1715666795.5091524,1365,0.9553311467170715
1715666806.7692933,1366,0.9604173302650452
1715666818.4503126,1367,0.9528791904449463
1715666829.551798,1368,0.9601937532424927
1715666873.313247,1372,0.958603024482727
1715666884.6695123,1373,0.9601002335548401
1715666907.0596418,1375,0.9604332447052002
1715666918.1403773,1376,0.9588905572891235
1715666962.71758,1380,0.9600301384925842
1715667018.841035,1385,0.9588080048561096
1715667030.1220465,1386,0.9570678472518921
1715667075.0728154,1390,0.9606500864028931
1715667108.5511713,1393,0.9605084657669067
