Wall time,Step,Value
1715775731.3925202,130,0.9388955235481262
1715775737.120461,131,0.9370415210723877
1715775742.6196795,132,0.9346547722816467
1715775766.2728052,136,0.9350174069404602
1715775771.9635751,137,0.9380548596382141
1715775806.3777359,143,0.9384603500366211
1715775811.816062,144,0.9397057890892029
1715775823.5059354,146,0.8864403367042542
1715775829.0945752,147,0.9380806684494019
1715775846.6675622,150,0.937817394733429
1715775887.0908911,157,0.9326756596565247
1715775898.7294476,159,0.9422268271446228
1715775904.572468,160,0.9414099454879761
1715775916.2684596,162,0.9389349818229675
1715775927.8309684,164,0.937419056892395
1715775939.409958,166,0.9413934350013733
1715775962.633094,170,0.9398531913757324
1715775968.50867,171,0.9418672919273376
1715775974.2979536,172,0.941256046295166
1715775991.822055,175,0.9432728290557861
1715775997.8092961,176,0.9379230737686157
1715776003.355524,177,0.9392353296279907
1715776008.8917613,178,0.9388568997383118
1715776020.754394,180,0.940928041934967
1715776026.7722466,181,0.9365953803062439
1715776046.090216,184,0.9391860365867615
1715776051.806603,185,0.9426965713500977
1715776057.6784575,186,0.9410765171051025
1715776075.6495345,189,0.9437697529792786
1715776081.2879798,190,0.9401432871818542
1715776087.3086195,191,0.9423815608024597
1715776093.2126913,192,0.9397071599960327
1715776110.5094266,195,0.9418460726737976
1715776133.2615426,199,0.9408972263336182
1715776139.3187342,200,0.9431133270263672
1715776151.2085757,202,0.9394684433937073
1715776157.0880992,203,0.9432790875434875
1715776162.5908782,204,0.9372996687889099
1715776168.6063147,205,0.9424664378166199
1715776182.227224,207,0.941168487071991
1715776194.3564365,209,0.9432216286659241
1715776207.556021,211,0.9394359588623047
1715776218.8190374,213,0.9420703649520874
1715776230.5583327,215,0.9367920160293579
1715776236.3726878,216,0.9393001198768616
1715776248.2646651,218,0.9443492293357849
1715776254.0286736,219,0.9424588084220886
1715776259.9534261,220,0.9437103867530823
1715776265.626498,221,0.9428805708885193
1715776271.2593036,222,0.938604474067688
1715776283.038426,224,0.9446471333503723
1715776288.738295,225,0.9429022669792175
1715776311.5600657,229,0.9444440603256226
1715776346.4621558,235,0.9434981942176819
1715776358.0751302,237,0.9407166242599487
1715776363.6148186,238,0.9424576163291931
1715776369.6371086,239,0.9418213963508606
1715776381.2525113,241,0.9385250806808472
1715776387.0126762,242,0.9390021562576294
1715776398.0542848,244,0.9361572861671448
1715776404.0152693,245,0.9426464438438416
1715776409.8507419,246,0.9402309060096741
1715776415.5717826,247,0.9409105181694031
1715776443.7313275,252,0.9395818114280701
1715776449.7477446,253,0.9387392997741699
1715776455.4297192,254,0.9392772316932678
1715776472.516718,257,0.9429714679718018
1715776478.1490393,258,0.9411492943763733
1715776484.1938286,259,0.9402890801429749
1715776490.1290512,260,0.9382877349853516
1715776502.0262995,262,0.9375023245811462
1715776548.5350332,270,0.9417151212692261
1715776554.2104163,271,0.9387674331665039
1715776571.9431405,274,0.938305675983429
1715776577.874108,275,0.9417340159416199
1715776583.8858058,276,0.9409691691398621
1715776595.6665792,278,0.9403553605079651
1715776607.7448165,280,0.9412629008293152
1715776619.6118062,282,0.9411420822143555
1715776625.570104,283,0.9402660131454468
1715776637.2113307,285,0.9391624331474304
1715776649.1883993,287,0.9397292733192444
1715776654.7889698,288,0.9395829439163208
1715776666.6895213,290,0.9412212371826172
1715776695.691167,295,0.9403265118598938
1715776701.558752,296,0.9380805492401123
1715776707.0333807,297,0.9419188499450684
1715776712.830167,298,0.9433189034461975
1715776747.1977997,304,0.9398996233940125
1715776759.004861,306,0.9426204562187195
1715776770.3397071,308,0.9420351982116699
1715776776.2658575,309,0.9430042505264282
1715776793.4465735,312,0.9383597373962402
1715776799.464517,313,0.9415740966796875
1715776817.0217414,316,0.9429130554199219
1715776828.7652352,318,0.9392252564430237
1715776834.8894498,319,0.9421015381813049
1715776852.4765036,322,0.9418507814407349
1715776865.647291,324,0.9443157911300659
1715776894.7215755,329,0.9449383020401001
1715776900.5970175,330,0.9410343170166016
1715776906.541997,331,0.9416404962539673
1715776912.640644,332,0.9416417479515076
1715776941.7348368,337,0.9417787194252014
1715776947.431672,338,0.9453935623168945
1715776959.2044153,340,0.9437206983566284
1715776976.5583088,343,0.9411406517028809
1715776982.3550384,344,0.9399603009223938
1715776988.1721802,345,0.9434908032417297
1715776993.9169414,346,0.9420217275619507
1715777005.3034582,348,0.9416829943656921
1715777017.0113358,350,0.9415661692619324
1715777029.0036163,352,0.93087238073349
1715777034.7173522,353,0.9386796355247498
1715777040.4820652,354,0.943605899810791
1715777064.0988865,358,0.9405255317687988
1715777075.3839147,360,0.9429510831832886
1715777086.8412924,362,0.9415599703788757
1715777092.298927,363,0.9436430931091309
1715777098.3858383,364,0.9402984380722046
1715777104.3810928,365,0.943684458732605
1715777110.5620625,366,0.9442740082740784
1715777116.423465,367,0.9434528350830078
1715777122.1850898,368,0.9411070942878723
1715777156.734529,374,0.9424997568130493
1715777174.68026,377,0.9406484961509705
1715777180.8121853,378,0.9382042288780212
1715777221.8225467,385,0.9416574835777283
1715777227.6191735,386,0.9392221570014954
1715777250.7197459,390,0.9380459785461426
1715777256.8539605,391,0.9408392310142517
1715777262.7295506,392,0.9437788128852844
1715777268.513735,393,0.9410142302513123
1715777274.2598867,394,0.9427608847618103
1715777280.3681505,395,0.9445611834526062
1715777286.0241735,396,0.9366848468780518
1715777291.9396868,397,0.9443010091781616
1715777297.8768284,398,0.9460347890853882
1715777303.5064795,399,0.9448402523994446
1715777317.1120455,401,0.9444676041603088
1715777322.5564466,402,0.9423802495002747
1715777334.451873,404,0.9444553852081299
1715777357.1160202,408,0.9446022510528564
1715777362.8936045,409,0.9457282423973083
1715777380.3681493,412,0.9399526119232178
1715777386.4556706,413,0.9441227316856384
1715777391.9096584,414,0.9444984793663025
1715777397.9166174,415,0.9422122240066528
1715777415.5312498,418,0.9445745348930359
1715777433.0886602,421,0.9423839449882507
1715777438.720699,422,0.943744421005249
1715777457.0127861,425,0.9422128200531006
1715777462.605283,426,0.9413628578186035
1715777486.2514017,430,0.9421753883361816
1715777492.1135294,431,0.9410580992698669
1715777509.5722115,434,0.944404125213623
1715777515.5820253,435,0.9405539631843567
1715777521.4265776,436,0.944453239440918
1715777527.2456367,437,0.9427805542945862
1715777532.8906288,438,0.9428451061248779
1715777538.9584632,439,0.9428154230117798
1715777544.8453836,440,0.9408037662506104
1715777550.4393427,441,0.9432381987571716
1715777562.371837,443,0.94045490026474
1715777567.829652,444,0.9432324171066284
1715777573.6761043,445,0.9464816451072693
1715777579.4824548,446,0.9455346465110779
1715777602.1001287,450,0.9444488883018494
1715777607.9428325,451,0.9414202570915222
1715777613.79195,452,0.9439634084701538
1715777619.629042,453,0.9446389675140381
1715777625.6152487,454,0.946315348148346
1715777637.0015044,456,0.9445094466209412
1715777648.8665462,458,0.9439547061920166
1715777660.330877,460,0.9443736672401428
1715777666.3047345,461,0.9431114792823792
1715777683.8035011,464,0.9436563849449158
1715777689.4770246,465,0.9442683458328247
1715777695.0790627,466,0.944965124130249
1715777706.7363045,468,0.9450169205665588
1715777720.1146302,470,0.9438059329986572
1715777743.6937048,474,0.9424899816513062
1715777749.3334262,475,0.9452815055847168
1715777767.012366,478,0.9425776600837708
1715777773.0716212,479,0.9415308237075806
1715777778.665484,480,0.9421625137329102
1715777784.6616056,481,0.9423984885215759
1715777790.7642443,482,0.9439681172370911
1715777796.6127307,483,0.9465731382369995
1715777802.2402647,484,0.945116400718689
1715777813.4614947,486,0.9458914995193481
1715777819.3598213,487,0.9456827044487
1715777825.293553,488,0.9420705437660217
1715777831.212385,489,0.9461307525634766
1715777843.3154066,491,0.9439295530319214
1715777860.6890543,494,0.9443826079368591
1715777883.7819824,498,0.9453126192092896
1715777901.0777678,501,0.9434892535209656
1715777907.0153918,502,0.9452329874038696
1715777912.8480706,503,0.9442625045776367
1715777930.25091,506,0.9457234144210815
1715777941.4639144,508,0.9444480538368225
1715777947.426654,509,0.9409260749816895
1715777952.7935934,510,0.9443273544311523
1715777958.6893096,511,0.9414035677909851
1715777964.445434,512,0.9441054463386536
1715777970.214291,513,0.9420254230499268
1715777975.9570146,514,0.939304769039154
1715777993.4830494,517,0.9419241547584534
1715777999.264923,518,0.9417982697486877
1715778005.369706,519,0.9448155760765076
1715778011.04293,520,0.9431135058403015
1715778028.453602,523,0.9426351189613342
1715778070.0087583,530,0.9436224102973938
1715778087.24649,533,0.9462364315986633
1715778092.8530543,534,0.9415562152862549
1715778104.551983,536,0.9462075233459473
1715778110.20412,537,0.9450020790100098
1715778116.3181357,538,0.9449662566184998
1715778122.1624231,539,0.9445289969444275
1715778128.061677,540,0.9443759322166443
1715778139.8419147,542,0.9453503489494324
1715778145.7936125,543,0.9458577036857605
1715778151.5631597,544,0.9420440793037415
1715778162.7415097,546,0.9472716450691223
1715778168.4210088,547,0.9466464519500732
1715778186.0677993,550,0.9433881640434265
1715778197.3893504,552,0.9455962777137756
1715778209.3713174,554,0.944547712802887
1715778215.1068559,555,0.9468922019004822
1715778221.0603924,556,0.943865180015564
1715778256.1580684,562,0.9469112157821655
1715778261.9647455,563,0.9464246034622192
1715778267.458918,564,0.9466016888618469
1715778290.5130908,568,0.9421362280845642
1715778308.5508642,571,0.9458221197128296
1715778320.2226038,573,0.9434951543807983
1715778337.4494445,576,0.9419457316398621
1715778360.687715,580,0.9415125250816345
1715778383.9401455,584,0.9444205164909363
1715778389.5115004,585,0.9428455233573914
1715778395.4619007,586,0.9464856386184692
1715778407.21333,588,0.9445986151695251
1715778418.6569602,590,0.940546989440918
1715778424.4824498,591,0.9436771869659424
1715778430.023935,592,0.9470917582511902
1715778441.353738,594,0.9456818699836731
1715778453.1773283,596,0.9454586505889893
1715778459.1242836,597,0.9459670186042786
1715778465.0523088,598,0.9456161856651306
1715778471.126394,599,0.9438068270683289
1715778482.5206676,601,0.9506315588951111
1715778488.450554,602,0.9448195695877075
1715778494.556805,603,0.9447923302650452
1715778506.035256,605,0.9437792301177979
1715778523.0837889,608,0.9427803754806519
1715778534.205737,610,0.9428006410598755
1715778551.7514193,613,0.9431486129760742
1715778557.6729863,614,0.9466477632522583
1715778569.2658136,616,0.944810152053833
1715778581.1050618,618,0.9469636678695679
1715778592.9204454,620,0.9430544376373291
1715778604.6885822,622,0.9458250999450684
1715778610.3760743,623,0.9431539177894592
1715778628.3282256,626,0.9464215040206909
1715778639.8586228,628,0.9464629292488098
1715778645.9164093,629,0.9428762793540955
1715778669.5034053,633,0.9442757368087769
1715778681.2253878,635,0.9436520338058472
1715778692.9426816,637,0.9434790015220642
1715778710.0259082,640,0.9432305693626404
1715778715.9664817,641,0.9471926689147949
1715778721.4166496,642,0.9489467144012451
1715778727.2333171,643,0.9451357126235962
1715778733.252932,644,0.9476624727249146
1715778739.0924675,645,0.9479867815971375
1715778762.5101695,649,0.9433356523513794
1715778774.0280015,651,0.9452440142631531
1715778779.8382387,652,0.9462980031967163
1715778785.8126004,653,0.9514712691307068
1715778793.320689,654,0.9486297965049744
1715778799.1577423,655,0.9475097060203552
1715778816.3469214,658,0.9479975700378418
1715778822.2403362,659,0.947680652141571
1715778828.1479378,660,0.9476681351661682
1715778869.851754,667,0.9473034143447876
1715778889.6217935,670,0.9453325271606445
1715778918.4476402,675,0.946649432182312
1715778924.4295182,676,0.9451395869255066
1715778930.2153049,677,0.9469098448753357
1715778948.3263848,680,0.9436859488487244
1715778959.797514,682,0.9459986686706543
1715778965.6270463,683,0.9440456032752991
1715778971.466339,684,0.9480530619621277
1715778988.7876172,687,0.9466708898544312
1715779017.991154,692,0.9472531676292419
1715779030.280754,694,0.946744441986084
1715779036.0815117,695,0.9483132362365723
1715779041.8956904,696,0.9458348751068115
1715779047.6105876,697,0.949574887752533
1715779059.4064934,699,0.9487788677215576
1715779076.9649177,702,0.946715235710144
1715779082.8197136,703,0.943186342716217
1715779094.2273548,705,0.9465318322181702
1715779118.036642,709,0.9482094645500183
1715779123.8382726,710,0.9461467862129211
1715779135.184536,712,0.9474426507949829
1715779152.4966764,715,0.9512266516685486
1715779163.7986033,717,0.9453781843185425
1715779175.1988122,719,0.9472341537475586
1715779180.637513,720,0.9437186121940613
1715779186.4573185,721,0.9473630785942078
1715779198.3177423,723,0.946601927280426
1715779210.2875392,725,0.9448360800743103
1715779215.9247985,726,0.9480128288269043
1715779221.9716268,727,0.9439005255699158
1715779227.798476,728,0.9466566443443298
1715779233.4560242,729,0.9435981512069702
1715779244.976273,731,0.9511613249778748
1715779250.524462,732,0.9491639137268066
1715779256.611174,733,0.9468074440956116
1715779285.486352,738,0.9453991055488586
1715779291.3481908,739,0.9493778944015503
1715779297.16806,740,0.9441739916801453
1715779308.8781185,742,0.9409874677658081
1715779315.0551915,743,0.9482299089431763
1715779320.6661992,744,0.9435908198356628
1715779326.7804587,745,0.9464355111122131
1715779367.1644106,752,0.9484845995903015
1715779384.618617,755,0.949242353439331
1715779390.5286174,756,0.947213888168335
1715779402.3068178,758,0.9477983713150024
1715779431.4708514,763,0.9457165002822876
1715779437.4650848,764,0.9482646584510803
1715779443.289,765,0.9503762722015381
1715779460.2303941,768,0.9480456113815308
1715779466.2534661,769,0.9452988505363464
1715779483.897697,772,0.9483492374420166
1715779489.9320285,773,0.9474412798881531
1715779501.6575415,775,0.9428763389587402
1715779507.6333723,776,0.9497349858283997
1715779519.5110638,778,0.9490337371826172
1715779525.5946798,779,0.9469369649887085
1715779531.3955019,780,0.9466587901115417
1715779537.1767774,781,0.9467905163764954
1715779543.547817,782,0.9471502304077148
1715779579.213442,788,0.9478686451911926
1715779584.9596705,789,0.9470020532608032
1715779596.6778724,791,0.9484940767288208
1715779608.471159,793,0.9447818994522095
1715779619.987083,795,0.94725501537323
1715779626.3726046,796,0.9460968375205994
1715779644.4737597,799,0.9475411176681519
1715779650.6363957,800,0.9462699890136719
1715779675.1857355,804,0.9475522637367249
1715779681.3278024,805,0.9465067982673645
1715779687.2190259,806,0.944343626499176
1715779692.8850656,807,0.9480247497558594
1715779710.554422,810,0.9488063454627991
1715779728.8026392,813,0.9473749995231628
1715779758.89583,818,0.9475936889648438
1715779764.786642,819,0.9476463198661804
1715779776.4363787,821,0.945595383644104
1715779782.4449399,822,0.9461956024169922
1715779788.470958,823,0.9465927481651306
1715779800.6595953,825,0.9471083879470825
1715779806.5355685,826,0.9481027722358704
1715779812.6976652,827,0.9471866488456726
1715779818.5034585,828,0.9470158219337463
1715779842.2819335,832,0.9496567249298096
1715779848.0357325,833,0.9470418691635132
1715779860.1781282,835,0.9480875134468079
1715779866.0677965,836,0.9469467997550964
1715779871.9472823,837,0.9473549723625183
1715779883.732379,839,0.9469451904296875
1715779889.9887807,840,0.9471368789672852
1715779907.6593826,843,0.9469407200813293
1715779919.5576718,845,0.9504514336585999
1715779948.6341577,850,0.9472765326499939
1715779954.8594737,851,0.9446260929107666
1715779972.6992974,854,0.9464131593704224
1715779990.2035303,857,0.9446441531181335
1715780007.5776942,860,0.947550356388092
1715780018.8993144,862,0.9510958194732666
1715780036.3403878,865,0.9476343393325806
1715780042.3730538,866,0.9483082294464111
1715780066.1297238,870,0.9505013227462769
1715780072.2166855,871,0.9483351707458496
1715780130.8207467,881,0.9416483640670776
1715780143.0167072,883,0.9528412818908691
1715780148.646847,884,0.9493277072906494
1715780154.6790223,885,0.9503390789031982
1715780160.7795928,886,0.9485514163970947
1715780172.6221688,888,0.9478107690811157
1715780184.5480893,890,0.9526985287666321
1715780196.492982,892,0.9498948454856873
1715780214.382258,895,0.9481021761894226
1715780226.139981,897,0.9499367475509644
1715780232.3597589,898,0.9490231871604919
1715780250.0133135,901,0.9509641528129578
1715780255.888838,902,0.9494582414627075
1715780267.6824932,904,0.9529904127120972
1715780279.7698925,906,0.9464038014411926
1715780285.852344,907,0.944985032081604
1715780291.7981875,908,0.9504166841506958
1715780303.229367,910,0.9483657479286194
1715780309.247435,911,0.9444063901901245
1715780326.8211925,914,0.9472516775131226
1715780350.4098341,918,0.9448289275169373
1715780356.2689047,919,0.9456427097320557
1715780368.1011684,921,0.9464774131774902
1715780379.65462,923,0.9478514790534973
1715780403.14644,927,0.9476751685142517
1715780409.3246026,928,0.9472413063049316
1715780415.3452013,929,0.9493250250816345
1715780421.0188098,930,0.9475175142288208
1715780426.9555855,931,0.951440691947937
1715780432.6499827,932,0.9494785070419312
1715780438.3155978,933,0.9511808753013611
1715780449.6386783,935,0.9487557411193848
1715780473.1734264,939,0.9483010172843933
1715780485.1898508,941,0.9486110210418701
1715780491.1767728,942,0.9447193741798401
1715780508.8747435,945,0.9477446675300598
1715780532.2296064,949,0.9479345679283142
1715780550.5329323,952,0.9471023082733154
1715780562.4591882,954,0.9468085169792175
1715780568.5959883,955,0.9477061033248901
1715780574.7750373,956,0.946435272693634
1715780599.0610068,960,0.9475932121276855
1715780611.0338037,962,0.9481749534606934
1715780616.6552582,963,0.9473214745521545
1715780622.5209677,964,0.949828028678894
1715780628.4837458,965,0.9492008686065674
1715780640.8284523,967,0.9493719339370728
1715780646.7122493,968,0.9483935832977295
1715780666.9247222,971,0.9473153948783875
1715780696.7875757,976,0.947584867477417
1715780708.5511646,978,0.9487774968147278
1715780714.4192572,979,0.9485011696815491
1715780726.022794,981,0.9459753036499023
1715780732.202544,982,0.9481809735298157
1715780755.9223955,986,0.9453474879264832
1715780767.542955,988,0.9499807357788086
1715780773.70623,989,0.94784015417099
1715780779.358506,990,0.9503763914108276
1715780791.2124612,992,0.9479026198387146
1715780802.4117873,994,0.9477712512016296
1715780808.2040408,995,0.9487359523773193
1715780813.7074292,996,0.9495630264282227
1715780825.4918134,998,0.9498490691184998
1715780831.3359702,999,0.9475829601287842
1715780843.4329076,1001,0.9489585757255554
1715780849.0450761,1002,0.9486479759216309
1715780854.9358094,1003,0.9494946002960205
1715780860.8284233,1004,0.9475359916687012
1715780866.4058177,1005,0.947796106338501
1715780872.1934226,1006,0.9476450681686401
1715780901.4847429,1011,0.9524114727973938
1715780913.3014944,1013,0.9481289982795715
1715780925.2447207,1015,0.94974684715271
1715780931.0489953,1016,0.9482783675193787
1715780936.967212,1017,0.9468200206756592
1715780966.667629,1022,0.9473205208778381
1715780989.3942332,1026,0.946817934513092
1715781001.4200437,1028,0.9476875066757202
1715781007.451143,1029,0.9518822431564331
1715781042.645297,1035,0.9484948515892029
1715781048.5980132,1036,0.9475196599960327
1715781054.5817807,1037,0.9477846622467041
1715781060.5034328,1038,0.9482555389404297
1715781066.3725657,1039,0.9486718773841858
1715781090.0380504,1043,0.9450578689575195
1715781102.2348738,1045,0.9480019211769104
1715781107.9904425,1046,0.9488076567649841
1715781142.3717036,1052,0.9500963687896729
1715781147.9957585,1053,0.9516493678092957
1715781165.722547,1056,0.9471195936203003
1715781177.754905,1058,0.9445249438285828
1715781183.6657662,1059,0.9453251957893372
1715781189.37337,1060,0.9496679902076721
1715781201.2238672,1062,0.9484280943870544
1715781218.2546356,1065,0.9472922682762146
1715781224.51486,1066,0.9468631744384766
1715781230.2657459,1067,0.947196364402771
1715781241.78827,1069,0.946717381477356
1715781247.8195643,1070,0.9475724101066589
1715781253.455606,1071,0.948093831539154
1715781259.5871415,1072,0.9464005827903748
1715781265.9419713,1073,0.9473835229873657
1715781271.7973146,1074,0.9479180574417114
1715781289.140204,1077,0.9520100355148315
1715781295.0743833,1078,0.9465892910957336
1715781306.7484806,1080,0.948130190372467
1715781312.677372,1081,0.9471670985221863
1715781318.5649998,1082,0.946150541305542
1715781336.4269917,1085,0.9477057456970215
1715781341.9612699,1086,0.9436986446380615
1715781348.0561526,1087,0.9432045817375183
1715781371.3891733,1091,0.9476249814033508
1715781377.1892385,1092,0.9487313628196716
1715781383.175415,1093,0.9503527879714966
1715781412.2562823,1098,0.947719395160675
1715781423.866399,1100,0.9475690126419067
1715781435.803749,1102,0.9486547708511353
1715781441.8097456,1103,0.9477351903915405
1715781447.8389559,1104,0.9479352831840515
1715781465.7158542,1107,0.951609194278717
1715781471.5541935,1108,0.9521719217300415
1715781477.2921104,1109,0.9502180814743042
1715781483.069761,1110,0.9457166194915771
1715781489.0038688,1111,0.9471055269241333
1715781494.7127197,1112,0.9528592228889465
1715781500.7667124,1113,0.9544888138771057
1715781506.830638,1114,0.9476926326751709
1715781519.0262592,1116,0.9473150968551636
1715781536.5513618,1119,0.9487966895103455
1715781548.4977357,1121,0.9462701678276062
1715781554.2217247,1122,0.9490929245948792
1715781571.7135015,1125,0.9530075192451477
1715781578.0689669,1126,0.9509266018867493
1715781589.6646335,1128,0.9534687995910645
1715781595.7919302,1129,0.9525562524795532
1715781601.7610996,1130,0.9502838253974915
1715781607.620147,1131,0.9496720433235168
1715781613.5758998,1132,0.9548507332801819
1715781627.3110986,1134,0.9516003727912903
1715781633.2653952,1135,0.953982412815094
1715781639.3410754,1136,0.9528540968894958
1715781656.8955271,1139,0.9474787712097168
1715781674.451742,1142,0.9510831236839294
1715781692.2451077,1145,0.9485906362533569
1715781698.3057678,1146,0.9483933448791504
1715781710.2772436,1148,0.9549850821495056
1715781715.927286,1149,0.949405312538147
1715781721.8744495,1150,0.9467527866363525
1715781727.8319528,1151,0.9506595134735107
1715781733.3801517,1152,0.9521963000297546
1715781739.239883,1153,0.9489656090736389
1715781750.9186897,1155,0.9501928091049194
1715781780.9231675,1160,0.9488977789878845
1715781793.0754535,1162,0.9482827186584473
1715781804.7832222,1164,0.9501744508743286
1715781816.5044944,1166,0.9506571888923645
1715781822.600944,1167,0.9530766606330872
1715781858.4372709,1173,0.9501236081123352
1715781864.4542441,1174,0.9524893760681152
1715781876.371644,1176,0.9524990916252136
1715781882.4082615,1177,0.9482106566429138
1715781888.5182114,1178,0.9486513733863831
1715781911.2694752,1182,0.9507043957710266
1715781923.0606148,1184,0.9489626288414001
1715781934.5397668,1186,0.950152575969696
1715781946.4816463,1188,0.9498157501220703
1715781952.3720999,1189,0.9477548003196716
1715781958.3201714,1190,0.9495540857315063
1715781975.8882258,1193,0.9489477276802063
1715781981.5027068,1194,0.9526016712188721
1715781987.5678904,1195,0.9488766193389893
1715781999.3681614,1197,0.9498947858810425
1715782005.4219475,1198,0.9476336240768433
1715782022.7316372,1201,0.9513087272644043
1715782028.5818222,1202,0.9511197209358215
1715782046.8729684,1205,0.9484461545944214
1715782053.187332,1206,0.9475698471069336
1715782059.4216552,1207,0.9481906890869141
1715782070.7826483,1209,0.9512931108474731
1715782094.6520345,1213,0.9482862949371338
1715782100.829115,1214,0.9489946365356445
1715782106.3652627,1215,0.9487944841384888
1715782118.4396293,1217,0.949295163154602
1715782124.102042,1218,0.9486647844314575
1715782153.8527696,1223,0.9442163109779358
1715782165.0709982,1225,0.9484192132949829
1715782182.6922784,1228,0.9485447406768799
1715782188.56935,1229,0.9483756422996521
1715782206.144206,1232,0.9485573172569275
1715782211.7146585,1233,0.9510171413421631
1715782242.215356,1238,0.9483370184898376
1715782253.6908958,1240,0.9539439678192139
1715782259.7509263,1241,0.9530343413352966
1715782265.6728585,1242,0.9511808753013611
1715782271.4153702,1243,0.9522325396537781
1715782277.4531436,1244,0.9503680467605591
1715782283.5139587,1245,0.9494804739952087
1715782289.1377106,1246,0.9506478309631348
1715782306.8416636,1249,0.9487921595573425
1715782312.7025385,1250,0.9502758979797363
1715782318.652596,1251,0.9498565196990967
1715782324.6536207,1252,0.9528145790100098
1715782336.6088333,1254,0.9519712328910828
1715782348.2752507,1256,0.9507909417152405
1715782353.894107,1257,0.9486218690872192
1715782371.3251684,1260,0.9493157267570496
1715782377.263589,1261,0.9503949880599976
1715782394.6944504,1264,0.9511637687683105
1715782413.1819632,1267,0.9492883682250977
1715782436.6354108,1271,0.9523738026618958
1715782466.2321732,1276,0.9539545774459839
1715782472.0497274,1277,0.9495952129364014
1715782477.78612,1278,0.9540901184082031
1715782501.7156305,1282,0.9486561417579651
1715782519.169992,1285,0.9506276845932007
1715782548.653113,1290,0.9541361331939697
1715782566.4330256,1293,0.9484784007072449
1715782584.203173,1296,0.9526844620704651
1715782595.8660483,1298,0.9513307809829712
1715782601.2962027,1299,0.9492199420928955
1715782618.4146366,1302,0.9487038850784302
1715782641.9633908,1306,0.9535089731216431
1715782664.9664497,1310,0.9521669149398804
1715782688.5360918,1314,0.9522866010665894
1715782694.4145172,1315,0.9513781070709229
1715782723.2898648,1320,0.9483387470245361
1715782734.9361587,1322,0.9518213868141174
1715782740.6401336,1323,0.9488523006439209
1715782752.477208,1325,0.9504268765449524
1715782758.3130794,1326,0.9522169828414917
1715782769.9253995,1328,0.9483786225318909
1715782811.03751,1335,0.9477387070655823
1715782863.974572,1344,0.9470773339271545
1715782870.0811672,1345,0.9489020705223083
1715782881.7784803,1347,0.9532809853553772
1715782887.5804586,1348,0.9506849050521851
1715782904.919328,1351,0.9503178000450134
1715782910.7752442,1352,0.9476714730262756
1715782922.349125,1354,0.9484952092170715
1715782946.3182125,1358,0.9517261385917664
1715782957.5419126,1360,0.9508626461029053
1715782980.1416907,1364,0.951549232006073
1715782985.8890934,1365,0.9530534148216248
1715782992.0079055,1366,0.9482268691062927
1715782997.958832,1367,0.9506739974021912
1715783003.9619894,1368,0.9522846341133118
1715783027.7859817,1372,0.95041424036026
1715783033.4569042,1373,0.9534697532653809
1715783045.1518593,1375,0.9461348056793213
1715783051.2255843,1376,0.9482529759407043
1715783075.4066436,1380,0.9506650567054749
1715783105.0919538,1385,0.9493165016174316
1715783111.3357308,1386,0.9477100372314453
1715783134.4684446,1390,0.9503601789474487
