Wall time,Step,Value
1716558329.7063391,546,0.9463763236999512
1716558336.2036495,547,0.9549265503883362
1716558355.9671729,550,0.955480694770813
1716558369.0593474,552,0.9527456760406494
1716558382.4514256,554,0.9536189436912537
1716558389.0903661,555,0.9517036080360413
1716558395.8004363,556,0.956136167049408
1716558435.6749415,562,0.9533783793449402
1716558442.2718983,563,0.9558006525039673
1716558448.9989626,564,0.9543473720550537
1716558475.173321,568,0.9584529399871826
1716558494.9561756,571,0.9568196535110474
1716558508.1646812,573,0.9557398557662964
1716558527.9752862,576,0.9554387331008911
1716558554.472467,580,0.9532098174095154
1716558581.2272813,584,0.9568698406219482
1716558587.6967065,585,0.9523603916168213
1716558594.2287934,586,0.9465154409408569
1716558607.3397808,588,0.9539768099784851
1716558620.2743316,590,0.9532073140144348
1716558626.8372362,591,0.9566285610198975
1716558633.4551542,592,0.9583684206008911
1716558646.656359,594,0.9553622007369995
1716558659.9109938,596,0.9517500996589661
1716558666.4997025,597,0.9558181166648865
1716558673.0251377,598,0.9528441429138184
1716558679.615382,599,0.9531677961349487
1716558692.898599,601,0.9508991837501526
1716558699.2032962,602,0.9466725587844849
1716558706.0466375,603,0.9465905427932739
1716558719.4839127,605,0.9488439559936523
1716558738.8866787,608,0.9562363624572754
1716558752.4894347,610,0.9530890583992004
1716558772.2470903,613,0.9508733153343201
1716558778.8396294,614,0.9552393555641174
1716558792.2214823,616,0.9528704285621643
1716558805.0316756,618,0.9558814764022827
1716558818.289394,620,0.9535460472106934
1716558831.515043,622,0.9560549259185791
1716558838.1473975,623,0.9532098770141602
1716558858.2358243,626,0.9539543986320496
1716558871.4731958,628,0.9508112668991089
1716558877.7657316,629,0.9507125020027161
1716558904.1778388,633,0.9530669450759888
1716558917.4052138,635,0.9525426030158997
1716558930.8481572,637,0.957421064376831
1716558950.8109965,640,0.9541610479354858
1716558957.1920786,641,0.9521673321723938
1716558963.8254542,642,0.9508499503135681
1716558970.474322,643,0.9503272771835327
1716558977.2314997,644,0.9502990245819092
1716558983.689471,645,0.9522387385368347
1716559010.1629148,649,0.9465480446815491
1716559023.7794626,651,0.9555502533912659
1716559029.9950795,652,0.9469108581542969
1716559036.6006255,653,0.9531607031822205
1716559043.1960917,654,0.952321469783783
1716559050.0744944,655,0.9514533877372742
1716559069.652861,658,0.9519405961036682
1716559076.4515717,659,0.9478108286857605
1716559083.038099,660,0.9484025835990906
1716559129.578292,667,0.9550537467002869
1716559149.2228444,670,0.9525917768478394
1716559182.8800755,675,0.9509055018424988
1716559189.4025044,676,0.9549902677536011
1716559196.1055424,677,0.9550495147705078
1716559215.7367535,680,0.9517847895622253
1716559228.9803882,682,0.9562309384346008
1716559235.6633296,683,0.9542860984802246
1716559242.2709897,684,0.9553839564323425
1716559262.3845654,687,0.9545213580131531
1716559295.0244386,692,0.9559579491615295
1716559308.379531,694,0.9502559900283813
1716559314.9128194,695,0.9503034949302673
1716559321.6920106,696,0.9539616703987122
1716559328.121106,697,0.9536782503128052
1716559341.3311093,699,0.9551476240158081
1716559360.978159,702,0.9510806202888489
1716559367.604468,703,0.9539481401443481
1716559381.021332,705,0.9525965452194214
1716559407.58948,709,0.9543308615684509
1716559414.1536891,710,0.9527504444122314
1716559427.2656631,712,0.9521985054016113
1716559447.271997,715,0.9569962620735168
1716559460.2731888,717,0.956763505935669
1716559473.223546,719,0.9565005898475647
1716559480.0048172,720,0.9542813301086426
1716559486.707139,721,0.9528716802597046
1716559499.7977438,723,0.9541880488395691
1716559513.0713358,725,0.9539676904678345
1716559519.603661,726,0.9506364464759827
1716559526.2358954,727,0.9499518275260925
1716559532.8278167,728,0.9520493745803833
1716559539.3535523,729,0.9523133039474487
1716559552.4836204,731,0.9571964740753174
1716559559.4284253,732,0.9535064101219177
1716559565.9570432,733,0.9480512738227844
1716559598.6370285,738,0.9560173153877258
1716559605.2479467,739,0.9559043049812317
1716559611.8434336,740,0.9504353404045105
1716559625.1548245,742,0.9506164193153381
1716559631.9393775,743,0.953771710395813
1716559638.4688199,744,0.9504179358482361
1716559645.1159463,745,0.9526576995849609
1716559691.1274796,752,0.9526365399360657
1716559711.4325812,755,0.9523152112960815
1716559717.9621549,756,0.949536144733429
1716559730.7737389,758,0.9508622884750366
1716559763.6274924,763,0.9504664540290833
1716559770.192123,764,0.9526817202568054
1716559776.7855759,765,0.9499540328979492
1716559796.7761421,768,0.9464393854141235
1716559803.1588218,769,0.9417036771774292
1716559823.0730808,772,0.9478754997253418
1716559829.7243214,773,0.951555073261261
1716559842.8018606,775,0.944898784160614
1716559849.5466447,776,0.9470164775848389
1716559863.0998862,778,0.9520429372787476
1716559869.7648666,779,0.9472606778144836
1716559876.4126844,780,0.9464951753616333
1716559883.081314,781,0.9493998289108276
1716559889.7859156,782,0.9496045112609863
1716559929.0221667,788,0.948897123336792
1716559935.66888,789,0.9519556164741516
1716559949.2340448,791,0.9479262232780457
1716559962.6145024,793,0.9475734829902649
1716559975.7782357,795,0.951000988483429
1716559982.0405996,796,0.9478214383125305
1716560001.9190288,799,0.9508167505264282
1716560008.6901922,800,0.9483863711357117
1716560035.561287,804,0.9502600431442261
1716560042.1878324,805,0.9475288391113281
1716560048.7902577,806,0.9463605880737305
1716560055.264513,807,0.9505847692489624
1716560075.0463357,810,0.9490450620651245
1716560095.1126559,813,0.9553104043006897
1716560128.2201433,818,0.9523327350616455
1716560134.6263375,819,0.9496374130249023
1716560147.9402027,821,0.9500616788864136
1716560154.5126848,822,0.9547399282455444
1716560161.187837,823,0.953152596950531
1716560174.7022996,825,0.9563247561454773
1716560181.361078,826,0.9540290832519531
1716560188.1110048,827,0.952052116394043
1716560194.7087886,828,0.9514127373695374
1716560221.2963402,832,0.9546553492546082
1716560227.7933984,833,0.9517886638641357
1716560240.6009278,835,0.9532341361045837
1716560247.6066122,836,0.950276792049408
1716560254.1894646,837,0.9497606158256531
1716560267.39787,839,0.9535879492759705
1716560273.9916577,840,0.9555227756500244
1716560293.968203,843,0.953890860080719
1716560307.1037517,845,0.9534972310066223
1716560340.3199644,850,0.9539788961410522
1716560347.0026863,851,0.9504578113555908
1716560366.7495565,854,0.953169584274292
1716560386.350187,857,0.9517053961753845
1716560406.5422442,860,0.9536211490631104
1716560419.7426794,862,0.9531416893005371
1716560439.4700615,865,0.9506864547729492
1716560446.111674,866,0.9503071308135986
1716560472.634381,870,0.9539141654968262
1716560479.3124528,871,0.9464534521102905
1716560545.5733535,881,0.9476388692855835
1716560559.1464045,883,0.9518797397613525
1716560565.7282197,884,0.9494264125823975
1716560571.999635,885,0.9499907493591309
1716560578.6734385,886,0.9484699368476868
1716560591.8577504,888,0.9483304619789124
1716560605.0108764,890,0.9531891942024231
1716560618.4303532,892,0.9521509408950806
1716560638.5100498,895,0.9532732963562012
1716560651.4262395,897,0.9504518508911133
1716560657.9547691,898,0.9561163783073425
1716560677.6911457,901,0.9501319527626038
1716560684.283573,902,0.9519274830818176
1716560697.902356,904,0.9489797353744507
1716560711.348069,906,0.9524073004722595
1716560717.7338665,907,0.9499730467796326
1716560724.183557,908,0.9559070467948914
1716560737.6490984,910,0.946784496307373
1716560744.2959452,911,0.9520869255065918
1716560763.9786866,914,0.9505130648612976
1716560790.7180707,918,0.9480145573616028
1716560797.106843,919,0.9452845454216003
1716560810.364843,921,0.9516441822052002
1716560823.5645676,923,0.9497524499893188
1716560849.9358304,927,0.9524684548377991
1716560856.8645134,928,0.953778088092804
1716560863.3578014,929,0.9512735605239868
1716560869.9548583,930,0.9508993029594421
1716560876.5375407,931,0.9541753530502319
1716560883.0286732,932,0.9526401162147522
1716560889.334287,933,0.9524643421173096
1716560902.062772,935,0.9541178345680237
1716560928.8129761,939,0.9548001289367676
1716560942.2781,941,0.9535061717033386
1716560948.9264436,942,0.9530413746833801
1716560968.6406736,945,0.9545474052429199
1716560994.7613647,949,0.9526276588439941
1716561014.9323537,952,0.9544283151626587
1716561028.2364743,954,0.9503973722457886
1716561034.8788905,955,0.9534609317779541
1716561041.5294065,956,0.9510363340377808
1716561067.9990804,960,0.9525066614151001
1716561081.3981986,962,0.9522503018379211
1716561088.2953603,963,0.9524052143096924
1716561094.881734,964,0.9544775485992432
1716561101.5957417,965,0.9570620656013489
1716561114.7758288,967,0.954779863357544
1716561121.3842878,968,0.9527795314788818
1716561141.2197628,971,0.9517170190811157
1716561174.5130162,976,0.9524772763252258
1716561187.999314,978,0.9528113007545471
1716561194.6244805,979,0.9502264261245728
1716561208.1135705,981,0.9522771835327148
1716561214.8040998,982,0.9499202370643616
1716561241.3056161,986,0.950587809085846
1716561254.3899639,988,0.9531427621841431
1716561261.120709,989,0.9516647458076477
1716561267.738006,990,0.9538905620574951
1716561281.0417664,992,0.9539796113967896
1716561294.2358704,994,0.9524698853492737
1716561300.7704947,995,0.9527304172515869
1716561307.1424685,996,0.9545160531997681
1716561320.6011593,998,0.9495031833648682
1716561327.245877,999,0.9474663138389587
1716561340.5236473,1001,0.9546364545822144
1716561347.0256655,1002,0.953707218170166
1716561353.5946016,1003,0.9522169828414917
1716561360.3383176,1004,0.9499013423919678
1716561366.8901892,1005,0.9516875743865967
1716561373.6169827,1006,0.949865460395813
1716561406.8272693,1011,0.9535843729972839
1716561419.9642196,1013,0.9498112797737122
1716561433.02935,1015,0.9555543065071106
1716561439.6717286,1016,0.9519754648208618
1716561446.2038221,1017,0.954164445400238
1716561479.7617526,1022,0.9518040418624878
1716561505.9687386,1026,0.9511185884475708
1716561519.2614863,1028,0.9504073262214661
1716561525.8660843,1029,0.950664222240448
1716561565.5724342,1035,0.9536620378494263
1716561572.337315,1036,0.9540728330612183
1716561578.880487,1037,0.952987790107727
1716561585.4828176,1038,0.9506663680076599
1716561592.0464518,1039,0.9531044363975525
1716561618.6736095,1043,0.9497310519218445
1716561631.9201143,1045,0.9529197812080383
1716561638.2119555,1046,0.9507964253425598
1716561677.9529068,1052,0.9535142183303833
1716561684.5066774,1053,0.9544501900672913
1716561704.6783276,1056,0.9539515972137451
1716561717.5786965,1058,0.9516284465789795
1716561724.3526576,1059,0.9510082006454468
1716561730.9765878,1060,0.9513678550720215
1716561744.0357988,1062,0.9522663354873657
1716561763.7850156,1065,0.9516738057136536
1716561770.6544468,1066,0.9515201449394226
1716561777.3956327,1067,0.9529863595962524
1716561790.8573515,1069,0.9508739113807678
1716561797.4232774,1070,0.9483875036239624
1716561804.1216412,1071,0.9491348266601562
1716561810.8800275,1072,0.9496496319770813
1716561817.3696399,1073,0.9504738450050354
1716561823.9694743,1074,0.9509385228157043
1716561844.0579398,1077,0.9537992477416992
1716561850.9940984,1078,0.9531334638595581
1716561864.2638648,1080,0.9511411786079407
1716561871.0079076,1081,0.9515631794929504
1716561877.4974794,1082,0.9510983228683472
1716561897.024802,1085,0.9525173902511597
1716561903.9761791,1086,0.9511312246322632
1716561910.6112897,1087,0.9485666751861572
1716561937.3900394,1091,0.9522387385368347
1716561944.0167952,1092,0.9491958022117615
1716561950.6686494,1093,0.9523946046829224
1716561983.3574626,1098,0.9520555734634399
1716561996.5355656,1100,0.9520390033721924
1716562010.055577,1102,0.9518738389015198
1716562016.6769042,1103,0.9520432353019714
1716562023.3575404,1104,0.9511564373970032
1716562042.9806283,1107,0.9546022415161133
1716562049.5050018,1108,0.9566712379455566
1716562056.1895204,1109,0.9532172679901123
1716562062.8676596,1110,0.9548933506011963
1716562069.526443,1111,0.9528198838233948
1716562076.257806,1112,0.954391598701477
1716562082.930702,1113,0.9550938010215759
1716562089.4750364,1114,0.9519115686416626
1716562102.6093967,1116,0.9517536163330078
1716562122.354031,1119,0.9515703916549683
1716562135.5296674,1121,0.9509296417236328
1716562142.4517155,1122,0.9530661106109619
1716562162.020171,1125,0.9554460644721985
1716562168.9297273,1126,0.9544193744659424
1716562182.0609334,1128,0.9561842083930969
1716562188.6369162,1129,0.955421507358551
1716562195.2850275,1130,0.9519562125205994
1716562202.0218492,1131,0.9491834044456482
1716562208.6476102,1132,0.9573005437850952
1716562221.6889236,1134,0.9504449367523193
1716562228.3855486,1135,0.954909086227417
1716562235.088481,1136,0.9562111496925354
1716562254.827683,1139,0.9526419639587402
1716562274.6327488,1142,0.9520262479782104
1716562294.55941,1145,0.9524563550949097
1716562300.7352357,1146,0.9502100348472595
1716562314.282471,1148,0.9545877575874329
1716562321.037469,1149,0.9511358141899109
1716562327.727045,1150,0.9501380920410156
1716562334.375012,1151,0.95320063829422
1716562340.923166,1152,0.9524692893028259
1716562347.5068467,1153,0.9510928392410278
1716562360.897666,1155,0.9541363716125488
1716562394.0233285,1160,0.9521708488464355
1716562407.2409043,1162,0.9527547359466553
1716562420.3786674,1164,0.9511601328849792
1716562433.5402577,1166,0.9515905380249023
1716562440.0962205,1167,0.9546509385108948
1716562479.9923275,1173,0.9522239565849304
1716562486.501545,1174,0.9526728391647339
1716562499.6926484,1176,0.9520986676216125
1716562506.2981358,1177,0.9534424543380737
1716562512.8172507,1178,0.9517616033554077
1716562539.3210902,1182,0.9538542032241821
1716562552.7429252,1184,0.9518210887908936
1716562565.7904222,1186,0.9511198997497559
1716562578.986206,1188,0.9521427154541016
1716562585.5405042,1189,0.9510107636451721
1716562592.1676993,1190,0.9521501660346985
1716562612.0221264,1193,0.9518709182739258
1716562618.6411192,1194,0.9545037150382996
1716562625.341425,1195,0.9520558714866638
1716562638.0771186,1197,0.9574126601219177
1716562644.6349423,1198,0.9535282850265503
1716562664.6962905,1201,0.9562900066375732
1716562671.2691069,1202,0.9567520022392273
1716562691.3899689,1205,0.9532817006111145
1716562697.93803,1206,0.9532082676887512
1716562704.6909354,1207,0.9537856578826904
1716562717.8512366,1209,0.9523183703422546
1716562744.2945945,1213,0.954149067401886
1716562750.714888,1214,0.9533528089523315
1716562757.234528,1215,0.9548733234405518
1716562770.6986578,1217,0.9515639543533325
1716562777.2844443,1218,0.9536392092704773
1716562810.2558959,1223,0.951667845249176
1716562823.2897673,1225,0.9520967602729797
1716562843.408296,1228,0.9527034163475037
1716562850.042363,1229,0.9528741240501404
1716562870.3317406,1232,0.9552322030067444
1716562876.8513181,1233,0.9555491209030151
1716562910.4761298,1238,0.9528193473815918
1716562924.1178353,1240,0.9563889503479004
1716562930.6497989,1241,0.9578293561935425
1716562937.2742417,1242,0.9566696286201477
1716562944.2870495,1243,0.9564568996429443
1716562950.8423755,1244,0.9539250731468201
1716562957.3227139,1245,0.9521774053573608
1716562963.5982292,1246,0.9511932730674744
1716562983.3950658,1249,0.9512609243392944
1716562990.0599725,1250,0.9500025510787964
1716562996.6990626,1251,0.9523367881774902
1716563003.2560773,1252,0.9545083045959473
1716563016.645888,1254,0.9553494453430176
1716563030.1953478,1256,0.9526273012161255
1716563036.5175433,1257,0.9501574635505676
1716563056.2860355,1260,0.9507260322570801
1716563062.9354591,1261,0.9523501396179199
1716563082.6072102,1264,0.9549249410629272
1716563102.9263058,1267,0.954049289226532
1716563129.0823576,1271,0.9561249017715454
1716563162.050214,1276,0.9532442092895508
1716563168.6350765,1277,0.9499815702438354
1716563175.197806,1278,0.9543718695640564
1716563202.2894604,1282,0.9514613747596741
1716563221.7721837,1285,0.952820897102356
1716563254.802706,1290,0.9559429287910461
1716563274.8470006,1293,0.9535101056098938
1716563294.2363887,1296,0.954258143901825
1716563307.3006384,1298,0.9544714689254761
1716563314.0349562,1299,0.9549444913864136
1716563333.8806877,1302,0.9533747434616089
1716563360.4057782,1306,0.953379213809967
1716563386.5176003,1310,0.9554057717323303
1716563412.9850006,1314,0.9547079205513
1716563419.839388,1315,0.9559693336486816
1716563452.7267504,1320,0.953957736492157
1716563466.1781723,1322,0.9534775614738464
1716563472.5936131,1323,0.9531850218772888
1716563485.6404972,1325,0.9529627561569214
1716563492.4908493,1326,0.9547876715660095
1716563505.963237,1328,0.953373372554779
1716563551.9350762,1335,0.9534940719604492
1716563611.8111408,1344,0.9520374536514282
1716563618.3775854,1345,0.9535459280014038
1716563631.480604,1347,0.9538229703903198
1716563638.0349622,1348,0.9527662396430969
1716563658.2746317,1351,0.9529532194137573
1716563664.8447177,1352,0.9527718424797058
1716563678.1638448,1354,0.9538990259170532
1716563704.3893209,1358,0.9539670944213867
1716563717.629899,1360,0.9536470174789429
1716563743.9085166,1364,0.9522320628166199
1716563750.4245443,1365,0.953001081943512
1716563757.1840756,1366,0.9554917216300964
1716563763.7935972,1367,0.9570005536079407
1716563770.4343534,1368,0.9541029930114746
1716563797.130034,1372,0.9544118642807007
1716563803.5404546,1373,0.9562691450119019
1716563816.834311,1375,0.9534705281257629
1716563823.6273332,1376,0.9519790410995483
1716563850.042119,1380,0.9564114212989807
1716563883.1865995,1385,0.9523917436599731
1716563889.9363976,1386,0.9531415700912476
1716563916.9205992,1390,0.9542480111122131
