Wall time,Step,Value
1715455838.8570652,539,0.9623052477836609
1715455845.9145725,540,0.9608932137489319
1715455860.6863995,542,0.9615181684494019
1715455867.6071038,543,0.9626972079277039
1715455875.1183589,544,0.9589859247207642
1715455890.139848,546,0.9608153104782104
1715455897.493983,547,0.9598034620285034
1715455919.516645,550,0.9621089696884155
1715455934.1535447,552,0.9608066082000732
1715455948.8138916,554,0.9621580243110657
1715455956.1165426,555,0.9624465703964233
1715455963.330849,556,0.9614000916481018
1715456007.5389092,562,0.9627760052680969
1715456015.019187,563,0.9628211259841919
1715456022.5256343,564,0.9620699882507324
1715456051.5206034,568,0.9641579389572144
1715456073.3106925,571,0.9607452154159546
1715456087.896077,573,0.9624293446540833
1715456110.2206602,576,0.9621375799179077
1715456140.0785854,580,0.9620809555053711
1715456169.9216943,584,0.9627158641815186
1715456177.3986366,585,0.9643683433532715
1715456184.9892004,586,0.9639669060707092
1715456199.6781206,588,0.9640701413154602
1715456214.2300324,590,0.9619191884994507
1715456221.7884915,591,0.9633879065513611
1715456229.4478693,592,0.9614063501358032
1715456244.4995027,594,0.9628931283950806
1715456259.4740267,596,0.9636774063110352
1715456267.1452794,597,0.9629534482955933
1715456274.4664612,598,0.9591696858406067
1715456282.0483818,599,0.9622436165809631
1715456297.2477586,601,0.960283637046814
1715456304.760054,602,0.9614399075508118
1715456312.187358,603,0.961053729057312
1715456326.9547794,605,0.961666464805603
1715456349.9583557,608,0.9615371823310852
1715456364.4134789,610,0.9608771800994873
1715456387.182857,613,0.9629880785942078
1715456394.7205732,614,0.9647623300552368
1715456409.2092428,616,0.961971640586853
1715456424.0954301,618,0.9615238308906555
1715456438.3969462,620,0.965059220790863
1715456453.714728,622,0.9630846381187439
1715456460.972401,623,0.9614561796188354
1715456483.3458006,626,0.9622105956077576
1715456498.5552235,628,0.9637063145637512
1715456505.8931303,629,0.9602838158607483
1715456535.9524677,633,0.9618319272994995
1715456550.7372572,635,0.9609181880950928
1715456565.9579637,637,0.960131824016571
1715456587.8266788,640,0.9609055519104004
1715456595.0581043,641,0.9609295129776001
1715456602.7220654,642,0.9618128538131714
1715456609.8667166,643,0.9609270095825195
1715456617.6875756,644,0.9631472229957581
1715456624.7189217,645,0.9606185555458069
1715456654.3650475,649,0.9608455300331116
1715456669.0588653,651,0.9609270691871643
1715456676.5642412,652,0.9596738219261169
1715456684.2297525,653,0.9613742828369141
1715456691.476862,654,0.9582972526550293
1715456699.0226114,655,0.9616042375564575
1715456721.6101468,658,0.9628030061721802
1715456728.8626153,659,0.9632010459899902
1715456736.374429,660,0.9588562846183777
1715456788.1440594,667,0.9609264135360718
1715456810.669685,670,0.9625795483589172
1715456847.5860178,675,0.9620072841644287
1715456854.8126354,676,0.9629755020141602
1715456862.474204,677,0.9616012573242188
1715456885.152982,680,0.9605236053466797
1715456900.310634,682,0.9621999263763428
1715456907.74945,683,0.9605419039726257
1715456915.2851033,684,0.9620718359947205
1715456937.5836222,687,0.9599422216415405
1715456974.5252454,692,0.9610353708267212
1715456989.4888792,694,0.9599827527999878
1715456997.0914433,695,0.9606277346611023
1715457004.5688663,696,0.9608999490737915
1715457012.180155,697,0.9604237675666809
1715457027.1474333,699,0.9630714058876038
1715457049.1097975,702,0.9617266058921814
1715457056.5618942,703,0.9604235291481018
1715457071.252998,705,0.9605739712715149
1715457101.498232,709,0.9626003503799438
1715457108.9689093,710,0.9574103355407715
1715457123.966773,712,0.9586789011955261
1715457145.9613762,715,0.9631283283233643
1715457161.175053,717,0.9622848629951477
1715457176.0285716,719,0.9618595838546753
1715457183.2335823,720,0.9616703391075134
1715457190.8417182,721,0.9617429971694946
1715457205.522856,723,0.9615233540534973
1715457220.6605592,725,0.9604964852333069
1715457228.1248856,726,0.9623357057571411
1715457235.5970137,727,0.9603556990623474
1715457242.978842,728,0.9580119848251343
1715457250.646394,729,0.9596208333969116
1715457264.9436474,731,0.9607475996017456
1715457272.50283,732,0.9611244201660156
1715457279.7955563,733,0.9610767960548401
1715457317.91918,738,0.9621408581733704
1715457325.4274096,739,0.9628917574882507
1715457332.7205904,740,0.9589138031005859
1715457347.226905,742,0.9611113667488098
1715457354.786294,743,0.9616811275482178
1715457362.2794487,744,0.9618370532989502
1715457369.65431,745,0.9620947241783142
1715457421.9961913,752,0.9625028371810913
1715457444.7291918,755,0.9620949029922485
1715457452.3846536,756,0.9631122350692749
1715457466.9622676,758,0.9628463387489319
1715457504.4538445,763,0.9619835019111633
1715457511.496661,764,0.9630625247955322
1715457518.9259346,765,0.9624924063682556
1715457541.4088075,768,0.9614761471748352
1715457548.9152744,769,0.9603503942489624
1715457571.1671088,772,0.9623772501945496
1715457578.382891,773,0.9621511697769165
1715457593.0995066,775,0.9618229866027832
1715457600.2297902,776,0.9597739577293396
1715457615.267191,778,0.9629796743392944
1715457622.454253,779,0.9620099067687988
1715457629.7163582,780,0.9630909562110901
1715457637.4383123,781,0.9614307880401611
1715457644.381736,782,0.9619064331054688
1715457688.535083,788,0.9644927978515625
1715457696.129622,789,0.9631448984146118
1715457710.9261184,791,0.9632986783981323
1715457725.39241,793,0.962773323059082
1715457740.8975372,795,0.9633546471595764
1715457748.5231795,796,0.9638507962226868
1715457771.1196573,799,0.9622460007667542
1715457778.5394194,800,0.9629501700401306
1715457808.0138931,804,0.9640898704528809
1715457815.4154027,805,0.9628358483314514
1715457822.8500295,806,0.9632909893989563
1715457830.3772707,807,0.9623372554779053
1715457852.7812235,810,0.9637564420700073
1715457875.4826431,813,0.9623705148696899
1715457912.5481818,818,0.9616766571998596
1715457919.4338846,819,0.9611366987228394
1715457934.576827,821,0.9634849429130554
1715457942.0682366,822,0.963550329208374
1715457950.0957386,823,0.962107241153717
1715457964.7156491,825,0.9637001752853394
1715457972.2969527,826,0.9618038535118103
1715457979.2735887,827,0.9632847905158997
1715457986.836567,828,0.961897075176239
1715458016.7073162,832,0.9634575247764587
1715458024.2684639,833,0.9634856581687927
1715458039.4224987,835,0.9626690745353699
1715458046.8376858,836,0.9628044366836548
1715458054.5270743,837,0.9634402990341187
1715458068.7129614,839,0.9639446139335632
1715458076.1997302,840,0.9636579751968384
1715458098.4401166,843,0.9633546471595764
1715458113.54488,845,0.9627814888954163
1715458151.2807384,850,0.9626813530921936
1715458159.0158925,851,0.9631133079528809
1715458181.0215726,854,0.9629862308502197
1715458203.0310252,857,0.9629660844802856
1715458225.1525948,860,0.9638456702232361
1715458239.8262603,862,0.9637270569801331
1715458262.2565863,865,0.9631255269050598
1715458269.6460848,866,0.9630033373832703
1715458299.8100493,870,0.962594211101532
1715458307.3345127,871,0.9616855978965759
1715458381.7996433,881,0.9607253074645996
1715458396.5591547,883,0.9623509645462036
1715458403.9303894,884,0.9623007774353027
1715458411.59884,885,0.9632132649421692
1715458418.822589,886,0.9616599082946777
1715458433.5263598,888,0.9621478915214539
1715458448.2654111,890,0.9631304144859314
1715458462.9614098,892,0.9627997875213623
1715458485.131401,895,0.9623847007751465
1715458499.849008,897,0.9638440012931824
1715458507.2296708,898,0.9645873308181763
1715458529.1215377,901,0.9637579917907715
1715458536.4981573,902,0.9627122282981873
1715458551.2230043,904,0.9642015695571899
1715458566.224139,906,0.9633994698524475
1715458574.2825835,907,0.962995171546936
1715458581.8385782,908,0.9643864035606384
1715458596.8510127,910,0.9630162715911865
1715458604.5440204,911,0.9620981812477112
1715458626.7354212,914,0.9631716012954712
1715458656.4367244,918,0.9631015062332153
1715458663.857147,919,0.9635368585586548
1715458678.2903984,921,0.9635418057441711
1715458693.6689825,923,0.9644498229026794
1715458723.4174047,927,0.9623866081237793
1715458730.9058204,928,0.9639151096343994
1715458738.4246116,929,0.9649901986122131
1715458746.0857284,930,0.9628284573554993
1715458753.2875845,931,0.9634063243865967
1715458760.9735868,932,0.9637830257415771
1715458768.4183118,933,0.9632457494735718
1715458783.1738815,935,0.962878406047821
1715458812.7261865,939,0.9640640616416931
1715458827.9841723,941,0.9629302024841309
1715458835.3064466,942,0.9621297717094421
1715458857.1180394,945,0.9636955261230469
1715458886.8348227,949,0.9638857841491699
1715458909.1653216,952,0.9647442698478699
1715458924.1675255,954,0.9635404348373413
1715458931.7863357,955,0.9638938307762146
1715458939.3009393,956,0.9648356437683105
1715458969.0703876,960,0.9639281630516052
1715458983.6243873,962,0.9620096683502197
1715458991.043592,963,0.9640965461730957
1715458998.49315,964,0.9637226462364197
1715459006.5402086,965,0.9634769558906555
1715459021.334033,967,0.9630370140075684
1715459028.8572776,968,0.9639691114425659
1715459050.9733648,971,0.9631721377372742
1715459087.9964767,976,0.9639272093772888
1715459102.3808997,978,0.9634530544281006
1715459110.2455883,979,0.9633646607398987
1715459124.9119132,981,0.9631303548812866
1715459132.4123788,982,0.9636516571044922
1715459161.7561314,986,0.964360237121582
1715459176.6337519,988,0.9636573791503906
1715459183.859683,989,0.9636093378067017
1715459191.2471118,990,0.9637501239776611
1715459205.8371627,992,0.9643838405609131
1715459221.1038616,994,0.9645079374313354
1715459228.8603873,995,0.9649741649627686
1715459235.868385,996,0.963935375213623
1715459251.0692842,998,0.9640134572982788
1715459258.565451,999,0.963646411895752
1715459273.6832051,1001,0.9643045663833618
1715459281.4789903,1002,0.9642879366874695
1715459288.4670231,1003,0.9636550545692444
1715459296.03971,1004,0.963555634021759
1715459303.685325,1005,0.9640231132507324
1715459311.0028453,1006,0.9633235335350037
1715459348.2586527,1011,0.9642944931983948
1715459363.252856,1013,0.9639365673065186
1715459378.1470222,1015,0.9638615250587463
1715459385.8568697,1016,0.9625765085220337
1715459393.1485145,1017,0.9630469679832458
1715459430.2238755,1022,0.9629596471786499
1715459460.3233733,1026,0.9635947942733765
1715459475.208148,1028,0.9632320404052734
1715459482.49768,1029,0.9643705487251282
1715459527.8907003,1035,0.9637025594711304
1715459535.505453,1036,0.963076114654541
1715459542.9081428,1037,0.9638322591781616
1715459550.4969335,1038,0.9634125828742981
1715459557.5555077,1039,0.9636487364768982
1715459587.427683,1043,0.9618943929672241
1715459602.5342665,1045,0.9636001586914062
1715459609.7960298,1046,0.962665319442749
1715459653.894132,1052,0.9645143151283264
1715459661.1072254,1053,0.9628245830535889
1715459683.873837,1056,0.9637916684150696
1715459698.8635705,1058,0.9640717506408691
1715459706.1178396,1059,0.9634314775466919
1715459713.5363395,1060,0.9637360572814941
1715459728.28388,1062,0.9636386036872864
1715459750.3398988,1065,0.9635259509086609
1715459758.1622274,1066,0.9630882143974304
1715459765.609073,1067,0.9624847769737244
1715459780.2642853,1069,0.9642671942710876
1715459787.4530993,1070,0.9644759893417358
1715459794.9447994,1071,0.9639729261398315
1715459802.2235572,1072,0.9636682868003845
1715459809.585747,1073,0.9639157056808472
1715459816.9468982,1074,0.9626118540763855
1715459839.313589,1077,0.9633412957191467
1715459846.9142826,1078,0.9636968970298767
1715459861.447001,1080,0.9631040692329407
1715459868.9065194,1081,0.964170515537262
1715459876.4195757,1082,0.963201105594635
1715459898.7296035,1085,0.9637072682380676
1715459905.7283387,1086,0.9635908603668213
1715459913.0571337,1087,0.9640142321586609
1715459943.5992799,1091,0.9636425971984863
1715459951.1256251,1092,0.9634450078010559
1715459958.31901,1093,0.9626435041427612
1715459995.9946551,1098,0.9642637968063354
1715460010.7391393,1100,0.9637760519981384
1715460025.4746757,1102,0.9635633230209351
1715460033.0308664,1103,0.9650946855545044
1715460040.5162678,1104,0.9650951027870178
1715460063.2166228,1107,0.9630213379859924
1715460070.5812523,1108,0.9644048810005188
1715460078.18924,1109,0.962274968624115
1715460085.4873543,1110,0.962788999080658
1715460092.893264,1111,0.9633301496505737
1715460100.5238352,1112,0.9635430574417114
1715460107.794616,1113,0.962676465511322
1715460114.957913,1114,0.9636986255645752
1715460129.7105849,1116,0.964525580406189
1715460151.7879398,1119,0.9633704423904419
1715460166.881051,1121,0.9627261161804199
1715460174.0938008,1122,0.9639108777046204
1715460195.8277645,1125,0.9641091227531433
1715460203.2582178,1126,0.9636408686637878
1715460217.8299766,1128,0.9639530777931213
1715460225.483129,1129,0.9637331366539001
1715460232.7911506,1130,0.9642622470855713
1715460240.1557777,1131,0.9639335870742798
1715460247.2653668,1132,0.964667022228241
1715460262.254733,1134,0.96381676197052
1715460269.48316,1135,0.9648241996765137
1715460277.2154768,1136,0.9653472900390625
1715460299.616233,1139,0.9639617204666138
1715460321.7485313,1142,0.9635732173919678
1715460344.1484706,1145,0.9649477005004883
1715460351.5919247,1146,0.9639450907707214
1715460366.994523,1148,0.964604914188385
1715460374.250627,1149,0.9640665650367737
1715460381.7117894,1150,0.9644011855125427
1715460388.7720675,1151,0.9642160534858704
1715460396.5069888,1152,0.9635961055755615
1715460404.1545115,1153,0.9633455276489258
1715460418.3618495,1155,0.9643537998199463
1715460454.931731,1160,0.9640400409698486
1715460469.7936344,1162,0.9642614722251892
1715460485.0228393,1164,0.9635778665542603
1715460499.8276463,1166,0.9648438096046448
1715460507.469292,1167,0.9644628763198853
1715460552.266148,1173,0.964612603187561
1715460559.6442785,1174,0.9637469053268433
1715460574.5311213,1176,0.9641172885894775
1715460581.767326,1177,0.9640310406684875
1715460589.4214725,1178,0.9639503955841064
1715460618.9340618,1182,0.9641318321228027
1715460633.444012,1184,0.9637572169303894
1715460648.2051656,1186,0.9645954966545105
1715460662.6538978,1188,0.9633337259292603
1715460670.0855937,1189,0.9643595814704895
1715460677.76772,1190,0.9627065062522888
1715460700.0629747,1193,0.9635050296783447
1715460707.631623,1194,0.9640176296234131
1715460715.1006281,1195,0.9643447995185852
1715460730.135291,1197,0.9637017846107483
1715460737.1144905,1198,0.9637771248817444
1715460759.6160467,1201,0.9638005495071411
1715460767.3789392,1202,0.964667022228241
1715460790.0333588,1205,0.9643718004226685
1715460797.7625139,1206,0.9637006521224976
1715460805.3058665,1207,0.9639260172843933
1715460819.9017138,1209,0.9648100137710571
1715460849.8058414,1213,0.9639567136764526
1715460856.995598,1214,0.9644247889518738
1715460864.103735,1215,0.9642050862312317
1715460879.2208803,1217,0.9638858437538147
1715460886.521822,1218,0.9626831412315369
1715460924.0712223,1223,0.9634643793106079
1715460938.7137172,1225,0.9631644487380981
1715460960.2748735,1228,0.9641599655151367
1715460967.2397735,1229,0.964475154876709
1715460990.1155887,1232,0.9645863175392151
1715460997.684476,1233,0.9645953178405762
1715461035.305909,1238,0.9640235304832458
1715461050.5003154,1240,0.964142918586731
1715461057.7426422,1241,0.9653087854385376
1715461064.8496208,1242,0.9638779759407043
1715461072.4083183,1243,0.9638684391975403
1715461079.4848652,1244,0.9657184481620789
1715461087.094636,1245,0.9644079208374023
1715461094.5844584,1246,0.9648759961128235
1715461116.9977288,1249,0.9638370275497437
1715461124.3943613,1250,0.9635445475578308
1715461132.0859928,1251,0.9646766781806946
1715461139.2867498,1252,0.9645192623138428
1715461154.1599488,1254,0.9643596410751343
1715461169.6515179,1256,0.9645088315010071
1715461176.8495016,1257,0.9644622206687927
1715461199.031722,1260,0.9644279479980469
1715461206.6220791,1261,0.9632406234741211
1715461229.011131,1264,0.9626722931861877
1715461251.196757,1267,0.9647448062896729
1715461280.811466,1271,0.9646860957145691
1715461317.7533371,1276,0.9648769497871399
1715461325.4915035,1277,0.9652417898178101
1715461333.07455,1278,0.9638171792030334
1715461362.8518598,1282,0.9626821279525757
1715461385.335719,1285,0.9636309742927551
1715461421.9206665,1290,0.9640352725982666
1715461444.099137,1293,0.9636532068252563
1715461466.6440609,1296,0.9643794298171997
1715461481.978511,1298,0.9635976552963257
1715461489.57177,1299,0.964290976524353
1715461512.0987065,1302,0.9642442464828491
1715461541.6196368,1306,0.9638643860816956
1715461572.049078,1310,0.9643727540969849
1715461602.2828922,1314,0.9643504619598389
1715461609.9370515,1315,0.963963508605957
1715461647.1637883,1320,0.9645561575889587
1715461661.6444664,1322,0.9645034074783325
1715461668.9351385,1323,0.9636813998222351
1715461684.091417,1325,0.9637776017189026
1715461691.6690242,1326,0.9637303948402405
1715461706.50441,1328,0.9633921980857849
1715461758.6072118,1335,0.9644278287887573
1715461826.1524377,1344,0.9640347361564636
1715461833.7882674,1345,0.9651218056678772
1715461848.5191014,1347,0.9643279910087585
1715461855.9532187,1348,0.9642534255981445
1715461878.2875237,1351,0.9644642472267151
1715461885.8350031,1352,0.9652014970779419
1715461901.042471,1354,0.9643520712852478
1715461930.879287,1358,0.9644119739532471
1715461945.9187512,1360,0.9643216133117676
1715461975.3569176,1364,0.96416836977005
1715461982.8456678,1365,0.9641151428222656
1715461990.2982492,1366,0.9649595022201538
1715461997.5832462,1367,0.964593768119812
1715462005.124322,1368,0.9651666879653931
1715462034.563871,1372,0.9647260308265686
1715462042.5412657,1373,0.9641533493995667
1715462057.357441,1375,0.9637977480888367
1715462064.520339,1376,0.9642488360404968
1715462094.402354,1380,0.9648242592811584
1715462131.3239284,1385,0.964400589466095
1715462138.9733968,1386,0.9638547301292419
1715462169.0444272,1390,0.964415967464447
1715462191.4291666,1393,0.9643228054046631
