Wall time,Step,Value
1716752005.344817,137,0.9382949471473694
1716752059.591444,143,0.9302797317504883
1716752068.5289133,144,0.9311916828155518
1716752087.1081069,146,0.9313998818397522
1716752096.4623291,147,0.9320098757743835
1716752124.0838683,150,0.9381943345069885
1716752187.077486,157,0.9385395050048828
1716752205.7834055,159,0.9365889430046082
1716752214.9244747,160,0.9370918273925781
1716752233.2041178,162,0.9365594983100891
1716752251.1589286,164,0.9353398084640503
1716752269.3483827,166,0.9348293542861938
1716752304.843294,170,0.935770571231842
1716752313.6592174,171,0.9364194869995117
1716752323.0719094,172,0.9378655552864075
1716752350.6083195,175,0.9375592470169067
1716752359.7425003,176,0.9399451017379761
1716752369.1561246,177,0.9386172890663147
1716752378.1871345,178,0.9372718334197998
1716752396.1937273,180,0.9357823133468628
1716752405.3322506,181,0.9352697134017944
1716752432.2026155,184,0.9349255561828613
1716752441.228218,185,0.9332127571105957
1716752450.3591936,186,0.9332025647163391
1716752477.3085847,189,0.9344725012779236
1716752486.1957138,190,0.9340367913246155
1716752495.4138854,191,0.9350984692573547
1716752504.0828047,192,0.9360449314117432
1716752531.4219294,195,0.9345288276672363
1716752568.3375373,199,0.9393503069877625
1716752577.7935603,200,0.9386336803436279
1716752596.2324567,202,0.9341956973075867
1716752605.522598,203,0.9384263753890991
1716752614.3871994,204,0.9411255717277527
1716752623.2349262,205,0.9422297477722168
1716752641.3451743,207,0.9382694363594055
1716752659.3454397,209,0.9384555816650391
1716752677.96133,211,0.9395312070846558
1716752696.0874038,213,0.938072144985199
1716752714.3424094,215,0.9387502074241638
1716752723.8280525,216,0.93767911195755
1716752742.2326508,218,0.9349986910820007
1716752751.3328123,219,0.9365154504776001
1716752760.5035317,220,0.9386834502220154
1716752769.025845,221,0.9367924332618713
1716752778.2521727,222,0.937009334564209
1716752796.863918,224,0.9357962012290955
1716752806.24669,225,0.9369953870773315
1716752843.4260852,229,0.9372365474700928
1716752897.6366248,235,0.9380717873573303
1716752916.362049,237,0.9365406036376953
1716752925.1167831,238,0.9364054203033447
1716752934.4640868,239,0.9376127123832703
1716752952.1854672,241,0.9401706457138062
1716752961.4097123,242,0.9380700588226318
1716752980.4480953,244,0.9369911551475525
1716752989.5327773,245,0.9383204579353333
1716752998.563057,246,0.9393324255943298
1716753007.5338376,247,0.9390828013420105
1716753053.632065,252,0.9386242628097534
1716753062.56631,253,0.9391895532608032
1716753071.6609714,254,0.9406887888908386
1716753099.0194645,257,0.9419466853141785
1716753108.083227,258,0.9405184984207153
1716753117.4679098,259,0.9376826882362366
1716753126.4925227,260,0.9353142976760864
1716753145.0729659,262,0.9397407174110413
1716753218.6384811,270,0.9389726519584656
1716753227.6306117,271,0.9394643306732178
1716753254.8009648,274,0.9398293495178223
1716753264.4224207,275,0.9399992227554321
1716753274.031547,276,0.9403438568115234
1716753292.4961836,278,0.9420965909957886
1716753310.8212702,280,0.9412553906440735
1716753328.9623208,282,0.9386858940124512
1716753338.195575,283,0.93998783826828
1716753356.0486574,285,0.9421973824501038
1716753374.2482047,287,0.9439491629600525
1716753383.2780287,288,0.9420201778411865
1716753401.9066722,290,0.9436613917350769
1716753447.4001,295,0.9403889775276184
1716753456.267082,296,0.9429163336753845
1716753465.0508754,297,0.9416874647140503
1716753474.1927872,298,0.9431396722793579
1716753529.0221913,304,0.9412288069725037
1716753547.9074967,306,0.9408921003341675
1716753566.252004,308,0.9446957111358643
1716753575.6694326,309,0.9418162703514099
1716753603.35069,312,0.9436421394348145
1716753612.2677975,313,0.9435150623321533
1716753639.7954035,316,0.9434041976928711
1716753658.510645,318,0.9415035247802734
1716753667.4515562,319,0.9410444498062134
1716753695.0201807,322,0.942729115486145
1716753713.3478234,324,0.941318154335022
1716753759.2092133,329,0.9433925747871399
1716753768.1267676,330,0.9428540468215942
1716753777.6781096,331,0.9431465864181519
1716753786.8586407,332,0.9430050849914551
1716753832.3895233,337,0.9429446458816528
1716753841.555298,338,0.9413420557975769
1716753859.5334737,340,0.9415992498397827
1716753886.470859,343,0.9415367245674133
1716753895.2578158,344,0.9396072030067444
1716753904.6640832,345,0.9391371607780457
1716753913.9695857,346,0.9380083084106445
1716753931.877811,348,0.9410929679870605
1716753949.798698,350,0.9423683285713196
1716753968.466614,352,0.940900444984436
1716753978.069189,353,0.9413251280784607
1716753987.4912255,354,0.9420374035835266
1716754023.4112256,358,0.9409379363059998
1716754041.0478983,360,0.9415522217750549
1716754059.349192,362,0.9433384537696838
1716754068.7013264,363,0.942977249622345
1716754077.8526223,364,0.9427423477172852
1716754086.943052,365,0.9425239562988281
1716754096.3335834,366,0.9421817660331726
1716754105.0960267,367,0.9412553906440735
1716754114.1050577,368,0.9415393471717834
1716754168.220413,374,0.9423733353614807
1716754195.380935,377,0.9433369040489197
1716754204.490731,378,0.9437764286994934
1716754269.3323398,385,0.9433520436286926
1716754278.3919747,386,0.9420167803764343
1716754314.4430099,390,0.9403170347213745
1716754323.1066253,391,0.9413468241691589
1716754332.0805025,392,0.9428001642227173
1716754341.3083441,393,0.9420405030250549
1716754350.4271703,394,0.9446901082992554
1716754359.1996007,395,0.9434117674827576
1716754368.178145,396,0.9420836567878723
1716754377.4179485,397,0.9437798261642456
1716754386.4412704,398,0.9427668452262878
1716754395.0807924,399,0.9421418905258179
1716754413.7337956,401,0.9438502192497253
1716754422.6301167,402,0.9425134658813477
1716754441.1609492,404,0.9443550705909729
1716754477.5732822,408,0.9426881074905396
1716754486.7546813,409,0.9427544474601746
1716754514.0046794,412,0.9428343772888184
1716754522.9833164,413,0.9429247975349426
1716754532.0066376,414,0.9432235956192017
1716754541.213393,415,0.9429996013641357
1716754569.114697,418,0.9430249929428101
1716754596.615188,421,0.9417222738265991
1716754606.0985775,422,0.9404832124710083
1716754633.1247718,425,0.9422947764396667
1716754641.9428384,426,0.9414531588554382
1716754678.5510325,430,0.9405523538589478
1716754687.296609,431,0.9416965246200562
1716754714.466431,434,0.9421775341033936
1716754723.3269365,435,0.9415091276168823
1716754732.3061957,436,0.942194938659668
1716754741.9846797,437,0.9408751726150513
1716754751.1656654,438,0.9385219812393188
1716754760.1822708,439,0.9402934312820435
1716754769.5536351,440,0.9403353929519653
1716754778.4385808,441,0.9408228993415833
1716754796.9745438,443,0.9428077340126038
1716754806.1528802,444,0.9392902851104736
1716754815.2024722,445,0.9385029077529907
1716754824.3577383,446,0.9395455718040466
1716754860.2529147,450,0.9415770769119263
1716754869.576098,451,0.9384545087814331
1716754878.5402887,452,0.9387921690940857
1716754887.6362464,453,0.940996527671814
1716754896.9828677,454,0.9422371983528137
1716754915.152887,456,0.9446651935577393
1716754933.3800156,458,0.9436702132225037
1716754951.3194268,460,0.9443110823631287
1716754960.4035723,461,0.9445191025733948
1716754987.5495944,464,0.9433859586715698
1716754996.769935,465,0.9423969984054565
1716755005.9295554,466,0.9412229657173157
1716755024.3432295,468,0.9419184327125549
1716755042.345159,470,0.942804217338562
1716755078.649363,474,0.9416491985321045
1716755087.8206704,475,0.9423830509185791
1716755115.4802475,478,0.9422174096107483
1716755124.4709525,479,0.9432058334350586
1716755133.7749894,480,0.9442565441131592
1716755142.953385,481,0.9435390830039978
1716755151.9177272,482,0.9430198073387146
1716755161.089918,483,0.9420955181121826
1716755170.3142385,484,0.9426303505897522
1716755188.567525,486,0.9431400895118713
1716755197.6865451,487,0.94377601146698
1716755206.9029057,488,0.9426521062850952
1716755216.0738318,489,0.9421875476837158
1716755234.0108275,491,0.9420045018196106
1716755261.8885164,494,0.944864809513092
1716755298.429925,498,0.9428312182426453
1716755325.6947749,501,0.9420556426048279
1716755334.6812453,502,0.9409345984458923
1716755343.6652422,503,0.9411363005638123
1716755371.496667,506,0.9429140686988831
1716755389.19708,508,0.9418919682502747
1716755398.3269117,509,0.9424278736114502
1716755407.207111,510,0.9443479776382446
1716755416.3617322,511,0.9446259140968323
1716755425.6888623,512,0.9429531693458557
1716755434.614536,513,0.9422427415847778
1716755443.85237,514,0.9422640204429626
1716755471.9901292,517,0.9439418911933899
1716755481.1092148,518,0.9435049295425415
1716755490.247805,519,0.9428298473358154
1716755499.2020974,520,0.9421356916427612
1716755526.265975,523,0.9434221386909485
1716755589.3712301,530,0.9460150003433228
1716755616.0095718,533,0.9440717101097107
1716755624.9621334,534,0.9435750842094421
1716755643.0936952,536,0.9435670375823975
1716755652.1605756,537,0.9438282251358032
1716755661.1717718,538,0.9437586069107056
1716755670.2057319,539,0.9427887201309204
1716755679.3181798,540,0.9412649273872375
1716755698.1012442,542,0.9426917433738708
1716755707.2170432,543,0.9433006048202515
1716755716.3619432,544,0.9434776306152344
1716755735.119301,546,0.9424318075180054
1716755744.160808,547,0.9423791170120239
1716755771.5439978,550,0.9428272247314453
1716755789.1325724,552,0.9430012106895447
1716755807.1748247,554,0.9417321681976318
1716755816.5140698,555,0.9423872828483582
1716755825.3467474,556,0.9423488974571228
1716755879.4490263,562,0.9438827037811279
1716755888.7165003,563,0.943569004535675
1716755898.1532207,564,0.9439093470573425
1716755934.393764,568,0.9440337419509888
1716755962.945475,571,0.9429785013198853
1716755980.9723134,573,0.943020761013031
1716756008.6484761,576,0.9423158764839172
1716756045.220171,580,0.9435615539550781
1716756082.1064548,584,0.9436742663383484
1716756091.4812174,585,0.942839503288269
1716756099.9919116,586,0.9425156712532043
1716756118.4437375,588,0.9433867931365967
1716756136.1834128,590,0.9428398609161377
1716756145.2232454,591,0.9423636198043823
1716756154.127068,592,0.9420245289802551
1716756172.2708719,594,0.9439080357551575
1716756190.144255,596,0.9436357617378235
1716756199.2397132,597,0.9435897469520569
1716756208.3472435,598,0.9424530267715454
1716756217.1989646,599,0.9423839449882507
1716756235.284359,601,0.9439094066619873
1716756244.5952697,602,0.9435712695121765
1716756253.1866236,603,0.9437470436096191
1716756271.4337301,605,0.9415160417556763
1716756298.215601,608,0.9405516386032104
1716756316.5278397,610,0.9430096745491028
1716756343.855815,613,0.9436212778091431
1716756352.9794943,614,0.9425939321517944
1716756370.998682,616,0.9443962574005127
1716756389.3846974,618,0.9454472661018372
1716756407.5453293,620,0.9446669816970825
1716756425.5528438,622,0.9447147250175476
1716756435.0956593,623,0.9447198510169983
1716756462.0677655,626,0.9429179430007935
1716756480.101113,628,0.9427238702774048
1716756489.2409286,629,0.943276584148407
1716756525.5717397,633,0.942495584487915
1716756543.6148834,635,0.9415931701660156
1716756562.1519172,637,0.9428887963294983
1716756589.229242,640,0.9405813217163086
1716756598.470872,641,0.9411004781723022
1716756607.5694096,642,0.9436146020889282
1716756616.3820536,643,0.9440682530403137
1716756625.5321898,644,0.9443714618682861
1716756634.4036384,645,0.943361222743988
1716756670.7597442,649,0.943544328212738
1716756689.2288847,651,0.9448014497756958
1716756698.0037305,652,0.9450045824050903
1716756707.140078,653,0.9439191222190857
1716756716.1458516,654,0.942846953868866
1716756725.21332,655,0.9434071779251099
1716756751.968684,658,0.9439252614974976
1716756760.8912492,659,0.9443208575248718
1716756770.4475121,660,0.9431024789810181
1716756834.1380897,667,0.9411470293998718
1716756861.5653257,670,0.9428063035011292
1716756906.4985518,675,0.9442514181137085
1716756915.3605845,676,0.9434043765068054
1716756924.5760856,677,0.9423653483390808
1716756951.5834608,680,0.9437241554260254
1716756969.9063337,682,0.9431829452514648
1716756978.530451,683,0.9431220293045044
1716756987.8157248,684,0.9429594278335571
1716757015.1103132,687,0.9451399445533752
1716757061.1687884,692,0.9422469735145569
1716757079.0992396,694,0.9419269561767578
1716757088.5629396,695,0.9429619908332825
1716757097.123181,696,0.9425877332687378
1716757106.6679902,697,0.9425199627876282
1716757124.7479134,699,0.9433590173721313
1716757152.7210445,702,0.9420655369758606
1716757161.9771059,703,0.9419693350791931
1716757180.101506,705,0.9416898488998413
1716757216.034236,709,0.9416303038597107
1716757225.0141714,710,0.9410492777824402
1716757243.216734,712,0.9418201446533203
1716757270.3283923,715,0.9422574639320374
1716757288.1317239,717,0.9410392642021179
1716757306.4893284,719,0.9436794519424438
1716757315.5061524,720,0.9436917901039124
1716757324.7207704,721,0.9434276819229126
1716757342.4074256,723,0.942379891872406
1716757360.0021584,725,0.9414892792701721
1716757368.7890553,726,0.9426583051681519
1716757378.1220605,727,0.9433220624923706
1716757387.2231214,728,0.9432665705680847
1716757396.0653956,729,0.9435070753097534
1716757414.1626868,731,0.9412083029747009
1716757423.3693767,732,0.9418487548828125
1716757432.4505928,733,0.9424553513526917
1716757477.6188474,738,0.9416534900665283
1716757486.5965476,739,0.9424551725387573
1716757495.8606958,740,0.9430925846099854
1716757514.097181,742,0.9434688091278076
1716757523.172731,743,0.9437873959541321
1716757532.6555219,744,0.9435591697692871
1716757542.0412242,745,0.9429708123207092
1716757606.4500048,752,0.9416362047195435
1716757634.6556082,755,0.9439375996589661
1716757643.5472898,756,0.9431125521659851
1716757661.6810596,758,0.9425705671310425
1716757707.394012,763,0.9420574903488159
1716757716.5830743,764,0.9429406523704529
1716757725.6517594,765,0.9431096315383911
1716757753.5474694,768,0.9420772790908813
1716757762.790552,769,0.9417477250099182
1716757790.5199292,772,0.9428979754447937
1716757799.6513238,773,0.9430809617042542
1716757817.9417403,775,0.9441761374473572
1716757826.9432125,776,0.9438371062278748
1716757845.2358892,778,0.943789541721344
1716757854.593582,779,0.943510890007019
1716757863.3626475,780,0.9437084197998047
1716757872.6154222,781,0.9425780773162842
1716757881.991877,782,0.9419925212860107
1716757936.595682,788,0.9425408244132996
1716757945.6573396,789,0.9423841834068298
1716757964.5194497,791,0.9422847032546997
1716757982.21832,793,0.9429513812065125
1716758000.509672,795,0.9416573643684387
1716758009.4586418,796,0.9428158402442932
1716758036.6666036,799,0.9431377649307251
1716758046.032275,800,0.9424532055854797
1716758082.4266858,804,0.9424425959587097
1716758091.2045984,805,0.9414767026901245
1716758100.3989222,806,0.9424827098846436
1716758109.7598584,807,0.9421612620353699
1716758137.0448432,810,0.9431118965148926
1716758164.373973,813,0.9434458613395691
1716758210.0117424,818,0.9427193403244019
1716758218.9231303,819,0.9428223967552185
1716758237.1701658,821,0.943789005279541
1716758246.5252306,822,0.9438880085945129
1716758255.3487358,823,0.9439806938171387
1716758273.7624955,825,0.9429721832275391
1716758282.6641572,826,0.9426655173301697
1716758291.7068884,827,0.9434863328933716
1716758300.5830634,828,0.943274736404419
1716758337.2745924,832,0.9437916278839111
1716758346.8955753,833,0.943175196647644
1716758365.1309793,835,0.9424181580543518
1716758374.0450647,836,0.9428333640098572
1716758383.2438424,837,0.9429517388343811
1716758400.7216344,839,0.9433462023735046
1716758409.7501855,840,0.9432807564735413
1716758437.3502648,843,0.942371129989624
1716758455.1720967,845,0.9426822662353516
1716758500.047293,850,0.9434122443199158
1716758509.1564028,851,0.9435730576515198
1716758536.2645435,854,0.9445845484733582
1716758563.4066641,857,0.9430534839630127
1716758590.4782891,860,0.9432172179222107
1716758608.0446224,862,0.9437653422355652
1716758635.6737294,865,0.943962037563324
1716758644.9058523,866,0.9434815645217896
1716758681.1818542,870,0.9425120949745178
1716758690.2347267,871,0.9424609541893005
1716758780.2107208,881,0.9436342120170593
1716758798.8718703,883,0.9441754817962646
1716758808.1286428,884,0.9438301920890808
1716758817.6026258,885,0.9435547590255737
1716758826.7532883,886,0.9429522156715393
1716758844.963395,888,0.9437851309776306
1716758863.4681654,890,0.9441550970077515
1716758881.9617703,892,0.9451478719711304
1716758909.3163908,895,0.9438586831092834
1716758927.2863758,897,0.9435701966285706
1716758936.1119974,898,0.944149374961853
1716758963.5306237,901,0.9441636204719543
1716758972.2844903,902,0.9440430402755737
1716758990.1418755,904,0.9425290822982788
1716759008.4039307,906,0.9427874684333801
1716759017.227155,907,0.9430143237113953
1716759026.517433,908,0.9433509707450867
1716759044.1230936,910,0.9438004493713379
1716759052.9373658,911,0.9440756440162659
1716759080.010711,914,0.9432346224784851
1716759116.1514192,918,0.9421262741088867
1716759125.1850374,919,0.9431236982345581
1716759144.0416982,921,0.9437514543533325
1716759162.0697773,923,0.9433107972145081
1716759198.8018486,927,0.9428483843803406
1716759208.050054,928,0.942101776599884
1716759217.1926029,929,0.942683756351471
1716759226.1145012,930,0.9414869546890259
1716759235.3653831,931,0.9424115419387817
1716759244.6701534,932,0.9417207837104797
1716759253.4653535,933,0.9416996240615845
1716759271.304912,935,0.9422144293785095
1716759308.2649665,939,0.9422628879547119
1716759326.2397997,941,0.9434033036231995
1716759335.3205447,942,0.943354606628418
1716759362.423783,945,0.9430471658706665
1716759398.9051528,949,0.9445347785949707
1716759425.792075,952,0.9441715478897095
1716759443.7592406,954,0.944340705871582
1716759453.3742297,955,0.9440017938613892
1716759461.9677694,956,0.9440028071403503
1716759497.4771411,960,0.9425550103187561
1716759514.9040482,962,0.9424772262573242
1716759524.385012,963,0.942614734172821
1716759532.9638827,964,0.9434400200843811
1716759542.2767627,965,0.9436944723129272
1716759560.836639,967,0.9439558982849121
1716759569.71343,968,0.9438719749450684
1716759597.177216,971,0.9434908032417297
1716759642.8489358,976,0.9432348012924194
1716759660.4061875,978,0.9435632228851318
1716759669.2888772,979,0.9440168142318726
1716759687.548467,981,0.9451473355293274
1716759696.7095559,982,0.9453486204147339
1716759732.7459345,986,0.943827211856842
1716759750.6137187,988,0.9435115456581116
1716759759.437544,989,0.9432466626167297
1716759768.7544165,990,0.9431800246238708
1716759786.8383648,992,0.9442654252052307
1716759805.3791666,994,0.9444554448127747
1716759814.084636,995,0.9429755806922913
1716759822.8698602,996,0.9434624314308167
1716759841.539008,998,0.9442334175109863
1716759850.1282732,999,0.9443780779838562
1716759868.1361454,1001,0.9445653557777405
1716759876.9311666,1002,0.9445165991783142
1716759886.1839714,1003,0.9447200894355774
1716759895.3092802,1004,0.943723201751709
1716759904.5207274,1005,0.9433686137199402
1716759913.7634554,1006,0.9428090453147888
1716759959.2374082,1011,0.9438583254814148
1716759977.619938,1013,0.9441350102424622
1716759994.8605673,1015,0.9437628984451294
1716760003.941892,1016,0.9437344074249268
1716760013.4083643,1017,0.9437853097915649
1716760058.3576968,1022,0.9432104825973511
1716760095.0584617,1026,0.9424813985824585
1716760113.2086651,1028,0.9436783790588379
1716760122.144739,1029,0.944104790687561
1716760176.5081475,1035,0.944380521774292
1716760185.639624,1036,0.9437349438667297
1716760194.8774824,1037,0.9439462423324585
1716760203.9766862,1038,0.9438531398773193
1716760213.1096425,1039,0.944280743598938
1716760249.4379575,1043,0.9447134733200073
1716760267.9821498,1045,0.943293571472168
1716760277.0993166,1046,0.9444980621337891
1716760331.8836894,1052,0.9437304735183716
1716760340.623756,1053,0.9441555142402649
1716760368.1259065,1056,0.94474196434021
1716760386.6623225,1058,0.9419146776199341
1716760395.895809,1059,0.9421497583389282
1716760405.5979967,1060,0.9424108266830444
1716760422.963941,1062,0.9429710507392883
1716760450.7278416,1065,0.9427555203437805
1716760460.0522244,1066,0.9425181746482849
1716760469.0768368,1067,0.9423568844795227
1716760487.3838239,1069,0.9437395930290222
1716760496.291037,1070,0.9436354041099548
1716760505.2908626,1071,0.9439917206764221
1716760513.903185,1072,0.94368976354599
1716760522.9774635,1073,0.9429655075073242
1716760531.868069,1074,0.9434862732887268
1716760558.5839858,1077,0.9440721273422241
1716760567.5766845,1078,0.9437600374221802
1716760586.332675,1080,0.9442457556724548
1716760595.8116746,1081,0.9448405504226685
1716760604.6180835,1082,0.9453374743461609
1716760632.411296,1085,0.9446099996566772
1716760641.4659507,1086,0.9449059367179871
1716760650.323874,1087,0.944768488407135
1716760686.5034056,1091,0.9448499083518982
1716760695.5127368,1092,0.9449377655982971
1716760704.4865968,1093,0.9449967741966248
1716760749.5624988,1098,0.9435718655586243
1716760767.6462731,1100,0.9441710710525513
1716760785.6186817,1102,0.9443042874336243
1716760794.7536385,1103,0.9442201256752014
1716760803.6771953,1104,0.9440945982933044
1716760831.2529845,1107,0.9445726871490479
1716760840.3134618,1108,0.9439586997032166
1716760848.954696,1109,0.9438284039497375
1716760858.289585,1110,0.9432927370071411
1716760867.1011097,1111,0.9436584711074829
1716760876.291772,1112,0.9429519772529602
1716760885.2555816,1113,0.9422039985656738
1716760894.829385,1114,0.9428530335426331
1716760913.1038733,1116,0.9434087872505188
1716760940.1319766,1119,0.9440745711326599
1716760958.0278063,1121,0.9443471431732178
1716760967.1566467,1122,0.9448703527450562
1716760993.7471528,1125,0.9462936520576477
1716761002.973206,1126,0.9460270404815674
1716761020.6578357,1128,0.9445305466651917
1716761029.55527,1129,0.9437727928161621
1716761038.7371824,1130,0.9431660175323486
1716761048.0601497,1131,0.9420075416564941
1716761056.7722652,1132,0.9424810409545898
1716761074.9848824,1134,0.9437541961669922
1716761083.9613652,1135,0.9444413185119629
1716761093.0640457,1136,0.9439024329185486
1716761120.1550674,1139,0.942389965057373
1716761147.1260333,1142,0.9437190294265747
1716761175.555273,1145,0.9436877965927124
1716761184.8344145,1146,0.9440246820449829
1716761202.7995036,1148,0.9435914754867554
1716761211.8184102,1149,0.9436356425285339
1716761221.2032712,1150,0.9435411691665649
1716761230.8512247,1151,0.9440817832946777
1716761240.2599492,1152,0.9437583684921265
1716761249.5341165,1153,0.9442122578620911
1716761267.3804436,1155,0.9446122050285339
1716761312.7923822,1160,0.9441649317741394
1716761330.966182,1162,0.9429045915603638
1716761349.055063,1164,0.9435532689094543
1716761366.8915977,1166,0.9439212083816528
1716761375.8725204,1167,0.9440368413925171
1716761430.1590273,1173,0.9428496360778809
1716761439.211507,1174,0.9437596201896667
1716761457.332632,1176,0.9440832734107971
1716761466.4625826,1177,0.9439541101455688
1716761475.5998762,1178,0.9436630010604858
1716761512.0336676,1182,0.9436781406402588
1716761530.2567935,1184,0.9437853693962097
1716761548.3605325,1186,0.944442093372345
1716761566.0212514,1188,0.9442418813705444
1716761575.1712039,1189,0.9444211721420288
1716761584.3426797,1190,0.944774866104126
1716761611.2465622,1193,0.9434184432029724
1716761620.4466085,1194,0.9434115886688232
1716761629.5924194,1195,0.943589985370636
1716761647.6795962,1197,0.9434702396392822
1716761656.9796429,1198,0.9428961277008057
1716761683.8465261,1201,0.9438636898994446
1716761693.176371,1202,0.9447931051254272
1716761720.4807076,1205,0.9440234303474426
1716761729.1588416,1206,0.9439734816551208
1716761738.563541,1207,0.944305956363678
1716761756.9045386,1209,0.9437105655670166
1716761792.8357313,1213,0.9435825943946838
1716761801.888237,1214,0.943903923034668
1716761811.1038604,1215,0.9443196654319763
1716761829.177855,1217,0.9443098902702332
1716761838.3667412,1218,0.944841742515564
1716761883.9783254,1223,0.9444736242294312
1716761901.9836287,1225,0.9442943334579468
1716761929.0942833,1228,0.9439999461174011
1716761938.4679885,1229,0.9434350728988647
1716761964.8820972,1232,0.9426670670509338
1716761973.9568465,1233,0.9430235028266907
1716762019.1466424,1238,0.9437629580497742
1716762037.135129,1240,0.9443956017494202
1716762046.2146208,1241,0.943795919418335
1716762055.3143415,1242,0.943528950214386
1716762064.5716732,1243,0.942609429359436
1716762073.2834275,1244,0.9424322843551636
1716762082.6539462,1245,0.9423394799232483
1716762091.851631,1246,0.9430819749832153
1716762119.3726904,1249,0.9436033368110657
1716762128.249922,1250,0.9434596300125122
1716762137.3713083,1251,0.9433717131614685
1716762146.039664,1252,0.9431307911872864
1716762164.1617305,1254,0.9434134364128113
1716762182.5859318,1256,0.9429528117179871
1716762191.4037259,1257,0.943376898765564
1716762218.9405875,1260,0.9434695243835449
1716762228.0402155,1261,0.9439239501953125
1716762254.2394779,1264,0.9436930418014526
1716762281.1624553,1267,0.943640410900116
1716762318.1568465,1271,0.9439529776573181
1716762364.2728655,1276,0.9441052675247192
1716762373.428003,1277,0.944446325302124
1716762381.9846447,1278,0.9445856809616089
1716762418.410225,1282,0.9442741870880127
1716762444.7679634,1285,0.9441052675247192
1716762490.3106976,1290,0.9441670179367065
1716762517.7340822,1293,0.9443884491920471
1716762544.752104,1296,0.9437259435653687
1716762562.9932125,1298,0.9442867040634155
1716762572.7944305,1299,0.9439167976379395
1716762599.330378,1302,0.9433706402778625
1716762635.3801677,1306,0.9435440897941589
1716762671.2325084,1310,0.9433063864707947
1716762707.529962,1314,0.9435587525367737
1716762716.5314565,1315,0.9436553716659546
1716762761.5057526,1320,0.9443721771240234
1716762779.4838078,1322,0.944839596748352
1716762788.0424206,1323,0.9448736310005188
1716762806.4085882,1325,0.9447571039199829
1716762815.0339417,1326,0.9442716836929321
1716762833.114161,1328,0.9437854290008545
1716762895.6802976,1335,0.9443337917327881
1716762976.892367,1344,0.943956732749939
1716762985.3315806,1345,0.9439303278923035
1716763002.9623625,1347,0.9445774555206299
1716763011.956054,1348,0.9443457722663879
1716763038.8473554,1351,0.9443665742874146
1716763048.0611227,1352,0.9448862075805664
1716763065.9911106,1354,0.9444711208343506
1716763102.176081,1358,0.9446797966957092
1716763120.2215714,1360,0.9448202848434448
1716763156.70981,1364,0.9440239667892456
1716763165.578926,1365,0.9442636966705322
1716763174.5646012,1366,0.9442347884178162
1716763183.5564005,1367,0.9443891644477844
1716763192.650751,1368,0.9442030787467957
1716763229.533829,1372,0.9433025121688843
1716763238.4404595,1373,0.9429160952568054
1716763256.2457616,1375,0.9430323839187622
1716763265.1716795,1376,0.9429303407669067
1716763301.0272508,1380,0.9446310997009277
1716763346.6653152,1385,0.9442846775054932
1716763355.4893882,1386,0.9442740678787231
1716763392.0057216,1390,0.9437732696533203
1716763418.780531,1393,0.9435132741928101
