Wall time,Step,Value
1716523381.3902721,480,0.9569315314292908
1716523384.4815953,481,0.9559993743896484
1716523387.683019,482,0.9586542844772339
1716523390.7910373,483,0.9558040499687195
1716523394.0290155,484,0.9564849734306335
1716523400.3386593,486,0.9547486901283264
1716523403.4716542,487,0.9550402164459229
1716523406.516874,488,0.9551273584365845
1716523409.9604268,489,0.9548375010490417
1716523416.305432,491,0.9553319215774536
1716523425.6562436,494,0.9557644128799438
1716523438.20383,498,0.955327570438385
1716523447.5889137,501,0.9574319124221802
1716523450.6498082,502,0.9539233446121216
1716523453.815427,503,0.9581956267356873
1716523463.383277,506,0.9560942649841309
1716523469.6221695,508,0.9574329257011414
1716523472.7531826,509,0.9545655250549316
1716523476.0612764,510,0.9576859474182129
1716523479.1378963,511,0.9534955620765686
1716523482.2019386,512,0.9555292129516602
1716523485.3416553,513,0.9560214877128601
1716523488.397064,514,0.956076979637146
1716523497.8013012,517,0.9568542838096619
1716523500.8673928,518,0.9568734169006348
1716523504.328839,519,0.9547033309936523
1716523507.5733852,520,0.95364910364151
1716523517.0398076,523,0.9549240469932556
1716523538.9209678,530,0.9564141631126404
1716523548.3094594,533,0.9554184079170227
1716523551.6612191,534,0.956504762172699
1716523557.8596644,536,0.9545527100563049
1716523561.0144136,537,0.9564077258110046
1716523564.1460776,538,0.9568039178848267
1716523567.3853147,539,0.956304669380188
1716523570.5689795,540,0.958027184009552
1716523576.8163836,542,0.9578424692153931
1716523579.9805236,543,0.9561592936515808
1716523583.0010374,544,0.9561408758163452
1716523589.2763426,546,0.956732988357544
1716523592.3658872,547,0.9563736319541931
1716523602.2259562,550,0.9547799229621887
1716523608.5233357,552,0.954714298248291
1716523614.7403276,554,0.9551202058792114
1716523617.8698232,555,0.9565421342849731
1716523620.9306097,556,0.9556282162666321
1716523639.8822865,562,0.9561280608177185
1716523643.0369925,563,0.95665442943573
1716523646.4549758,564,0.954269289970398
1716523659.1111972,568,0.9563711881637573
1716523668.4073908,571,0.9570366144180298
1716523674.6459029,573,0.9554685950279236
1716523683.8214886,576,0.9553794860839844
1716523696.891519,580,0.9521512389183044
1716523709.5622756,584,0.9566576480865479
1716523712.6854088,585,0.9584702849388123
1716523715.8264022,586,0.9575479626655579
1716523722.0995176,588,0.9574952721595764
1716523728.2962701,590,0.954979658126831
1716523731.3880906,591,0.9565108418464661
1716523734.490368,592,0.9554758071899414
1716523741.081203,594,0.9552880525588989
1716523747.5140607,596,0.9544516205787659
1716523750.6597795,597,0.9574854969978333
1716523753.7814956,598,0.9580129981040955
1716523756.9429204,599,0.9542260766029358
1716523763.204893,601,0.9561794996261597
1716523766.3614457,602,0.9549634456634521
1716523769.5430195,603,0.9570293426513672
1716523775.815107,605,0.9567517042160034
1716523785.4400299,608,0.9562621116638184
1716523791.8012156,610,0.9553200602531433
1716523801.3176358,613,0.9546817541122437
1716523804.427928,614,0.9528544545173645
1716523810.8397222,616,0.9550589919090271
1716523817.2115932,618,0.9547606110572815
1716523823.4909241,620,0.9545018672943115
1716523830.1444092,622,0.9549468159675598
1716523833.2676024,623,0.9553866982460022
1716523842.7005973,626,0.9593284726142883
1716523848.986182,628,0.9556196928024292
1716523852.1341088,629,0.9572782516479492
1716523864.8427775,633,0.9572546482086182
1716523871.209673,635,0.957099974155426
1716523877.8165908,637,0.9569944143295288
1716523887.3079042,640,0.9568804502487183
1716523890.5020297,641,0.954465925693512
1716523893.657025,642,0.9559261202812195
1716523896.915487,643,0.9562816619873047
1716523900.0503213,644,0.9545371532440186
1716523903.232241,645,0.9540227651596069
1716523915.6751451,649,0.9508666396141052
1716523922.355417,651,0.9565049409866333
1716523925.5179765,652,0.9556809663772583
1716523928.7851155,653,0.9550679326057434
1716523931.9034877,654,0.9534726738929749
1716523935.0601766,655,0.9550104737281799
1716523944.4785576,658,0.9549838900566101
1716523947.5916286,659,0.9548017978668213
1716523950.7790718,660,0.9559859037399292
1716523973.106607,667,0.9579874873161316
1716523982.4331727,670,0.9563649892807007
1716523998.3111684,675,0.9564464092254639
1716524001.4874992,676,0.9561082124710083
1716524004.6500368,677,0.9562472105026245
1716524014.182035,680,0.9565038681030273
1716524020.583646,682,0.9565477967262268
1716524023.7393606,683,0.9560109376907349
1716524026.8814628,684,0.9561217427253723
1716524036.3848183,687,0.9569880366325378
1716524052.378693,692,0.9575467705726624
1716524058.6060433,694,0.9561094045639038
1716524062.0902715,695,0.9563134908676147
1716524065.1280365,696,0.9564999341964722
1716524068.2281094,697,0.9583299160003662
1716524074.3709958,699,0.9570014476776123
1716524083.750583,702,0.9563553929328918
1716524086.87063,703,0.9577464461326599
1716524093.153234,705,0.9575826525688171
1716524105.8725178,709,0.9581876397132874
1716524109.1741917,710,0.9567636847496033
1716524115.4354508,712,0.9566527605056763
1716524124.7079868,715,0.95877605676651
1716524130.9368603,717,0.9565283060073853
1716524137.2480187,719,0.9573866128921509
1716524140.3544152,720,0.9565356373786926
1716524143.5604615,721,0.9570509195327759
1716524149.8638394,723,0.9570276737213135
1716524156.406393,725,0.9570862054824829
1716524159.509407,726,0.957014799118042
1716524162.7673461,727,0.9568784832954407
1716524165.9021368,728,0.9569178223609924
1716524169.1210892,729,0.9571921825408936
1716524175.37119,731,0.9565132260322571
1716524178.5596757,732,0.9573848247528076
1716524181.7286322,733,0.9550865292549133
1716524197.7430835,738,0.9557287693023682
1716524200.9234169,739,0.9564204216003418
1716524204.1288602,740,0.9541515111923218
1716524210.3413901,742,0.9550536274909973
1716524213.5125017,743,0.9563329815864563
1716524216.5602283,744,0.9561290740966797
1716524219.6390157,745,0.9563217163085938
1716524241.5087905,752,0.9578882455825806
1716524251.2126794,755,0.9557620286941528
1716524254.3136158,756,0.9538106918334961
1716524260.6332943,758,0.9578020572662354
1716524276.4160113,763,0.9571119546890259
1716524279.5315137,764,0.9568274617195129
1716524282.6816504,765,0.9549639225006104
1716524292.7205694,768,0.9552990794181824
1716524295.908809,769,0.9561901688575745
1716524305.3961756,772,0.9539631009101868
1716524308.5291984,773,0.9564915895462036
1716524314.76935,775,0.9556793570518494
1716524317.8689528,776,0.9568800330162048
1716524324.2265396,778,0.9565584063529968
1716524327.3619332,779,0.9573113322257996
1716524330.4122205,780,0.9558509588241577
1716524333.943841,781,0.9558588862419128
1716524337.0154684,782,0.9558175206184387
1716524355.96086,788,0.9575513005256653
1716524359.0999181,789,0.9566407203674316
1716524365.434905,791,0.956390380859375
1716524371.7128305,793,0.9557087421417236
1716524378.3317316,795,0.9562444090843201
1716524381.535117,796,0.9560554623603821
1716524390.9196804,799,0.9554656744003296
1716524394.0864635,800,0.955472469329834
1716524406.6350276,804,0.9537779688835144
1716524409.9246006,805,0.9562934041023254
1716524413.1575274,806,0.954574465751648
1716524416.2232575,807,0.9564712047576904
1716524426.0368981,810,0.9555603265762329
1716524435.4475853,813,0.9560280442237854
1716524451.2664874,818,0.9557167887687683
1716524454.3035367,819,0.954378604888916
1716524460.5359814,821,0.9546876549720764
1716524463.6727808,822,0.9548996686935425
1716524467.1602821,823,0.9550634026527405
1716524473.560798,825,0.956511914730072
1716524476.7752812,826,0.9549509286880493
1716524479.8651073,827,0.9557592868804932
1716524483.0829706,828,0.955372154712677
1716524495.793325,832,0.9508893489837646
1716524498.9742637,833,0.9530084729194641
1716524505.3209434,835,0.955864667892456
1716524508.5101182,836,0.9553927183151245
1716524511.930239,837,0.9547182321548462
1716524518.2719328,839,0.9554669857025146
1716524521.4307756,840,0.9559928178787231
1716524530.6920602,843,0.9558467864990234
1716524537.0101967,845,0.9550633430480957
1716524552.573676,850,0.9548760056495667
1716524555.9837413,851,0.9530369639396667
1716524565.5930042,854,0.9551442861557007
1716524574.9411929,857,0.9535813927650452
1716524584.4275253,860,0.9547171592712402
1716524590.850997,862,0.956429660320282
1716524600.570092,865,0.9548039436340332
1716524603.7874877,866,0.9573083519935608
1716524616.558169,870,0.9577030539512634
1716524619.8383193,871,0.9571027159690857
1716524651.856634,881,0.9537830352783203
1716524658.2388911,883,0.9567786455154419
1716524661.4171774,884,0.9561995267868042
1716524664.5305831,885,0.9557157754898071
1716524667.7063558,886,0.9563473463058472
1716524674.0561244,888,0.9553612470626831
1716524680.5284493,890,0.9583485722541809
1716524686.8781703,892,0.9572029709815979
1716524696.6182733,895,0.9540732502937317
1716524702.9394355,897,0.9559026956558228
1716524706.056839,898,0.9574292898178101
1716524715.4906356,901,0.9557506442070007
1716524718.6225836,902,0.9563841819763184
1716524725.0281763,904,0.9558786153793335
1716524731.3995461,906,0.9562163352966309
1716524734.7957225,907,0.9542005062103271
1716524738.057315,908,0.9575192332267761
1716524744.409215,910,0.9566801190376282
1716524747.4927971,911,0.9573200345039368
1716524756.8916814,914,0.9558142423629761
1716524769.7179492,918,0.9568918347358704
1716524772.7660406,919,0.9555811882019043
1716524779.0335426,921,0.9557237029075623
1716524785.5781379,923,0.955675482749939
1716524798.2610652,927,0.9559960961341858
1716524801.4350061,928,0.9567140340805054
1716524804.45479,929,0.9562171697616577
1716524807.575399,930,0.9558172821998596
1716524810.6759527,931,0.9571770429611206
1716524813.6973689,932,0.9557644128799438
1716524816.8622446,933,0.9564175605773926
1716524823.143239,935,0.9571391344070435
1716524836.133775,939,0.9582157731056213
1716524842.3394332,941,0.9564220309257507
1716524845.5101447,942,0.9561780691146851
1716524855.0438075,945,0.9562305808067322
1716524867.6160707,949,0.9555709958076477
1716524877.3701987,952,0.9565067291259766
1716524883.6530678,954,0.9559375047683716
1716524886.791695,955,0.9560811519622803
1716524890.094485,956,0.9552350640296936
1716524902.8060954,960,0.956792414188385
1716524908.9623613,962,0.9564501643180847
1716524912.171534,963,0.9562405347824097
1716524915.2947576,964,0.957115650177002
1716524918.8505554,965,0.9557599425315857
1716524925.1587102,967,0.9564568400382996
1716524928.34703,968,0.9569174647331238
1716524937.733851,971,0.9563713669776917
1716524953.965485,976,0.9557068943977356
1716524960.2108207,978,0.9563127160072327
1716524963.6011674,979,0.9553040266036987
1716524969.8525062,981,0.953729510307312
1716524973.0895739,982,0.9567604660987854
1716524986.030381,986,0.9546345472335815
1716524992.3378093,988,0.9570393562316895
1716524995.390191,989,0.954920768737793
1716524998.531824,990,0.9557633996009827
1716525004.7858412,992,0.9558026790618896
1716525011.3775995,994,0.9555771350860596
1716525014.5803432,995,0.9567492604255676
1716525017.7341957,996,0.9577406048774719
1716525024.132967,998,0.9559230208396912
1716525027.2347364,999,0.9552351236343384
1716525033.541405,1001,0.956757664680481
1716525036.6842768,1002,0.9564669728279114
1716525040.027144,1003,0.9561871290206909
1716525043.1623654,1004,0.9559385776519775
1716525046.314101,1005,0.955036461353302
1716525049.5096083,1006,0.9550195336341858
1716525065.3818219,1011,0.9554489254951477
1716525071.8221376,1013,0.9559534192085266
1716525078.2064073,1015,0.9554218053817749
1716525081.2729864,1016,0.9548511505126953
1716525084.303485,1017,0.9555635452270508
1716525100.6008716,1022,0.9550014734268188
1716525113.2186847,1026,0.9550371766090393
1716525119.5201962,1028,0.955141007900238
1716525122.6484466,1029,0.9540671706199646
1716525141.9448867,1035,0.9559449553489685
1716525145.1053164,1036,0.955592691898346
1716525148.1904757,1037,0.9551791548728943
1716525151.3957942,1038,0.9552530646324158
1716525154.4777968,1039,0.9564856886863708
1716525167.2369173,1043,0.9542843103408813
1716525173.5457659,1045,0.9570503830909729
1716525176.680781,1046,0.9544968008995056
1716525195.9866002,1052,0.9571160674095154
1716525199.139265,1053,0.956855297088623
1716525208.6102302,1056,0.9557837247848511
1716525214.919078,1058,0.955377995967865
1716525218.2623463,1059,0.9543795585632324
1716525221.3600602,1060,0.9566216468811035
1716525227.6733842,1062,0.9564129710197449
1716525237.3122303,1065,0.9560255408287048
1716525240.443569,1066,0.9549082517623901
1716525243.510244,1067,0.9547131657600403
1716525249.9315665,1069,0.9550715684890747
1716525253.1415954,1070,0.9561333656311035
1716525256.1818676,1071,0.9559268355369568
1716525259.253881,1072,0.9547478556632996
1716525262.3106833,1073,0.9574601650238037
1716525265.4243395,1074,0.9563568830490112
1716525275.1497502,1077,0.9561446309089661
1716525278.3047578,1078,0.9574357271194458
1716525284.7372925,1080,0.9562965631484985
1716525287.8640833,1081,0.9559996724128723
1716525291.141644,1082,0.9548186659812927
1716525300.6636508,1085,0.9556285738945007
1716525303.8249447,1086,0.9553233981132507
1716525306.928953,1087,0.9534562230110168
1716525319.8216727,1091,0.956882119178772
1716525322.981809,1092,0.9556477069854736
1716525326.0385532,1093,0.9562066197395325
1716525342.0198839,1098,0.9552532434463501
1716525348.463871,1100,0.9537522792816162
1716525354.7975864,1102,0.955249011516571
1716525358.026293,1103,0.9561002254486084
1716525361.1643333,1104,0.9555035829544067
1716525371.1350787,1107,0.9559229016304016
1716525374.2749991,1108,0.9576712846755981
1716525377.399454,1109,0.9569523930549622
1716525380.5852175,1110,0.9574961066246033
1716525383.7513585,1111,0.9548826217651367
1716525386.983303,1112,0.956080973148346
1716525390.1298137,1113,0.9560080766677856
1716525393.3643105,1114,0.95598965883255
1716525399.8883219,1116,0.9544731378555298
1716525409.51107,1119,0.9553775191307068
1716525415.8071685,1121,0.9563603401184082
1716525418.9814599,1122,0.9561026096343994
1716525428.7039692,1125,0.9570886492729187
1716525431.848989,1126,0.9562402963638306
1716525438.037772,1128,0.9569791555404663
1716525441.1104698,1129,0.9581217765808105
1716525444.354441,1130,0.9557878375053406
1716525447.485623,1131,0.9561500549316406
1716525450.613858,1132,0.9582335948944092
1716525457.287112,1134,0.9560762643814087
1716525460.517924,1135,0.9573536515235901
1716525463.6873155,1136,0.957952082157135
1716525473.2478108,1139,0.9554562568664551
1716525482.6561522,1142,0.9566624164581299
1716525492.0583634,1145,0.9576574563980103
1716525495.1798747,1146,0.9570878148078918
1716525501.6436286,1148,0.9578041434288025
1716525504.7733965,1149,0.9572926163673401
1716525508.035955,1150,0.9557428359985352
1716525511.0931711,1151,0.9563841223716736
1716525514.209684,1152,0.9566735029220581
1716525517.3357136,1153,0.9561623334884644
1716525523.7949495,1155,0.9574595093727112
1716525539.4099548,1160,0.9557583928108215
1716525545.683793,1162,0.954329788684845
1716525552.272781,1164,0.9552726745605469
1716525558.68465,1166,0.9567558169364929
1716525561.8193486,1167,0.9582260251045227
1716525580.6821692,1173,0.9558471441268921
1716525583.8220334,1174,0.9554269909858704
1716525590.1581056,1176,0.9563588500022888
1716525593.2616184,1177,0.9567307233810425
1716525596.7231526,1178,0.9545576572418213
1716525609.28934,1182,0.9566901326179504
1716525615.5935407,1184,0.9552532434463501
1716525621.841371,1186,0.9555060863494873
1716525628.0466797,1188,0.9567315578460693
1716525631.1791403,1189,0.9552293419837952
1716525634.398713,1190,0.9572262167930603
1716525644.0381086,1193,0.9535911083221436
1716525647.205548,1194,0.9564876556396484
1716525650.323888,1195,0.9551136493682861
1716525656.4654684,1197,0.9575111269950867
1716525659.6183012,1198,0.9543259143829346
1716525669.11395,1201,0.9569920897483826
1716525672.267794,1202,0.957352340221405
1716525681.6400492,1205,0.953683078289032
1716525684.7690089,1206,0.9564287662506104
1716525687.8455963,1207,0.9561070799827576
1716525694.4348638,1209,0.9566379189491272
1716525707.0133138,1213,0.9549472332000732
1716525710.067145,1214,0.9551243185997009
1716525713.2248294,1215,0.9546374678611755
1716525719.3639283,1217,0.95395827293396
1716525722.5214837,1218,0.9534364342689514
1716525738.4506958,1223,0.9559153318405151
1716525744.6442704,1225,0.9553167223930359
1716525753.8301718,1228,0.9549099802970886
1716525757.0359712,1229,0.9559000730514526
1716525766.486219,1232,0.9557876586914062
1716525769.6534886,1233,0.9569900631904602
1716525785.76251,1238,0.9551981687545776
1716525792.1333225,1240,0.9570228457450867
1716525795.196792,1241,0.9574131369590759
1716525798.3479824,1242,0.9569689631462097
1716525801.5027444,1243,0.9567815065383911
1716525804.5243974,1244,0.9561742544174194
1716525807.6628544,1245,0.9554451107978821
1716525810.6802447,1246,0.9561993479728699
1716525820.1611593,1249,0.9555767774581909
1716525823.254214,1250,0.9554498195648193
1716525826.3360512,1251,0.9556677937507629
1716525829.5241368,1252,0.9570348858833313
1716525836.1874623,1254,0.9559788107872009
1716525842.4813573,1256,0.9567931294441223
1716525845.6642184,1257,0.9563454389572144
1716525855.1698694,1260,0.9554119110107422
1716525858.2585657,1261,0.9552209973335266
1716525867.6937783,1264,0.9557963013648987
1716525877.0191805,1267,0.9564380049705505
1716525889.9185662,1271,0.9564225673675537
1716525905.587932,1276,0.9574498534202576
1716525908.6800108,1277,0.9570783376693726
1716525911.9260528,1278,0.9574096202850342
1716525924.4349408,1282,0.9562886357307434
1716525934.1499035,1285,0.9566252827644348
1716525949.8687482,1290,0.9571665525436401
1716525959.1984534,1293,0.9551048874855042
1716525968.5578158,1296,0.9550922513008118
1716525975.2584085,1298,0.9561980366706848
1716525978.3719728,1299,0.9554028511047363
1716525987.8566263,1302,0.9542824029922485
1716526000.6639242,1306,0.956371545791626
1716526013.1439953,1310,0.9562124609947205
1716526025.8908317,1314,0.9554601907730103
1716526029.1227014,1315,0.955217719078064
1716526044.5505152,1320,0.9538378119468689
1716526050.8449142,1322,0.956252932548523
1716526054.0387816,1323,0.9552920460700989
1716526060.3475587,1325,0.9561058878898621
1716526063.5516384,1326,0.9564623236656189
1716526070.2208645,1328,0.9567201733589172
1716526092.2876065,1335,0.9552757740020752
1716526120.7246203,1344,0.9565475583076477
1716526123.8234634,1345,0.9559338688850403
1716526130.06595,1347,0.9566085338592529
1716526133.224721,1348,0.956034779548645
1716526142.5842113,1351,0.9555239677429199
1716526145.670562,1352,0.9535526633262634
1716526152.225955,1354,0.954486608505249
1716526164.9900956,1358,0.955135703086853
1716526171.3399706,1360,0.9559833407402039
1716526184.0772321,1364,0.9555934071540833
1716526187.1919775,1365,0.9563779830932617
1716526190.3519022,1366,0.9552647471427917
1716526193.4363794,1367,0.9562222361564636
1716526196.5529623,1368,0.9566452503204346
1716526208.9505222,1372,0.9563331604003906
1716526212.52215,1373,0.9569442868232727
1716526218.74738,1375,0.9555602669715881
1716526221.9080281,1376,0.9551877975463867
1716526234.5255327,1380,0.956254243850708
1716526250.3767238,1385,0.9558800458908081
1716526253.5205085,1386,0.9541375041007996
1716526266.3774529,1390,0.9562815427780151
1716526275.8149195,1393,0.955727219581604
