Wall time,Step,Value
1715809019.7239225,1396,0.9578297138214111
1715809030.7447834,1397,0.9578607678413391
1715809052.5417163,1399,0.9580420255661011
1715809063.490326,1400,0.9573836922645569
1715809096.5956063,1403,0.9576768279075623
1715809118.250749,1405,0.9575773477554321
1715809205.8274944,1413,0.9579465985298157
1715809238.5065572,1416,0.9579902291297913
1715809249.7794766,1417,0.9578792452812195
1715809271.681777,1419,0.9575477838516235
1715809293.4815073,1421,0.9572591781616211
1715809304.2282896,1422,0.9575145244598389
1715809403.2811086,1431,0.9579167366027832
1715809414.031887,1432,0.9574822187423706
1715809457.4268675,1436,0.9578627347946167
1715809479.4697104,1438,0.958154022693634
1715809491.0314484,1439,0.9579873085021973
1715809501.6032581,1440,0.9580661654472351
1715809513.0313993,1441,0.9577202200889587
1715809545.4533517,1444,0.9573765993118286
1715809567.5561244,1446,0.9577970504760742
1715809578.8132122,1447,0.9574539661407471
1715809589.5598402,1448,0.9572719931602478
1715809600.5346906,1449,0.957334041595459
1715809611.7203684,1450,0.9573191404342651
1715809622.8359258,1451,0.957665205001831
1715809633.8900228,1452,0.9574882388114929
1715809655.770571,1454,0.9574323892593384
1715809666.898657,1455,0.9572495222091675
1715809677.6585767,1456,0.9572094678878784
1715809688.8940372,1457,0.9575510621070862
1715809699.5630744,1458,0.9576939940452576
1715809710.614429,1459,0.9575482606887817
1715809721.333418,1460,0.9572879672050476
1715809732.4102836,1461,0.9575937986373901
1715809754.3479674,1463,0.9575766324996948
1715809831.4633386,1470,0.957149088382721
1715809864.5468044,1473,0.9572504162788391
1715809875.4011202,1474,0.957025945186615
1715809897.8453827,1476,0.9575157761573792
1715809909.0785909,1477,0.9571054577827454
1715809952.862132,1481,0.9575307369232178
1715809963.5745692,1482,0.9572480320930481
1715809974.9388165,1483,0.9571100473403931
1715810018.920847,1487,0.9573913812637329
1715810029.5849202,1488,0.9579272866249084
1715810040.8807118,1489,0.9580068588256836
1715810051.6231704,1490,0.9578651785850525
1715810062.642376,1491,0.9580724239349365
1715810084.57402,1493,0.9571989178657532
1715810095.7636936,1494,0.9576559066772461
1715810139.3840506,1498,0.957130491733551
1715810150.4702034,1499,0.9572998285293579
1715810161.5443385,1500,0.9575856924057007
1715810183.9401054,1502,0.9577955603599548
1715810217.3785918,1505,0.9575804471969604
1715810261.2350168,1509,0.9579030275344849
1715810271.8996632,1510,0.9577509164810181
1715810283.0995514,1511,0.9573845863342285
1715810305.0909069,1513,0.9579644799232483
1715810326.8937829,1515,0.957135796546936
1715810337.9379325,1516,0.9573386907577515
1715810414.7801135,1523,0.9578441381454468
1715810447.7479947,1526,0.9572702050209045
1715810469.5727127,1528,0.9578326344490051
1715810535.303965,1534,0.957007884979248
1715810568.812736,1537,0.9576833844184875
1715810579.5556486,1538,0.9572091698646545
1715810612.2289283,1541,0.9573559761047363
1715810656.1264248,1545,0.9575250744819641
1715810677.6275282,1547,0.9576650261878967
1715810688.3637385,1548,0.9578816890716553
1715810721.918886,1551,0.9574689865112305
1715810732.5646846,1552,0.9580596089363098
1715810744.2450159,1553,0.9582012295722961
1715810766.2794392,1555,0.9580284357070923
1715810787.8205256,1557,0.9578648209571838
1715810842.7591515,1562,0.957789421081543
1715810864.554698,1564,0.9574821591377258
1715810875.7347348,1565,0.9578037261962891
1715810886.541739,1566,0.9579822421073914
1715810908.6963556,1568,0.9583461284637451
1715810930.270657,1570,0.9577506184577942
1715810941.8089345,1571,0.9578484892845154
1715810952.446883,1572,0.9576193690299988
1715810963.6060445,1573,0.9574729800224304
1715810996.252137,1576,0.9573121666908264
1715811018.8965535,1578,0.9577983617782593
1715811030.1652873,1579,0.957787036895752
1715811040.6860797,1580,0.9577504396438599
1715811051.78405,1581,0.9579897522926331
1715811062.8697307,1582,0.9581311941146851
1715811095.9013364,1585,0.9576180577278137
1715811150.718797,1590,0.9578647017478943
1715811206.3252933,1595,0.9580997228622437
1715811217.0520382,1596,0.9579502940177917
1715811228.1493158,1597,0.9582428336143494
1715811272.0913272,1601,0.9576331377029419
1715811283.0811236,1602,0.9579911828041077
1715811294.3476753,1603,0.9580903053283691
1715811372.0197244,1610,0.9576089978218079
1715811382.930947,1611,0.9577797055244446
1715811404.662671,1613,0.957745373249054
1715811415.308553,1614,0.95774245262146
1715811437.0854952,1616,0.9578452110290527
1715811481.181873,1620,0.9581658244132996
1715811503.141445,1622,0.9579293727874756
1715811524.9704468,1624,0.9572157263755798
1715811546.633995,1626,0.9572007656097412
1715811558.3060603,1627,0.957459568977356
1715811602.0988214,1631,0.957325279712677
1715811646.3954716,1635,0.957805871963501
1715811657.4051044,1636,0.9578156471252441
1715811668.2907403,1637,0.9577274322509766
1715811678.9759598,1638,0.9578020572662354
1715811700.7552695,1640,0.9581603407859802
1715811712.0239275,1641,0.9576047658920288
1715811766.0363274,1646,0.9575212001800537
1715811776.803188,1647,0.9576954245567322
1715811799.2937129,1649,0.9575710296630859
1715811820.9681108,1651,0.9574868083000183
1715811831.9789584,1652,0.9573531746864319
1715811843.0810854,1653,0.9577667713165283
1715811853.9729526,1654,0.9577240347862244
1715811876.1719918,1656,0.9574258327484131
1715811898.2771878,1658,0.9577791690826416
1715811942.121249,1662,0.9576146602630615
1715811964.1214614,1664,0.9574019908905029
1715811986.08056,1666,0.9573973417282104
1715812019.328903,1669,0.9576100707054138
1715812030.020705,1670,0.9575161933898926
1715812073.3515165,1674,0.9573599100112915
1715812107.4910717,1677,0.9575372338294983
1715812129.4393044,1679,0.9579869508743286
1715812140.1538587,1680,0.9578936100006104
1715812151.1379218,1681,0.9581748247146606
1715812161.89246,1682,0.9579677581787109
1715812195.273535,1685,0.9572870135307312
1715812206.201667,1686,0.9575663805007935
1715812216.975251,1687,0.957771897315979
1715812228.2110648,1688,0.9577401876449585
1715812239.457941,1689,0.9577040672302246
1715812250.3278732,1690,0.9576411843299866
1715812283.4345212,1693,0.9577306509017944
1715812294.624936,1694,0.9575895667076111
1715812305.543856,1695,0.957706868648529
1715812327.2419658,1697,0.9575952291488647
1715812337.9642498,1698,0.957425594329834
1715812349.0880132,1699,0.957697868347168
1715812360.0838633,1700,0.9576680064201355
1715812382.428561,1702,0.9576049447059631
1715812404.548767,1704,0.9575285315513611
1715812437.6510994,1707,0.9575298428535461
1715812459.412501,1709,0.9574437141418457
1715812470.3207111,1710,0.9578050971031189
1715812481.531497,1711,0.9575151205062866
1715812492.1795166,1712,0.9576402306556702
1715812557.9951274,1718,0.9577717185020447
1715812569.0233107,1719,0.9577106237411499
1715812601.946443,1722,0.9576542377471924
1715812612.5250194,1723,0.9577058553695679
1715812623.2445467,1724,0.9575126767158508
1715812634.7493382,1725,0.9576795697212219
1715812689.7075827,1730,0.9576414823532104
1715812777.2869174,1738,0.9573414921760559
1715812788.5622642,1739,0.9575198888778687
1715812799.2825031,1740,0.9571956396102905
1715812831.4014604,1743,0.9573201537132263
1715812853.444367,1745,0.9574741721153259
1715812886.8884754,1748,0.9574982523918152
1715812897.712887,1749,0.9574270844459534
1715812908.4706132,1750,0.9577351212501526
1715812919.273907,1751,0.9575037956237793
1715812941.1651971,1753,0.9578500390052795
1715812952.1419032,1754,0.9579222798347473
1715812985.585421,1757,0.9575340151786804
1715813040.432938,1762,0.9577668309211731
1715813051.5629675,1763,0.9575153589248657
1715813073.5848637,1765,0.9576252698898315
1715813084.3577013,1766,0.9576056599617004
1715813106.3680882,1768,0.9577831625938416
1715813182.9477668,1775,0.9577213525772095
1715813193.7733212,1776,0.9573303461074829
1715813205.1244895,1777,0.9574538469314575
1715813237.9858053,1780,0.9578559398651123
1715813249.3736124,1781,0.9579094052314758
1715813281.6824791,1784,0.9576948881149292
1715813292.9338439,1785,0.957775354385376
1715813303.873287,1786,0.9575744271278381
1715813315.0619001,1787,0.957616925239563
1715813337.0492857,1789,0.9576594233512878
1715813347.9640696,1790,0.957383930683136
1715813370.05361,1792,0.9578408002853394
1715813391.9152944,1794,0.9576854705810547
1715813414.242451,1796,0.957510769367218
1715813425.3572946,1797,0.9576255679130554
1715813458.0761511,1800,0.9577382802963257
1715813480.291971,1802,0.9578654170036316
1715813491.3949864,1803,0.9577320218086243
1715813502.2278814,1804,0.9578112363815308
1715813546.0618892,1808,0.958056628704071
1715813568.0844157,1810,0.957818329334259
1715813611.7417774,1814,0.9577599763870239
1715813634.2625144,1816,0.9572703242301941
1715813656.216248,1818,0.9574289917945862
1715813667.118661,1819,0.9574599266052246
1715813711.1731744,1823,0.9575650095939636
1715813744.5226767,1826,0.9575729966163635
1715813755.8087363,1827,0.9576406478881836
1715813777.8604052,1829,0.9578860998153687
1715813788.6600153,1830,0.9580873847007751
1715813810.9156017,1832,0.9577919244766235
1715813821.6087623,1833,0.9573410749435425
1715813832.2593167,1834,0.9577127695083618
1715813854.1565545,1836,0.9576840400695801
1715813865.3020356,1837,0.9577480554580688
1715813875.9771683,1838,0.9578869938850403
1715813942.4862418,1844,0.9573149085044861
1715813953.5281136,1845,0.9572746157646179
1715813964.4015079,1846,0.9574590921401978
1715813975.488015,1847,0.9575296640396118
1715813986.1981792,1848,0.957709014415741
1715814019.2707326,1851,0.9573169946670532
1715814041.3625603,1853,0.9576635360717773
1715814074.665217,1856,0.9575966596603394
1715814118.6161203,1860,0.9578896164894104
1715814161.5073628,1864,0.9576271176338196
1715814172.6490421,1865,0.9573351740837097
1715814183.4356103,1866,0.9574756026268005
1715814194.5848253,1867,0.9574950933456421
1715814238.721952,1871,0.957392156124115
1715814249.7088888,1872,0.9579845666885376
1715814260.4716156,1873,0.9574295878410339
1715814271.250973,1874,0.9576165080070496
1715814281.8661315,1875,0.9575654864311218
1715814303.9925785,1877,0.9575383067131042
1715814325.9349039,1879,0.9575060606002808
1715814336.632513,1880,0.9574984908103943
1715814370.0048122,1883,0.9578216075897217
1715814380.7818263,1884,0.9577164649963379
1715814402.693124,1886,0.9572484493255615
1715814424.7634273,1888,0.9573569297790527
1715814446.2914588,1890,0.957270085811615
1715814457.3199158,1891,0.9569700360298157
1715814501.0866678,1895,0.9574857950210571
1715814544.3289967,1899,0.9573951959609985
1715814566.5545354,1901,0.9573627710342407
1715814577.2527106,1902,0.9572435021400452
1715814621.136373,1906,0.9573572278022766
1715814642.9122915,1908,0.9573090672492981
1715814654.0266273,1909,0.9574194550514221
1715814665.5807061,1910,0.9574559926986694
1715814698.4205296,1913,0.9574257135391235
1715814731.7265873,1916,0.957088828086853
1715814753.4517248,1918,0.9575415253639221
1715814819.160823,1924,0.9575901627540588
1715814830.2930617,1925,0.9574660658836365
1715814841.1455185,1926,0.9574930667877197
1715814863.005491,1928,0.9574745297431946
1715814873.7213376,1929,0.9575050473213196
1715814906.3616295,1932,0.9574830532073975
1715814939.5842292,1935,0.9577969908714294
1715814950.3720784,1936,0.9577863216400146
1715814983.2645235,1939,0.9573320746421814
1715814993.9772496,1940,0.957937479019165
1715815005.24483,1941,0.9573907852172852
1715815016.1454375,1942,0.9574517011642456
1715815048.6970062,1945,0.9573699831962585
1715815070.5618868,1947,0.9574503302574158
1715815103.9749658,1950,0.9579168558120728
1715815115.0750313,1951,0.9577649235725403
1715815137.102392,1953,0.9576182961463928
1715815170.1688087,1956,0.9570402503013611
1715815214.3257682,1960,0.957115650177002
1715815225.532328,1961,0.9576230645179749
1715815236.464377,1962,0.9574599862098694
1715815247.9014094,1963,0.9576828479766846
1715815258.5377574,1964,0.9572848677635193
1715815280.3891306,1966,0.9570285677909851
1715815291.5455313,1967,0.9570563435554504
1715815302.5167148,1968,0.9573644995689392
1715815313.5552576,1969,0.9573740363121033
1715815379.890326,1975,0.9576839208602905
1715815402.5072472,1977,0.9573076367378235
1715815413.1293979,1978,0.9574899077415466
1715815423.969212,1979,0.9574215412139893
1715815434.8111074,1980,0.9573482871055603
1715815445.8939066,1981,0.9573001265525818
1715815456.741145,1982,0.9572409391403198
1715815467.8896458,1983,0.957363486289978
1715815490.351244,1985,0.957580029964447
1715815511.563081,1987,0.9579871892929077
1715815522.7921336,1988,0.9574094414710999
1715815533.6628714,1989,0.9576656222343445
1715815556.3471217,1991,0.9576260447502136
1715815567.117882,1992,0.9575095772743225
1715815578.2180848,1993,0.9576041102409363
1715815600.3767486,1995,0.9573279619216919
1715815644.7880237,1999,0.9570637941360474
