Wall time,Step,Value
1715642298.6653647,1397,0.9641920328140259
1715642326.2853765,1399,0.9636194705963135
1715642340.194059,1400,0.9632105827331543
1715642381.0046966,1403,0.9634801745414734
1715642408.2685318,1405,0.9621644020080566
1715642516.422795,1413,0.963275671005249
1715642557.3768744,1416,0.9639962911605835
1715642570.926575,1417,0.9636704325675964
1715642598.0411272,1419,0.9640063643455505
1715642625.0444531,1421,0.9634032845497131
1715642638.5600293,1422,0.9632094502449036
1715642760.0467267,1431,0.9633459448814392
1715642773.343888,1432,0.9630246758460999
1715642827.666412,1436,0.9630224108695984
1715642855.0465188,1438,0.9631995558738708
1715642868.7809815,1439,0.9635916352272034
1715642882.409025,1440,0.963394284248352
1715642896.1833289,1441,0.9627813100814819
1715642936.260284,1444,0.9628621339797974
1715642963.5334685,1446,0.9640435576438904
1715642977.2630746,1447,0.9631673693656921
1715642990.7943966,1448,0.9637047052383423
1715643004.2465048,1449,0.9628487825393677
1715643017.824483,1450,0.9633305072784424
1715643031.2041142,1451,0.9638465046882629
1715643045.1095417,1452,0.9631486535072327
1715643072.3353033,1454,0.9631829261779785
1715643085.6047566,1455,0.9630632400512695
1715643099.0297694,1456,0.9640771746635437
1715643112.7741108,1457,0.9645606875419617
1715643126.5930197,1458,0.9633277058601379
1715643140.107067,1459,0.9643352627754211
1715643153.4159248,1460,0.9639516472816467
1715643166.8254955,1461,0.9636109471321106
1715643194.6991017,1463,0.9642714262008667
1715643290.2689369,1470,0.964677095413208
1715643330.4823737,1473,0.9639167189598083
1715643343.857612,1474,0.9637116193771362
1715643370.53823,1476,0.9637858271598816
1715643384.0361042,1477,0.9644693732261658
1715643438.318402,1481,0.9643363356590271
1715643452.146345,1482,0.9635862708091736
1715643465.7794905,1483,0.9635897874832153
1715643519.8504887,1487,0.9635570049285889
1715643533.4543014,1488,0.9642807245254517
1715643546.918579,1489,0.963666558265686
1715643560.3577814,1490,0.9634056091308594
1715643574.2029252,1491,0.9634765386581421
1715643601.4356425,1493,0.9629548192024231
1715643615.070899,1494,0.9634701609611511
1715643668.798686,1498,0.9633873701095581
1715643682.3526442,1499,0.9636415839195251
1715643695.9526129,1500,0.9636726975440979
1715643723.1737454,1502,0.9637451767921448
1715643763.986252,1505,0.963882327079773
1715643818.300284,1509,0.9639338254928589
1715643831.4806728,1510,0.9642225503921509
1715643845.2191875,1511,0.9644012451171875
1715643872.3863277,1513,0.9636170864105225
1715643899.5041597,1515,0.9638057351112366
1715643912.9272172,1516,0.9637995958328247
1715644008.3471568,1523,0.9637691974639893
1715644049.0013316,1526,0.9630834460258484
1715644076.4656394,1528,0.9633064270019531
1715644157.5967047,1534,0.9638404846191406
1715644197.8575428,1537,0.9640210270881653
1715644211.3674495,1538,0.9638873934745789
1715644251.8688917,1541,0.9631255865097046
1715644306.1441693,1545,0.9631402492523193
1715644333.2144027,1547,0.9629067778587341
1715644346.8890069,1548,0.96222984790802
1715644387.2682579,1551,0.9627968668937683
1715644400.878007,1552,0.9632339477539062
1715644414.294382,1553,0.9638868570327759
1715644441.7242064,1555,0.9632260799407959
1715644468.7369447,1557,0.9629233479499817
1715644536.5857518,1562,0.9632087349891663
1715644563.44377,1564,0.9626561999320984
1715644577.010956,1565,0.9630440473556519
1715644590.8078594,1566,0.9628832936286926
1715644617.7197347,1568,0.9630900621414185
1715644645.1297255,1570,0.9630050659179688
1715644659.0031383,1571,0.9633573889732361
1715644672.7536778,1572,0.9633476138114929
1715644686.4030294,1573,0.9636005163192749
1715644726.9467435,1576,0.963755190372467
1715644754.1484404,1578,0.9627581834793091
1715644767.7277327,1579,0.963484525680542
1715644780.7258286,1580,0.963891863822937
1715644794.1671672,1581,0.9636542201042175
1715644807.7010696,1582,0.9632783532142639
1715644848.5354114,1585,0.9636988043785095
1715644916.149686,1590,0.9640111327171326
1715644983.4099736,1595,0.963895320892334
1715644996.587609,1596,0.9635259509086609
1715645009.9039116,1597,0.9634371399879456
1715645064.2697022,1601,0.9640668630599976
1715645077.7458107,1602,0.9636977910995483
1715645091.5447834,1603,0.9636847972869873
1715645185.9123878,1610,0.9631916284561157
1715645199.23956,1611,0.9626472592353821
1715645226.559549,1613,0.9642300009727478
1715645240.4095364,1614,0.9632630944252014
1715645267.8958402,1616,0.9637517929077148
1715645321.851249,1620,0.9636083245277405
1715645349.104705,1622,0.9624174237251282
1715645376.071139,1624,0.9626790285110474
1715645403.8606946,1626,0.9632763862609863
1715645417.1695385,1627,0.9630050659179688
1715645470.9551797,1631,0.9638127088546753
1715645524.8817277,1635,0.9629432559013367
1715645538.4982831,1636,0.9629327058792114
1715645552.2314878,1637,0.9631505012512207
1715645565.9743438,1638,0.963411271572113
1715645592.8434079,1640,0.9630232453346252
1715645606.373369,1641,0.9633978009223938
1715645673.9498057,1646,0.9635845422744751
1715645687.4669318,1647,0.963541567325592
1715645714.38278,1649,0.9633471369743347
1715645742.0752501,1651,0.9630524516105652
1715645755.5027092,1652,0.9628203511238098
1715645769.0215123,1653,0.9630799293518066
1715645782.6672676,1654,0.9634894132614136
1715645809.3652387,1656,0.9629214406013489
1715645836.5133333,1658,0.963456928730011
1715645890.5997968,1662,0.9629213809967041
1715645917.7177715,1664,0.963391125202179
1715645945.0251162,1666,0.9632284641265869
1715645985.9115696,1669,0.9631776809692383
1715645999.43442,1670,0.9632070660591125
1715646054.1589608,1674,0.9636567831039429
1715646094.8731604,1677,0.9628282785415649
1715646122.097225,1679,0.9634608626365662
1715646135.8596792,1680,0.9635540246963501
1715646149.441189,1681,0.9625656008720398
1715646162.8696814,1682,0.9629552960395813
1715646203.3371248,1685,0.9634817838668823
1715646217.233161,1686,0.9628683924674988
1715646230.9165988,1687,0.9635951519012451
1715646244.595795,1688,0.9629420638084412
1715646258.288997,1689,0.9633074998855591
1715646271.9455678,1690,0.9636827111244202
1715646312.5364723,1693,0.9639683365821838
1715646325.7106202,1694,0.963249683380127
1715646339.1354074,1695,0.9628986716270447
1715646366.0329037,1697,0.9628384113311768
1715646379.5796587,1698,0.9625256657600403
1715646393.2239883,1699,0.9633073806762695
1715646406.553309,1700,0.9631834626197815
1715646434.1749744,1702,0.9629985690116882
1715646461.2911425,1704,0.9630753397941589
1715646501.5295584,1707,0.9634166955947876
1715646529.054479,1709,0.9636677503585815
1715646543.1063178,1710,0.962855875492096
1715646556.5406275,1711,0.9625864624977112
1715646570.0824184,1712,0.9636772274971008
1715646651.7515368,1718,0.9632371068000793
1715646665.4182997,1719,0.9629984498023987
1715646706.538094,1722,0.9636362195014954
1715646720.0715585,1723,0.9634480476379395
1715646733.6297688,1724,0.9631314277648926
1715646747.4530528,1725,0.962853193283081
1715646815.3858902,1730,0.9631334543228149
1715646923.5924711,1738,0.9635338187217712
1715646937.1900673,1739,0.9634186029434204
1715646950.515555,1740,0.9630197882652283
1715646991.174772,1743,0.963182806968689
1715647018.6745806,1745,0.9630845785140991
1715647059.6612918,1748,0.9634891748428345
1715647073.4480655,1749,0.9634230136871338
1715647086.841162,1750,0.9633447527885437
1715647100.312679,1751,0.963504433631897
1715647127.6340477,1753,0.963151216506958
1715647141.1464212,1754,0.9630466103553772
1715647182.0182216,1757,0.9629005789756775
1715647249.974784,1762,0.9631170034408569
1715647263.5618796,1763,0.9630570411682129
1715647290.9929602,1765,0.9635540843009949
1715647304.4079547,1766,0.9630976915359497
1715647331.5592916,1768,0.9636175632476807
1715647427.669524,1775,0.963070809841156
1715647441.2954564,1776,0.9622156023979187
1715647454.844743,1777,0.9629221558570862
1715647495.9421732,1780,0.9628585577011108
1715647509.3163412,1781,0.9632525444030762
1715647550.4398465,1784,0.96271151304245
1715647563.9293494,1785,0.9629295468330383
1715647577.5321105,1786,0.9628227353096008
1715647591.0655644,1787,0.9633620381355286
1715647618.3122885,1789,0.9630937576293945
1715647632.1032436,1790,0.9630651473999023
1715647658.8158374,1792,0.9631472229957581
1715647686.449953,1794,0.9629743099212646
1715647713.9784546,1796,0.9629591703414917
1715647727.4502203,1797,0.9627705216407776
1715647768.3217177,1800,0.9633278250694275
1715647795.642613,1802,0.9634142518043518
1715647809.383831,1803,0.9629693627357483
1715647823.0100532,1804,0.9631901979446411
1715647877.374354,1808,0.9629313945770264
1715647904.737371,1810,0.9631221890449524
1715647959.0022836,1814,0.9632186889648438
1715647985.7858422,1816,0.9630492329597473
1715648012.9719708,1818,0.9627891778945923
1715648026.5937288,1819,0.9626560807228088
1715648081.245625,1823,0.9628356099128723
1715648121.7970688,1826,0.9632163047790527
1715648135.2231002,1827,0.9628522992134094
1715648162.3714314,1829,0.9630113244056702
1715648176.3578694,1830,0.9629340767860413
1715648203.4549897,1832,0.962946891784668
1715648217.0481741,1833,0.962847113609314
1715648230.4673164,1834,0.9626608490943909
1715648257.8888369,1836,0.9624583721160889
1715648271.3392477,1837,0.9624705910682678
1715648284.972926,1838,0.9631396532058716
1715648367.0673487,1844,0.9628556966781616
1715648380.8233135,1845,0.9627648591995239
1715648394.4692943,1846,0.9632368087768555
1715648408.0682695,1847,0.9623669981956482
1715648421.6717517,1848,0.9624059796333313
1715648462.1570392,1851,0.9627494215965271
1715648489.7858038,1853,0.9630655646324158
1715648530.1357934,1856,0.962455153465271
1715648584.7300932,1860,0.9625571966171265
1715648638.7939737,1864,0.9628162980079651
1715648652.4597044,1865,0.9628228545188904
1715648666.584948,1866,0.9632515907287598
1715648680.2632844,1867,0.962704062461853
1715648734.8477986,1871,0.9630663990974426
1715648748.477667,1872,0.9627830982208252
1715648762.1135976,1873,0.9628349542617798
1715648775.7694178,1874,0.9637413024902344
1715648789.45512,1875,0.963157057762146
1715648816.512059,1877,0.9629250764846802
1715648843.659884,1879,0.9631027579307556
1715648857.1651108,1880,0.9631203413009644
1715648897.689016,1883,0.9632371068000793
1715648911.269613,1884,0.9627029895782471
1715648938.638529,1886,0.9630960822105408
1715648965.886159,1888,0.9630337953567505
1715648993.586513,1890,0.9628349542617798
1715649006.76367,1891,0.9632871747016907
1715649061.1756914,1895,0.9634659290313721
1715649115.7139146,1899,0.9633947610855103
1715649142.7133348,1901,0.9635074138641357
1715649156.4020183,1902,0.9630794525146484
1715649210.4731834,1906,0.9629730582237244
1715649237.3053966,1908,0.962898313999176
1715649251.094738,1909,0.9631738662719727
1715649264.7490227,1910,0.9635680913925171
1715649305.3977923,1913,0.9626972079277039
1715649346.3729105,1916,0.9632553458213806
1715649373.3348975,1918,0.9630361795425415
1715649455.1211064,1924,0.9631757140159607
1715649468.9366717,1925,0.9634475111961365
1715649482.6274517,1926,0.9632391929626465
1715649509.474077,1928,0.9632166028022766
1715649523.0044682,1929,0.9628768563270569
1715649563.376315,1932,0.9631070494651794
1715649603.874861,1935,0.9632006883621216
1715649617.3130515,1936,0.9634523391723633
1715649658.301975,1939,0.9630445241928101
1715649671.8188543,1940,0.9634427428245544
1715649685.3785274,1941,0.963314414024353
1715649699.2279286,1942,0.9630383253097534
1715649739.6016104,1945,0.9632833003997803
1715649766.6726856,1947,0.9632849097251892
1715649807.3962343,1950,0.963509202003479
1715649821.1950734,1951,0.9627144932746887
1715649848.1127055,1953,0.9626021385192871
1715649888.7187543,1956,0.9631549119949341
1715649942.798101,1960,0.9636936187744141
1715649956.3137302,1961,0.9629014134407043
1715649969.8215666,1962,0.9634042978286743
1715649983.3445618,1963,0.9631152153015137
1715649997.1932168,1964,0.9633055329322815
1715650023.906809,1966,0.96375572681427
1715650037.5224886,1967,0.9634582996368408
1715650051.0279477,1968,0.9629886150360107
1715650064.6307201,1969,0.9630951881408691
1715650146.2868571,1975,0.9633103609085083
1715650173.6222894,1977,0.9629998207092285
1715650187.1315947,1978,0.9633416533470154
1715650200.6982582,1979,0.9630700945854187
1715650214.1361287,1980,0.9629025459289551
1715650227.5115423,1981,0.962984561920166
1715650241.3052301,1982,0.9632159471511841
1715650255.4253619,1983,0.9633159041404724
1715650282.3076587,1985,0.9635594487190247
1715650309.0386071,1987,0.962893009185791
1715650322.7832446,1988,0.9634380340576172
1715650336.0256534,1989,0.963009774684906
1715650362.7878602,1991,0.9630759358406067
1715650376.3181024,1992,0.9626954793930054
1715650390.3281736,1993,0.9628922939300537
1715650417.609093,1995,0.9629144668579102
1715650471.9983745,1999,0.9630664587020874
