Wall time,Step,Value
1715550520.765977,192,0.9538760185241699
1715550551.408832,195,0.9519655108451843
1715550592.6995285,199,0.9533902406692505
1715550603.086824,200,0.9525279402732849
1715550623.2749217,202,0.9519045948982239
1715550633.1647716,203,0.9515029788017273
1715550643.231714,204,0.9491209983825684
1715550653.589495,205,0.9517537951469421
1715550673.7973163,207,0.9520006775856018
1715550694.188559,209,0.9531898498535156
1715550714.6065314,211,0.9520182013511658
1715550735.0796287,213,0.9521116614341736
1715550755.7057543,215,0.9525606036186218
1715550765.4550655,216,0.9521692991256714
1715550786.2596097,218,0.9539821743965149
1715550796.4595032,219,0.9546395540237427
1715550806.7197108,220,0.9539034962654114
1715550817.0127573,221,0.9542121291160583
1715550827.603358,222,0.952211320400238
1715550848.142655,224,0.9537254571914673
1715550858.4832416,225,0.9567216038703918
1715550899.5345728,229,0.954727292060852
1715550961.2677758,235,0.953184187412262
1715550981.4996662,237,0.9544798135757446
1715550991.522865,238,0.9520975947380066
1715551001.6816661,239,0.9541440606117249
1715551021.843579,241,0.9528413414955139
1715551031.8622224,242,0.9527920484542847
1715551051.701668,244,0.952795684337616
1715551062.0261714,245,0.9530971050262451
1715551071.8092093,246,0.9545704126358032
1715551082.0301876,247,0.9533752202987671
1715551133.0245678,252,0.9523196816444397
1715551143.2082756,253,0.9561957716941833
1715551153.3388371,254,0.9547250270843506
1715551184.862673,257,0.9555684328079224
1715551195.2791615,258,0.957085371017456
1715551205.4955432,259,0.9561269283294678
1715551215.5115094,260,0.9580496549606323
1715551236.3273635,262,0.9555426836013794
1715551317.7807956,270,0.956017792224884
1715551328.153683,271,0.9540715217590332
1715551358.5708346,274,0.957560122013092
1715551368.767714,275,0.9555030465126038
1715551378.9225216,276,0.9545158743858337
1715551399.4035275,278,0.956487774848938
1715551420.0578365,280,0.9572710394859314
1715551440.153388,282,0.9561846256256104
1715551450.6285014,283,0.9562689065933228
1715551470.6878688,285,0.9559167623519897
1715551491.2307737,287,0.9581571221351624
1715551501.336554,288,0.9556777477264404
1715551521.9649856,290,0.9570228457450867
1715551572.9510162,295,0.956554651260376
1715551583.0473695,296,0.9558717012405396
1715551593.757626,297,0.9579593539237976
1715551603.6189604,298,0.9542416334152222
1715551665.036631,304,0.9514477849006653
1715551685.4137514,306,0.9536212086677551
1715551705.0878978,308,0.9543957710266113
1715551715.441125,309,0.9535691738128662
1715551745.6644487,312,0.9567794799804688
1715551756.0066836,313,0.9575483202934265
1715551785.3950095,316,0.9602534770965576
1715551806.2605512,318,0.9567670822143555
1715551816.5204465,319,0.957855224609375
1715551847.6094,322,0.9552990794181824
1715551868.2293696,324,0.9550929069519043
1715551919.1550362,329,0.9562905430793762
1715551929.3146229,330,0.9562624096870422
1715551939.791588,331,0.9558959007263184
1715551950.0315762,332,0.9565629959106445
1715552001.257841,337,0.9555800557136536
1715552011.0617635,338,0.9572087526321411
1715552031.9410517,340,0.9570409655570984
1715552062.4354303,343,0.9557666182518005
1715552072.4771905,344,0.956384003162384
1715552082.3419652,345,0.9575479626655579
1715552092.4861047,346,0.9559518098831177
1715552112.7191763,348,0.9560524821281433
1715552133.0886047,350,0.955407440662384
1715552153.4925659,352,0.9584883451461792
1715552163.6185503,353,0.9585506319999695
1715552173.6172457,354,0.9555332660675049
1715552214.1208398,358,0.9557585120201111
1715552234.8872943,360,0.9577838182449341
1715552255.6316981,362,0.9561842679977417
1715552265.8112185,363,0.9563517570495605
1715552275.6215065,364,0.9551636576652527
1715552285.70367,365,0.9535650014877319
1715552295.555456,366,0.955085813999176
1715552305.6185973,367,0.9553322792053223
1715552315.5801406,368,0.9568849802017212
1715552377.2423909,374,0.9542856812477112
1715552408.5671833,377,0.9599206447601318
1715552418.4148982,378,0.9587120413780212
1715552489.5246217,385,0.9564465284347534
1715552499.8981464,386,0.955673336982727
1715552540.5804608,390,0.957403838634491
1715552550.7407172,391,0.9566260576248169
1715552560.7298536,392,0.9578918218612671
1715552570.832656,393,0.9552128911018372
1715552581.1148298,394,0.9548071026802063
1715552591.7859008,395,0.9595838785171509
1715552602.14508,396,0.9569026827812195
1715552612.2605703,397,0.9560976028442383
1715552622.2320774,398,0.9545447826385498
1715552632.6181223,399,0.9559348821640015
1715552653.3853602,401,0.9567912817001343
1715552663.9727232,402,0.9573307037353516
1715552684.366715,404,0.9566041827201843
1715552724.8751824,408,0.9570919871330261
1715552735.211706,409,0.9554650783538818
1715552766.3070538,412,0.953895092010498
1715552776.3946953,413,0.9557879567146301
1715552786.504594,414,0.9530327916145325
1715552796.6468985,415,0.9555069804191589
1715552827.153184,418,0.9551688432693481
1715552858.1747866,421,0.9563611745834351
1715552868.5464501,422,0.9550069570541382
1715552899.6149635,425,0.9541141390800476
1715552909.9234812,426,0.9563257694244385
1715552950.630498,430,0.9535785913467407
1715552960.7239416,431,0.9532834887504578
1715552991.0499873,434,0.9550251364707947
1715553001.3328347,435,0.9566438794136047
1715553011.4069786,436,0.9567945599555969
1715553021.8587704,437,0.955576479434967
1715553031.9284415,438,0.9558226466178894
1715553042.0731168,439,0.9542507529258728
1715553052.0265164,440,0.9573434591293335
1715553062.259198,441,0.9566400647163391
1715553083.0266237,443,0.956375777721405
1715553093.4241664,444,0.9571725130081177
1715553103.4330223,445,0.955757737159729
1715553113.4827566,446,0.9558168649673462
1715553154.1633604,450,0.9560201168060303
1715553164.4601762,451,0.9570549726486206
1715553174.565703,452,0.9575369358062744
1715553184.4224916,453,0.9571568965911865
1715553194.4403694,454,0.9591068625450134
1715553214.8239176,456,0.9601824879646301
1715553235.6297817,458,0.9587329626083374
1715553256.0211668,460,0.9585655927658081
1715553266.3532388,461,0.9599860906600952
1715553297.2767508,464,0.959919810295105
1715553307.8415277,465,0.9588347673416138
1715553317.7982817,466,0.9571196436882019
1715553337.5381875,468,0.9576448798179626
1715553357.9243238,470,0.9563257098197937
1715553399.0319512,474,0.9560702443122864
1715553409.3642757,475,0.9591025710105896
1715553439.7850657,478,0.9562855958938599
1715553449.7475736,479,0.9569470286369324
1715553459.9445808,480,0.9564986228942871
1715553470.147685,481,0.9563964605331421
1715553480.2419746,482,0.955991804599762
1715553490.0403283,483,0.9552800059318542
1715553500.4800725,484,0.9576256275177002
1715553521.0527837,486,0.9567168951034546
1715553531.1914823,487,0.9574439525604248
1715553541.023201,488,0.957878828048706
1715553551.2416,489,0.9592261910438538
1715553571.6096156,491,0.9582745432853699
1715553602.2366168,494,0.9583343267440796
1715553642.0196955,498,0.9572935700416565
1715553672.1441283,501,0.9578037261962891
1715553682.024401,502,0.9566844701766968
1715553692.335369,503,0.9560060501098633
1715553722.4468884,506,0.9571471810340881
1715553743.1866012,508,0.9565256834030151
1715553753.4931276,509,0.956718385219574
1715553763.7203636,510,0.9572146534919739
1715553774.0285788,511,0.9581689238548279
1715553783.9765785,512,0.9589368104934692
1715553794.1471112,513,0.9578349590301514
1715553804.2681248,514,0.9565146565437317
1715553835.1046813,517,0.9564625024795532
1715553845.0083802,518,0.9546524882316589
1715553855.1573672,519,0.9567491412162781
1715553865.3712926,520,0.9568874835968018
1715553896.3341188,523,0.9562681317329407
1715553967.9433389,530,0.9558547735214233
1715553998.403967,533,0.9557375311851501
1715554008.337481,534,0.9550058841705322
1715554029.0561154,536,0.9568958282470703
1715554039.0995605,537,0.9551732540130615
1715554049.1756709,538,0.9567164182662964
1715554059.385576,539,0.9562975168228149
1715554069.5931628,540,0.9557619094848633
1715554090.1672049,542,0.9555658102035522
1715554100.2255828,543,0.9579964876174927
1715554110.631306,544,0.960740327835083
1715554130.6394708,546,0.9542384743690491
1715554141.0203056,547,0.9576436281204224
1715554171.3256037,550,0.9562771916389465
1715554191.4981384,552,0.9572964310646057
1715554211.6057832,554,0.9581281542778015
1715554222.0526252,555,0.958916187286377
1715554232.3357587,556,0.9587081074714661
1715554293.1974576,562,0.9579505324363708
1715554303.6088486,563,0.9593196511268616
1715554313.9832125,564,0.9567338228225708
1715554354.0493207,568,0.9587962031364441
1715554384.6518185,571,0.9573146104812622
1715554405.0703568,573,0.9569898843765259
1715554435.528695,576,0.9592398405075073
1715554476.2052197,580,0.9589409828186035
1715554517.1518188,584,0.9596452116966248
1715554527.3258016,585,0.9569504261016846
1715554537.5288692,586,0.95814448595047
1715554557.729312,588,0.9563645124435425
1715554578.3053477,590,0.9574328660964966
1715554588.7188454,591,0.954912006855011
1715554598.986148,592,0.9565653204917908
1715554619.5736787,594,0.9559972286224365
1715554639.7501276,596,0.9559493660926819
1715554649.9716427,597,0.9575878381729126
1715554660.091156,598,0.9557030200958252
1715554670.4188428,599,0.9572243094444275
1715554690.6393538,601,0.9576482176780701
1715554700.3295085,602,0.9562832713127136
1715554710.5247452,603,0.9593067169189453
1715554731.096486,605,0.9569211602210999
1715554761.6694767,608,0.9575225710868835
1715554781.9860597,610,0.9583771824836731
1715554813.0378706,613,0.9578288197517395
1715554822.9955838,614,0.9592668414115906
1715554843.4526532,616,0.958578884601593
1715554863.5648706,618,0.9581928849220276
1715554884.1357408,620,0.9598509073257446
1715554904.6573534,622,0.9583508968353271
1715554915.0166495,623,0.9584664106369019
1715554945.2767353,626,0.9608910083770752
1715554965.6727557,628,0.9596652388572693
1715554975.870483,629,0.9612618088722229
1715555016.7038743,633,0.9584197998046875
1715555036.7550247,635,0.9574376940727234
1715555057.2626843,637,0.9594752788543701
1715555088.1728997,640,0.9571748375892639
1715555098.516,641,0.9585320353507996
1715555108.547838,642,0.95880526304245
1715555119.1279044,643,0.9596319794654846
1715555128.9332428,644,0.9581183195114136
1715555139.0876088,645,0.9585380554199219
1715555180.0631576,649,0.9593860507011414
1715555199.7902064,651,0.9586914777755737
1715555210.0397286,652,0.9588977694511414
1715555220.228795,653,0.9613609313964844
1715555230.3530903,654,0.9603824019432068
1715555240.3392267,655,0.9597568511962891
1715555271.2681887,658,0.9567826986312866
1715555281.1652827,659,0.959845781326294
1715555291.3492339,660,0.9598186016082764
1715555363.126368,667,0.9593601226806641
1715555393.437575,670,0.9593784213066101
1715555443.752332,675,0.9601625800132751
1715555453.8839173,676,0.9589971303939819
1715555464.2139804,677,0.9593857526779175
1715555494.8501558,680,0.9583775401115417
1715555515.8904588,682,0.9577787518501282
1715555526.2264569,683,0.9592013955116272
1715555536.5547795,684,0.9588157534599304
1715555567.1358638,687,0.9572925567626953
1715555618.0197418,692,0.9565638899803162
1715555638.0995255,694,0.9568478465080261
1715555647.9250808,695,0.9573061466217041
1715555658.2620654,696,0.9571121335029602
1715555668.1869915,697,0.9582428336143494
1715555688.4824505,699,0.9584829807281494
1715555718.6537948,702,0.9573379158973694
1715555728.97024,703,0.9562756419181824
1715555748.9180064,705,0.9567747712135315
1715555789.4820662,709,0.9562669992446899
1715555799.819837,710,0.9574838876724243
1715555820.2287226,712,0.9582813382148743
1715555850.637364,715,0.9598686099052429
1715555871.4793024,717,0.9597212076187134
1715555891.635255,719,0.9605313539505005
1715555901.2609437,720,0.9593490362167358
1715555910.9580066,721,0.9582030177116394
1715555931.2818244,723,0.9569288492202759
1715555951.9344838,725,0.9580469131469727
1715555961.5952835,726,0.9592772722244263
1715555971.859576,727,0.9573309421539307
1715555981.7993448,728,0.9579439163208008
1715555992.218736,729,0.9603030681610107
1715556013.1312,731,0.9579756259918213
1715556023.2055335,732,0.9584544897079468
1715556033.5530107,733,0.9583941698074341
1715556084.3363838,738,0.9589269161224365
1715556094.0818467,739,0.9595686197280884
1715556103.8799012,740,0.959836483001709
1715556124.3838992,742,0.9592008590698242
1715556134.6342208,743,0.9593810439109802
1715556144.6489816,744,0.9578611850738525
1715556155.2163355,745,0.9597373604774475
1715556226.1826174,752,0.959007740020752
1715556257.00209,755,0.9585474133491516
1715556267.2566714,756,0.9587196707725525
1715556286.9097939,758,0.9575090408325195
1715556337.1244764,763,0.9578171372413635
1715556347.0461717,764,0.9600076079368591
1715556357.4019227,765,0.9600513577461243
1715556387.763632,768,0.9596306085586548
1715556398.191722,769,0.9597746729850769
1715556428.9687164,772,0.9593575596809387
1715556439.2853456,773,0.9587509036064148
1715556459.944469,775,0.9581031203269958
1715556470.0007527,776,0.9601025581359863
1715556490.0232534,778,0.9583036303520203
1715556500.547064,779,0.9567930102348328
1715556510.528712,780,0.9588746428489685
1715556520.4074967,781,0.959516704082489
1715556530.3745203,782,0.9586646556854248
1715556590.8228886,788,0.9590131044387817
1715556600.9504516,789,0.9580576419830322
1715556621.770477,791,0.9584808945655823
1715556642.3148255,793,0.9583221077919006
1715556662.526596,795,0.9604027271270752
1715556672.7257621,796,0.9606046080589294
1715556703.547741,799,0.9587560296058655
1715556713.9727767,800,0.959667444229126
1715556754.3566122,804,0.9592626094818115
1715556764.8225806,805,0.9592547416687012
1715556774.5177188,806,0.9594847559928894
1715556785.3061807,807,0.9591954946517944
1715556815.747954,810,0.9579220414161682
1715556846.6526904,813,0.9586063027381897
1715556896.8844264,818,0.960177481174469
1715556907.343614,819,0.9587503671646118
1715556927.318069,821,0.9605304598808289
1715556937.4170954,822,0.9587822556495667
1715556947.3091013,823,0.9580357074737549
1715556967.3864074,825,0.9578588008880615
1715556977.605231,826,0.9599008560180664
1715556988.127359,827,0.9591025710105896
1715556998.5272539,828,0.95741206407547
1715557038.7076035,832,0.9594307541847229
1715557048.8568554,833,0.9601505994796753
1715557069.415222,835,0.9597341418266296
1715557079.654403,836,0.9601677656173706
1715557089.93753,837,0.9585139751434326
1715557110.2768464,839,0.9590152502059937
1715557120.3731287,840,0.959361732006073
1715557150.7683713,843,0.9585719704627991
1715557170.9371674,845,0.9585075378417969
1715557221.433184,850,0.9591627717018127
1715557231.112619,851,0.9566395282745361
1715557261.5004458,854,0.9590561389923096
1715557292.7192633,857,0.9588487148284912
1715557323.2920566,860,0.9589983224868774
1715557343.5448327,862,0.9585099816322327
1715557374.193676,865,0.9607422947883606
1715557383.9964628,866,0.9597285389900208
1715557424.0766897,870,0.9592658877372742
1715557434.1989975,871,0.9595466256141663
1715557536.4991236,881,0.9580933451652527
1715557557.2057767,883,0.9613443613052368
1715557567.6906314,884,0.9593220949172974
1715557577.7639925,885,0.960936427116394
1715557587.9557276,886,0.9617205262184143
1715557608.5259094,888,0.9599984288215637
1715557628.877414,890,0.9602429866790771
1715557649.1947126,892,0.9597823023796082
1715557679.780436,895,0.9598437547683716
1715557700.528529,897,0.9609875082969666
1715557710.6258755,898,0.9601695537567139
1715557741.5976856,901,0.9585505723953247
1715557751.8281372,902,0.9591037631034851
1715557772.3695152,904,0.9613084197044373
1715557793.4880226,906,0.9607315063476562
1715557803.654001,907,0.960230827331543
1715557813.6597788,908,0.9617924690246582
1715557833.8767223,910,0.9605950713157654
1715557843.97935,911,0.9589552879333496
1715557874.4367874,914,0.9592452645301819
1715557914.4079206,918,0.9586501717567444
1715557925.113039,919,0.9605407118797302
1715557945.2211215,921,0.9584506154060364
1715557965.7971137,923,0.9603352546691895
1715558006.7294068,927,0.9598035216331482
1715558016.2972836,928,0.9586728811264038
1715558026.5797696,929,0.9605823159217834
1715558036.3742876,930,0.9593363404273987
1715558046.452725,931,0.9596705436706543
1715558056.293938,932,0.9601401090621948
1715558066.8504148,933,0.9590691328048706
1715558086.6227095,935,0.9596565961837769
1715558127.4823754,939,0.9590088725090027
1715558148.0452409,941,0.9606577754020691
1715558158.1521986,942,0.9607213139533997
1715558188.6797621,945,0.9594368934631348
1715558230.1769035,949,0.9618659019470215
1715558260.2198203,952,0.9610576629638672
1715558281.041353,954,0.9594123959541321
1715558291.4341571,955,0.9603052735328674
1715558301.521232,956,0.9598104357719421
1715558341.5856845,960,0.9606335163116455
1715558361.78124,962,0.9597342610359192
1715558371.7950425,963,0.9598394632339478
1715558382.170656,964,0.9617489576339722
1715558392.416416,965,0.9595047831535339
1715558413.106605,967,0.9592824578285217
1715558423.5668328,968,0.959852397441864
1715558454.709502,971,0.9603666067123413
1715558505.5368729,976,0.9612125754356384
1715558526.0508738,978,0.9597708582878113
1715558536.2508132,979,0.9596983194351196
1715558556.6578553,981,0.9600957632064819
1715558567.2312331,982,0.9594677090644836
1715558607.8327599,986,0.9601908922195435
1715558627.916694,988,0.9600221514701843
1715558638.597429,989,0.9590418934822083
1715558648.801251,990,0.9601591229438782
1715558669.350488,992,0.9606931209564209
1715558690.0327616,994,0.9577819108963013
1715558700.2990685,995,0.9585795998573303
1715558710.5018802,996,0.9605571627616882
1715558730.9457438,998,0.9613499641418457
1715558741.459108,999,0.9615410566329956
1715558761.520621,1001,0.9607982635498047
1715558771.6478157,1002,0.9597092866897583
1715558782.2640066,1003,0.9613860845565796
1715558792.6885593,1004,0.962124764919281
1715558802.79527,1005,0.9606227278709412
1715558812.8791754,1006,0.9605077505111694
1715558864.1529193,1011,0.9626687169075012
1715558885.1584504,1013,0.9609538912773132
1715558905.848505,1015,0.9603030681610107
1715558916.1718836,1016,0.960421085357666
1715558926.6276574,1017,0.9615125060081482
1715558977.562902,1022,0.9608219861984253
1715559018.945744,1026,0.9621971249580383
1715559039.6289678,1028,0.9616045951843262
1715559049.8663757,1029,0.9614672064781189
1715559111.682032,1035,0.9603140354156494
1715559121.6904447,1036,0.9599607586860657
1715559131.9808984,1037,0.9617648720741272
1715559142.0739293,1038,0.9605617523193359
1715559152.24896,1039,0.9612160921096802
1715559192.9925108,1043,0.9623338580131531
1715559213.8483691,1045,0.9607073068618774
1715559224.0689337,1046,0.9610574841499329
1715559285.6656744,1052,0.9612860083580017
1715559296.1495078,1053,0.9622407555580139
1715559326.9630995,1056,0.9620357155799866
1715559347.728713,1058,0.9625930190086365
1715559358.212776,1059,0.9627351760864258
1715559368.5475512,1060,0.9624750018119812
1715559389.021278,1062,0.9629225134849548
1715559419.8029964,1065,0.9606239795684814
1715559429.7522984,1066,0.9625536203384399
1715559439.7915864,1067,0.9615374207496643
1715559460.0191553,1069,0.9602381587028503
1715559470.089656,1070,0.9612447023391724
1715559480.2420926,1071,0.9628667235374451
1715559490.1320963,1072,0.9633311629295349
1715559500.828351,1073,0.9635456800460815
1715559511.208878,1074,0.9633740186691284
1715559541.6842434,1077,0.9622781276702881
1715559551.6608205,1078,0.9615130424499512
1715559572.3156896,1080,0.9618116021156311
1715559582.5146053,1081,0.961268961429596
1715559592.5033636,1082,0.9626284241676331
1715559622.9260764,1085,0.961357057094574
1715559632.915078,1086,0.961040198802948
1715559643.5884933,1087,0.9622604846954346
1715559684.3538456,1091,0.9625701308250427
1715559694.4389136,1092,0.9610058069229126
1715559704.9135847,1093,0.9592888951301575
1715559755.846636,1098,0.9609142541885376
1715559776.1359217,1100,0.9605357050895691
1715559795.7941086,1102,0.9613614678382874
1715559805.9710987,1103,0.9606645107269287
1715559816.248588,1104,0.9624869227409363
1715559847.0348513,1107,0.9598301649093628
1715559857.461505,1108,0.9613884687423706
1715559867.8643172,1109,0.9605488777160645
1715559877.7868843,1110,0.9618762731552124
1715559888.2750595,1111,0.9615203142166138
1715559898.2194595,1112,0.9607223272323608
1715559908.2365448,1113,0.9611126780509949
1715559918.4620395,1114,0.9608030319213867
1715559939.0306756,1116,0.9610915780067444
1715559970.1670477,1119,0.9624813199043274
1715559990.9470818,1121,0.9620476961135864
1715560001.3693135,1122,0.9609918594360352
1715560031.169683,1125,0.9603593945503235
1715560041.4665816,1126,0.9622531533241272
1715560061.7696333,1128,0.9622935056686401
1715560072.025111,1129,0.9627206921577454
1715560082.1216617,1130,0.9611845016479492
1715560092.2373054,1131,0.9619329571723938
1715560102.4260924,1132,0.95984947681427
1715560123.05592,1134,0.9599859118461609
1715560132.9380736,1135,0.9609552621841431
1715560143.4106646,1136,0.960840106010437
1715560174.2407753,1139,0.9594265818595886
1715560204.315064,1142,0.9607618451118469
1715560234.9176185,1145,0.9608923196792603
1715560244.8048706,1146,0.9610962867736816
1715560265.195541,1148,0.9610087275505066
1715560275.1812265,1149,0.9623198509216309
1715560285.4196281,1150,0.9618358016014099
1715560295.564579,1151,0.9604129195213318
1715560305.6188364,1152,0.9606074094772339
1715560316.2487109,1153,0.9586538672447205
1715560336.3651924,1155,0.9609485864639282
1715560387.4568152,1160,0.9601083993911743
1715560407.8667026,1162,0.9607835412025452
1715560428.1843429,1164,0.9598950147628784
1715560448.7261348,1166,0.9586632251739502
1715560459.1974845,1167,0.9610829949378967
1715560520.337278,1173,0.9597794413566589
1715560530.4574754,1174,0.9592217803001404
1715560550.9261007,1176,0.9602261781692505
1715560561.5209203,1177,0.9610772132873535
1715560571.8672278,1178,0.9600498080253601
1715560612.320615,1182,0.9597162008285522
1715560633.0047271,1184,0.9593040347099304
1715560653.671488,1186,0.9582854509353638
1715560674.0258574,1188,0.9612481594085693
1715560684.6558342,1189,0.9607747197151184
1715560694.8303585,1190,0.9591909646987915
1715560725.5383303,1193,0.9600445628166199
1715560735.3859153,1194,0.9600544571876526
1715560745.5169685,1195,0.9617711901664734
1715560765.804984,1197,0.9606236219406128
1715560776.0578032,1198,0.9601028561592102
1715560807.2639573,1201,0.9610952734947205
1715560817.3488991,1202,0.960000216960907
1715560847.4898713,1205,0.9606727361679077
1715560858.2260919,1206,0.9601490497589111
1715560868.6422436,1207,0.9617189168930054
1715560888.697249,1209,0.9595038890838623
1715560929.608125,1213,0.9600406289100647
1715560939.9359283,1214,0.9601951837539673
1715560950.04154,1215,0.959949791431427
1715560970.6046553,1217,0.9597479104995728
1715560980.6924002,1218,0.9580584168434143
1715561031.9832628,1223,0.9598345160484314
1715561052.4869413,1225,0.9600523710250854
1715561083.151999,1228,0.9604249596595764
1715561093.5756454,1229,0.9615853428840637
1715561123.5989187,1232,0.9595078229904175
1715561133.8772497,1233,0.9594868421554565
1715561184.4633255,1238,0.9613660573959351
1715561205.0753593,1240,0.9604777693748474
1715561215.3436337,1241,0.9602240920066833
1715561225.7305593,1242,0.9612880349159241
1715561235.7693865,1243,0.9601946473121643
1715561245.8972268,1244,0.9601233601570129
1715561256.1297534,1245,0.9599948525428772
1715561266.3908641,1246,0.9612740278244019
1715561297.458785,1249,0.9597620964050293
1715561307.6991463,1250,0.9587616324424744
1715561317.7849147,1251,0.9593737721443176
1715561327.7703037,1252,0.9594626426696777
1715561348.18051,1254,0.9588838815689087
1715561368.9380672,1256,0.9619137048721313
1715561378.4601684,1257,0.9606114029884338
1715561408.830804,1260,0.9604563117027283
1715561419.3006701,1261,0.9607282876968384
1715561449.6134663,1264,0.959564745426178
1715561480.156593,1267,0.9600012898445129
1715561521.2886627,1271,0.9597009420394897
1715561571.3210783,1276,0.9609984755516052
1715561581.5247061,1277,0.9616213440895081
1715561591.1173716,1278,0.9598274827003479
1715561630.8358464,1282,0.9611399173736572
1715561661.6155097,1285,0.959669828414917
1715561712.6534944,1290,0.960374116897583
1715561743.003929,1293,0.9598466157913208
1715561773.2411842,1296,0.9608652591705322
1715561793.7410448,1298,0.9617210626602173
1715561803.9538214,1299,0.9597229361534119
1715561834.2178473,1302,0.9614652395248413
1715561875.4229465,1306,0.9592961668968201
1715561915.925227,1310,0.960570752620697
1715561956.9010632,1314,0.960794985294342
1715561967.3113341,1315,0.9618764519691467
1715562018.5626714,1320,0.9588782787322998
1715562039.0077837,1322,0.9600623846054077
1715562049.2497647,1323,0.9588844180107117
1715562069.4304101,1325,0.9614155292510986
1715562079.4067338,1326,0.9606584310531616
1715562099.4291263,1328,0.9596065282821655
1715562171.129959,1335,0.9604830145835876
1715562262.8299108,1344,0.9607567191123962
1715562273.054079,1345,0.9598581790924072
1715562293.8312926,1347,0.9594988226890564
1715562303.9746284,1348,0.9602677226066589
1715562334.9527047,1351,0.9596800208091736
1715562344.938849,1352,0.9597272872924805
1715562365.308168,1354,0.9591930508613586
1715562406.102755,1358,0.9599117040634155
1715562426.7682984,1360,0.9596245884895325
1715562467.5069985,1364,0.9590897560119629
1715562477.736044,1365,0.9592249393463135
1715562487.7074971,1366,0.958906888961792
1715562497.9972818,1367,0.9593700766563416
1715562508.1581867,1368,0.9588989019393921
1715562548.436058,1372,0.9593965411186218
1715562558.7300584,1373,0.9606255292892456
1715562579.5347435,1375,0.9618701338768005
1715562589.8184752,1376,0.9602054953575134
1715562630.4953067,1380,0.9595413208007812
1715562681.560649,1385,0.9596059918403625
1715562691.4851813,1386,0.9601837992668152
1715562732.702231,1390,0.9587081074714661
1715562763.6438293,1393,0.959636390209198
