Wall time,Step,Value
1717269842.5033627,172,0.16861173510551453
1717269859.8632653,174,0.16842907667160034
1717269868.4247923,175,0.1586097776889801
1717269877.4433012,176,0.1654093712568283
1717269886.2436466,177,0.15900307893753052
1717269894.9736404,178,0.16283929347991943
1717269912.467293,180,0.16821777820587158
1717269921.141244,181,0.15817591547966003
1717269929.539601,182,0.16064348816871643
1717269938.204209,183,0.16277804970741272
1717269947.2581403,184,0.1668756902217865
1717269956.1733642,185,0.1717250943183899
1717269964.7784004,186,0.1667722463607788
1717269991.2801538,189,0.17048005759716034
1717270000.0543385,190,0.15982747077941895
1717270009.207073,191,0.16292428970336914
1717270017.788796,192,0.161658376455307
1717270043.6981094,195,0.1544056385755539
1717270069.5226543,198,0.16056595742702484
1717270078.173111,199,0.1597352921962738
1717270087.2528822,200,0.1595449149608612
1717270104.7549584,202,0.1568179428577423
1717270113.4243975,203,0.16646431386470795
1717270122.1998348,204,0.16539737582206726
1717270130.8338673,205,0.1555642932653427
1717270148.3819375,207,0.16862109303474426
1717270157.2043784,208,0.16437801718711853
1717270165.838145,209,0.15261507034301758
1717270183.3852437,211,0.15758875012397766
1717270201.054843,213,0.17193835973739624
1717270219.3553052,215,0.15896952152252197
1717270228.5190253,216,0.1563299000263214
1717270245.6192672,218,0.16009202599525452
1717270254.3679934,219,0.1553371697664261
1717270262.8879864,220,0.16289351880550385
1717270271.63047,221,0.1579168736934662
1717270280.0666375,222,0.15817081928253174
1717270297.5553057,224,0.15367275476455688
1717270306.3296638,225,0.15322820842266083
1717270314.9987917,226,0.15762412548065186
1717270341.5293145,229,0.1470729559659958
1717270358.8813567,231,0.15016967058181763
1717270367.5513422,232,0.14648208022117615
1717270384.6299639,234,0.1532282531261444
1717270393.226936,235,0.14408493041992188
1717270401.873611,236,0.14448301494121552
1717270410.2470472,237,0.15166455507278442
1717270418.9035153,238,0.15021535754203796
1717270427.5424151,239,0.15078246593475342
1717270445.618407,241,0.14349591732025146
1717270454.3824565,242,0.1561085730791092
1717270472.0450242,244,0.15126031637191772
1717270480.8240006,245,0.1523803174495697
1717270489.224795,246,0.15119239687919617
1717270497.859523,247,0.14993664622306824
1717270506.5444708,248,0.14868763089179993
1717270515.2220328,249,0.1500004082918167
1717270541.3156006,252,0.14824238419532776
1717270549.898644,253,0.14833401143550873
1717270558.403552,254,0.15007343888282776
1717270567.3015306,255,0.1492612063884735
1717270584.3890355,257,0.14473271369934082
1717270592.8318157,258,0.14714641869068146
1717270601.936956,259,0.1448104977607727
1717270610.525675,260,0.14906355738639832
1717270627.5141308,262,0.14647182822227478
1717270636.186872,263,0.15617069602012634
1717270679.2700098,268,0.1430242955684662
1717270697.5556655,270,0.146215558052063
1717270705.9976892,271,0.14127448201179504
1717270731.7830238,274,0.14818453788757324
1717270740.2127438,275,0.14584439992904663
1717270748.5565646,276,0.14204463362693787
1717270765.8568292,278,0.14551666378974915
1717270774.2449422,279,0.14368674159049988
1717270782.840071,280,0.1409134864807129
1717270791.4939215,281,0.14293798804283142
1717270800.1796737,282,0.1449173390865326
1717270809.0590248,283,0.1413276195526123
1717270817.7899437,284,0.15537525713443756
1717270826.0895393,285,0.1456981599330902
1717270843.7141643,287,0.14411680400371552
1717270852.5698261,288,0.1444505900144577
1717270869.7262661,290,0.14292782545089722
1717270878.5376601,291,0.14436598122119904
1717270913.3015091,295,0.14142033457756042
1717270922.2098496,296,0.1392318606376648
1717270931.3911848,297,0.13997286558151245
1717270939.7623122,298,0.14413206279277802
1717270948.736799,299,0.14379188418388367
1717270957.5923812,300,0.14402972161769867
1717270992.1716459,304,0.1419116109609604
1717271000.9712653,305,0.138827845454216
1717271009.8883271,306,0.14128009974956512
1717271018.5959866,307,0.1495138704776764
1717271027.2192123,308,0.1413910984992981
1717271036.142027,309,0.14368432760238647
1717271053.988945,311,0.14346134662628174
1717271062.412454,312,0.13992580771446228
1717271071.1923945,313,0.14607122540473938
1717271079.966222,314,0.13923439383506775
1717271088.5696201,315,0.1421431601047516
1717271097.2287214,316,0.13949286937713623
1717271114.314661,318,0.14073309302330017
1717271123.0061955,319,0.13793355226516724
1717271132.0890212,320,0.1373775601387024
1717271140.7419374,321,0.14118051528930664
1717271149.5513759,322,0.14155039191246033
1717271167.1348815,324,0.13613668084144592
1717271193.2184887,327,0.1393594890832901
1717271210.4504762,329,0.1347244679927826
1717271219.1037257,330,0.13726335763931274
1717271227.9110656,331,0.13566163182258606
1717271236.5349753,332,0.13759446144104004
1717271245.0076091,333,0.13866782188415527
1717271279.8244293,337,0.1339019238948822
1717271288.7766016,338,0.13573749363422394
1717271306.0891068,340,0.1372624933719635
1717271323.0897093,342,0.13481910526752472
1717271331.6585772,343,0.13370779156684875
1717271340.1708162,344,0.13332529366016388
1717271348.7740622,345,0.13444139063358307
1717271357.530851,346,0.13406817615032196
1717271375.768357,348,0.13053135573863983
1717271384.5798407,349,0.14052167534828186
1717271393.5404396,350,0.1323399394750595
1717271411.5178442,352,0.14034542441368103
1717271420.4379396,353,0.1321970820426941
1717271428.9535747,354,0.1328982561826706
1717271437.7254138,355,0.1447787582874298
1717271454.983831,357,0.13380391895771027
1717271463.2271104,358,0.13476617634296417
1717271480.978568,360,0.13991111516952515
1717271489.516056,361,0.13522790372371674
1717271498.6504612,362,0.13415348529815674
1717271507.3242576,363,0.13672196865081787
1717271516.14499,364,0.13324567675590515
1717271524.433516,365,0.13673166930675507
1717271533.1659837,366,0.134027898311615
1717271542.1581886,367,0.1320490688085556
1717271550.7478974,368,0.12933577597141266
1717271559.2498302,369,0.13245747983455658
1717271593.3257582,373,0.13153909146785736
1717271601.8129942,374,0.13173656165599823
1717271610.828805,375,0.1340457648038864
1717271628.0416927,377,0.1311442106962204
1717271637.0725305,378,0.13441161811351776
1717271671.4960582,382,0.1296595185995102
1717271689.133447,384,0.13161969184875488
1717271697.6811416,385,0.12778876721858978
1717271706.2143683,386,0.1348852813243866
1717271732.2911165,389,0.13530613481998444
1717271741.3380258,390,0.13301607966423035
1717271750.1633089,391,0.13233791291713715
1717271758.8152392,392,0.1378549337387085
1717271767.9185464,393,0.13174614310264587
1717271776.6437042,394,0.14204451441764832
1717271785.2043333,395,0.1300051510334015
1717271794.0616589,396,0.13448870182037354
1717271802.6860895,397,0.1320015788078308
1717271811.3777673,398,0.1338595449924469
1717271819.5140927,399,0.1364862620830536
1717271828.0545373,400,0.13083671033382416
1717271836.5481703,401,0.13280311226844788
1717271845.3236315,402,0.13215875625610352
1717271863.0627546,404,0.13294613361358643
1717271880.1723015,406,0.13081404566764832
1717271888.8524718,407,0.1300504058599472
1717271897.7507076,408,0.13024988770484924
1717271906.382158,409,0.13211971521377563
1717271932.6470094,412,0.131285160779953
1717271941.427798,413,0.12930452823638916
1717271950.090629,414,0.12820345163345337
1717271958.690399,415,0.13207435607910156
1717271984.6386812,418,0.12498744577169418
1717271993.0032666,419,0.12814097106456757
1717272011.137175,421,0.13063326478004456
1717272019.7766747,422,0.12911242246627808
1717272045.4200542,425,0.12847697734832764
1717272054.4938745,426,0.13133758306503296
1717272063.350103,427,0.12509624660015106
1717272080.4569995,429,0.12665370106697083
1717272088.7421417,430,0.12941980361938477
1717272097.6044488,431,0.1301673948764801
1717272123.7458458,434,0.1283726990222931
1717272132.5017014,435,0.12525376677513123
1717272141.197147,436,0.12760257720947266
1717272149.6143367,437,0.13031919300556183
1717272158.1504767,438,0.12817709147930145
1717272167.0927105,439,0.12469415366649628
1717272175.9774985,440,0.12639296054840088
1717272184.6012175,441,0.12715569138526917
1717272201.6186588,443,0.1266595870256424
1717272210.1668222,444,0.12812432646751404
1717272218.702478,445,0.12859778106212616
1717272227.147395,446,0.12671935558319092
1717272262.2706957,450,0.12568244338035583
1717272271.0152125,451,0.1259746551513672
1717272280.0610135,452,0.1286844164133072
1717272288.532183,453,0.12984097003936768
1717272297.0338123,454,0.12513858079910278
1717272314.3145306,456,0.1254541277885437
1717272331.320805,458,0.12756408751010895
1717272348.6069546,460,0.12390103191137314
1717272357.0681412,461,0.1266154944896698
1717272365.4382055,462,0.1276436448097229
1717272382.6913424,464,0.12462993711233139
1717272391.541368,465,0.12426017224788666
1717272400.327656,466,0.1262650340795517
1717272417.4135447,468,0.13115763664245605
1717272434.878921,470,0.12479180097579956
1717272443.7490342,471,0.12674203515052795
1717272460.8769474,473,0.12728458642959595
1717272469.5881636,474,0.12457865476608276
1717272478.3030415,475,0.12805220484733582
1717272503.7768705,478,0.12328502535820007
1717272512.5192714,479,0.12779799103736877
1717272521.2664227,480,0.12725454568862915
1717272529.6435392,481,0.1276184618473053
1717272538.1340377,482,0.13117852807044983
1717272546.677976,483,0.1283491849899292
1717272555.0142932,484,0.12449690699577332
1717272571.9703598,486,0.12477301806211472
1717272580.2963183,487,0.12473851442337036
1717272588.7648213,488,0.12367870658636093
1717272597.2117534,489,0.1240571141242981
1717272605.9143405,490,0.12571801245212555
1717272614.2392323,491,0.1236804947257042
1717272640.2888563,494,0.13130438327789307
1717272648.6875474,495,0.12765447795391083
1717272665.6233299,497,0.1268138289451599
1717272674.1541197,498,0.12146028876304626
1717272682.5940616,499,0.12547484040260315
1717272700.0329235,501,0.12354057282209396
1717272708.5293577,502,0.12094998359680176
1717272717.0073671,503,0.12389928102493286
1717272742.8332038,506,0.12294793128967285
1717272751.434729,507,0.12300725281238556
1717272760.04619,508,0.12512753903865814
1717272768.5096304,509,0.1255001723766327
1717272777.2359643,510,0.12087452411651611
1717272785.4808886,511,0.12241741269826889
1717272794.0957341,512,0.12392681837081909
1717272802.6774354,513,0.12199150025844574
1717272811.4387946,514,0.12286648154258728
1717272828.2738106,516,0.12150895595550537
1717272836.9617333,517,0.12329602241516113
1717272845.730782,518,0.1225433200597763
1717272854.249253,519,0.12138614058494568
1717272862.9677384,520,0.12551282346248627
1717272872.0562975,521,0.12233670055866241
1717272888.9562914,523,0.12313153594732285
1717272914.9276073,526,0.11943250149488449
1717272949.1431675,530,0.12067349255084991
1717272974.886996,533,0.12292702496051788
1717272983.6429415,534,0.12221382558345795
1717272992.5396693,535,0.11991150677204132
1717273001.418747,536,0.12089106440544128
1717273010.1851938,537,0.12335431575775146
1717273019.0646164,538,0.1238301694393158
1717273027.8362002,539,0.12048248946666718
1717273036.2253432,540,0.1223902627825737
1717273044.977985,541,0.12524965405464172
1717273053.7168584,542,0.12139986455440521
1717273062.3233283,543,0.12173940986394882
1717273070.7692041,544,0.11955094337463379
1717273088.4027154,546,0.12281352281570435
1717273097.1689456,547,0.12038259953260422
1717273123.6584837,550,0.12008865922689438
1717273141.2187545,552,0.12161268293857574
1717273149.5555701,553,0.12281060218811035
1717273158.2924533,554,0.12113779783248901
1717273167.1696937,555,0.12036087363958359
1717273175.7221825,556,0.1282576024532318
1717273193.359259,558,0.12023502588272095
1717273228.3529015,562,0.12120245397090912
1717273237.24217,563,0.1211274117231369
1717273245.4675798,564,0.1188841387629509
1717273262.656177,566,0.12220128625631332
1717273271.6878994,567,0.12011173367500305
1717273280.2869973,568,0.11909228563308716
1717273289.0621545,569,0.12108318507671356
1717273306.0799315,571,0.12110497802495956
1717273323.4983172,573,0.12004366517066956
1717273350.2131455,576,0.12386676669120789
1717273384.9884605,580,0.12065832316875458
1717273419.7031758,584,0.12202435731887817
1717273428.1389487,585,0.12069734930992126
1717273436.6613235,586,0.11860018223524094
1717273454.3048294,588,0.12123459577560425
1717273462.727413,589,0.12170770019292831
1717273471.7059686,590,0.11852394789457321
1717273480.4625418,591,0.1225036010146141
1717273489.072157,592,0.12029688060283661
1717273506.2175322,594,0.11929404735565186
1717273514.9759092,595,0.11773651838302612
1717273523.8386333,596,0.12038403749465942
1717273532.506474,597,0.11856728792190552
1717273540.8381793,598,0.11933386325836182
1717273549.094501,599,0.11758869141340256
1717273566.549203,601,0.11771243810653687
1717273575.3638024,602,0.11697886884212494
1717273584.5281515,603,0.11753357946872711
1717273601.89061,605,0.11976073682308197
1717273618.8696103,607,0.12064512819051743
1717273627.6489155,608,0.11922788619995117
1717273636.5931487,609,0.11771079152822495
1717273645.379077,610,0.11967028677463531
1717273671.3332353,613,0.11865471303462982
1717273680.0925846,614,0.11761244386434555
1717273698.196921,616,0.11678275465965271
1717273707.201347,617,0.11749695986509323
1717273715.5125268,618,0.11911289393901825
1717273732.6776614,620,0.12682977318763733
1717273750.2337615,622,0.11993464082479477
1717273759.0032818,623,0.1230538934469223
1717273776.3403697,625,0.11812731623649597
1717273784.7970963,626,0.11657066643238068
1717273793.4582367,627,0.11907540261745453
1717273802.0024357,628,0.12044554948806763
1717273811.0224354,629,0.11889474093914032
1717273837.6746624,632,0.11791854351758957
1717273846.1060681,633,0.11950608342885971
1717273854.721699,634,0.12124663591384888
1717273863.1880283,635,0.11970245838165283
1717273880.8822474,637,0.11621899902820587
1717273906.977666,640,0.12069255113601685
1717273915.587486,641,0.11890684068202972
1717273924.4312463,642,0.1152677834033966
1717273932.9741445,643,0.11755254119634628
1717273942.0095913,644,0.12370618432760239
1717273950.5001776,645,0.11800479888916016
1717273976.3656843,648,0.1187077984213829
1717273985.102658,649,0.1181529089808464
1717274002.3919692,651,0.11744534969329834
1717274011.203346,652,0.11926297843456268
1717274020.0918744,653,0.11770418286323547
1717274028.7992253,654,0.11645494401454926
1717274037.5409908,655,0.11570978164672852
1717274063.7200804,658,0.11955192685127258
1717274072.229403,659,0.12166903913021088
1717274080.8286757,660,0.12153057754039764
1717274089.5156796,661,0.11616333574056625
1717274141.4416683,667,0.11843101680278778
1717274158.9098475,669,0.12041091173887253
1717274167.7680213,670,0.11943142861127853
1717274193.904188,673,0.11893998831510544
1717274211.3701918,675,0.12254031002521515
1717274220.0994582,676,0.12252235412597656
1717274228.7765236,677,0.11544396728277206
1717274237.466654,678,0.11580818146467209
1717274245.8190591,679,0.11730925738811493
1717274254.5195425,680,0.11730290949344635
1717274271.916612,682,0.12018534541130066
1717274280.827832,683,0.1186935156583786
1717274289.4721367,684,0.11921331286430359
1717274298.1756508,685,0.11616598069667816
1717274315.1714103,687,0.11919514834880829
1717274324.0228693,688,0.11559225618839264
1717274332.685434,689,0.11722907423973083
1717274341.287228,690,0.11675147712230682
1717274358.5796843,692,0.11476147174835205
1717274366.9361129,693,0.11524243652820587
1717274376.0411425,694,0.11548078060150146
1717274384.6865213,695,0.11582130193710327
1717274393.147033,696,0.1157863587141037
1717274401.5442436,697,0.11835046857595444
1717274419.0209033,699,0.11589454859495163
1717274445.2064512,702,0.11344986408948898
1717274453.9831083,703,0.1176522821187973
1717274471.339211,705,0.11473900079727173
1717274506.4043548,709,0.12001272290945053
1717274515.3239667,710,0.12294338643550873
1717274532.5528839,712,0.1150718554854393
1717274541.3303504,713,0.11477665603160858
1717274558.4152403,715,0.11469002813100815
1717274575.8016922,717,0.11840079724788666
1717274593.3464098,719,0.11510634422302246
1717274602.53253,720,0.11608965694904327
1717274610.7550514,721,0.11540006846189499
1717274628.0905788,723,0.11388133466243744
1717274637.0899038,724,0.11721476167440414
1717274645.8481283,725,0.11469168961048126
1717274654.7126997,726,0.11586007475852966
1717274663.7276032,727,0.11546075344085693
1717274672.6407132,728,0.11561006307601929
1717274681.4947443,729,0.11506561934947968
1717274690.6598282,730,0.11901886761188507
1717274699.354408,731,0.11497145891189575
1717274707.9341815,732,0.11941184848546982
1717274717.1125152,733,0.11631301045417786
1717274734.621717,735,0.11422789096832275
1717274760.621726,738,0.11388494074344635
1717274769.3681695,739,0.11865094304084778
1717274778.1662986,740,0.11419907212257385
1717274795.4914494,742,0.11728683114051819
1717274804.1569967,743,0.11519074440002441
1717274812.5880852,744,0.11488823592662811
1717274820.9638076,745,0.11713598668575287
1717274830.0850146,746,0.11389048397541046
1717274872.5865066,751,0.11782792210578918
1717274881.5305657,752,0.11523782461881638
1717274907.2061324,755,0.11311303824186325
1717274915.950507,756,0.11381783336400986
1717274933.2317479,758,0.11772362887859344
1717274942.1066368,759,0.11846423149108887
1717274976.3603384,763,0.11444106698036194
1717274985.2486873,764,0.11465790122747421
1717274993.9394805,765,0.11431091278791428
1717275011.247772,767,0.11588083207607269
1717275019.9751916,768,0.11503708362579346
1717275028.473411,769,0.11546972393989563
1717275037.1908739,770,0.11720579117536545
1717275045.974729,771,0.11487284302711487
1717275055.0707722,772,0.1166999489068985
1717275063.93333,773,0.11428787559270859
1717275080.770882,775,0.11359938234090805
1717275089.5283115,776,0.11426715552806854
1717275097.7370985,777,0.11453557014465332
1717275106.5156355,778,0.11653728783130646
1717275115.0643737,779,0.1132563054561615
1717275123.3981931,780,0.1129060834646225
1717275132.1587055,781,0.11409173905849457
1717275140.9854782,782,0.11547724902629852
1717275149.6249878,783,0.11487101018428802
1717275176.0535858,786,0.11516164988279343
1717275193.2667217,788,0.11472295224666595
1717275202.158896,789,0.11458688974380493
1717275219.811807,791,0.1158631294965744
1717275236.9090855,793,0.11200737208127975
1717275245.1609595,794,0.11281843483448029
1717275253.5160549,795,0.1131395548582077
1717275262.1520927,796,0.11462564766407013
1717275270.6848712,797,0.11757074296474457
1717275288.078634,799,0.11309880018234253
1717275296.5050714,800,0.11405881494283676
1717275331.867368,804,0.1131664365530014
1717275340.2576625,805,0.11601981520652771
1717275349.1991632,806,0.11357419937849045
1717275358.1620831,807,0.11255867779254913
1717275384.616503,810,0.11583863198757172
1717275393.4630268,811,0.1122967004776001
1717275410.62086,813,0.11605872958898544
1717275419.6053789,814,0.11381480097770691
1717275445.251918,817,0.11335431039333344
1717275453.6866968,818,0.11256089806556702
1717275462.1012707,819,0.11468657106161118
1717275470.3771331,820,0.1128309965133667
1717275478.9808054,821,0.11438386142253876
1717275487.8352668,822,0.11245023459196091
1717275496.190379,823,0.11185877025127411
1717275505.1530962,824,0.11165299266576767
1717275513.974893,825,0.11196958273649216
1717275522.8411725,826,0.11189992725849152
1717275531.422943,827,0.11120187491178513
1717275539.8736494,828,0.11308878660202026
1717275557.5430877,830,0.11457420885562897
1717275575.127569,832,0.11458572745323181
1717275583.6541598,833,0.11264561116695404
1717275600.9642093,835,0.11346030235290527
1717275609.4484735,836,0.11905114352703094
1717275618.252061,837,0.1126829981803894
1717275635.5177672,839,0.11519821733236313
1717275644.198812,840,0.11603596806526184
1717275661.3385086,842,0.1136639341711998
1717275670.0738535,843,0.11374664306640625
1717275687.4338052,845,0.11238839477300644
1717275704.4619336,847,0.11404057592153549
1717275730.384563,850,0.11424928158521652
1717275738.9111543,851,0.11324219405651093
1717275764.8254285,854,0.11352955549955368
1717275781.6883585,856,0.1149449571967125
1717275790.5104063,857,0.11063474416732788
1717275799.1735883,858,0.11364840716123581
1717275816.640978,860,0.11317238211631775
1717275825.413939,861,0.11420612037181854
1717275833.8570328,862,0.11048273742198944
1717275860.2224243,865,0.11401720345020294
1717275869.079155,866,0.11732520163059235
1717275886.214438,868,0.11244487017393112
1717275903.7738216,870,0.11133828014135361
1717275912.6792443,871,0.11586666107177734
1717275939.1246395,874,0.11000680178403854
1717275956.9887466,876,0.11654635518789291
1717275965.7621875,877,0.11328081786632538
1717275991.938005,880,0.11350058019161224
1717276000.632449,881,0.11424683034420013
1717276009.2514713,882,0.11358960717916489
1717276017.9325197,883,0.11251305788755417
1717276026.3546984,884,0.11061005294322968
1717276035.013066,885,0.11265189945697784
1717276043.7113924,886,0.11308672279119492
1717276052.3449965,887,0.11422593891620636
1717276061.157134,888,0.11385507881641388
1717276070.029443,889,0.11180968582630157
1717276078.8202946,890,0.11097273230552673
1717276095.9754553,892,0.11192842572927475
1717276104.8079348,893,0.11083398759365082
1717276121.8755445,895,0.11150762438774109
1717276139.0413978,897,0.11062633246183395
1717276147.4258575,898,0.1128501445055008
1717276173.5305626,901,0.11110495775938034
1717276182.7818792,902,0.11193053424358368
1717276200.2297993,904,0.1124732494354248
1717276208.8967566,905,0.11287429183721542
1717276217.3252034,906,0.11351323127746582
1717276226.081887,907,0.11126856505870819
1717276235.0445054,908,0.11199909448623657
1717276252.171533,910,0.11062227189540863
1717276260.9060996,911,0.11132582277059555
1717276278.4830892,913,0.1111697405576706
1717276287.334665,914,0.11207925528287888
1717276305.2347534,916,0.11047222465276718
1717276313.7212584,917,0.11182766407728195
1717276322.5149612,918,0.11103951930999756
1717276331.2959306,919,0.11474341154098511
1717276340.0526774,920,0.11306113004684448
1717276348.695425,921,0.11257382482290268
1717276366.2618434,923,0.11318697780370712
1717276400.557899,927,0.11080624908208847
1717276409.4196496,928,0.11153288185596466
1717276417.898379,929,0.11330245435237885
1717276426.39428,930,0.11147775501012802
1717276435.018235,931,0.11051162332296371
1717276443.5446696,932,0.11460565030574799
1717276452.261587,933,0.10975071787834167
1717276460.8982763,934,0.11123814433813095
1717276469.6625335,935,0.11410562694072723
1717276504.3334212,939,0.10987675189971924
1717276513.0127234,940,0.11022292077541351
1717276521.958968,941,0.10965920984745026
1717276530.7858074,942,0.10976006835699081
1717276557.520487,945,0.11024323105812073
1717276566.3325143,946,0.11125324666500092
1717276574.9659626,947,0.11132071912288666
1717276592.5560143,949,0.10983070731163025
1717276601.4013636,950,0.11072032153606415
1717276618.5628607,952,0.11043258011341095
1717276636.5897317,954,0.11074581742286682
1717276645.213518,955,0.11144324392080307
1717276654.0212212,956,0.11044228076934814
1717276680.5939083,959,0.11095139384269714
1717276689.0116181,960,0.11150476336479187
1717276697.8921378,961,0.10960694402456284
1717276706.5536253,962,0.10870685428380966
1717276715.445632,963,0.11150726675987244
1717276724.4713006,964,0.11054213345050812
1717276733.258676,965,0.11136966943740845
1717276751.0680983,967,0.11153839528560638
1717276759.3861387,968,0.11113675683736801
1717276785.683358,971,0.1147635281085968
1717276829.073698,976,0.11084924638271332
1717276846.1806018,978,0.10998687148094177
1717276854.7104037,979,0.10926596820354462
1717276863.7046154,980,0.11191963404417038
1717276872.1661465,981,0.10908125340938568
1717276880.9359663,982,0.11078914999961853
1717276889.5418172,983,0.11187880486249924
1717276914.9590068,986,0.112371526658535
1717276923.7399483,987,0.11032848805189133
1717276932.5857275,988,0.11028920114040375
1717276941.2376547,989,0.10943871736526489
1717276949.805495,990,0.11285801231861115
1717276967.1082027,992,0.1111968457698822
1717276984.7628536,994,0.11068527400493622
1717276993.2045162,995,0.1087341234087944
1717277001.6536016,996,0.1115156039595604
1717277018.8692477,998,0.11114396154880524
1717277027.8138435,999,0.10908925533294678
1717277036.3594282,1000,0.10896991193294525
1717277045.219167,1001,0.10909336805343628
1717277054.4487584,1002,0.1104658842086792
1717277063.166294,1003,0.10979491472244263
1717277071.6948662,1004,0.11109258234500885
1717277080.3075595,1005,0.10839447379112244
1717277089.0796695,1006,0.10854609310626984
1717277097.8290517,1007,0.11139115691184998
1717277131.773652,1011,0.11176759004592896
1717277148.9410112,1013,0.11012881994247437
1717277157.3972967,1014,0.10977709293365479
1717277165.856583,1015,0.10890548676252365
1717277175.0238576,1016,0.1108955666422844
1717277183.5306883,1017,0.11086370050907135
1717277209.5635238,1020,0.10892029851675034
1717277227.416321,1022,0.10936890542507172
1717277262.7393339,1026,0.10945411771535873
1717277279.8590813,1028,0.1099720224738121
1717277288.4359608,1029,0.10932036489248276
1717277306.036457,1031,0.1110236868262291
1717277340.6580608,1035,0.11340336501598358
1717277349.3236997,1036,0.1098812073469162
1717277358.0220706,1037,0.10932357609272003
1717277366.527852,1038,0.112248495221138
1717277374.966498,1039,0.11018119752407074
1717277409.8514457,1043,0.10990063846111298
1717277427.3110929,1045,0.11071306467056274
1717277436.1633,1046,0.11013980209827423
1717277453.8650954,1048,0.11283910274505615
1717277462.5909662,1049,0.11387525498867035
