Wall time,Step,Value
1719500033.974887,358,0.13650617003440857
1719500043.335395,360,0.13939952850341797
1719500050.3130803,361,0.139898419380188
1719500054.9377182,362,0.13627462089061737
1719500061.7537317,363,0.14392581582069397
1719500068.4224274,364,0.1370774507522583
1719500073.0928578,365,0.13935822248458862
1719500078.6503055,366,0.1371138095855713
1719500083.1003065,367,0.13633638620376587
1719500087.596816,368,0.13226152956485748
1719500093.3780835,369,0.1329255998134613
1719500112.4472253,373,0.13793444633483887
1719500118.9356694,374,0.1394297480583191
1719500123.7593687,375,0.13914379477500916
1719500134.8358004,377,0.13445806503295898
1719500139.790828,378,0.13835790753364563
1719500161.7658732,382,0.13417401909828186
1719500174.0712917,384,0.13225364685058594
1719500180.992633,385,0.134518563747406
1719500185.376449,386,0.13528452813625336
1719500203.4979732,389,0.1452215313911438
1719500208.071667,390,0.13809828460216522
1719500213.2580283,391,0.1387673169374466
1719500219.1334684,392,0.13875475525856018
1719500223.0670002,393,0.13497129082679749
1719500226.7095673,394,0.15149585902690887
1719500232.9445388,395,0.14747130870819092
1719500237.4601564,396,0.13961610198020935
1719500242.4647408,397,0.13982442021369934
1719500249.1157892,398,0.13735350966453552
1719500253.1740751,399,0.141554594039917
1719500259.2726784,400,0.13240966200828552
1719500265.4354327,401,0.13980747759342194
1719500269.9596355,402,0.13315217196941376
1719500280.9923427,404,0.13626059889793396
1719500290.6007156,406,0.13266293704509735
1719500297.608817,407,0.13744688034057617
1719500302.020829,408,0.13457739353179932
1719500309.1242778,409,0.1324690729379654
1719500327.0244455,412,0.13774678111076355
1719500337.5291939,413,0.12919780611991882
1719500343.094029,414,0.13396455347537994
1719500349.6928318,415,0.1339585930109024
1719500366.1273959,418,0.1349460929632187
1719500371.1772132,419,0.13408541679382324
1719500380.3462403,421,0.13624048233032227
1719500387.5486202,422,0.14251331984996796
1719500405.2254722,425,0.13204900920391083
1719500409.7379441,426,0.13701896369457245
1719500414.8343213,427,0.13344326615333557
1719500425.0079942,429,0.12909488379955292
1719500431.2327344,430,0.1292882263660431
1719500436.0280194,431,0.1285213977098465
1719500452.8617787,434,0.13749933242797852
1719500457.2867007,435,0.13171151280403137
1719500464.072562,436,0.13101929426193237
1719500468.4508142,437,0.13430672883987427
1719500473.2146754,438,0.13311582803726196
1719500479.9038038,439,0.12380097806453705
1719500484.2397027,440,0.13191717863082886
1719500492.051129,441,0.13494843244552612
1719500501.0116565,443,0.1274677962064743
1719500507.9736056,444,0.13832901418209076
1719500512.5931015,445,0.13294808566570282
1719500519.8550327,446,0.13265499472618103
1719500537.6125195,450,0.13628199696540833
1719500541.8693316,451,0.13638418912887573
1719500549.165993,452,0.13253310322761536
1719500553.4464834,453,0.13367295265197754
1719500558.2172341,454,0.13553911447525024
1719500568.910587,456,0.12779691815376282
1719500577.9346411,458,0.13641244173049927
1719500587.787388,460,0.12842518091201782
1719500595.0754657,461,0.12962673604488373
1719500599.7162325,462,0.12999850511550903
1719500610.5567694,464,0.13771067559719086
1719500614.8115838,465,0.12887609004974365
1719500619.0265498,466,0.13195300102233887
1719500627.7195728,468,0.1315254271030426
1719500638.4404342,470,0.12676650285720825
1719500645.1697776,471,0.14025261998176575
1719500654.3749352,473,0.1291721910238266
1719500660.9108374,474,0.1253998875617981
1719500665.2953238,475,0.13536588847637177
1719500681.3403537,478,0.12966255843639374
1719500687.6984384,479,0.13842681050300598
1719500693.4871984,480,0.1378411501646042
1719500697.4141424,481,0.13808684051036835
1719500704.0430553,482,0.126435324549675
1719500708.5053656,483,0.1302279531955719
1719500712.0869818,484,0.13340133428573608
1719500720.6257586,486,0.13164101541042328
1719500725.7554739,487,0.13675221800804138
1719500730.549244,488,0.13419881463050842
1719500736.6421354,489,0.13113170862197876
1719500741.8403714,490,0.1285470724105835
1719500746.2714798,491,0.12989817559719086
1719500762.6338062,494,0.13711228966712952
1719500769.8012466,495,0.1291593462228775
1719500779.336251,497,0.12497874349355698
1719500786.2459657,498,0.1282256692647934
1719500791.516889,499,0.12590692937374115
1719500801.555952,501,0.12337890267372131
1719500808.6056936,502,0.125893235206604
1719500813.312186,503,0.128091961145401
1719500830.221288,506,0.13009653985500336
1719500834.7459397,507,0.12436407059431076
1719500843.2198086,508,0.13499689102172852
1719500847.777229,509,0.1278936117887497
1719500854.204036,510,0.12533003091812134
1719500858.128198,511,0.12681697309017181
1719500862.4943252,512,0.1238991841673851
1719500869.1019685,513,0.1271965354681015
1719500873.6799924,514,0.12780041992664337
1719500884.4552503,516,0.12810349464416504
1719500889.8724158,517,0.12558455765247345
1719500894.769941,518,0.12587104737758636
1719500899.7782571,519,0.1267683506011963
1719500904.2501338,520,0.1268497258424759
1719500908.9604158,521,0.12523287534713745
1719500920.2742367,523,0.12320184707641602
1719500935.7495964,526,0.1255594789981842
1719500959.809627,530,0.12639158964157104
1719500974.225856,533,0.1269320696592331
1719500978.433075,534,0.12438762187957764
1719500982.8740556,535,0.12819315493106842
1719500988.3018293,536,0.12522953748703003
1719500992.5890107,537,0.13123062252998352
1719500997.1366804,538,0.1247376799583435
1719501004.5672126,539,0.12540549039840698
1719501008.8850856,540,0.12469851970672607
1719501013.6458743,541,0.13341446220874786
1719501019.7986724,542,0.12905333936214447
1719501024.8274937,543,0.12696240842342377
1719501032.8153312,544,0.12680914998054504
1719501042.4522054,546,0.1253420114517212
1719501046.9202936,547,0.12758022546768188
1719501063.631094,550,0.12517791986465454
1719501075.6137707,552,0.12215950340032578
1719501080.1349697,553,0.12532208859920502
1719501088.434985,554,0.13064372539520264
1719501093.1451213,555,0.12495636940002441
1719501098.0128658,556,0.12953516840934753
1719501107.674646,558,0.12771745026111603
1719501127.8338683,562,0.1339576542377472
1719501134.4974844,563,0.12384912371635437
1719501138.3324847,564,0.12472252547740936
1719501150.2359252,566,0.12752926349639893
1719501154.165594,567,0.12017973512411118
1719501162.1519542,568,0.12154068052768707
1719501166.5179565,569,0.12435319274663925
1719501175.5180159,571,0.1254272162914276
1719501184.6414108,573,0.12436123937368393
1719501201.962294,576,0.1244981437921524
1719501222.548131,580,0.11738263815641403
1719501243.1153955,584,0.12075051665306091
1719501248.2292027,585,0.12272848933935165
1719501255.2248626,586,0.12397778034210205
1719501265.414462,588,0.11997884511947632
1719501270.0364482,589,0.12413322180509567
1719501276.8034532,590,0.12083280086517334
1719501281.2482417,591,0.12214838713407516
1719501287.3362222,592,0.11651953309774399
1719501296.4459617,594,0.12229795753955841
1719501303.7327423,595,0.11759684979915619
1719501308.2197943,596,0.12348943948745728
1719501314.6776001,597,0.12046393752098083
1719501319.2812583,598,0.12056490033864975
1719501324.0275254,599,0.1166682243347168
1719501334.2014456,601,0.1171603724360466
1719501339.449045,602,0.11790387332439423
1719501344.5421617,603,0.12126629799604416
1719501354.8900867,605,0.12186044454574585
1719501364.853216,607,0.11907848715782166
1719501369.5598023,608,0.12403228133916855
1719501373.82181,609,0.1262611746788025
1719501378.3631654,610,0.11693939566612244
1719501392.5916016,613,0.12587231397628784
1719501398.1267166,614,0.12194709479808807
1719501408.1010072,616,0.11667127907276154
1719501413.2048867,617,0.12067212909460068
1719501418.6279864,618,0.12111128866672516
1719501426.7382026,620,0.13246655464172363
1719501436.4812748,622,0.12454342842102051
1719501441.9846356,623,0.12963826954364777
1719501451.5965955,625,0.1230432391166687
1719501456.3994918,626,0.11743410676717758
1719501461.4222167,627,0.12862734496593475
1719501466.7558448,628,0.12599831819534302
1719501471.552749,629,0.12292598187923431
1719501485.5662627,632,0.11984767764806747
1719501491.11081,633,0.13232943415641785
1719501495.709832,634,0.12429802864789963
1719501500.2410939,635,0.1252828985452652
1719501510.1551876,637,0.12320145219564438
1719501523.7881718,640,0.12024237960577011
1719501529.3327546,641,0.11918415874242783
1719501534.33705,642,0.11523227393627167
1719501539.6687033,643,0.12441030144691467
1719501544.552029,644,0.12427300214767456
1719501549.225014,645,0.11730687320232391
1719501564.8186276,648,0.12113310396671295
1719501569.983561,649,0.11553066968917847
1719501578.4198334,651,0.11510924994945526
1719501582.6753514,652,0.12091141939163208
1719501587.098573,653,0.12026005983352661
1719501592.8667436,654,0.11698955297470093
1719501596.8998752,655,0.11927976459264755
1719501610.3161807,658,0.11540238559246063
1719501616.0321167,659,0.12333288788795471
1719501620.272871,660,0.1221582293510437
1719501625.7690706,661,0.11881997436285019
1719501656.124056,667,0.12494079768657684
1719501664.9018269,669,0.1215486153960228
1719501669.7281933,670,0.12118430435657501
1719501683.8890183,673,0.11974716186523438
1719501694.3136387,675,0.11924032866954803
1719501699.4788158,676,0.1263928860425949
1719501704.56996,677,0.11802446842193604
1719501709.5392501,678,0.12287619709968567
1719501715.6197286,679,0.12569953501224518
1719501720.7990816,680,0.12072207778692245
1719501730.006779,682,0.12369837611913681
1719501735.4713798,683,0.12255901098251343
1719501740.2898211,684,0.12097456306219101
1719501745.4182715,685,0.11721360683441162
1719501754.768449,687,0.11697288602590561
1719501758.9957242,688,0.11824559420347214
1719501764.225656,689,0.11872278153896332
1719501769.3441117,690,0.11522870510816574
1719501779.270442,692,0.11777321994304657
1719501784.8517509,693,0.1153760477900505
1719501789.8852494,694,0.11520062386989594
1719501794.7858295,695,0.11919667571783066
1719501799.945458,696,0.11740297079086304
1719501805.9354498,697,0.1173505038022995
1719501815.651549,699,0.1162111684679985
1719501829.4465868,702,0.11632099002599716
1719501834.5716326,703,0.1184728741645813
1719501843.7259061,705,0.11368127167224884
1719501865.1997302,709,0.11675798147916794
1719501870.249352,710,0.12441051006317139
1719501879.8375819,712,0.11733600497245789
1719501884.6292777,713,0.1118110865354538
1719501895.352653,715,0.11694991588592529
1719501905.4630828,717,0.11535324901342392
1719501915.9761343,719,0.11378812789916992
1719501920.4339588,720,0.11030173301696777
1719501925.2113423,721,0.11700573563575745
1719501937.2901607,723,0.11152198165655136
1719501941.336288,724,0.11607476323843002
1719501946.8823645,725,0.11596118658781052
1719501951.6670184,726,0.11702941358089447
1719501957.4603875,727,0.1162317618727684
1719501962.6371424,728,0.11335644125938416
1719501967.6308854,729,0.11846858263015747
1719501972.0650337,730,0.12264512479305267
1719501975.9934905,731,0.12225079536437988
1719501981.0531442,732,0.11789064109325409
1719501986.18348,733,0.12269164621829987
1719501995.5721154,735,0.12085243314504623
1719502009.992036,738,0.11685384809970856
1719502015.1768222,739,0.11728797852993011
1719502019.9896984,740,0.1167767345905304
1719502029.1716712,742,0.11637359857559204
1719502033.879532,743,0.11809148639440536
1719502039.1389227,744,0.11648779362440109
1719502043.814712,745,0.11679743975400925
1719502049.5090346,746,0.11734338104724884
1719502072.1073437,751,0.12236329913139343
1719502076.871331,752,0.10829810798168182
1719502090.6266248,755,0.1200166568160057
1719502095.143352,756,0.11377187818288803
1719502104.6357703,758,0.1204465851187706
1719502109.036245,759,0.12366767227649689
1719502128.3693197,763,0.11896161735057831
1719502133.0825615,764,0.11413447558879852
1719502138.42098,765,0.11067700386047363
1719502148.4156225,767,0.11626680940389633
1719502153.4052927,768,0.11243247985839844
1719502158.3991017,769,0.11585977673530579
1719502162.8520994,770,0.11614483594894409
1719502167.9411578,771,0.11445385217666626
1719502172.6099303,772,0.11361514776945114
1719502177.5616434,773,0.11210872232913971
1719502186.5068166,775,0.11219542473554611
1719502191.4066308,776,0.11156567186117172
1719502195.9991927,777,0.11112526059150696
1719502200.5084858,778,0.1206560954451561
1719502205.3098345,779,0.11142663657665253
1719502210.25884,780,0.11464226245880127
1719502215.0601053,781,0.11011426895856857
1719502219.899153,782,0.11965829133987427
1719502224.537633,783,0.11502200365066528
1719502239.5277936,786,0.1094789057970047
1719502248.6160722,788,0.11057049036026001
1719502253.0251617,789,0.11704887449741364
1719502262.8604074,791,0.1119082123041153
1719502272.0563104,793,0.11220929026603699
1719502277.04702,794,0.11682216823101044
1719502281.7218223,795,0.11539413779973984
1719502286.3308346,796,0.1136133223772049
1719502290.674334,797,0.11182522773742676
1719502300.4582329,799,0.10912515223026276
1719502305.3193195,800,0.1171364039182663
1719502325.5180275,804,0.11712267249822617
1719502331.243893,805,0.11567758023738861
1719502335.9353213,806,0.11472202837467194
1719502340.5438628,807,0.10890364646911621
1719502353.6617122,810,0.11256348341703415
1719502358.338641,811,0.11187081784009933
1719502367.810639,813,0.11832009255886078
1719502372.4026008,814,0.11681906878948212
1719502386.388259,817,0.11122157424688339
1719502390.8457973,818,0.11457829177379608
1719502395.5635655,819,0.11127199977636337
1719502400.3330102,820,0.11220081895589828
1719502405.182082,821,0.11293734610080719
1719502410.2732244,822,0.11276453733444214
1719502415.1204836,823,0.11271803826093674
1719502419.8945649,824,0.1112154945731163
1719502424.647814,825,0.11098774522542953
1719502429.12018,826,0.11204271018505096
1719502433.8704002,827,0.11007606983184814
1719502438.5853107,828,0.1093689426779747
1719502447.8097956,830,0.1071527823805809
1719502457.5220082,832,0.11101561039686203
1719502462.0485792,833,0.10856333374977112
1719502471.7029014,835,0.11609192937612534
1719502476.7010338,836,0.10942431539297104
1719502481.3514938,837,0.11002602428197861
1719502491.63044,839,0.1159551739692688
1719502495.7872474,840,0.11859533190727234
1719502504.621535,842,0.11347895860671997
1719502509.7689416,843,0.11144082993268967
1719502519.7385485,845,0.11593662202358246
1719502530.539237,847,0.11474446952342987
1719502545.6393936,850,0.11590330302715302
1719502549.8817196,851,0.11163316667079926
1719502565.6305704,854,0.11863188445568085
1719502575.4416218,856,0.11418884247541428
1719502580.2002437,857,0.11313894391059875
1719502585.414619,858,0.1138596385717392
1719502594.8831987,860,0.11822158098220825
1719502599.1271775,861,0.1134779304265976
1719502604.6659734,862,0.1101718544960022
1719502619.9923425,865,0.11135374009609222
1719502624.4164248,866,0.1147971972823143
1719502634.3156908,868,0.11442697048187256
1719502644.363296,870,0.10631802678108215
1719502648.5923436,871,0.11478053778409958
1719502663.204681,874,0.11154624074697495
1719502672.892518,876,0.11490502953529358
1719502677.811014,877,0.10972537845373154
1719502692.3546247,880,0.11033700406551361
1719502696.859744,881,0.10644742101430893
1719502701.2995286,882,0.11146043241024017
1719502706.534918,883,0.10849826037883759
1719502711.4456356,884,0.1089278906583786
1719502716.1913376,885,0.10927178710699081
1719502721.2061954,886,0.10719043016433716
1719502725.9109325,887,0.10846158862113953
1719502730.732574,888,0.1134520098567009
1719502735.3285794,889,0.11210137605667114
1719502740.223869,890,0.1094423159956932
1719502749.1645238,892,0.11059030890464783
1719502754.018966,893,0.11500637233257294
1719502763.0255582,895,0.10875984281301498
1719502771.6761236,897,0.11098301410675049
1719502777.4887965,898,0.10997609794139862
1719502791.3310072,901,0.10889466851949692
1719502796.453648,902,0.11274667829275131
1719502805.8012342,904,0.10985296964645386
1719502810.8090854,905,0.11194199323654175
1719502815.600817,906,0.11130689829587936
1719502821.1746507,907,0.10866313427686691
1719502826.4501622,908,0.10954956710338593
1719502837.378551,910,0.11036398261785507
1719502841.8641005,911,0.11055976152420044
1719502851.4903326,913,0.10890960693359375
1719502856.6674805,914,0.10736259818077087
1719502866.4807327,916,0.105511873960495
1719502870.8218532,917,0.10609237849712372
1719502875.5665338,918,0.11376621574163437
1719502880.2645338,919,0.10972537100315094
1719502885.1209385,920,0.11046670377254486
1719502889.7228038,921,0.10960026830434799
1719502898.1680584,923,0.10823841392993927
1719502917.9566016,927,0.11156924068927765
1719502922.1891665,928,0.11175259202718735
1719502926.5947182,929,0.11259748786687851
1719502930.999638,930,0.10608880966901779
1719502935.8384085,931,0.11360558122396469
1719502940.5998967,932,0.11560432612895966
1719502945.6591055,933,0.11349368095397949
1719502949.4089296,934,0.11127236485481262
1719502953.9276075,935,0.10743904113769531
1719502972.5860918,939,0.10865166783332825
1719502977.2763124,940,0.10771262645721436
1719502981.9805691,941,0.10567030310630798
1719502987.113072,942,0.10522598028182983
1719503001.6235256,945,0.10928493738174438
1719503006.179339,946,0.10389846563339233
1719503010.9198856,947,0.11345895379781723
1719503021.4033833,949,0.1046023890376091
1719503026.12136,950,0.11068050563335419
1719503035.6647267,952,0.10578536987304688
1719503045.4813986,954,0.10588505864143372
1719503050.1957076,955,0.10815786570310593
1719503055.2762425,956,0.10565876960754395
1719503069.6306918,959,0.10228246450424194
1719503074.1590312,960,0.10996051877737045
1719503079.3046446,961,0.10453876852989197
1719503083.9966686,962,0.10876451432704926
1719503088.862595,963,0.10627508163452148
1719503093.7983894,964,0.10881096124649048
1719503098.2500632,965,0.10689123719930649
1719503107.2243083,967,0.10602807253599167
1719503112.1705995,968,0.10446898639202118
1719503127.6999183,971,0.10801591724157333
1719503152.0246105,976,0.1087789535522461
1719503161.2021043,978,0.10497631132602692
1719503165.9416313,979,0.1042882427573204
1719503170.9002953,980,0.10875048488378525
1719503175.8860326,981,0.10524597018957138
1719503180.5593262,982,0.10603922605514526
1719503184.9135332,983,0.10929606854915619
1719503199.1021163,986,0.11065584421157837
1719503204.1931512,987,0.10673879086971283
1719503209.220215,988,0.10831762850284576
1719503213.9751377,989,0.10671217739582062
1719503218.8411007,990,0.10253244638442993
1719503228.077601,992,0.10421176999807358
1719503237.8903651,994,0.10276045650243759
1719503242.4766946,995,0.10377196967601776
1719503247.365793,996,0.10626765340566635
1719503255.9460666,998,0.10766074061393738
1719503261.3156726,999,0.10501876473426819
1719503266.2902515,1000,0.10570690035820007
1719503271.508883,1001,0.10539331287145615
1719503275.906837,1002,0.10350938886404037
1719503280.607571,1003,0.10422307252883911
1719503285.4066854,1004,0.10515670478343964
1719503290.2281337,1005,0.10455241054296494
1719503294.8937943,1006,0.10450893640518188
1719503299.455677,1007,0.10875867307186127
1719503317.5408475,1011,0.11102815717458725
1719503326.415402,1013,0.10563136637210846
1719503331.0148492,1014,0.1056174486875534
1719503335.097314,1015,0.10651406645774841
1719503340.2248385,1016,0.10838230699300766
1719503345.1171973,1017,0.10822904109954834
1719503358.6726272,1020,0.10521313548088074
1719503367.4164739,1022,0.11237330734729767
1719503386.7873044,1026,0.10691256821155548
1719503396.3409798,1028,0.10713279247283936
1719503401.0344996,1029,0.10571004450321198
1719503410.3035278,1031,0.10447808355093002
1719503429.1868305,1035,0.10127133131027222
1719503434.183291,1036,0.10852472484111786
1719503438.8549643,1037,0.10806044191122055
1719503443.856127,1038,0.10385365784168243
1719503448.3097258,1039,0.11059479415416718
1719503467.0181584,1043,0.10633504390716553
1719503476.9515002,1045,0.10577424615621567
1719503481.6737707,1046,0.10660147666931152
1719503492.0126529,1048,0.1069825291633606
1719503496.8346696,1049,0.10789571702480316
