Wall time,Step,Value
1719494776.962093,1053,0.11702447384595871
1719494779.6127658,1054,0.11858808994293213
1719494784.795187,1056,0.11549048125743866
1719494790.0402498,1058,0.11836931109428406
1719494792.7683966,1059,0.1188495010137558
1719494795.3941998,1060,0.11693494766950607
1719494800.6198847,1062,0.11623148620128632
1719494803.3559983,1063,0.11838880181312561
1719494808.6396923,1065,0.11544184386730194
1719494811.6298552,1066,0.11818790435791016
1719494814.3927674,1067,0.11850204318761826
1719494819.638458,1069,0.11729302257299423
1719494822.2678463,1070,0.11726410686969757
1719494824.8220606,1071,0.11773880571126938
1719494827.3964674,1072,0.11758428812026978
1719494829.9580543,1073,0.11815328896045685
1719494832.7201116,1074,0.11710908263921738
1719494840.6512191,1077,0.1195751279592514
1719494843.3021076,1078,0.11993399262428284
1719494848.8199415,1080,0.11900090426206589
1719494851.4493146,1081,0.11850272119045258
1719494854.1502054,1082,0.11860592663288116
1719494856.7572618,1083,0.11637759208679199
1719494861.9906187,1085,0.1153356283903122
1719494864.7938735,1086,0.11649145931005478
1719494867.386092,1087,0.1166839748620987
1719494870.020585,1088,0.11664019525051117
1719494877.9767234,1091,0.1174691915512085
1719494880.7618368,1092,0.11817487329244614
1719494883.4398332,1093,0.11655199527740479
1719494897.0456264,1098,0.11563973128795624
1719494902.1506643,1100,0.11799256503582001
1719494907.3632038,1102,0.11766480654478073
1719494909.9484138,1103,0.11774836480617523
1719494912.5978417,1104,0.1159273311495781
1719494920.5811996,1107,0.1168389841914177
1719494923.565867,1108,0.11563213914632797
1719494926.259626,1109,0.11834728717803955
1719494928.8441834,1110,0.11556905508041382
1719494931.3584034,1111,0.11700555682182312
1719494933.9658978,1112,0.11639557778835297
1719494936.5892751,1113,0.11635304987430573
1719494939.204825,1114,0.11713302135467529
1719494944.3199935,1116,0.11818637698888779
1719494947.0998752,1117,0.11667484045028687
1719494952.281593,1119,0.11987846344709396
1719494955.0975752,1120,0.11793923377990723
1719494957.7413125,1121,0.11799907684326172
1719494960.802591,1122,0.11429151147603989
1719494968.5007224,1125,0.12003639340400696
1719494971.0375044,1126,0.11739160865545273
1719494976.255769,1128,0.11690972745418549
1719494978.948627,1129,0.11673226207494736
1719494981.5754569,1130,0.11973848938941956
1719494984.3856826,1131,0.11663850396871567
1719494986.967527,1132,0.11557529866695404
1719494989.600809,1133,0.1177060455083847
1719494992.1957285,1134,0.11477482318878174
1719494994.736636,1135,0.11692311614751816
1719494997.6468432,1136,0.11684241890907288
1719495000.1949487,1137,0.11571399867534637
1719495005.2919836,1139,0.115932397544384
1719495007.8907676,1140,0.11697163432836533
1719495013.1841316,1142,0.1172647699713707
1719495015.9218385,1143,0.11582823842763901
1719495021.175254,1145,0.1177198737859726
1719495023.750431,1146,0.1167292520403862
1719495028.933538,1148,0.1162986010313034
1719495031.4399893,1149,0.11731801927089691
1719495034.069723,1150,0.11602179706096649
1719495036.8854988,1151,0.11923935264348984
1719495039.4051893,1152,0.11435489356517792
1719495041.9739785,1153,0.11981268972158432
1719495047.4206164,1155,0.11421309411525726
1719495052.4894953,1157,0.11641229689121246
1719495057.6701148,1159,0.11576342582702637
1719495060.2129145,1160,0.11702272295951843
1719495065.3638117,1162,0.11539022624492645
1719495067.8492281,1163,0.11750601977109909
1719495070.4479296,1164,0.1180725023150444
1719495073.0774603,1165,0.1158977597951889
1719495076.2219596,1166,0.11778585612773895
1719495078.7573867,1167,0.11699278652667999
1719495081.4061122,1168,0.11657051742076874
1719495091.9381115,1172,0.11500319838523865
1719495094.5432563,1173,0.11764991283416748
1719495097.189058,1174,0.11746176332235336
1719495102.3686008,1176,0.1171465814113617
1719495105.2180574,1177,0.11532844603061676
1719495107.8264542,1178,0.11968924105167389
1719495113.0497682,1180,0.11623307317495346
1719495118.674622,1182,0.11731047928333282
1719495123.9145238,1184,0.11548972129821777
1719495129.161274,1186,0.11639320850372314
1719495134.5447586,1188,0.11568041145801544
1719495137.18209,1189,0.11748381704092026
1719495139.8130457,1190,0.1168256625533104
1719495142.494692,1191,0.11632691323757172
1719495147.7486832,1193,0.11498621106147766
1719495150.3298092,1194,0.11443440616130829
1719495152.970637,1195,0.11432331800460815
1719495155.928746,1196,0.11672559380531311
1719495158.5623624,1197,0.11693073809146881
1719495161.193972,1198,0.11775346845388412
1719495169.342666,1201,0.11420518159866333
1719495171.930584,1202,0.1155027374625206
1719495179.9709122,1205,0.11510118842124939
1719495182.5929446,1206,0.11504311859607697
1719495185.1968784,1207,0.11605821549892426
1719495190.5331936,1209,0.11518803238868713
1719495193.1928709,1210,0.11579416692256927
1719495201.5894237,1213,0.11528998613357544
1719495204.1515212,1214,0.11565925925970078
1719495206.6753397,1215,0.11707454919815063
1719495211.9798777,1217,0.1172121986746788
1719495214.726131,1218,0.1162651926279068
1719495222.4016974,1221,0.11563408374786377
1719495225.1509182,1222,0.11580121517181396
1719495227.7975266,1223,0.11669053882360458
1719495232.9284987,1225,0.1182137280702591
1719495241.002648,1228,0.11646181344985962
1719495243.5694616,1229,0.11814435571432114
1719495251.4431832,1232,0.11821555346250534
1719495254.0855846,1233,0.11492136120796204
1719495256.9074645,1234,0.11650129407644272
1719495267.2977116,1238,0.11515675485134125
1719495272.537284,1240,0.11712389439344406
1719495275.3845475,1241,0.11590030044317245
1719495278.0066073,1242,0.11578677594661713
1719495280.617848,1243,0.11782799661159515
1719495283.1685314,1244,0.11520496010780334
1719495286.1162562,1245,0.11618782579898834
1719495288.6472912,1246,0.11584727466106415
1719495296.344595,1249,0.11774712800979614
1719495298.9347851,1250,0.11596333980560303
1719495301.48696,1251,0.11705105751752853
1719495304.058334,1252,0.11260690540075302
1719495309.2444057,1254,0.11646219342947006
1719495314.942809,1256,0.11425365507602692
1719495317.563145,1257,0.11683566868305206
1719495325.4393933,1260,0.11751239746809006
1719495327.9785314,1261,0.11587093770503998
1719495333.388386,1263,0.1172465905547142
1719495335.9906418,1264,0.11830554902553558
1719495338.5939455,1265,0.11474309861660004
1719495341.249158,1266,0.1135651171207428
1719495343.8720841,1267,0.11475425958633423
1719495346.5720587,1268,0.11719465255737305
1719495354.807709,1271,0.11603303998708725
1719495357.348062,1272,0.11717679351568222
1719495367.637394,1276,0.11702418327331543
1719495370.1691535,1277,0.11610289663076401
1719495372.7806408,1278,0.11412361264228821
1719495375.592722,1279,0.11528266966342926
1719495378.1702707,1280,0.11675697565078735
1719495383.4936101,1282,0.1140936017036438
1719495386.1327827,1283,0.11401575058698654
1719495391.414693,1285,0.11549591273069382
1719495394.3154929,1286,0.11564832925796509
1719495399.533637,1288,0.11574282497167587
1719495404.9452567,1290,0.11579489707946777
1719495407.4040055,1291,0.11404653638601303
1719495410.0608532,1292,0.11572760343551636
1719495412.548312,1293,0.11440084874629974
1719495417.6963906,1295,0.1148470863699913
1719495420.3277378,1296,0.11680880188941956
1719495425.5777915,1298,0.11556460708379745
1719495428.2364159,1299,0.11470776796340942
1719495433.9390194,1301,0.1159408688545227
1719495436.718526,1302,0.11446909606456757
1719495442.007705,1304,0.1161106750369072
1719495444.5943596,1305,0.11489856243133545
1719495447.339837,1306,0.11293306946754456
1719495450.0007083,1307,0.11529397964477539
1719495457.7221675,1310,0.11350032687187195
1719495462.8318179,1312,0.11541321128606796
1719495465.6572797,1313,0.11507498472929001
1719495468.2333982,1314,0.11476169526576996
1719495470.8013773,1315,0.11596013605594635
1719495478.8883748,1318,0.11583351343870163
1719495481.6307192,1319,0.11631543934345245
1719495484.1301737,1320,0.11760344356298447
1719495489.3407362,1322,0.11530555784702301
1719495491.929705,1323,0.11730282753705978
1719495494.582471,1324,0.11522664874792099
1719495497.266241,1325,0.11577713489532471
1719495500.00876,1326,0.11401849240064621
1719495505.1128795,1328,0.11281196773052216
1719495518.5572157,1333,0.11484035104513168
1719495523.8776824,1335,0.11372919380664825
1719495539.5185223,1341,0.11556985229253769
1719495542.0747733,1342,0.11482654511928558
1719495547.2631984,1344,0.11766128987073898
1719495549.850061,1345,0.1129286140203476
1719495555.6451836,1347,0.11476898193359375
1719495558.2671142,1348,0.11751823127269745
1719495566.0519056,1351,0.1132156252861023
1719495568.5920494,1352,0.11508285254240036
1719495573.7451634,1354,0.11529453843832016
1719495576.2396684,1355,0.11590348929166794
1719495578.81712,1356,0.11603046953678131
1719495581.3046057,1357,0.11879336088895798
1719495583.9454856,1358,0.1145484447479248
1719495589.3790896,1360,0.11753132194280624
1719495594.7970352,1362,0.11573132872581482
1719495597.2902727,1363,0.11389492452144623
1719495599.8031113,1364,0.11415234208106995
1719495602.3551905,1365,0.1164952963590622
1719495604.8900654,1366,0.11305947601795197
1719495607.4697256,1367,0.11394952982664108
1719495610.0121543,1368,0.11589892953634262
1719495620.519899,1372,0.1145048439502716
1719495623.0801888,1373,0.11783052980899811
1719495625.6620944,1374,0.11685406416654587
1719495628.2997105,1375,0.11591973155736923
1719495631.20201,1376,0.1154915913939476
1719495638.741008,1379,0.11489221453666687
1719495641.3593009,1380,0.11377500742673874
1719495643.9728353,1381,0.11973460018634796
1719495654.4413352,1385,0.11528752744197845
1719495656.9468815,1386,0.11759509891271591
1719495659.4679072,1387,0.11272569745779037
1719495667.305298,1390,0.11664986610412598
1719495670.158466,1391,0.1131705641746521
1719495675.5604932,1393,0.11362894624471664
1719495678.1839783,1394,0.11157304048538208
1719495683.2908685,1396,0.11601286381483078
1719495685.871351,1397,0.11452142894268036
1719495690.925633,1399,0.1138751208782196
1719495693.502501,1400,0.11449798196554184
1719495698.6869092,1402,0.1151324138045311
1719495701.2587502,1403,0.11592452228069305
1719495703.7418957,1404,0.1158665344119072
1719495706.481384,1405,0.11674666404724121
1719495709.321444,1406,0.11506007611751556
1719495711.9682283,1407,0.11448755115270615
1719495727.3014367,1413,0.11515094339847565
1719495735.119871,1416,0.11447270214557648
1719495737.7044888,1417,0.114875428378582
1719495742.8277295,1419,0.11508087813854218
1719495748.186659,1421,0.11383844912052155
1719495750.7797575,1422,0.11599282920360565
1719495758.4956996,1425,0.115184485912323
1719495761.1457775,1426,0.11446373164653778
1719495763.7463214,1427,0.11718356609344482
1719495766.5293803,1428,0.1152113601565361
1719495774.314642,1431,0.11596544831991196
1719495777.0192823,1432,0.11420504748821259
1719495779.629007,1433,0.11500179767608643
1719495782.2378883,1434,0.11405979096889496
1719495787.745908,1436,0.11447028815746307
1719495792.9512577,1438,0.11553630232810974
1719495795.728973,1439,0.11450966447591782
1719495798.3144977,1440,0.11391860246658325
1719495801.0133982,1441,0.11529140174388885
1719495808.80533,1444,0.11306214332580566
1719495813.920009,1446,0.1146077960729599
1719495816.4450858,1447,0.11749019473791122
1719495819.0369992,1448,0.11542725563049316
1719495821.584569,1449,0.11365216225385666
1719495824.2827106,1450,0.11543630063533783
1719495827.4517102,1451,0.11611908674240112
1719495830.068576,1452,0.11329489946365356
1719495835.182463,1454,0.11283903568983078
1719495837.822326,1455,0.11597128957509995
1719495840.4318218,1456,0.11354421824216843
1719495843.0187762,1457,0.11283004283905029
1719495845.720581,1458,0.11851277202367783
1719495848.239986,1459,0.1174464076757431
1719495850.7883303,1460,0.11698225140571594
1719495853.4826875,1461,0.11644108593463898
1719495856.2164233,1462,0.11541180312633514
1719495858.716492,1463,0.11452149599790573
1719495861.217876,1464,0.1143895834684372
1719495877.032015,1470,0.11604595184326172
1719495882.1304207,1472,0.11336251348257065
1719495884.672014,1473,0.11536581814289093
1719495887.4655912,1474,0.11474501341581345
1719495892.7436388,1476,0.11556871235370636
1719495895.3607504,1477,0.11587643623352051
1719495906.2073264,1481,0.11487960815429688
1719495908.716063,1482,0.11455690860748291
1719495911.5130582,1483,0.11573129147291183
1719495914.1539154,1484,0.11440219730138779
1719495922.3855567,1487,0.11523705720901489
1719495924.9345055,1488,0.11949223279953003
1719495927.56313,1489,0.11579950898885727
1719495930.1261318,1490,0.11511379480361938
1719495932.8079307,1491,0.11439947783946991
1719495938.1239004,1493,0.11551647633314133
1719495940.9834313,1494,0.11429624259471893
1719495951.70436,1498,0.11478383839130402
1719495954.3249197,1499,0.11268370598554611
