Wall time,Step,Value
1719427308.019882,1052,0.10306944698095322
1719427311.1787128,1053,0.10920476913452148
1719427314.0744455,1054,0.1067211851477623
1719427319.8621545,1056,0.10655899345874786
1719427325.380443,1058,0.10729853808879852
1719427328.0729966,1059,0.10019083321094513
1719427330.7507987,1060,0.10677668452262878
1719427336.4109638,1062,0.10664276778697968
1719427339.221511,1063,0.10489501059055328
1719427344.7429368,1065,0.10390778630971909
1719427347.4947715,1066,0.10834048688411713
1719427350.147912,1067,0.09986411780118942
1719427355.5363152,1069,0.10321094840765
1719427358.6750283,1070,0.10380838811397552
1719427361.3767648,1071,0.10310131311416626
1719427364.0492938,1072,0.10255517810583115
1719427366.7179217,1073,0.1042831689119339
1719427369.7333934,1074,0.10755172371864319
1719427378.1306353,1077,0.10296601057052612
1719427380.979337,1078,0.10362181067466736
1719427386.3912451,1080,0.1038506031036377
1719427389.214884,1081,0.10277868807315826
1719427392.0070958,1082,0.10823355615139008
1719427394.7445369,1083,0.10595934092998505
1719427400.600356,1085,0.10479973256587982
1719427403.3029938,1086,0.10311007499694824
1719427406.0729609,1087,0.10364383459091187
1719427408.7502635,1088,0.10468115657567978
1719427417.254116,1091,0.10482880473136902
1719427419.9875014,1092,0.10289411246776581
1719427422.8430119,1093,0.10491956770420074
1719427436.8026063,1098,0.10518719255924225
1719427442.4994307,1100,0.10716572403907776
1719427448.0917351,1102,0.1034579798579216
1719427450.8170133,1103,0.10075877606868744
1719427453.508109,1104,0.10327295958995819
1719427462.0647945,1107,0.09962457418441772
1719427464.73181,1108,0.10472995042800903
1719427467.4834523,1109,0.10728491842746735
1719427470.30063,1110,0.10341945290565491
1719427472.9854093,1111,0.10420726984739304
1719427475.6740584,1112,0.10577313601970673
1719427478.6863844,1113,0.10594229400157928
1719427481.4613628,1114,0.10271891206502914
1719427486.915657,1116,0.10588955879211426
1719427489.9809668,1117,0.10758279263973236
1719427495.6015284,1119,0.10492299497127533
1719427498.2961445,1120,0.10586842149496078
1719427501.025267,1121,0.09701000154018402
1719427503.8164036,1122,0.10338866710662842
1719427512.1310654,1125,0.10333602130413055
1719427514.9579172,1126,0.10303148627281189
1719427520.8521042,1128,0.10299655050039291
1719427523.7478757,1129,0.10476767271757126
1719427526.497494,1130,0.10511277616024017
1719427529.30224,1131,0.10511283576488495
1719427532.0423222,1132,0.10489700734615326
1719427534.8664086,1133,0.10538037121295929
1719427537.6382065,1134,0.09969037771224976
1719427540.314398,1135,0.10349348187446594
1719427543.0791798,1136,0.10346658527851105
1719427545.7938347,1137,0.10227179527282715
1719427551.5687578,1139,0.10406064987182617
1719427554.2861936,1140,0.10383596271276474
1719427560.1490347,1142,0.1024249792098999
1719427562.874036,1143,0.09844893217086792
1719427568.3808067,1145,0.10558098554611206
1719427571.1038694,1146,0.10207708925008774
1719427576.5293634,1148,0.10291273891925812
1719427579.450889,1149,0.10301806777715683
1719427582.2551863,1150,0.10544826090335846
1719427584.915263,1151,0.1023998111486435
1719427587.6247168,1152,0.10649879276752472
1719427590.4315202,1153,0.1063646525144577
1719427595.878311,1155,0.10134856402873993
1719427601.7650988,1157,0.10319086909294128
1719427607.2581332,1159,0.10626593232154846
1719427610.2115207,1160,0.10586493462324142
1719427615.739586,1162,0.10163399577140808
1719427618.456504,1163,0.1013958677649498
1719427621.1650207,1164,0.10440241545438766
1719427623.9864166,1165,0.10029178112745285
1719427626.8003666,1166,0.10528697073459625
1719427629.5546713,1167,0.1042206808924675
1719427632.1770356,1168,0.1034850925207138
1719427643.5288126,1172,0.10502549260854721
1719427646.249584,1173,0.10499721020460129
1719427649.047609,1174,0.10697327554225922
1719427654.368333,1176,0.1051660031080246
1719427657.1955347,1177,0.10225328058004379
1719427660.0619402,1178,0.10470335185527802
1719427665.4561443,1180,0.10551585257053375
1719427671.2759883,1182,0.10167567431926727
1719427676.7447631,1184,0.10079135745763779
1719427682.109826,1186,0.10160603374242783
1719427687.9103544,1188,0.10269784927368164
1719427690.7369967,1189,0.10015332698822021
1719427693.5713851,1190,0.1021503359079361
1719427696.25997,1191,0.10259346663951874
1719427701.995271,1193,0.10254549980163574
1719427704.8991897,1194,0.10448982566595078
1719427707.6718698,1195,0.10298126935958862
1719427710.4150288,1196,0.10044503211975098
1719427713.1791902,1197,0.10266821086406708
1719427716.0045156,1198,0.1023855209350586
1719427724.1761746,1201,0.10412508249282837
1719427727.3518393,1202,0.1015041172504425
1719427735.7667682,1205,0.10208408534526825
1719427738.5373225,1206,0.10436397045850754
1719427741.1795495,1207,0.10121278464794159
1719427746.6695766,1209,0.10144983232021332
1719427749.3635902,1210,0.10117273777723312
1719427757.5729575,1213,0.10188107937574387
1719427760.534583,1214,0.10523488372564316
1719427763.2122657,1215,0.10408859699964523
1719427769.1467075,1217,0.09817331284284592
1719427771.8659415,1218,0.10227998346090317
1719427780.0681338,1221,0.10117170214653015
1719427782.8247194,1222,0.10176242887973785
1719427785.5715947,1223,0.10262863337993622
1719427791.2051086,1225,0.0997319221496582
1719427799.4972641,1228,0.10184973478317261
1719427802.1647744,1229,0.10147757828235626
1719427810.7372258,1232,0.10106019675731659
1719427813.680262,1233,0.10252250730991364
1719427816.5058596,1234,0.10272465646266937
1719427827.860616,1238,0.10342247784137726
1719427833.220763,1240,0.10337900370359421
1719427835.8720226,1241,0.10389696061611176
1719427838.6878047,1242,0.10241177678108215
1719427841.3571825,1243,0.10180144757032394
1719427844.0440624,1244,0.101665198802948
1719427846.896937,1245,0.10375408828258514
1719427849.8201458,1246,0.10196441411972046
1719427858.479063,1249,0.10408473014831543
1719427861.3877628,1250,0.09818045794963837
1719427864.0962584,1251,0.10037486255168915
1719427866.9267511,1252,0.1020287275314331
1719427872.531959,1254,0.10052691400051117
1719427878.0368075,1256,0.10105093568563461
1719427880.8859758,1257,0.09955236315727234
1719427889.1524637,1260,0.103427454829216
1719427891.9500303,1261,0.10739213228225708
1719427897.8728566,1263,0.1027405709028244
1719427900.6320722,1264,0.10996218025684357
1719427903.3999774,1265,0.09813492000102997
1719427906.2253244,1266,0.1030188500881195
1719427908.967857,1267,0.10352518409490585
1719427911.8252723,1268,0.10337768495082855
1719427920.0429304,1271,0.10143443942070007
1719427922.690637,1272,0.10249033570289612
1719427933.6419685,1276,0.10233545303344727
1719427936.7160504,1277,0.10457092523574829
1719427939.6521997,1278,0.10199636220932007
1719427942.4375803,1279,0.09886215627193451
1719427945.1264925,1280,0.1016676053404808
1719427950.5983949,1282,0.09649314731359482
1719427953.3368967,1283,0.09963932633399963
1719427958.8130763,1285,0.10249661654233932
1719427961.5227642,1286,0.10251974314451218
1719427966.9728558,1288,0.10261742770671844
1719427972.6851282,1290,0.09646587073802948
1719427975.3889627,1291,0.10148897767066956
1719427978.4071903,1292,0.0967230498790741
1719427981.124774,1293,0.10188671201467514
1719427986.6746047,1295,0.1008250042796135
1719427989.4206295,1296,0.10539647191762924
1719427994.9688194,1298,0.10072594881057739
1719427997.6788292,1299,0.10166049003601074
1719428003.5453858,1301,0.09935228526592255
1719428006.3390317,1302,0.10157366842031479
1719428011.8871899,1304,0.10239289700984955
1719428014.6460133,1305,0.10140611976385117
1719428017.4167933,1306,0.10043906420469284
1719428020.4576955,1307,0.10152685642242432
1719428028.868376,1310,0.09955941140651703
1719428034.4785244,1312,0.09950011968612671
1719428037.3614144,1313,0.09780087321996689
1719428040.1638718,1314,0.09802763909101486
1719428042.8822854,1315,0.09947934001684189
1719428051.345762,1318,0.10032214969396591
1719428054.0772069,1319,0.10239934921264648
1719428056.7742183,1320,0.10354280471801758
1719428062.6682293,1322,0.10013790428638458
1719428065.4011767,1323,0.10023926198482513
1719428068.0830631,1324,0.10231953114271164
1719428070.7989001,1325,0.1026543378829956
1719428073.583158,1326,0.10045978426933289
1719428079.0164363,1328,0.10036545991897583
1719428092.8175828,1333,0.0998397096991539
1719428098.3073378,1335,0.10367143154144287
1719428115.0057905,1341,0.10110655426979065
1719428117.7202983,1342,0.10198961198329926
1719428123.3037596,1344,0.09729578346014023
1719428126.0977733,1345,0.10015013813972473
1719428131.729759,1347,0.09990255534648895
1719428134.398049,1348,0.10312719643115997
1719428142.7223637,1351,0.0998329445719719
1719428145.7800019,1352,0.09965675324201584
1719428151.5410388,1354,0.10127121210098267
1719428154.2685025,1355,0.10207625478506088
1719428156.989484,1356,0.10109558701515198
1719428159.7440338,1357,0.0996803566813469
1719428162.478649,1358,0.09913699328899384
1719428167.8722901,1360,0.09725344181060791
1719428173.309329,1362,0.10080328583717346
1719428175.958436,1363,0.10196681320667267
1719428178.768192,1364,0.10497725009918213
1719428181.6319122,1365,0.09677257388830185
1719428184.255334,1366,0.10130827873945236
1719428187.2548828,1367,0.09872283786535263
1719428189.972457,1368,0.10138829052448273
1719428200.9352636,1372,0.10060785710811615
1719428203.7653308,1373,0.09984847158193588
1719428206.613394,1374,0.10190032422542572
1719428209.4183104,1375,0.10205112397670746
1719428212.2781382,1376,0.10245632380247116
1719428220.6100996,1379,0.10171651095151901
1719428223.3225286,1380,0.10193769633769989
1719428226.0577056,1381,0.10358485579490662
1719428237.3378184,1385,0.10062292218208313
1719428240.3336,1386,0.10087376832962036
1719428243.1120117,1387,0.10031016916036606
1719428251.4489021,1390,0.1002119779586792
1719428254.1111867,1391,0.10008277744054794
1719428259.6773558,1393,0.10119889676570892
1719428262.6167033,1394,0.10006523132324219
1719428268.0914674,1396,0.1021375060081482
1719428271.6423383,1397,0.10105530917644501
1719428277.2781982,1399,0.10020925849676132
1719428280.1073174,1400,0.100584477186203
1719428285.8914971,1402,0.10338830947875977
1719428288.6020737,1403,0.1023668646812439
1719428291.335229,1404,0.09884488582611084
1719428294.130917,1405,0.0978095754981041
1719428296.9046624,1406,0.09929788112640381
1719428299.6038072,1407,0.10371726751327515
1719428316.6352398,1413,0.09963243454694748
1719428324.9780068,1416,0.10157601535320282
1719428327.741105,1417,0.10235083103179932
1719428333.4300876,1419,0.10058489441871643
1719428338.8529336,1421,0.10076897591352463
1719428341.50829,1422,0.09947171062231064
1719428349.601742,1425,0.10111211985349655
1719428352.3436592,1426,0.1001891940832138
1719428355.3322382,1427,0.09765402972698212
1719428357.9345806,1428,0.09746619313955307
1719428366.6416113,1431,0.09857568144798279
1719428369.4251993,1432,0.09985411167144775
1719428372.203538,1433,0.10225730389356613
1719428374.9258182,1434,0.10095815360546112
1719428380.3714995,1436,0.09863001108169556
1719428385.7235186,1438,0.10122361034154892
1719428388.4856544,1439,0.09865578263998032
1719428391.380844,1440,0.09748446196317673
1719428394.4495833,1441,0.09858757257461548
1719428402.834002,1444,0.1003352701663971
1719428408.4035745,1446,0.10205956548452377
1719428411.2020288,1447,0.09858433902263641
1719428413.8993795,1448,0.1032707691192627
1719428416.746658,1449,0.10068460553884506
1719428419.5471015,1450,0.09980867803096771
1719428422.4135606,1451,0.09983076900243759
1719428425.150809,1452,0.10042472928762436
1719428430.6553013,1454,0.0988418459892273
1719428433.3937857,1455,0.09611766785383224
1719428436.434007,1456,0.09527771919965744
1719428439.283971,1457,0.09866826236248016
1719428442.0948665,1458,0.1015443429350853
1719428444.8095148,1459,0.10179402679204941
1719428447.6871037,1460,0.10049229115247726
1719428450.6290457,1461,0.10365035384893417
1719428453.4211102,1462,0.10053139179944992
1719428456.3314974,1463,0.09975144267082214
1719428459.0446594,1464,0.09891670942306519
1719428476.085371,1470,0.10275229066610336
1719428481.7178926,1472,0.09954454004764557
1719428484.5521836,1473,0.10268526524305344
1719428487.3447328,1474,0.09767305850982666
1719428492.8647208,1476,0.10113683342933655
1719428495.581865,1477,0.09506994485855103
1719428506.748045,1481,0.10155412554740906
1719428509.6507115,1482,0.09751533716917038
1719428512.5835774,1483,0.10352367162704468
1719428515.3549364,1484,0.10098811984062195
1719428525.1308663,1487,0.10118603706359863
1719428528.2243712,1488,0.104191355407238
1719428531.0894778,1489,0.10269731283187866
1719428533.954845,1490,0.09797569364309311
1719428536.654637,1491,0.09990900754928589
1719428542.1337292,1493,0.09722493588924408
1719428544.9343708,1494,0.10038717091083527
1719428556.3091843,1498,0.09981328248977661
1719428559.3655648,1499,0.09891746938228607
