Wall time,Step,Value
1718889643.159526,390,0.2422785758972168
1718889646.1415634,391,0.23960232734680176
1718889649.1976252,392,0.24554488062858582
1718889651.8490646,393,0.2377380132675171
1718889654.7939255,394,0.24865633249282837
1718889657.433406,395,0.24270498752593994
1718889660.433207,396,0.237430140376091
1718889663.0113451,397,0.23802247643470764
1718889665.9891598,398,0.24151544272899628
1718889668.8090105,399,0.2591922879219055
1718889671.7588673,400,0.23210005462169647
1718889674.3726528,401,0.24557292461395264
1718889677.3452787,402,0.24784612655639648
1718889683.0702777,404,0.24007314443588257
1718889689.5488977,406,0.23779945075511932
1718889692.4918008,407,0.23850786685943604
1718889695.545632,408,0.2392590492963791
1718889698.5422952,409,0.23953625559806824
1718889707.3576353,412,0.2377411127090454
1718889710.0063992,413,0.23750166594982147
1718889712.8130052,414,0.2368747889995575
1718889715.6166267,415,0.24408136308193207
1718889724.143209,418,0.24164216220378876
1718889727.0270722,419,0.23954808712005615
1718889734.3526144,421,0.2374727427959442
1718889737.3847272,422,0.23772785067558289
1718889746.2785838,425,0.24051743745803833
1718889749.483698,426,0.2417198270559311
1718889752.211521,427,0.23483280837535858
1718889757.8311234,429,0.23868492245674133
1718889760.8093991,430,0.23801779747009277
1718889763.7446618,431,0.23494869470596313
1718889772.632911,434,0.24081885814666748
1718889775.796448,435,0.23503512144088745
1718889778.8051999,436,0.23793360590934753
1718889781.7127035,437,0.2373131513595581
1718889784.666876,438,0.24538776278495789
1718889787.726381,439,0.23392581939697266
1718889790.4489596,440,0.23983030021190643
1718889793.3684096,441,0.23743411898612976
1718889799.1668534,443,0.23103544116020203
1718889801.8003278,444,0.2501027584075928
1718889804.7086723,445,0.2393811196088791
1718889807.3646965,446,0.2427600622177124
1718889819.6564538,450,0.23829960823059082
1718889822.5614622,451,0.2412276715040207
1718889825.5135562,452,0.23234353959560394
1718889828.4518209,453,0.23486891388893127
1718889831.4257326,454,0.2320375144481659
1718889836.9080496,456,0.2324390709400177
1718889842.5573707,458,0.23698830604553223
1718889848.3770013,460,0.23165559768676758
1718889851.3024821,461,0.23928487300872803
1718889854.1503594,462,0.23636262118816376
1718889859.922932,464,0.23635932803153992
1718889863.186236,465,0.23335032165050507
1718889866.1551664,466,0.23502877354621887
1718889872.2234755,468,0.2443259358406067
1718889877.9416714,470,0.23936955630779266
1718889881.056435,471,0.24594053626060486
1718889887.0897076,473,0.23726414144039154
1718889889.747561,474,0.23766887187957764
1718889892.8619752,475,0.23147980868816376
1718889901.7876124,478,0.23647527396678925
1718889904.6810668,479,0.2410021424293518
1718889907.6119938,480,0.2487972229719162
1718889910.8867962,481,0.25259312987327576
1718889913.8710356,482,0.23939840495586395
1718889916.8935878,483,0.2387828528881073
1718889919.6716142,484,0.23506653308868408
1718889925.4344718,486,0.25175005197525024
1718889928.470106,487,0.23604965209960938
1718889931.7929125,488,0.23556804656982422
1718889934.732296,489,0.23766867816448212
1718889937.6957483,490,0.23786407709121704
1718889940.6127279,491,0.24098579585552216
1718889949.1073735,494,0.24043039977550507
1718889951.9971225,495,0.2343246042728424
1718889958.2066398,497,0.23090499639511108
1718889961.1418188,498,0.22948506474494934
1718889964.1670182,499,0.24001523852348328
1718889970.0873787,501,0.23283061385154724
1718889973.2036772,502,0.23490194976329803
1718889977.2292705,503,0.2279195487499237
1718889985.7692392,506,0.2308427095413208
1718889988.8199704,507,0.2332957237958908
1718889991.6519194,508,0.24032770097255707
1718889994.624361,509,0.2379538118839264
1718889997.3489702,510,0.2344646453857422
1718890000.2251368,511,0.2348974347114563
1718890003.2408996,512,0.23386016488075256
1718890006.2440035,513,0.23227950930595398
1718890009.3257406,514,0.23976723849773407
1718890014.896482,516,0.2343628853559494
1718890017.8504944,517,0.2332439124584198
1718890020.5595489,518,0.2346641719341278
1718890023.3020086,519,0.23023688793182373
1718890025.942396,520,0.23934385180473328
1718890028.8596275,521,0.23500105738639832
1718890034.7218132,523,0.23283438384532928
1718890043.1434224,526,0.23105691373348236
1718890054.8711221,530,0.23118451237678528
1718890064.7037652,533,0.23520433902740479
1718890067.4955482,534,0.2306881546974182
1718890070.1601217,535,0.2316332906484604
1718890072.802353,536,0.23794518411159515
1718890075.4906428,537,0.23466086387634277
1718890078.3446615,538,0.2406216263771057
1718890081.4841065,539,0.23186364769935608
1718890084.4561007,540,0.2256789654493332
1718890087.2569191,541,0.23773613572120667
1718890090.2529507,542,0.23486748337745667
1718890093.076666,543,0.23318782448768616
1718890096.04898,544,0.2298421710729599
1718890102.2287683,546,0.2374023199081421
1718890105.1550262,547,0.2271665781736374
1718890114.1008449,550,0.2339574098587036
1718890119.8180912,552,0.22800736129283905
1718890122.9144902,553,0.2284867763519287
1718890125.88598,554,0.24197018146514893
1718890128.8298783,555,0.23095890879631042
1718890131.6814048,556,0.24101877212524414
1718890137.8900845,558,0.22769573330879211
1718890149.497561,562,0.23114988207817078
1718890152.4801288,563,0.22726081311702728
1718890155.256267,564,0.2294207066297531
1718890161.1463237,566,0.2361595332622528
1718890164.178983,567,0.23301196098327637
1718890167.04115,568,0.22612683475017548
1718890170.2600183,569,0.2352449744939804
1718890176.4290435,571,0.23785972595214844
1718890182.4752295,573,0.2299124300479889
1718890190.8711731,576,0.2336309552192688
1718890202.6227963,580,0.23151013255119324
1718890214.4084778,584,0.23021692037582397
1718890217.410999,585,0.22716879844665527
1718890220.433071,586,0.2311643809080124
1718890226.0922868,588,0.2309427261352539
1718890229.1327052,589,0.23631206154823303
1718890232.194344,590,0.22674904763698578
1718890235.194798,591,0.2330712080001831
1718890238.444944,592,0.23057375848293304
1718890244.073155,594,0.2278425693511963
1718890247.1650913,595,0.23098686337471008
1718890249.7890046,596,0.23300215601921082
1718890252.776585,597,0.22893308103084564
1718890255.4651449,598,0.23219215869903564
1718890258.4079697,599,0.22719715535640717
1718890264.1928942,601,0.22379831969738007
1718890267.0362065,602,0.22487592697143555
1718890270.032675,603,0.22642342746257782
1718890275.9550636,605,0.22718171775341034
1718890281.9039316,607,0.2278306782245636
1718890284.6416013,608,0.22961607575416565
1718890288.367455,609,0.22589699923992157
1718890291.2064288,610,0.23236900568008423
1718890300.4389105,613,0.22685116529464722
1718890303.2347846,614,0.23126737773418427
1718890308.9965034,616,0.22941145300865173
1718890312.062321,617,0.22618743777275085
1718890315.1876676,618,0.22395539283752441
1718890321.8997612,620,0.25184786319732666
1718890328.1654282,622,0.23276886343955994
1718890331.161082,623,0.2352154701948166
1718890337.0443056,625,0.2299242615699768
1718890339.9934435,626,0.22718819975852966
1718890342.9198828,627,0.23868721723556519
1718890345.6740746,628,0.23252664506435394
1718890348.646716,629,0.22461995482444763
1718890357.3355608,632,0.22849681973457336
1718890360.2504625,633,0.22876547276973724
1718890363.0483036,634,0.23519861698150635
1718890365.8149228,635,0.22695958614349365
1718890371.6831458,637,0.22169893980026245
1718890380.2691674,640,0.23219260573387146
1718890383.253763,641,0.23847350478172302
1718890385.9419932,642,0.22959983348846436
1718890389.0230713,643,0.22700387239456177
1718890391.7030764,644,0.24637311697006226
1718890394.4994814,645,0.23918001353740692
1718890403.30209,648,0.23509925603866577
1718890406.3808322,649,0.22193953394889832
1718890412.2981617,651,0.22955644130706787
1718890415.8014796,652,0.22770719230175018
1718890418.9365442,653,0.23047888278961182
1718890422.1189399,654,0.22443971037864685
1718890425.1646957,655,0.22669124603271484
1718890433.9218261,658,0.22474974393844604
1718890437.016354,659,0.23015139997005463
1718890440.1450262,660,0.23088762164115906
1718890443.2071075,661,0.2395295798778534
1718890461.020268,667,0.2347785234451294
1718890466.892168,669,0.23777149617671967
1718890469.865749,670,0.22816608846187592
1718890478.7029676,673,0.2287822961807251
1718890484.72669,675,0.23483574390411377
1718890487.73951,676,0.23834910988807678
1718890490.5466654,677,0.2302696406841278
1718890493.3073602,678,0.2294507920742035
1718890496.2688243,679,0.2253517210483551
1718890499.047025,680,0.22453992068767548
1718890505.4144065,682,0.23619699478149414
1718890508.4497452,683,0.23159798979759216
1718890511.2230616,684,0.22747944295406342
1718890514.2150078,685,0.22351962327957153
1718890520.3582544,687,0.22953109443187714
1718890523.2653928,688,0.22283463180065155
1718890526.3704526,689,0.22915378212928772
1718890529.5232096,690,0.2280104160308838
1718890535.7967222,692,0.2295157015323639
1718890538.7039294,693,0.22325745224952698
1718890541.5823903,694,0.22440314292907715
1718890544.5696642,695,0.22480905055999756
1718890547.735304,696,0.2311873435974121
1718890551.0817134,697,0.2284632921218872
1718890556.7339776,699,0.22369807958602905
1718890565.5621326,702,0.2253609001636505
1718890568.3501563,703,0.23488198220729828
1718890574.185379,705,0.22771978378295898
1718890585.925222,709,0.23131990432739258
1718890588.8875701,710,0.23478160798549652
1718890595.2185037,712,0.2281426638364792
1718890598.2492132,713,0.21928274631500244
1718890603.9376032,715,0.22334539890289307
1718890610.0287495,717,0.23126116394996643
1718890615.821576,719,0.22708594799041748
1718890618.439792,720,0.22107689082622528
1718890621.4633992,721,0.22450557351112366
1718890627.2590396,723,0.22628843784332275
1718890629.9250653,724,0.22771742939949036
1718890632.9900112,725,0.22208844125270844
1718890635.9527752,726,0.22815680503845215
1718890639.2497156,727,0.22394782304763794
1718890642.0113692,728,0.2290426790714264
1718890645.0474527,729,0.230037659406662
1718890647.9401593,730,0.23436163365840912
1718890651.0358582,731,0.227507084608078
1718890654.0799134,732,0.22450213134288788
1718890657.1574047,733,0.22532916069030762
1718890663.10655,735,0.23896169662475586
1718890672.0396533,738,0.22796718776226044
1718890675.127606,739,0.2363993376493454
1718890678.0710459,740,0.22044935822486877
1718890684.342614,742,0.22698716819286346
1718890687.3943772,743,0.22444194555282593
1718890690.421779,744,0.22486817836761475
1718890693.369294,745,0.2247479408979416
1718890696.0736005,746,0.22801844775676727
1718890711.6126812,751,0.23240023851394653
1718890714.3980632,752,0.22311806678771973
1718890723.4998708,755,0.2216312140226364
1718890726.2169526,756,0.22101841866970062
1718890732.430604,758,0.24013206362724304
1718890735.5003839,759,0.22803568840026855
1718890747.6218624,763,0.22660522162914276
1718890750.5470085,764,0.22832289338111877
1718890753.6219864,765,0.2280750721693039
1718890759.539382,767,0.22407662868499756
1718890762.5923462,768,0.22772197425365448
1718890765.4270442,769,0.22694037854671478
1718890768.3003159,770,0.2365206778049469
1718890771.332326,771,0.22970575094223022
1718890774.634979,772,0.22475898265838623
1718890777.462202,773,0.2255021631717682
1718890783.4073339,775,0.22127346694469452
1718890786.1827986,776,0.22150376439094543
1718890789.2062533,777,0.22534619271755219
1718890792.250662,778,0.23068290948867798
1718890795.3130066,779,0.22310993075370789
1718890798.0876672,780,0.22334711253643036
1718890801.3257759,781,0.22873461246490479
1718890804.295023,782,0.2287697196006775
1718890807.3854618,783,0.2236705720424652
1718890816.462876,786,0.2247687429189682
1718890822.3253329,788,0.22807538509368896
1718890825.2773554,789,0.22173187136650085
1718890831.1464782,791,0.23213744163513184
1718890837.3119552,793,0.22929811477661133
1718890840.4126868,794,0.22946453094482422
1718890843.4146607,795,0.22891706228256226
1718890846.317247,796,0.22252792119979858
1718890849.3944232,797,0.2178296148777008
1718890855.4012063,799,0.22362785041332245
1718890858.3554795,800,0.2320612668991089
1718890870.6999354,804,0.22777079045772552
1718890873.6288989,805,0.2209213674068451
1718890876.6399431,806,0.2254922240972519
1718890879.7571948,807,0.22349348664283752
1718890888.9662964,810,0.22241517901420593
1718890891.9226315,811,0.22730478644371033
1718890897.7140021,813,0.2242242693901062
1718890900.8105693,814,0.22172951698303223
1718890910.2419631,817,0.22705481946468353
1718890913.2754433,818,0.221111461520195
1718890916.3388402,819,0.23378387093544006
1718890919.304315,820,0.22336141765117645
1718890922.518694,821,0.22635939717292786
1718890925.2762482,822,0.2219371497631073
1718890928.4001665,823,0.22598540782928467
1718890931.414704,824,0.22370696067810059
1718890934.423541,825,0.23324742913246155
1718890937.3783917,826,0.2194555699825287
1718890940.4295697,827,0.22071990370750427
1718890943.3946106,828,0.22567614912986755
1718890948.8975406,830,0.2304931879043579
1718890955.277841,832,0.22055372595787048
1718890958.1694043,833,0.22182705998420715
1718890964.305363,835,0.22615794837474823
1718890967.3993554,836,0.2332545816898346
1718890970.5132906,837,0.22316507995128632
1718890976.7786913,839,0.22256293892860413
1718890979.9134755,840,0.22599026560783386
1718890986.2057467,842,0.21822194755077362
1718890989.204004,843,0.22031067311763763
1718890995.0964715,845,0.22406211495399475
1718891001.5136487,847,0.22568880021572113
1718891010.5947125,850,0.22848133742809296
1718891013.7091343,851,0.22359803318977356
1718891022.4263866,854,0.22719016671180725
1718891028.538903,856,0.22476747632026672
1718891031.7641997,857,0.22475680708885193
1718891034.8923507,858,0.22861085832118988
1718891040.7721674,860,0.22799775004386902
1718891043.8878512,861,0.22270289063453674
1718891047.193361,862,0.22214989364147186
1718891056.3129284,865,0.22144383192062378
1718891059.1162426,866,0.22190642356872559
1718891064.946907,868,0.22414720058441162
1718891071.2799942,870,0.222846120595932
1718891074.3333201,871,0.23138320446014404
1718891083.0879593,874,0.22255825996398926
1718891089.121924,876,0.23281124234199524
1718891092.4403474,877,0.22656749188899994
1718891101.6437771,880,0.21984224021434784
1718891104.7972398,881,0.2226877212524414
1718891107.9110417,882,0.22473764419555664
1718891111.028824,883,0.21979920566082
1718891114.300217,884,0.22173981368541718
1718891117.4823515,885,0.22289249300956726
1718891120.3589375,886,0.22294548153877258
1718891123.309361,887,0.21595899760723114
1718891126.551059,888,0.22315800189971924
1718891129.6672528,889,0.21841037273406982
1718891132.876033,890,0.21962788701057434
1718891139.3024995,892,0.21974870562553406
1718891142.2976007,893,0.22152182459831238
1718891148.1108272,895,0.22423601150512695
1718891154.3560328,897,0.2244098037481308
1718891157.2564101,898,0.2227872610092163
1718891166.2853777,901,0.22360670566558838
1718891169.3193696,902,0.24691222608089447
1718891175.4392405,904,0.22946283221244812
1718891178.5209255,905,0.22370848059654236
1718891181.3607852,906,0.2262762188911438
1718891184.7059948,907,0.22171959280967712
1718891187.383477,908,0.225028395652771
1718891193.597533,910,0.225081205368042
1718891196.5864794,911,0.22057661414146423
1718891201.992976,913,0.21950358152389526
1718891204.762908,914,0.22402840852737427
1718891210.6296353,916,0.22058579325675964
1718891213.5417914,917,0.22547802329063416
1718891216.5631366,918,0.22276195883750916
1718891219.6336603,919,0.22383557260036469
1718891222.6697412,920,0.22734467685222626
1718891225.6503596,921,0.2245567888021469
1718891232.1495876,923,0.21921738982200623
1718891244.4006548,927,0.22212976217269897
1718891247.0378506,928,0.2220488041639328
1718891250.1907084,929,0.22262148559093475
1718891253.2734466,930,0.21675781905651093
1718891256.3690102,931,0.2274390161037445
1718891259.0227098,932,0.2215440720319748
1718891262.2438245,933,0.22570662200450897
1718891265.2200816,934,0.23007309436798096
1718891268.277241,935,0.2264607846736908
1718891280.2742546,939,0.21758803725242615
1718891283.4127266,940,0.21939489245414734
1718891286.4794445,941,0.21994885802268982
1718891289.359391,942,0.22381441295146942
1718891298.157831,945,0.22159640491008759
1718891301.2243538,946,0.21682462096214294
1718891304.1822186,947,0.22048209607601166
1718891310.06015,949,0.2197444885969162
1718891313.3414297,950,0.22591900825500488
1718891319.8561904,952,0.22250644862651825
1718891325.9874134,954,0.21975354850292206
1718891329.0289695,955,0.22028015553951263
1718891331.884346,956,0.22469553351402283
1718891340.79054,959,0.22498223185539246
1718891343.7670424,960,0.2300972193479538
1718891346.7524855,961,0.22283121943473816
1718891349.4339385,962,0.22112873196601868
1718891352.5419612,963,0.21899235248565674
1718891355.7553985,964,0.22359120845794678
1718891358.9336944,965,0.22258451581001282
1718891365.5202427,967,0.21901218593120575
1718891368.6172843,968,0.21614234149456024
1718891377.5274384,971,0.22007760405540466
1718891392.8463967,976,0.22289137542247772
1718891398.8262465,978,0.21861784160137177
1718891402.0063503,979,0.2173858880996704
1718891405.1541364,980,0.22406086325645447
1718891408.3236933,981,0.22553977370262146
1718891411.8511646,982,0.21616625785827637
1718891414.97569,983,0.2225664108991623
1718891424.009712,986,0.216640442609787
1718891427.0747528,987,0.22415030002593994
1718891429.8190694,988,0.2305234670639038
1718891433.0405533,989,0.21621201932430267
1718891436.23216,990,0.22343036532402039
1718891442.4070368,992,0.21445035934448242
1718891448.378692,994,0.22426947951316833
1718891451.583789,995,0.21905159950256348
1718891454.751965,996,0.2195853441953659
1718891460.596702,998,0.2260889858007431
1718891463.7000258,999,0.22159060835838318
1718891466.7683485,1000,0.2191181629896164
1718891469.5509467,1001,0.21642208099365234
1718891472.5191913,1002,0.21791677176952362
1718891475.3742075,1003,0.22503702342510223
1718891478.295307,1004,0.21806612610816956
1718891481.2161045,1005,0.21902796626091003
1718891484.0352721,1006,0.221744105219841
1718891487.1041262,1007,0.22538021206855774
1718891499.0699966,1011,0.2284318208694458
1718891505.3616354,1013,0.2216314971446991
1718891508.3752632,1014,0.21925632655620575
1718891511.4882832,1015,0.23079228401184082
1718891514.5483673,1016,0.21801969408988953
1718891517.7326946,1017,0.2184712290763855
1718891526.910092,1020,0.21899980306625366
1718891533.036563,1022,0.22674420475959778
1718891545.701809,1026,0.22152310609817505
1718891552.16503,1028,0.2216901034116745
1718891555.2279036,1029,0.21426694095134735
1718891561.0127363,1031,0.2160235345363617
1718891574.1081364,1035,0.21632930636405945
1718891577.250839,1036,0.2174193561077118
1718891580.3017113,1037,0.2248210608959198
1718891583.696189,1038,0.22022059559822083
1718891586.788852,1039,0.22273743152618408
1718891598.7026176,1043,0.22013255953788757
1718891604.4387565,1045,0.22353872656822205
1718891607.5154335,1046,0.2216968834400177
1718891613.7996798,1048,0.22811667621135712
1718891616.6731262,1049,0.22722744941711426
1718891625.6627314,1052,0.21549981832504272
