Wall time,Step,Value
1717508759.9035804,1049,0.11787676811218262
1717508774.6634429,1052,0.11222561448812485
1717508780.0391445,1053,0.1127932071685791
1717508785.0351539,1054,0.11347007006406784
1717508794.9273267,1056,0.11455752700567245
1717508804.9452121,1058,0.11482428014278412
1717508810.2767427,1059,0.10807930678129196
1717508815.3258083,1060,0.10996666550636292
1717508825.2616596,1062,0.11355674266815186
1717508830.1540594,1063,0.11071904748678207
1717508840.4257495,1065,0.1114470362663269
1717508845.1950378,1066,0.1144586056470871
1717508850.028835,1067,0.10680850595235825
1717508860.1965516,1069,0.10795329511165619
1717508865.5145495,1070,0.11351557075977325
1717508870.7583618,1071,0.11205413192510605
1717508875.4724977,1072,0.10886773467063904
1717508880.5582428,1073,0.11144821345806122
1717508885.7019567,1074,0.11459679901599884
1717508900.58899,1077,0.11606994271278381
1717508905.739989,1078,0.11542978882789612
1717508916.0811596,1080,0.11264564841985703
1717508921.2205904,1081,0.11262106895446777
1717508926.060396,1082,0.11541849374771118
1717508930.9832387,1083,0.11099529266357422
1717508941.0486193,1085,0.11813949048519135
1717508946.3543856,1086,0.11200281232595444
1717508951.5138128,1087,0.11842711269855499
1717508956.2296073,1088,0.11135374009609222
1717508971.340255,1091,0.11443096399307251
1717508976.0761952,1092,0.11102362722158432
1717508981.2244837,1093,0.11407741904258728
1717509006.3938973,1098,0.11348866671323776
1717509016.4918895,1100,0.11270669102668762
1717509026.3304324,1102,0.11201249063014984
1717509031.3714995,1103,0.10716766119003296
1717509036.5666752,1104,0.11187251657247543
1717509051.536768,1107,0.11223744601011276
1717509056.658328,1108,0.11336065828800201
1717509061.7532725,1109,0.11270477622747421
1717509066.6260717,1110,0.10974889248609543
1717509071.5790675,1111,0.11183713376522064
1717509076.6305292,1112,0.11254125833511353
1717509081.5726585,1113,0.11330478638410568
1717509086.6506274,1114,0.11039280891418457
1717509096.8659744,1116,0.11400274932384491
1717509101.4474192,1117,0.11458786576986313
1717509111.4151409,1119,0.11129631847143173
1717509116.3772755,1120,0.11290678381919861
1717509121.7408597,1121,0.10702741146087646
1717509126.8014297,1122,0.11449036002159119
1717509142.108768,1125,0.10615269839763641
1717509147.0474603,1126,0.10653330385684967
1717509157.177282,1128,0.10985420644283295
1717509161.965564,1129,0.11231949180364609
1717509166.918064,1130,0.12604758143424988
1717509172.2233596,1131,0.11001746356487274
1717509177.3555071,1132,0.11537601053714752
1717509182.1962235,1133,0.11089279502630234
1717509187.5829506,1134,0.10702265799045563
1717509192.5661356,1135,0.11225782334804535
1717509197.8213427,1136,0.11088484525680542
1717509203.244023,1137,0.10959150642156601
1717509212.9142344,1139,0.10855099558830261
1717509217.9643795,1140,0.10735782235860825
1717509228.173676,1142,0.10817168653011322
1717509233.2803535,1143,0.10691278427839279
1717509243.5164998,1145,0.11127158254384995
1717509248.4864457,1146,0.10829019546508789
1717509258.5621207,1148,0.10717210173606873
1717509263.5804427,1149,0.10658887028694153
1717509268.5261776,1150,0.11366264522075653
1717509273.7045338,1151,0.10844727605581284
1717509278.4214106,1152,0.11289086192846298
1717509283.4537833,1153,0.110555499792099
1717509293.8994994,1155,0.1079738661646843
1717509304.152527,1157,0.11087606847286224
1717509314.195945,1159,0.1121780127286911
1717509319.6376314,1160,0.11275031417608261
1717509329.2653,1162,0.10607200115919113
1717509333.979767,1163,0.10682202875614166
1717509339.3363454,1164,0.11055587232112885
1717509344.2348733,1165,0.10701708495616913
1717509349.5704188,1166,0.11506232619285583
1717509354.3701725,1167,0.11325608193874359
1717509359.533466,1168,0.1071406900882721
1717509379.8430226,1172,0.11092282831668854
1717509385.068765,1173,0.11396931111812592
1717509389.9549248,1174,0.11174456775188446
1717509400.162331,1176,0.11138375848531723
1717509405.054078,1177,0.11278703063726425
1717509410.2180607,1178,0.11306458711624146
1717509419.9951215,1180,0.1098390445113182
1717509430.3058128,1182,0.10866039991378784
1717509440.3574986,1184,0.10783955454826355
1717509450.1352444,1186,0.10783734917640686
1717509460.0816195,1188,0.10753404349088669
1717509465.3603666,1189,0.10746555775403976
1717509470.5495677,1190,0.11144467443227768
1717509475.2959418,1191,0.10819293558597565
1717509485.4235256,1193,0.10992463678121567
1717509490.248387,1194,0.11168097704648972
1717509495.183937,1195,0.1089014858007431
1717509500.33094,1196,0.10603495687246323
1717509505.3690863,1197,0.10877758264541626
1717509510.2953587,1198,0.10795345902442932
1717509525.0731325,1201,0.10711532086133957
1717509529.9991293,1202,0.10883825272321701
1717509545.184043,1205,0.10848500579595566
1717509550.4600244,1206,0.11062578856945038
1717509555.5217955,1207,0.11262410879135132
1717509565.3853292,1209,0.11257268488407135
1717509570.4033487,1210,0.10653200000524521
1717509585.7031066,1213,0.11025574058294296
1717509591.0386193,1214,0.11834748089313507
1717509595.8224876,1215,0.10583274066448212
1717509606.306137,1217,0.10606589168310165
1717509611.1903539,1218,0.10650862753391266
1717509626.2516265,1221,0.11183322966098785
1717509631.1341083,1222,0.10900197923183441
1717509636.0174932,1223,0.10677459090948105
1717509646.2679012,1225,0.11507692188024521
1717509661.37366,1228,0.10887095332145691
1717509666.3556094,1229,0.10497136414051056
1717509681.7331462,1232,0.10634642839431763
1717509686.8092585,1233,0.11252467334270477
1717509692.0400937,1234,0.11263280361890793
1717509711.9366457,1238,0.10926215350627899
1717509722.169126,1240,0.10768130421638489
1717509726.958555,1241,0.10784262418746948
1717509732.0750122,1242,0.10539169609546661
1717509737.212142,1243,0.1077439934015274
1717509742.08684,1244,0.10741052031517029
1717509747.0487115,1245,0.1077188104391098
1717509752.420747,1246,0.10582201927900314
1717509767.2437468,1249,0.11361747235059738
1717509772.175557,1250,0.10396997630596161
1717509777.0378814,1251,0.10643340647220612
1717509782.2018087,1252,0.11053867638111115
1717509792.407052,1254,0.10757472366094589
1717509802.7172546,1256,0.10741476714611053
1717509807.4693453,1257,0.10267636179924011
1717509823.101272,1260,0.11231207847595215
1717509828.4205823,1261,0.11536847054958344
1717509838.405698,1263,0.11010384559631348
1717509843.4688091,1264,0.11158354580402374
1717509848.8088412,1265,0.11120950430631638
1717509853.6232736,1266,0.10770094394683838
1717509858.892002,1267,0.10778291523456573
1717509863.8873649,1268,0.10625749826431274
1717509879.273816,1271,0.10607590526342392
1717509883.757484,1272,0.11370348185300827
1717509903.8700635,1276,0.10728895664215088
1717509909.0934982,1277,0.10811391472816467
1717509914.1738958,1278,0.11082293838262558
1717509919.3425372,1279,0.10766243934631348
1717509924.40575,1280,0.10692447423934937
1717509934.2892075,1282,0.1022128313779831
1717509939.3369367,1283,0.10405091941356659
1717509949.145357,1285,0.11569254100322723
1717509954.6584418,1286,0.10668544471263885
1717509964.6397085,1288,0.10492923110723495
1717509974.7028265,1290,0.1034344881772995
1717509980.1429768,1291,0.10535648465156555
1717509985.1424432,1292,0.11053638160228729
1717509989.7085826,1293,0.1057070940732956
1717510000.026357,1295,0.10650740563869476
1717510004.9902773,1296,0.10771918296813965
1717510015.3889573,1298,0.10541390627622604
1717510020.0198312,1299,0.10562708973884583
1717510029.8790157,1301,0.10677852481603622
1717510034.8278403,1302,0.10682675242424011
1717510045.028263,1304,0.10507276654243469
1717510050.136895,1305,0.11266405880451202
1717510055.1684787,1306,0.10749262571334839
1717510060.4091656,1307,0.1079540103673935
1717510075.2442946,1310,0.10572466254234314
1717510085.7184482,1312,0.11264035105705261
1717510090.5933566,1313,0.10301104187965393
1717510095.4932256,1314,0.10392044484615326
1717510100.6897373,1315,0.10297746956348419
1717510115.5856783,1318,0.10708408802747726
1717510120.6371856,1319,0.1117028146982193
1717510125.372985,1320,0.10808467864990234
1717510135.7756362,1322,0.11367028206586838
1717510140.6095266,1323,0.10194450616836548
1717510145.7588904,1324,0.10979297012090683
1717510151.0010843,1325,0.10587736964225769
1717510156.1753316,1326,0.1051797866821289
1717510166.220792,1328,0.10651318728923798
1717510191.3280864,1333,0.10163603723049164
1717510201.1813803,1335,0.1148274764418602
1717510231.4351683,1341,0.10526292771100998
1717510236.4945524,1342,0.1071600615978241
1717510246.4771852,1344,0.10616655647754669
1717510251.346692,1345,0.10677172988653183
1717510261.5282478,1347,0.10605162382125854
1717510266.1453395,1348,0.10751795768737793
1717510281.6387827,1351,0.11106579005718231
1717510286.7966394,1352,0.10732319205999374
1717510296.9536557,1354,0.1061847060918808
1717510301.9606075,1355,0.10497665405273438
1717510307.1113412,1356,0.1065078005194664
1717510312.186584,1357,0.10731123387813568
1717510317.589784,1358,0.10591433942317963
1717510328.060971,1360,0.10290265083312988
1717510338.0605104,1362,0.10506086051464081
1717510342.9878647,1363,0.10936035960912704
1717510347.9740536,1364,0.10940331220626831
1717510353.1627045,1365,0.1024332046508789
1717510357.8442836,1366,0.10465444624423981
1717510363.0287795,1367,0.10858303308486938
1717510368.2750492,1368,0.1034121960401535
1717510388.1088612,1372,0.10539307445287704
1717510393.3135543,1373,0.10316246002912521
1717510398.5407298,1374,0.10424342751502991
1717510403.3885903,1375,0.106226846575737
1717510408.7507386,1376,0.10425063967704773
1717510423.4682055,1379,0.10439961403608322
1717510428.5748603,1380,0.10813211649656296
1717510433.5247755,1381,0.11197584867477417
1717510453.959732,1385,0.10704740881919861
1717510459.3766515,1386,0.10721999406814575
1717510464.5630589,1387,0.1033853143453598
1717510479.7817254,1390,0.10640347003936768
1717510484.9087698,1391,0.10758630931377411
1717510494.9841387,1393,0.10479145497083664
1717510499.9851482,1394,0.1085103377699852
1717510509.9608023,1396,0.10817897319793701
1717510515.0469854,1397,0.10411664843559265
1717510524.8156352,1399,0.11011340469121933
1717510530.0273917,1400,0.10984652489423752
1717510540.012144,1402,0.10697238892316818
1717510545.2814655,1403,0.11210237443447113
1717510550.5141823,1404,0.10407587140798569
1717510555.2235558,1405,0.10459648817777634
1717510560.575551,1406,0.1063755676150322
1717510565.2091057,1407,0.1097545251250267
1717510595.5436158,1413,0.10250203311443329
1717510610.7716596,1416,0.11372842639684677
1717510615.8471599,1417,0.10526391118764877
1717510625.6561396,1419,0.10738246887922287
1717510635.8755958,1421,0.10448604822158813
1717510640.9938312,1422,0.11016984283924103
1717510656.1766198,1425,0.10632745921611786
1717510661.5424933,1426,0.10554614663124084
1717510666.2275712,1427,0.10782206058502197
1717510671.4314954,1428,0.10244297236204147
1717510686.0557985,1431,0.102723628282547
1717510691.1137583,1432,0.10325613617897034
1717510696.2971077,1433,0.10418703407049179
1717510701.3483388,1434,0.1061355471611023
1717510711.2608619,1436,0.10455945134162903
1717510721.4269798,1438,0.10582154989242554
1717510726.4673193,1439,0.10500931739807129
1717510731.5855021,1440,0.10171572864055634
1717510736.399978,1441,0.10657696425914764
1717510751.29647,1444,0.10660605877637863
1717510761.491756,1446,0.10646854341030121
1717510766.658252,1447,0.10267084836959839
1717510771.2622058,1448,0.10952093452215195
1717510776.6776972,1449,0.10348173975944519
1717510781.4461117,1450,0.1093713790178299
1717510786.3066945,1451,0.10593055933713913
1717510791.0967112,1452,0.10680093616247177
1717510801.696799,1454,0.10368537157773972
1717510806.407038,1455,0.10397693514823914
1717510811.6322136,1456,0.10117321461439133
1717510816.7874157,1457,0.10428377240896225
1717510821.3973062,1458,0.10767917335033417
1717510826.4508765,1459,0.10453735291957855
1717510831.3942285,1460,0.10220824927091599
1717510836.6133144,1461,0.10666676610708237
1717510841.478379,1462,0.10431702435016632
1717510846.629546,1463,0.10612263530492783
1717510852.1394866,1464,0.10302289575338364
1717510881.7813923,1470,0.10851894319057465
1717510891.6420622,1472,0.10563543438911438
1717510896.874506,1473,0.11141854524612427
1717510902.114061,1474,0.10508042573928833
1717510912.4851112,1476,0.1064031645655632
1717510917.4445603,1477,0.10362602770328522
1717510938.3216708,1481,0.10581488907337189
1717510943.260891,1482,0.10399030894041061
1717510948.3619277,1483,0.11081056296825409
1717510953.33557,1484,0.10331881046295166
1717510968.4373872,1487,0.1028020977973938
1717510973.912623,1488,0.10590331256389618
1717510979.0298743,1489,0.10686662048101425
1717510984.2601645,1490,0.10079014301300049
1717510989.5161073,1491,0.10781776905059814
1717511001.5604362,1493,0.10538800060749054
1717511008.1062307,1494,0.10697853565216064
1717511028.3489194,1498,0.10552272200584412
1717511033.1186182,1499,0.10471909493207932
