Wall time,Step,Value
1718902308.120709,1054,0.25770121812820435
1718902313.2350876,1056,0.24695295095443726
1718902318.613325,1058,0.26070740818977356
1718902321.2889254,1059,0.2403300702571869
1718902323.8978755,1060,0.26075172424316406
1718902329.168303,1062,0.2452613115310669
1718902331.7688088,1063,0.254866361618042
1718902336.9560714,1065,0.24571987986564636
1718902339.4868996,1066,0.2675856947898865
1718902342.1652148,1067,0.2453080415725708
1718902347.3559487,1069,0.24278250336647034
1718902349.9574428,1070,0.25277817249298096
1718902352.4518628,1071,0.250929594039917
1718902355.3462584,1072,0.2532937228679657
1718902357.9767394,1073,0.24205350875854492
1718902360.6309571,1074,0.24425731599330902
1718902368.5523603,1077,0.2541038393974304
1718902371.16539,1078,0.2528541684150696
1718902376.3029895,1080,0.25106579065322876
1718902378.834297,1081,0.24206916987895966
1718902381.5315359,1082,0.25606584548950195
1718902384.0739112,1083,0.252966046333313
1718902389.1781185,1085,0.240187868475914
1718902392.095569,1086,0.25875958800315857
1718902394.7288098,1087,0.23629717528820038
1718902397.3582842,1088,0.239966481924057
1718902405.3284972,1091,0.23834216594696045
1718902407.9766045,1092,0.24706658720970154
1718902410.620808,1093,0.24134528636932373
1718902423.6170983,1098,0.25459328293800354
1718902428.7330475,1100,0.25353461503982544
1718902434.2758856,1102,0.2556965947151184
1718902436.8876638,1103,0.2425697296857834
1718902439.5243504,1104,0.24666336178779602
1718902447.460396,1107,0.24021010100841522
1718902449.9673152,1108,0.24833771586418152
1718902452.6231568,1109,0.2457798570394516
1718902455.1845558,1110,0.24908456206321716
1718902457.7778704,1111,0.24281923472881317
1718902460.4125295,1112,0.24282881617546082
1718902462.9587376,1113,0.26006847620010376
1718902465.5450606,1114,0.2419588416814804
1718902471.2152863,1116,0.24814920127391815
1718902473.8290777,1117,0.2368251532316208
1718902479.085875,1119,0.24833135306835175
1718902481.6911728,1120,0.24364642798900604
1718902484.2814229,1121,0.24429583549499512
1718902486.7806363,1122,0.2374754399061203
1718902494.6920033,1125,0.24298197031021118
1718902497.3149557,1126,0.24135558307170868
1718902502.4358108,1128,0.2528618574142456
1718902505.1782024,1129,0.245233416557312
1718902508.1962023,1130,0.2646770775318146
1718902510.7439332,1131,0.2571398615837097
1718902513.381579,1132,0.2398194521665573
1718902516.0002592,1133,0.2550927400588989
1718902518.672285,1134,0.23681364953517914
1718902521.2222219,1135,0.2730357050895691
1718902523.7153533,1136,0.25122520327568054
1718902526.3680098,1137,0.25656431913375854
1718902531.4790106,1139,0.24118953943252563
1718902534.1220894,1140,0.2533305585384369
1718902539.4303272,1142,0.25035127997398376
1718902541.9556763,1143,0.2482508420944214
1718902547.5078392,1145,0.25061166286468506
1718902550.06342,1146,0.2405988872051239
1718902555.1159022,1148,0.25366100668907166
1718902557.6589339,1149,0.25548255443573
1718902560.2324653,1150,0.24871382117271423
1718902562.8917456,1151,0.24537615478038788
1718902565.4683177,1152,0.23765937983989716
1718902568.013787,1153,0.26166218519210815
1718902573.102027,1155,0.234065443277359
1718902578.1067078,1157,0.24639463424682617
1718902583.2645936,1159,0.24815082550048828
1718902586.2373326,1160,0.24894081056118011
1718902591.4624066,1162,0.23985826969146729
1718902594.1916263,1163,0.24084997177124023
1718902596.8010237,1164,0.2518531382083893
1718902599.2909377,1165,0.23703894019126892
1718902601.8117611,1166,0.25114601850509644
1718902604.4648268,1167,0.2451055496931076
1718902607.1769378,1168,0.2465766966342926
1718902617.383257,1172,0.24257463216781616
1718902620.1119976,1173,0.24122993648052216
1718902622.6656828,1174,0.2518939673900604
1718902628.162343,1176,0.24940387904644012
1718902630.732728,1177,0.24678567051887512
1718902633.2929947,1178,0.24610614776611328
1718902638.5506809,1180,0.24960565567016602
1718902643.6723967,1182,0.2515188455581665
1718902648.8495336,1184,0.24494832754135132
1718902653.946213,1186,0.25781863927841187
1718902658.9625187,1188,0.25164031982421875
1718902661.6383078,1189,0.24168716371059418
1718902664.4720461,1190,0.241877481341362
1718902667.2005222,1191,0.2334822118282318
1718902672.4309351,1193,0.2514745593070984
1718902675.0467432,1194,0.24587500095367432
1718902677.6153004,1195,0.25212591886520386
1718902680.2719636,1196,0.23569989204406738
1718902682.8274493,1197,0.2462208867073059
1718902685.38408,1198,0.24657049775123596
1718902693.0891635,1201,0.24761037528514862
1718902695.783138,1202,0.24938607215881348
1718902703.9916763,1205,0.24630486965179443
1718902706.683184,1206,0.24199411273002625
1718902709.4470143,1207,0.2513444423675537
1718902714.911886,1209,0.24170511960983276
1718902717.476243,1210,0.2502337098121643
1718902725.4118626,1213,0.2446528971195221
1718902727.8815198,1214,0.24607977271080017
1718902730.7427611,1215,0.25238537788391113
1718902735.9875364,1217,0.26031607389450073
1718902738.6349614,1218,0.24393436312675476
1718902746.2006361,1221,0.2530713677406311
1718902748.655615,1222,0.24326372146606445
1718902751.2092752,1223,0.2472383677959442
1718902756.3066678,1225,0.24600273370742798
1718902764.1284168,1228,0.25168168544769287
1718902766.5838387,1229,0.24493519961833954
1718902774.3917084,1232,0.2531508207321167
1718902777.0098374,1233,0.23851796984672546
1718902779.5048182,1234,0.2381264865398407
1718902790.2117379,1238,0.2498771995306015
1718902795.4799826,1240,0.25458890199661255
1718902798.0248697,1241,0.24460718035697937
1718902800.589814,1242,0.24419867992401123
1718902803.3289087,1243,0.24205701053142548
1718902806.0060403,1244,0.24581561982631683
1718902808.4688003,1245,0.245121568441391
1718902811.1533146,1246,0.2461271733045578
1718902818.7885194,1249,0.24783091247081757
1718902821.5525234,1250,0.24509087204933167
1718902824.0121307,1251,0.241662859916687
1718902826.6790285,1252,0.23790273070335388
1718902831.8653646,1254,0.24750560522079468
1718902837.1825814,1256,0.2356339991092682
1718902839.8500566,1257,0.24423155188560486
1718902847.7907069,1260,0.24346964061260223
1718902850.2807398,1261,0.23470191657543182
1718902855.5499887,1263,0.25269830226898193
1718902858.1228018,1264,0.24805378913879395
1718902861.0447247,1265,0.2360604703426361
1718902863.564103,1266,0.23206540942192078
1718902866.0003414,1267,0.25310420989990234
1718902868.631222,1268,0.2449299544095993
1718902876.4699523,1271,0.2431010901927948
1718902879.110944,1272,0.2383790910243988
1718902889.587717,1276,0.25025707483291626
1718902892.0256348,1277,0.24727857112884521
1718902894.654582,1278,0.2423488348722458
1718902897.3754554,1279,0.24114792048931122
1718902900.3078237,1280,0.24330109357833862
1718902905.4861457,1282,0.24107633531093597
1718902907.99103,1283,0.2332904040813446
1718902913.5681505,1285,0.24347230792045593
1718902916.182273,1286,0.2446308135986328
1718902921.5495589,1288,0.2513614296913147
1718902926.8655496,1290,0.24546951055526733
1718902929.404212,1291,0.24680690467357635
1718902931.9634566,1292,0.2374916970729828
1718902934.6659458,1293,0.24582909047603607
1718902940.2766058,1295,0.2497882843017578
1718902942.773042,1296,0.24625945091247559
1718902947.9324505,1298,0.23881439864635468
1718902950.4280512,1299,0.24905794858932495
1718902955.6867487,1301,0.24950841069221497
1718902958.4584699,1302,0.2502098083496094
1718902963.7673624,1304,0.23986682295799255
1718902966.3910246,1305,0.2423689365386963
1718902969.054066,1306,0.23536831140518188
1718902971.653916,1307,0.23657456040382385
1718902979.68624,1310,0.2373567521572113
1718902984.8362322,1312,0.23750340938568115
1718902987.4948692,1313,0.24761353433132172
1718902990.1391647,1314,0.23732411861419678
1718902992.6343696,1315,0.2523495852947235
1718903000.5621192,1318,0.23495584726333618
1718903003.2221243,1319,0.2470480054616928
1718903005.8289247,1320,0.26006317138671875
1718903011.1069014,1322,0.24087677896022797
1718903013.7329667,1323,0.25310277938842773
1718903016.1679313,1324,0.25133925676345825
1718903019.209623,1325,0.24938760697841644
1718903021.872966,1326,0.24515724182128906
1718903027.0110462,1328,0.2405848354101181
1718903039.6440587,1333,0.24207763373851776
1718903044.7746801,1335,0.23956656455993652
1718903060.060143,1341,0.23993775248527527
1718903062.6191623,1342,0.23899218440055847
1718903067.6955152,1344,0.2555634379386902
1718903070.211812,1345,0.2420940101146698
1718903075.2549202,1347,0.24157707393169403
1718903077.8211992,1348,0.24479198455810547
1718903085.6005259,1351,0.23272475600242615
1718903088.20556,1352,0.25372955203056335
1718903093.2583568,1354,0.2575370669364929
1718903096.1368878,1355,0.2519751489162445
1718903098.6206279,1356,0.24035295844078064
1718903101.1130002,1357,0.24741888046264648
1718903103.7322521,1358,0.23581579327583313
1718903108.966849,1360,0.24700991809368134
1718903114.1287217,1362,0.24353210628032684
1718903116.5999267,1363,0.23466108739376068
1718903119.1489537,1364,0.23610493540763855
1718903121.7402732,1365,0.23631075024604797
1718903124.1969593,1366,0.24359077215194702
1718903126.7827978,1367,0.242582768201828
1718903129.3174043,1368,0.24024468660354614
1718903139.8323905,1372,0.23714570701122284
1718903142.4180515,1373,0.24162673950195312
1718903144.9450917,1374,0.24842113256454468
1718903147.489819,1375,0.24849578738212585
1718903150.1276038,1376,0.23997049033641815
1718903157.6008515,1379,0.2540137767791748
1718903160.1379507,1380,0.24394044280052185
1718903162.5236893,1381,0.2612634003162384
1718903172.9477465,1385,0.23407940566539764
1718903175.4066067,1386,0.2432798147201538
1718903177.8371706,1387,0.24042505025863647
1718903185.3296418,1390,0.23896066844463348
1718903187.883067,1391,0.25366824865341187
1718903192.9648256,1393,0.23497098684310913
1718903195.50492,1394,0.24143120646476746
1718903200.5264058,1396,0.2533823251724243
1718903203.009681,1397,0.23832838237285614
1718903207.9941628,1399,0.23309724032878876
1718903210.7259917,1400,0.241913840174675
1718903215.7231524,1402,0.24284832179546356
1718903218.3739512,1403,0.23804637789726257
1718903220.9101975,1404,0.2385963499546051
1718903223.4203217,1405,0.24464666843414307
1718903225.9292188,1406,0.24332956969738007
1718903228.503101,1407,0.2537749409675598
1718903243.9177203,1413,0.23876939713954926
1718903251.9393544,1416,0.23507654666900635
1718903254.4201605,1417,0.24668490886688232
1718903259.4342685,1419,0.2519300878047943
1718903264.458901,1421,0.23896121978759766
1718903266.996972,1422,0.24125850200653076
1718903274.5006676,1425,0.24757549166679382
1718903277.0980172,1426,0.23542754352092743
1718903279.5905664,1427,0.24370312690734863
1718903282.0467782,1428,0.23420940339565277
1718903289.6772807,1431,0.2397947758436203
1718903292.239183,1432,0.2370266318321228
1718903294.6753275,1433,0.24888190627098083
1718903297.137591,1434,0.2323712706565857
1718903302.4396324,1436,0.24391993880271912
1718903307.48082,1438,0.23056916892528534
1718903310.0429356,1439,0.23272788524627686
1718903312.55513,1440,0.2437867969274521
1718903315.02425,1441,0.24436472356319427
1718903322.610362,1444,0.23466944694519043
1718903327.922644,1446,0.23055092990398407
1718903330.4526021,1447,0.23735657334327698
1718903332.9212952,1448,0.23609404265880585
1718903335.439892,1449,0.23548519611358643
1718903337.9622083,1450,0.24046021699905396
1718903340.4936807,1451,0.24007193744182587
1718903343.0342853,1452,0.2422577142715454
1718903348.1671894,1454,0.24567553400993347
1718903350.7034752,1455,0.2353300303220749
1718903353.2643178,1456,0.23092703521251678
1718903355.6816962,1457,0.2395189255475998
1718903358.333255,1458,0.24137422442436218
1718903360.8532043,1459,0.24917098879814148
1718903363.7045765,1460,0.25110766291618347
1718903366.1775029,1461,0.24596330523490906
1718903368.7255049,1462,0.24223145842552185
1718903371.2734027,1463,0.24166211485862732
1718903373.7283332,1464,0.23651009798049927
1718903389.089837,1470,0.2320481240749359
1718903394.0940266,1472,0.2335372418165207
1718903396.5809898,1473,0.24473702907562256
1718903399.0767426,1474,0.23961320519447327
1718903404.4491596,1476,0.24032604694366455
1718903406.956564,1477,0.23182439804077148
1718903417.0010912,1481,0.23585140705108643
1718903419.5347307,1482,0.2454913854598999
1718903422.1257548,1483,0.2366754412651062
1718903424.7306707,1484,0.23711220920085907
1718903432.3583205,1487,0.24286052584648132
1718903434.8925943,1488,0.241067573428154
1718903437.4682317,1489,0.23995962738990784
1718903440.3274572,1490,0.23493343591690063
1718903442.955376,1491,0.24063840508460999
1718903448.1471403,1493,0.23147958517074585
1718903450.8265078,1494,0.24081295728683472
1718903461.023828,1498,0.23974214494228363
1718903463.5591779,1499,0.23348084092140198
