Wall time,Step,Value
1718714921.2303767,1052,0.08415549993515015
1718714923.9563851,1053,0.08323626220226288
1718714926.7025168,1054,0.08410286903381348
1718714932.0433297,1056,0.08080007135868073
1718714937.7552269,1058,0.08504252880811691
1718714940.475245,1059,0.08388781547546387
1718714943.3944356,1060,0.08293285220861435
1718714948.8168986,1062,0.08419327437877655
1718714951.4886446,1063,0.08361119031906128
1718714957.0104115,1065,0.08242316544055939
1718714959.6099322,1066,0.0847412571310997
1718714962.2430205,1067,0.08354480564594269
1718714967.7291384,1069,0.0828351080417633
1718714970.4221354,1070,0.08427290618419647
1718714973.361004,1071,0.0830458551645279
1718714976.3937302,1072,0.08216959983110428
1718714979.1230295,1073,0.08408864587545395
1718714981.8936894,1074,0.08186840265989304
1718714990.097812,1077,0.08697706460952759
1718714992.7945845,1078,0.08467555046081543
1718714998.0087516,1080,0.08434891700744629
1718715000.695735,1081,0.08605381101369858
1718715003.51295,1082,0.08298657834529877
1718715006.2134302,1083,0.0833730697631836
1718715011.4431717,1085,0.08251405507326126
1718715014.5155563,1086,0.08401491492986679
1718715017.1954567,1087,0.08179926127195358
1718715019.9163883,1088,0.08545054495334625
1718715027.7093244,1091,0.08339108526706696
1718715030.37198,1092,0.08200376480817795
1718715033.3590503,1093,0.0827358067035675
1718715046.5395837,1098,0.08125995844602585
1718715051.7666755,1100,0.08456672728061676
1718715057.5116758,1102,0.08493264764547348
1718715060.3971367,1103,0.082223080098629
1718715063.058143,1104,0.08488687872886658
1718715071.1695178,1107,0.081451416015625
1718715073.8183384,1108,0.08106007426977158
1718715076.5991855,1109,0.08410408347845078
1718715079.3463528,1110,0.08138725161552429
1718715081.9751294,1111,0.0855322927236557
1718715084.7133358,1112,0.08145798742771149
1718715087.5105531,1113,0.08370552957057953
1718715090.1572905,1114,0.08449172973632812
1718715095.9536664,1116,0.08606141805648804
1718715098.6416829,1117,0.08253880590200424
1718715104.1423464,1119,0.08438870310783386
1718715106.8529153,1120,0.0829526036977768
1718715109.5300126,1121,0.08338424563407898
1718715112.2293255,1122,0.08167952299118042
1718715120.4733322,1125,0.08325948566198349
1718715123.3549423,1126,0.08350849151611328
1718715128.8386424,1128,0.08114995807409286
1718715131.4943984,1129,0.0825052559375763
1718715134.5927773,1130,0.08738957345485687
1718715137.3685887,1131,0.0850263237953186
1718715140.0421453,1132,0.08075085282325745
1718715142.6948116,1133,0.08120337128639221
1718715145.4971182,1134,0.08087505400180817
1718715148.2104194,1135,0.08443407714366913
1718715150.9580328,1136,0.08163175731897354
1718715153.912468,1137,0.08205193281173706
1718715159.2556257,1139,0.0825798436999321
1718715161.9322438,1140,0.08389749377965927
1718715167.2950225,1142,0.08322744071483612
1718715169.9947987,1143,0.08365295827388763
1718715175.7377193,1145,0.08241482079029083
1718715178.3748813,1146,0.08212554454803467
1718715184.06718,1148,0.08216491341590881
1718715186.7781818,1149,0.08234339952468872
1718715189.6531007,1150,0.0831826776266098
1718715192.439049,1151,0.08491005748510361
1718715195.1998053,1152,0.08255282044410706
1718715197.8105345,1153,0.08336390554904938
1718715203.3435605,1155,0.08032119274139404
1718715208.715887,1157,0.07807520776987076
1718715214.2890964,1159,0.0818428248167038
1718715217.3857033,1160,0.08164644241333008
1718715222.7680142,1162,0.08346912264823914
1718715225.4844759,1163,0.08346354216337204
1718715228.2613595,1164,0.08400648087263107
1718715230.9425867,1165,0.08229935169219971
1718715233.6343455,1166,0.08578383922576904
1718715236.2475224,1167,0.08267580717802048
1718715238.8152008,1168,0.07945030927658081
1718715249.730116,1172,0.08228866010904312
1718715252.3210657,1173,0.08466610312461853
1718715254.7860508,1174,0.08244897425174713
1718715260.487873,1176,0.08127894997596741
1718715263.2317138,1177,0.08220303058624268
1718715265.8595676,1178,0.08532794564962387
1718715271.176635,1180,0.08216055482625961
1718715276.817671,1182,0.08541949093341827
1718715282.2835567,1184,0.08194896578788757
1718715287.6251407,1186,0.08172014355659485
1718715293.0984545,1188,0.08223717659711838
1718715295.6435785,1189,0.08323062211275101
1718715298.6581945,1190,0.08118539303541183
1718715301.2946515,1191,0.08382286876440048
1718715307.0269926,1193,0.08221809566020966
1718715309.6357086,1194,0.08279873430728912
1718715312.3054261,1195,0.0797116607427597
1718715314.9598854,1196,0.0844077467918396
1718715317.7245207,1197,0.08145410567522049
1718715320.4129977,1198,0.08424809575080872
1718715328.6625228,1201,0.08204950392246246
1718715331.3380332,1202,0.08053182810544968
1718715340.0526109,1205,0.082358717918396
1718715342.7523544,1206,0.0788821130990982
1718715345.4352071,1207,0.07995635271072388
1718715350.8988051,1209,0.08146673440933228
1718715353.775063,1210,0.08201052993535995
1718715361.9512167,1213,0.07936626672744751
1718715364.6132739,1214,0.08165054023265839
1718715367.234651,1215,0.08234063535928726
1718715372.5682492,1217,0.08462168276309967
1718715375.233096,1218,0.08001703023910522
1718715383.5663674,1221,0.08222536742687225
1718715386.3248155,1222,0.08185257017612457
1718715389.0166297,1223,0.0813441276550293
1718715394.652582,1225,0.08358047902584076
1718715402.8276255,1228,0.08106967806816101
1718715405.5565393,1229,0.08162593096494675
1718715413.7078922,1232,0.0838441401720047
1718715416.3459702,1233,0.08264602720737457
1718715419.1473594,1234,0.08178428560495377
1718715430.4709697,1238,0.08354725688695908
1718715435.7881598,1240,0.08427540957927704
1718715438.4948015,1241,0.08086274564266205
1718715441.1558113,1242,0.08473971486091614
1718715443.9444618,1243,0.08211913704872131
1718715446.4770577,1244,0.08058061450719833
1718715449.1269147,1245,0.08128033578395844
1718715451.8766465,1246,0.08046086132526398
1718715460.146657,1249,0.08255039900541306
1718715462.9284651,1250,0.08078188449144363
1718715465.5716205,1251,0.07933980226516724
1718715468.426662,1252,0.0798662006855011
1718715474.044177,1254,0.07900750637054443
1718715479.397297,1256,0.07949882745742798
1718715482.1405177,1257,0.08008837699890137
1718715490.3941338,1260,0.08148862421512604
1718715493.065892,1261,0.08149924874305725
1718715498.4133205,1263,0.08175396919250488
1718715501.0629685,1264,0.0853390246629715
1718715504.1741986,1265,0.08032463490962982
1718715506.8514194,1266,0.08018296211957932
1718715509.415133,1267,0.07851177453994751
1718715512.1975815,1268,0.08270838856697083
1718715520.3917878,1271,0.0826258510351181
1718715523.128168,1272,0.08009003102779388
1718715533.8432393,1276,0.0832391083240509
1718715536.563717,1277,0.08204417675733566
1718715539.3031986,1278,0.07782449573278427
1718715541.9374242,1279,0.08015500009059906
1718715545.038286,1280,0.08371412754058838
1718715550.572036,1282,0.0808224156498909
1718715553.1934092,1283,0.07960441708564758
1718715558.7337537,1285,0.08272954821586609
1718715561.3152266,1286,0.0812850147485733
1718715566.6670728,1288,0.07853308320045471
1718715571.9399705,1290,0.07906264066696167
1718715574.8525314,1291,0.07968319952487946
1718715577.5895393,1292,0.08009855449199677
1718715580.4450057,1293,0.08028333634138107
1718715586.0649157,1295,0.07865786552429199
1718715588.7621722,1296,0.08342985808849335
1718715594.2075548,1298,0.0814329981803894
1718715596.8847835,1299,0.0826551765203476
1718715602.3487947,1301,0.07922442257404327
1718715605.0923853,1302,0.08028673380613327
1718715610.5699766,1304,0.08017221093177795
1718715613.341496,1305,0.08231386542320251
1718715616.0234165,1306,0.07811610400676727
1718715618.7764382,1307,0.08146636933088303
1718715627.219084,1310,0.08134233951568604
1718715632.6809616,1312,0.08079618215560913
1718715635.4941072,1313,0.07713621854782104
1718715638.2553957,1314,0.08149993419647217
1718715640.9301043,1315,0.08028554171323776
1718715649.0583785,1318,0.08064456284046173
1718715651.6629188,1319,0.0796261876821518
1718715654.2944648,1320,0.08420850336551666
1718715659.5696528,1322,0.08091572672128677
1718715662.1599388,1323,0.08290767669677734
1718715664.9526706,1324,0.08232235908508301
1718715667.9155247,1325,0.07950986176729202
1718715670.6360588,1326,0.07689081877470016
1718715676.0204213,1328,0.07759039849042892
1718715689.3659265,1333,0.08046005666255951
1718715694.851195,1335,0.08072952181100845
1718715711.1992228,1341,0.08090092241764069
1718715713.967335,1342,0.08000810444355011
1718715719.3347325,1344,0.08354006707668304
1718715722.1132367,1345,0.07867711037397385
1718715727.6193562,1347,0.07961641997098923
1718715730.234061,1348,0.08365266770124435
1718715738.4961915,1351,0.07743170857429504
1718715741.1332543,1352,0.08145678043365479
1718715746.5458236,1354,0.07862167805433273
1718715749.520919,1355,0.08131365478038788
1718715752.1566858,1356,0.0799790769815445
1718715755.191377,1357,0.08692675828933716
1718715757.8865156,1358,0.08220426738262177
1718715763.4067185,1360,0.08345477283000946
1718715768.8100677,1362,0.07997070252895355
1718715771.5179904,1363,0.08015573024749756
1718715774.16681,1364,0.08166347444057465
1718715777.02731,1365,0.08257725834846497
1718715779.7162924,1366,0.07819017022848129
1718715782.4841964,1367,0.07946643233299255
1718715785.1386397,1368,0.07900559902191162
1718715796.2028399,1372,0.07942987233400345
1718715798.9403083,1373,0.0820624828338623
1718715801.6573167,1374,0.08333438634872437
1718715804.343129,1375,0.08065109699964523
1718715806.9283547,1376,0.0845518633723259
1718715815.1769576,1379,0.08019426465034485
1718715817.809431,1380,0.07867830991744995
1718715820.4670374,1381,0.08543194830417633
1718715831.3941522,1385,0.08066068589687347
1718715834.169351,1386,0.08359935134649277
1718715836.859737,1387,0.07919660210609436
1718715845.176398,1390,0.08060245960950851
1718715847.8694339,1391,0.07919254899024963
1718715853.1751745,1393,0.07929756492376328
1718715855.8674734,1394,0.0780000239610672
1718715861.2048533,1396,0.0801658183336258
1718715863.8891716,1397,0.08206196129322052
1718715869.1453998,1399,0.07911454886198044
1718715872.113002,1400,0.07973852008581161
1718715877.6229725,1402,0.07899358123540878
1718715880.2491927,1403,0.08136443793773651
1718715882.9374707,1404,0.08251159638166428
1718715885.6982718,1405,0.0814581885933876
1718715888.4180684,1406,0.08099417388439178
1718715891.109757,1407,0.07953236997127533
1718715907.4937742,1413,0.0796627402305603
1718715915.9694824,1416,0.07846333831548691
1718715918.7067804,1417,0.08090585470199585
1718715924.1251516,1419,0.08225861191749573
1718715929.647433,1421,0.08013516664505005
1718715932.366608,1422,0.08086107671260834
1718715940.7032094,1425,0.0804029256105423
1718715943.3899636,1426,0.08103077858686447
1718715946.0917833,1427,0.08266701549291611
1718715948.8264987,1428,0.08149652928113937
1718715957.1921473,1431,0.08160598576068878
1718715959.9506838,1432,0.08026862144470215
1718715962.7252836,1433,0.07851999998092651
1718715965.4271402,1434,0.08071514219045639
1718715970.7993069,1436,0.07919296622276306
1718715976.1076572,1438,0.07938456535339355
1718715978.7967916,1439,0.07966820895671844
1718715981.4080625,1440,0.07880755513906479
1718715984.088951,1441,0.08185504376888275
1718715992.078702,1444,0.07997413724660873
1718715997.9712472,1446,0.0789295956492424
1718716000.733855,1447,0.07965382933616638
1718716003.3402722,1448,0.08311796188354492
1718716006.0152292,1449,0.08134479820728302
1718716008.7554257,1450,0.07746678590774536
1718716011.4825528,1451,0.07964380830526352
1718716014.242456,1452,0.07883118093013763
1718716019.7150533,1454,0.07741348445415497
1718716022.4329984,1455,0.08070572465658188
1718716025.3785713,1456,0.07967611402273178
1718716028.1018877,1457,0.07792949676513672
1718716030.784572,1458,0.08232706785202026
1718716033.4410625,1459,0.0813550278544426
1718716036.4596436,1460,0.08162453770637512
1718716039.2022521,1461,0.08328723162412643
1718716042.009943,1462,0.08068087697029114
1718716044.7894602,1463,0.08073106408119202
1718716047.4679189,1464,0.0792728140950203
1718716063.7834218,1470,0.08147336542606354
1718716069.0169308,1472,0.0775008499622345
1718716071.6367738,1473,0.07888924330472946
1718716074.255796,1474,0.07963532209396362
1718716079.6371524,1476,0.08006010949611664
1718716082.4801962,1477,0.08041422069072723
1718716093.4518404,1481,0.07898367941379547
1718716096.2050235,1482,0.07979640364646912
1718716098.9568267,1483,0.07982832193374634
1718716101.679576,1484,0.07841533422470093
1718716109.612906,1487,0.07796522229909897
1718716112.3783064,1488,0.08477699756622314
1718716115.355248,1489,0.07781638205051422
1718716118.3208492,1490,0.07921301573514938
1718716120.904651,1491,0.07847630977630615
1718716126.1878974,1493,0.07963669300079346
1718716128.9705877,1494,0.0793272852897644
1718716139.710687,1498,0.07913222908973694
1718716142.4305542,1499,0.07636414468288422
