Wall time,Step,Value
1718908322.91863,174,0.17210009694099426
1718908325.3393495,175,0.16126637160778046
1718908327.728247,176,0.1650976836681366
1718908330.0958302,177,0.16107580065727234
1718908332.4405417,178,0.16540877521038055
1718908337.080009,180,0.1720810979604721
1718908339.4996114,181,0.16537633538246155
1718908341.8386552,182,0.1633106768131256
1718908344.2547288,183,0.16184650361537933
1718908346.66822,184,0.16481368243694305
1718908349.319187,185,0.17258326709270477
1718908351.694586,186,0.1696498692035675
1718908358.7411773,189,0.17040303349494934
1718908361.107563,190,0.16201889514923096
1718908363.5132334,191,0.16620787978172302
1718908365.904418,192,0.16446521878242493
1718908373.053245,195,0.16163799166679382
1718908380.2380464,198,0.1641090363264084
1718908382.5896494,199,0.1637386679649353
1718908385.1999366,200,0.1616152822971344
1718908389.9453337,202,0.16411834955215454
1718908392.3581028,203,0.16459576785564423
1718908394.7417247,204,0.16615113615989685
1718908397.0923607,205,0.1586792767047882
1718908401.6944773,207,0.16772207617759705
1718908404.0130186,208,0.1636282056570053
1718908406.4223955,209,0.1569806933403015
1718908411.2398667,211,0.1638999581336975
1718908416.179199,213,0.17188537120819092
1718908421.2311816,215,0.1679004281759262
1718908423.6517224,216,0.16116558015346527
1718908428.4334772,218,0.1633443534374237
1718908430.8105345,219,0.15886659920215607
1718908433.2044039,220,0.16226226091384888
1718908435.5596142,221,0.16346490383148193
1718908437.971532,222,0.16195949912071228
1718908442.7365117,224,0.15760833024978638
1718908444.9956064,225,0.15932025015354156
1718908447.380733,226,0.1620410978794098
1718908454.7464437,229,0.15649056434631348
1718908459.4834712,231,0.1566951870918274
1718908461.86419,232,0.15596863627433777
1718908466.6191454,234,0.15994565188884735
1718908469.0654075,235,0.15471628308296204
1718908471.3841364,236,0.16106010973453522
1718908473.740963,237,0.160832017660141
1718908476.1192262,238,0.15975168347358704
1718908478.4496322,239,0.15844382345676422
1718908483.234966,241,0.15783195197582245
1718908485.693162,242,0.15738175809383392
1718908490.8681636,244,0.16278007626533508
1718908493.2186463,245,0.16212227940559387
1718908495.6129992,246,0.15804523229599
1718908497.90974,247,0.15627740323543549
1718908500.3666532,248,0.1576722413301468
1718908502.7845466,249,0.1579611450433731
1718908509.9351568,252,0.15541806817054749
1718908512.3536186,253,0.15479910373687744
1718908514.7722297,254,0.15293803811073303
1718908517.158889,255,0.15445271134376526
1718908521.9405422,257,0.1543121039867401
1718908524.3668735,258,0.15378622710704803
1718908527.0596724,259,0.1515546441078186
1718908529.4520338,260,0.1551433801651001
1718908534.2947752,262,0.15416209399700165
1718908536.6292648,263,0.15965667366981506
1718908548.5864027,268,0.15410029888153076
1718908553.3288739,270,0.15644517540931702
1718908555.6810184,271,0.1513943374156952
1718908563.1630821,274,0.15561603009700775
1718908565.555502,275,0.155526265501976
1718908567.9293897,276,0.15140390396118164
1718908572.7331753,278,0.15379628539085388
1718908575.1232226,279,0.15279227495193481
1718908577.483593,280,0.15082019567489624
1718908579.8643596,281,0.1492176502943039
1718908582.2447824,282,0.15380322933197021
1718908584.6365168,283,0.15066096186637878
1718908587.0074553,284,0.15764451026916504
1718908589.3728158,285,0.15497943758964539
1718908594.0543633,287,0.15019157528877258
1718908596.4187121,288,0.15166732668876648
1718908601.492157,290,0.15100428462028503
1718908603.7768242,291,0.15342013537883759
1718908613.297817,295,0.14862529933452606
1718908615.695555,296,0.1503114551305771
1718908618.0336418,297,0.14910393953323364
1718908620.3761237,298,0.15403443574905396
1718908622.6988077,299,0.14922577142715454
1718908625.1357849,300,0.1511443853378296
1718908634.9805083,304,0.1501368284225464
1718908637.367922,305,0.14858338236808777
1718908639.779456,306,0.15219751000404358
1718908642.0747192,307,0.16060681641101837
1718908644.405978,308,0.1479465514421463
1718908646.8383691,309,0.15390512347221375
1718908651.6021829,311,0.15280775725841522
1718908654.0236938,312,0.147975891828537
1718908656.501141,313,0.15327295660972595
1718908658.8823838,314,0.1507977992296219
1718908661.200715,315,0.15019544959068298
1718908663.5967653,316,0.14704102277755737
1718908668.4274955,318,0.15344379842281342
1718908671.1060038,319,0.15274536609649658
1718908673.5043538,320,0.15100356936454773
1718908675.9580514,321,0.14990496635437012
1718908678.3085406,322,0.15150237083435059
1718908683.1192544,324,0.14685292541980743
1718908690.3579123,327,0.1495981514453888
1718908695.1714966,329,0.1466391235589981
1718908697.4826283,330,0.14772295951843262
1718908699.8243725,331,0.14927291870117188
1718908702.2427926,332,0.14943581819534302
1718908704.6032512,333,0.14772824943065643
1718908714.5051577,337,0.14517372846603394
1718908716.9818997,338,0.14837861061096191
1718908722.0510244,340,0.15078943967819214
1718908727.1497805,342,0.14763499796390533
1718908729.5553071,343,0.1473676562309265
1718908731.9803674,344,0.14594396948814392
1718908734.5568619,345,0.14586219191551208
1718908736.938094,346,0.14550834894180298
1718908741.7429278,348,0.14372223615646362
1718908744.4249609,349,0.15249866247177124
1718908746.7509613,350,0.1443084180355072
1718908751.5763981,352,0.14844156801700592
1718908753.9765878,353,0.14511212706565857
1718908756.355347,354,0.14578644931316376
1718908758.720229,355,0.15276440978050232
1718908763.4246871,357,0.15005788207054138
1718908765.8446949,358,0.14519613981246948
1718908770.6600575,360,0.14852772653102875
1718908772.9551497,361,0.14386489987373352
1718908775.4154673,362,0.14417430758476257
1718908778.058975,363,0.14745979011058807
1718908780.8755143,364,0.14525583386421204
1718908783.2683115,365,0.14702264964580536
1718908785.7304485,366,0.14365218579769135
1718908788.153859,367,0.1469772309064865
1718908790.5490773,368,0.14246182143688202
1718908792.900379,369,0.14739671349525452
1718908802.662272,373,0.14658914506435394
1718908805.17315,374,0.14464186131954193
1718908807.589536,375,0.1447800248861313
1718908812.3785753,377,0.14241507649421692
1718908814.792964,378,0.14631883800029755
1718908824.5961306,382,0.14396101236343384
1718908829.319707,384,0.1448473334312439
1718908831.7075624,385,0.13966868817806244
1718908834.0698109,386,0.143011212348938
1718908841.3391888,389,0.14855794608592987
1718908843.7877543,390,0.14348217844963074
1718908846.1722057,391,0.14433693885803223
1718908848.572736,392,0.14472432434558868
1718908851.2777226,393,0.14468321204185486
1718908853.6633759,394,0.1511656939983368
1718908856.061844,395,0.14581772685050964
1718908858.468122,396,0.14361563324928284
1718908860.8530586,397,0.14727537333965302
1718908863.302163,398,0.14561079442501068
1718908865.6850443,399,0.14830327033996582
1718908868.0711665,400,0.1445332169532776
1718908870.5575454,401,0.1443501114845276
1718908873.0096395,402,0.14416812360286713
1718908877.7590134,404,0.1439802050590515
1718908882.5269809,406,0.143112450838089
1718908884.9579327,407,0.1415156126022339
1718908887.7234552,408,0.14317587018013
1718908890.3191843,409,0.14516697824001312
1718908897.5997627,412,0.14340639114379883
1718908899.98279,413,0.14332672953605652
1718908902.4075637,414,0.14225329458713531
1718908904.821654,415,0.1439850777387619
1718908912.0356421,418,0.14090391993522644
1718908914.4032762,419,0.1399162858724594
1718908919.2851405,421,0.14197982847690582
1718908921.9569976,422,0.1429367959499359
1718908929.0108025,425,0.14036478102207184
1718908931.3791635,426,0.14204184710979462
1718908933.7690837,427,0.13881173729896545
1718908938.547585,429,0.13988715410232544
1718908940.9307234,430,0.14188110828399658
1718908943.3902528,431,0.1389726996421814
1718908950.822212,434,0.14053985476493835
1718908953.362244,435,0.13969504833221436
1718908955.7943842,436,0.14130648970603943
1718908958.4512074,437,0.14336079359054565
1718908960.8645587,438,0.141541987657547
1718908963.2217586,439,0.13937225937843323
1718908965.5477834,440,0.1424991488456726
1718908967.9680865,441,0.1423412561416626
1718908972.754879,443,0.13999587297439575
1718908975.0855925,444,0.14173907041549683
1718908977.4368112,445,0.14153897762298584
1718908979.856314,446,0.13813307881355286
1718908989.5210752,450,0.1380302608013153
1718908992.2702634,451,0.1384821981191635
1718908994.6035535,452,0.14132964611053467
1718908997.0124328,453,0.14212258160114288
1718908999.4416296,454,0.13750797510147095
1718909004.2264266,456,0.14096644520759583
1718909009.0617878,458,0.14398841559886932
1718909013.8457313,460,0.13874273002147675
1718909016.230266,461,0.14218340814113617
1718909018.6009707,462,0.1422555297613144
1718909023.3290973,464,0.1400013267993927
1718909025.8503034,465,0.13916407525539398
1718909028.618638,466,0.14140811562538147
1718909033.4153929,468,0.14348268508911133
1718909038.2653248,470,0.13880684971809387
1718909040.7149127,471,0.1407555192708969
1718909045.4821455,473,0.14190612733364105
1718909047.806576,474,0.14009615778923035
1718909050.1160066,475,0.1404675543308258
1718909057.235256,478,0.13794448971748352
1718909059.5728383,479,0.139823317527771
1718909061.9608896,480,0.14262829720973969
1718909064.6134005,481,0.14142034947872162
1718909067.0444114,482,0.1450970470905304
1718909069.4419863,483,0.1414249837398529
1718909071.7889214,484,0.13909035921096802
1718909076.5404236,486,0.1388319730758667
1718909078.9321818,487,0.13816481828689575
1718909081.321344,488,0.1380504071712494
1718909083.668458,489,0.13819310069084167
1718909086.0595386,490,0.13719400763511658
1718909088.4680338,491,0.13784372806549072
1718909095.6209326,494,0.14472214877605438
1718909098.013569,495,0.14111042022705078
1718909103.054173,497,0.13868916034698486
1718909105.433294,498,0.1352027952671051
1718909107.748603,499,0.13808885216712952
1718909112.6191852,501,0.1387314349412918
1718909115.0283153,502,0.13553786277770996
1718909117.4627118,503,0.13607321679592133
1718909124.6170704,506,0.13835954666137695
1718909126.9380527,507,0.13768145442008972
1718909129.3654246,508,0.13938948512077332
1718909131.685365,509,0.14040568470954895
1718909134.1318285,510,0.1354517787694931
1718909136.8513718,511,0.1370217353105545
1718909139.2425296,512,0.13632802665233612
1718909141.5675843,513,0.1354200839996338
1718909143.9516284,514,0.1386806219816208
1718909148.6243155,516,0.13580016791820526
1718909151.0511816,517,0.136122927069664
1718909153.4615602,518,0.13633619248867035
1718909155.868106,519,0.13710321485996246
1718909158.2909503,520,0.13949304819107056
1718909160.6612377,521,0.13624891638755798
1718909165.38666,523,0.13684064149856567
1718909172.8750343,526,0.13665872812271118
1718909182.2522006,530,0.1349005550146103
1718909189.38522,533,0.13714608550071716
1718909191.7210183,534,0.13657912611961365
1718909194.1103995,535,0.13520438969135284
1718909196.5141952,536,0.13466987013816833
1718909198.9784021,537,0.13635101914405823
1718909201.3797157,538,0.1386069357395172
1718909203.771993,539,0.13573850691318512
1718909206.1193705,540,0.13415709137916565
1718909208.7692215,541,0.13921019434928894
1718909211.152738,542,0.13422219455242157
1718909213.5716197,543,0.13579583168029785
1718909215.9561958,544,0.1348678469657898
1718909220.7047567,546,0.13481363654136658
1718909223.1743066,547,0.13422632217407227
1718909230.4110143,550,0.13441666960716248
1718909235.2024477,552,0.13444314897060394
1718909237.5437405,553,0.13655248284339905
1718909239.8644788,554,0.13578414916992188
1718909242.286873,555,0.13265791535377502
1718909244.9398074,556,0.14496564865112305
1718909249.7452369,558,0.13690683245658875
1718909259.2852612,562,0.13375136256217957
1718909261.6682649,563,0.13534227013587952
1718909264.0672712,564,0.1340758204460144
1718909268.759435,566,0.13426724076271057
1718909271.137494,567,0.1332092583179474
1718909273.549095,568,0.13252687454223633
1718909275.9395323,569,0.1352989375591278
1718909281.014321,571,0.13442978262901306
1718909285.751651,573,0.1330462098121643
1718909292.9398963,576,0.13509303331375122
1718909302.5290222,580,0.13500648736953735
1718909312.081514,584,0.13464543223381042
1718909314.486766,585,0.1339162439107895
1718909317.175049,586,0.13485835492610931
1718909321.9406831,588,0.13499602675437927
1718909324.298105,589,0.13475599884986877
1718909326.6314828,590,0.131846085190773
1718909328.9997048,591,0.13727065920829773
1718909331.3900115,592,0.13480916619300842
1718909336.2200441,594,0.13226740062236786
1718909338.6276278,595,0.13237249851226807
1718909340.9667182,596,0.1360919326543808
1718909343.3224967,597,0.13404589891433716
1718909345.756845,598,0.132963627576828
1718909348.1717832,599,0.13339950144290924
1718909353.2711303,601,0.13100427389144897
1718909355.6412804,602,0.13099531829357147
1718909357.943827,603,0.13367711007595062
1718909362.7698786,605,0.13277950882911682
1718909367.619793,607,0.13378781080245972
1718909370.0514758,608,0.13430993258953094
1718909372.4114044,609,0.13248038291931152
1718909374.8495193,610,0.1331786960363388
1718909382.1855285,613,0.1337149739265442
1718909384.5366747,614,0.13204507529735565
1718909389.7063768,616,0.13214111328125
1718909392.1936324,617,0.13198794424533844
1718909394.6412659,618,0.1331837773323059
1718909399.4325778,620,0.13940684497356415
1718909404.194662,622,0.13731271028518677
1718909406.5556746,623,0.1378636360168457
1718909411.4083443,625,0.13461285829544067
1718909413.8310027,626,0.13292726874351501
1718909416.3049076,627,0.13435649871826172
1718909418.6688626,628,0.13579440116882324
1718909420.9957254,629,0.13281744718551636
1718909428.4719899,632,0.13408032059669495
1718909430.9408162,633,0.13466420769691467
1718909433.2471054,634,0.1344071328639984
1718909435.6764688,635,0.13449878990650177
1718909440.5425327,637,0.12951630353927612
1718909447.8813932,640,0.1344035565853119
1718909450.3490841,641,0.13380998373031616
1718909452.806953,642,0.13188795745372772
1718909455.434136,643,0.13176129758358002
1718909457.7294612,644,0.13566212356090546
1718909460.141952,645,0.13290688395500183
1718909467.6722064,648,0.13350717723369598
1718909470.1415088,649,0.13379783928394318
1718909474.8797102,651,0.13219164311885834
1718909477.2930987,652,0.1315363496541977
1718909479.622697,653,0.1328868418931961
1718909482.0295894,654,0.1304149478673935
1718909484.414758,655,0.12988045811653137
1718909491.5574849,658,0.1340409368276596
1718909493.9516435,659,0.13541656732559204
1718909496.3440409,660,0.1339801549911499
1718909499.0562267,661,0.1312553584575653
1718909513.4610236,667,0.1357824057340622
1718909518.176402,669,0.13174334168434143
1718909520.5072327,670,0.1321253478527069
1718909527.6737978,673,0.1316208690404892
1718909532.438024,675,0.13409671187400818
1718909535.1354246,676,0.13434286415576935
1718909537.604476,677,0.1302671730518341
1718909540.0035758,678,0.12920203804969788
1718909542.4691644,679,0.13031212985515594
1718909544.8464444,680,0.12898646295070648
1718909549.6179295,682,0.1321280300617218
1718909552.1162782,683,0.1329244077205658
1718909554.5130117,684,0.13053327798843384
1718909557.082904,685,0.13068538904190063
1718909561.9746823,687,0.13040238618850708
1718909564.3039067,688,0.13096055388450623
1718909566.6845868,689,0.13312816619873047
1718909569.154729,690,0.13370323181152344
1718909574.376258,692,0.1302444189786911
1718909576.8066583,693,0.1299569308757782
1718909579.1963663,694,0.13098333775997162
1718909581.533482,695,0.1305212676525116
1718909583.8787405,696,0.13007712364196777
1718909586.2400286,697,0.12997114658355713
1718909591.0149622,699,0.1295451521873474
1718909598.3292053,702,0.12815646827220917
1718909600.709229,703,0.1308751404285431
1718909605.5845256,705,0.12965218722820282
1718909615.4544432,709,0.13244235515594482
1718909617.8804693,710,0.13613367080688477
1718909622.9100823,712,0.12860925495624542
1718909625.3332386,713,0.13011525571346283
1718909630.1905165,715,0.12713804841041565
1718909635.0256476,717,0.131129652261734
1718909640.0147295,719,0.12840543687343597
1718909642.4971821,720,0.12952736020088196
1718909645.1871338,721,0.1269976943731308
1718909650.0028436,723,0.1268421858549118
1718909652.4072964,724,0.13018107414245605
1718909654.8824847,725,0.12920275330543518
1718909657.3117464,726,0.129957914352417
1718909659.6983829,727,0.12915463745594025
1718909662.1181328,728,0.12991657853126526
1718909664.4869857,729,0.12975773215293884
1718909666.864578,730,0.1318933069705963
1718909669.2966142,731,0.1272743046283722
1718909671.6813152,732,0.1319660246372223
1718909674.055954,733,0.12916293740272522
1718909678.8861952,735,0.13084083795547485
1718909686.3782482,738,0.12817050516605377
1718909688.7737255,739,0.13515153527259827
1718909691.1048589,740,0.12961092591285706
1718909695.9068573,742,0.13384513556957245
1718909698.3657875,743,0.12714193761348724
1718909700.801076,744,0.1293615698814392
1718909703.186655,745,0.13097110390663147
1718909705.5635157,746,0.12854385375976562
1718909717.8880146,751,0.13017991185188293
1718909720.3002305,752,0.1278831660747528
1718909727.4255183,755,0.1270497739315033
1718909729.8823545,756,0.12900984287261963
1718909734.625883,758,0.13089042901992798
1718909736.985975,759,0.12929962575435638
1718909746.353187,763,0.1289910078048706
1718909748.7208428,764,0.12973633408546448
1718909751.1228054,765,0.12885867059230804
1718909756.3039327,767,0.13080595433712006
1718909758.6459446,768,0.1311948597431183
1718909761.1034863,769,0.13183040916919708
1718909763.4830935,770,0.13053390383720398
1718909765.8745024,771,0.13166049122810364
1718909768.2565393,772,0.1294872909784317
1718909770.6651428,773,0.12843650579452515
1718909775.4972494,775,0.12880750000476837
1718909777.899184,776,0.12856823205947876
1718909780.2772121,777,0.12830224633216858
1718909782.6524525,778,0.12985539436340332
1718909785.1099687,779,0.1265103667974472
1718909787.873426,780,0.12854358553886414
1718909790.3228729,781,0.12891578674316406
1718909792.708812,782,0.12990747392177582
1718909795.1250541,783,0.1283370852470398
1718909802.5250776,786,0.1275627762079239
1718909807.446926,788,0.1298622190952301
1718909809.842505,789,0.13017559051513672
1718909814.6293883,791,0.12851688265800476
1718909819.428395,793,0.12754489481449127
1718909821.810059,794,0.12749473750591278
1718909824.4795287,795,0.12842074036598206
1718909826.876532,796,0.12938761711120605
1718909829.2797596,797,0.13018323481082916
1718909834.0139759,799,0.12891274690628052
1718909836.4266894,800,0.12864792346954346
1718909846.0736022,804,0.12793216109275818
1718909848.5042055,805,0.1308666467666626
1718909850.900896,806,0.12765443325042725
1718909853.279188,807,0.12820695340633392
1718909860.8009846,810,0.12819869816303253
1718909863.149345,811,0.12645331025123596
1718909868.0277,813,0.13107804954051971
1718909870.4007108,814,0.12891054153442383
1718909877.6094494,817,0.12754076719284058
1718909880.0259843,818,0.12724024057388306
1718909882.4333389,819,0.129426509141922
1718909884.8238697,820,0.12683162093162537
1718909887.141157,821,0.1297057569026947
1718909889.550675,822,0.1267978996038437
1718909891.9041665,823,0.12711942195892334
1718909894.6246185,824,0.12653444707393646
1718909897.0201182,825,0.12652656435966492
1718909899.4304805,826,0.12665292620658875
1718909901.7966697,827,0.1273304522037506
1718909904.244413,828,0.1268627941608429
1718909909.0269387,830,0.12991242110729218
1718909913.8234878,832,0.12846770882606506
1718909916.271195,833,0.1288001537322998
1718909921.1176367,835,0.12896299362182617
1718909923.5071084,836,0.13420501351356506
1718909925.9187415,837,0.12877804040908813
1718909931.1179512,839,0.12821821868419647
1718909933.520301,840,0.12929905951023102
1718909938.3850799,842,0.12706585228443146
1718909940.7908146,843,0.1267285943031311
1718909945.7672763,845,0.1275058388710022
1718909950.7002969,847,0.12733778357505798
1718909958.0484445,850,0.1282968372106552
1718909960.448956,851,0.12790392339229584
1718909968.0865152,854,0.1282958835363388
1718909972.910455,856,0.12930786609649658
1718909975.3786576,857,0.1256217211484909
1718909977.7806306,858,0.1277889609336853
1718909982.6225536,860,0.1278703510761261
1718909985.0388172,861,0.12961336970329285
1718909987.4467437,862,0.12480320036411285
1718909994.5420837,865,0.12870007753372192
1718909996.9188766,866,0.13011430203914642
1718910002.074923,868,0.12839476764202118
1718910006.8801792,870,0.1257849484682083
1718910009.2516353,871,0.13141010701656342
1718910016.531573,874,0.12645410001277924
1718910021.392931,876,0.12994413077831268
1718910023.7945735,877,0.12970802187919617
1718910031.0300605,880,0.1281265914440155
1718910033.4722836,881,0.1284499168395996
1718910036.1890745,882,0.1295452117919922
1718910038.600701,883,0.1266556829214096
1718910041.029084,884,0.12502515316009521
1718910043.4522352,885,0.12814657390117645
1718910045.8784971,886,0.1269645094871521
1718910048.3389242,887,0.1274058073759079
1718910050.7670774,888,0.1272777020931244
1718910053.1299276,889,0.12501519918441772
1718910055.4942634,890,0.12689664959907532
1718910060.3173625,892,0.12757572531700134
1718910062.6635091,893,0.12636636197566986
1718910067.4601014,895,0.1270151436328888
1718910072.5888007,897,0.12728847563266754
1718910074.9398541,898,0.1279519498348236
1718910082.21684,901,0.12620779871940613
1718910084.6046867,902,0.12668287754058838
1718910089.4870238,904,0.12678474187850952
1718910091.8837774,905,0.12833860516548157
1718910094.2959893,906,0.12709613144397736
1718910096.8232434,907,0.12587542831897736
1718910099.2767413,908,0.12591063976287842
1718910104.1586597,910,0.12625214457511902
1718910106.8891044,911,0.12558963894844055
1718910111.6681879,913,0.125558003783226
1718910114.090218,914,0.1261862963438034
1718910118.9011884,916,0.12547285854816437
1718910121.3342628,917,0.1273701786994934
1718910123.7690725,918,0.12616632878780365
1718910126.1547008,919,0.1273106187582016
1718910128.522026,920,0.12881353497505188
1718910130.8814194,921,0.126722052693367
1718910135.6300936,923,0.12812308967113495
1718910145.538434,927,0.12680277228355408
1718910147.9666357,928,0.12721124291419983
1718910150.366302,929,0.12580841779708862
1718910152.782187,930,0.1274387389421463
1718910155.127065,931,0.12702956795692444
1718910157.5249264,932,0.12831798195838928
1718910159.8818133,933,0.1251632571220398
1718910162.255845,934,0.125224307179451
1718910164.7200415,935,0.12879382073879242
1718910174.3831038,939,0.12468056380748749
1718910176.769843,940,0.12282183021306992
1718910179.4211915,941,0.12401615083217621
1718910181.8354108,942,0.12386440485715866
1718910189.0105877,945,0.12369129061698914
1718910191.3904228,946,0.12532341480255127
1718910193.741361,947,0.1255275011062622
1718910198.5271342,949,0.1244843602180481
1718910200.9155402,950,0.1255490481853485
1718910205.6389384,952,0.12439628690481186
1718910210.3613138,954,0.1262863427400589
1718910212.755359,955,0.12534646689891815
1718910215.4310644,956,0.1261218786239624
1718910222.7752533,959,0.1253519356250763
1718910225.2087862,960,0.12541402876377106
1718910227.6466198,961,0.12535692751407623
1718910229.989867,962,0.12384482473134995
1718910232.442,963,0.12546168267726898
1718910234.8060434,964,0.12519952654838562
1718910237.2733212,965,0.12551641464233398
1718910242.085108,967,0.12465446442365646
1718910244.542832,968,0.12498786300420761
1718910252.2017493,971,0.12866368889808655
1718910264.637747,976,0.12604260444641113
1718910269.462051,978,0.1247667670249939
1718910271.7982752,979,0.12292879819869995
1718910274.2525685,980,0.12501347064971924
1718910276.6914542,981,0.12372499704360962
1718910279.1937716,982,0.12396015226840973
1718910281.5238667,983,0.1257343739271164
1718910289.004795,986,0.12688758969306946
1718910291.4248528,987,0.1255873739719391
1718910293.8585758,988,0.12485029548406601
1718910296.5808172,989,0.12539178133010864
1718910298.9702973,990,0.12616431713104248
1718910303.8837001,992,0.12388377636671066
1718910308.935614,994,0.12580275535583496
1718910311.3661401,995,0.12411697953939438
1718910313.758873,996,0.1268860548734665
1718910318.6255627,998,0.12484586238861084
1718910321.3326602,999,0.12306051701307297
1718910323.7199473,1000,0.12223296612501144
1718910326.170639,1001,0.1248980388045311
1718910328.6296003,1002,0.124945268034935
1718910331.0252538,1003,0.12264232337474823
1718910333.4685032,1004,0.1245197281241417
1718910335.8459418,1005,0.12311055511236191
1718910338.2857535,1006,0.12295013666152954
1718910340.762665,1007,0.12650546431541443
1718910350.4192386,1011,0.1267438679933548
1718910355.2133222,1013,0.12585419416427612
1718910357.9037964,1014,0.12442608922719955
1718910360.2711744,1015,0.12485906481742859
1718910362.6863534,1016,0.12592759728431702
1718910365.114661,1017,0.12523691356182098
1718910372.4847794,1020,0.12307920306921005
1718910377.2901587,1022,0.1255594789981842
1718910387.0217423,1026,0.12345236539840698
1718910392.0343919,1028,0.12417790293693542
1718910394.4724326,1029,0.12341243028640747
1718910399.3564823,1031,0.12567946314811707
1718910408.8812108,1035,0.12710563838481903
1718910411.2402983,1036,0.1257690042257309
1718910413.6068404,1037,0.12413205951452255
1718910415.8979845,1038,0.126115620136261
1718910418.2182746,1039,0.1249731183052063
1718910428.2695093,1043,0.12524449825286865
1718910433.105927,1045,0.1262674182653427
1718910435.5228188,1046,0.12506258487701416
1718910440.324312,1048,0.1274695098400116
1718910442.7376175,1049,0.1264532506465912
1718910449.946974,1052,0.12382704019546509
