Wall time,Step,Value
1718024027.226331,320,0.6659423112869263
1718024032.6125233,321,0.6284489035606384
1718024038.0452716,322,0.5909115076065063
1718024049.7123969,324,0.5919403433799744
1718024066.204331,327,0.6022628545761108
1718024077.7400055,329,0.5924259424209595
1718024083.740582,330,0.6134495735168457
1718024089.6795325,331,0.627098023891449
1718024095.1069403,332,0.6127973794937134
1718024100.76014,333,0.6335908770561218
1718024122.3660707,337,0.6186403036117554
1718024128.5768375,338,0.6109373569488525
1718024139.6770515,340,0.6105248332023621
1718024151.234574,342,0.6122228503227234
1718024157.555151,343,0.5829561352729797
1718024163.1575747,344,0.610694944858551
1718024169.514189,345,0.6175640821456909
1718024175.218763,346,0.5796859264373779
1718024187.4676852,348,0.6046875715255737
1718024193.6731825,349,0.5804224014282227
1718024202.3480644,350,0.6187096834182739
1718024218.4160943,352,0.6141830682754517
1718024224.7173288,353,0.579257607460022
1718024230.5294623,354,0.6055372953414917
1718024235.590907,355,0.6189428567886353
1718024246.3323448,357,0.6100084781646729
1718024251.7189975,358,0.6334443092346191
1718024263.4546094,360,0.644178032875061
1718024269.18612,361,0.6100015044212341
1718024274.3941529,362,0.6138242483139038
1718024279.824217,363,0.6505151391029358
1718024285.4740577,364,0.618351936340332
1718024291.105396,365,0.6061588525772095
1718024297.42073,366,0.6036988496780396
1718024303.387183,367,0.5862452983856201
1718024309.588384,368,0.5900251865386963
1718024315.4937031,369,0.5851799845695496
1718024338.2164013,373,0.6255989074707031
1718024343.7826831,374,0.6242969036102295
1718024349.2922542,375,0.6274574995040894
1718024360.2225006,377,0.6024093627929688
1718024366.7043664,378,0.6011826992034912
1718024389.892788,382,0.6188852190971375
1718024401.9210181,384,0.619364857673645
1718024407.455507,385,0.6311163902282715
1718024413.0255215,386,0.6295751333236694
1718024431.5353227,389,0.619225025177002
1718024436.8765314,390,0.6113767027854919
1718024442.6905515,391,0.6141515970230103
1718024448.1053603,392,0.6090441942214966
1718024454.2379384,393,0.6283645033836365
1718024460.5858028,394,0.6351239085197449
1718024466.0593357,395,0.5961283445358276
1718024472.3282754,396,0.5780563354492188
1718024478.4022539,397,0.5826911926269531
1718024484.510487,398,0.5985841155052185
1718024490.778785,399,0.606487512588501
1718024496.9808602,400,0.6017497777938843
1718024502.6185672,401,0.5864152312278748
1718024507.8151383,402,0.5990703105926514
1718024519.7413368,404,0.585027813911438
1718024530.1438766,406,0.5955591201782227
1718024535.1211202,407,0.6047689318656921
1718024541.547778,408,0.5863936543464661
1718024547.5615969,409,0.5808322429656982
1718024568.5908537,412,0.5977356433868408
1718024574.5330887,413,0.6490762829780579
1718024580.8149586,414,0.6058653593063354
1718024588.9375565,415,0.5784985423088074
1718024605.5552444,418,0.581735372543335
1718024610.4486494,419,0.5982261896133423
1718024621.981034,421,0.608952522277832
1718024628.121842,422,0.5874201059341431
1718024645.3763676,425,0.5870200991630554
1718024650.7462478,426,0.6006891131401062
1718024656.707481,427,0.5924909114837646
1718024674.0923507,429,0.5692425966262817
1718024679.8849924,430,0.6159035563468933
1718024685.439274,431,0.5721458792686462
1718024701.8317773,434,0.5896283388137817
1718024708.1930017,435,0.6072788238525391
1718024714.4045367,436,0.5878899097442627
1718024720.5792382,437,0.5897485613822937
1718024726.3897548,438,0.5863626003265381
1718024732.2226722,439,0.5813599824905396
1718024737.9005501,440,0.6008248925209045
1718024744.3878412,441,0.5997188091278076
1718024756.4300933,443,0.5758861303329468
1718024762.9234798,444,0.5828390717506409
1718024768.5170643,445,0.5807597637176514
1718024774.5379174,446,0.5831722021102905
1718024797.391741,450,0.6065492630004883
1718024803.2838352,451,0.6137648820877075
1718024809.342777,452,0.5864291191101074
1718024815.132741,453,0.5937509536743164
1718024820.543086,454,0.6041015982627869
1718024832.373562,456,0.6010267734527588
1718024844.5466325,458,0.5712400078773499
1718024855.7816386,460,0.6056439876556396
1718024861.176064,461,0.569969654083252
1718024867.5837739,462,0.5638991594314575
1718024878.7252421,464,0.5980836749076843
1718024884.5827587,465,0.568142831325531
1718024889.99187,466,0.5875958204269409
1718024902.3064532,468,0.5968908071517944
1718024916.4960911,470,0.5856668949127197
1718024924.4689388,471,0.5823892951011658
1718024936.438486,473,0.5790965557098389
1718024942.6646457,474,0.6047042608261108
1718024949.1620605,475,0.5837470293045044
1718024966.9802315,478,0.5936684608459473
1718024972.9509337,479,0.5965381860733032
1718024981.0038974,480,0.5966772437095642
1718024986.6632035,481,0.6040545105934143
1718024993.073793,482,0.5944448709487915
1718024999.4706728,483,0.5818061232566833
1718025005.753397,484,0.5874223113059998
1718025018.1120045,486,0.5812118053436279
1718025023.3840342,487,0.6025474667549133
1718025028.9081378,488,0.6250404119491577
1718025034.8829648,489,0.6059954166412354
1718025040.4144824,490,0.5989773273468018
1718025046.1965704,491,0.6060333847999573
1718025064.5443454,494,0.5907616019248962
1718025070.2617736,495,0.6097849011421204
1718025082.0511482,497,0.610805094242096
1718025087.8365374,498,0.5674512982368469
1718025093.7047257,499,0.6031723618507385
1718025104.9327073,501,0.5700736045837402
1718025110.6573682,502,0.5831148028373718
1718025116.4840167,503,0.5724895000457764
1718025134.336609,506,0.5988022685050964
1718025140.3284924,507,0.5813283324241638
1718025146.348342,508,0.5949327349662781
1718025152.1465907,509,0.5690454244613647
1718025158.4698362,510,0.5921701788902283
1718025164.5303729,511,0.5849403142929077
1718025170.7621822,512,0.6091355681419373
1718025179.4323664,513,0.6014360785484314
1718025185.1822069,514,0.5697687864303589
1718025196.2655416,516,0.6007059812545776
1718025202.8295214,517,0.5764498114585876
1718025209.0832763,518,0.6086769104003906
1718025214.6593077,519,0.5838384032249451
1718025220.5056539,520,0.5851709842681885
1718025226.0728345,521,0.57608562707901
1718025238.0895429,523,0.5700384378433228
1718025255.126136,526,0.5990767478942871
1718025278.4518847,530,0.5945253372192383
1718025299.1762426,533,0.6025214195251465
1718025305.0518756,534,0.5536766648292542
1718025310.9414303,535,0.5629088878631592
1718025317.3334327,536,0.5608041286468506
1718025322.7299137,537,0.6019468307495117
1718025331.036859,538,0.6102942228317261
1718025336.946781,539,0.5768840312957764
1718025342.5112133,540,0.5660943984985352
1718025348.1172981,541,0.6116206645965576
1718025353.869198,542,0.5888938903808594
1718025360.0748584,543,0.563759446144104
1718025366.3514614,544,0.6221956014633179
1718025377.9704719,546,0.5699182152748108
1718025383.681984,547,0.5940191745758057
1718025401.234279,550,0.6048659086227417
1718025412.7420506,552,0.6122802495956421
1718025418.3682158,553,0.5796816349029541
1718025424.5447443,554,0.5550633668899536
1718025430.8197267,555,0.5589081645011902
1718025439.5386202,556,0.567695140838623
1718025452.8679047,558,0.5738804340362549
1718025476.3001132,562,0.5424858331680298
1718025482.0137813,563,0.5732220411300659
1718025487.658274,564,0.5863017439842224
1718025499.2757936,566,0.5719067454338074
1718025505.3079133,567,0.5687538981437683
1718025510.736098,568,0.5573408007621765
1718025516.169039,569,0.5555473566055298
1718025527.531852,571,0.5598222017288208
1718025538.6826363,573,0.5590129494667053
1718025561.5831356,576,0.5437896847724915
1718025584.547451,580,0.5788791179656982
1718025608.919404,584,0.5945309996604919
1718025614.8226655,585,0.5663628578186035
1718025620.8176908,586,0.5859944224357605
1718025632.6328943,588,0.5840805768966675
1718025638.0393696,589,0.5601204633712769
1718025643.3332565,590,0.5735504627227783
1718025649.313387,591,0.5525182485580444
1718025655.599101,592,0.5767742395401001
1718025667.166831,594,0.6087785959243774
1718025672.5398564,595,0.5589771270751953
1718025678.595444,596,0.5613592863082886
1718025684.6287572,597,0.54544597864151
1718025690.6655648,598,0.5569804310798645
1718025696.6636086,599,0.5524737238883972
1718025708.380017,601,0.5482240915298462
1718025714.1847541,602,0.5696851015090942
1718025720.501336,603,0.6005382537841797
1718025731.9502418,605,0.52883380651474
1718025743.4537637,607,0.5581966638565063
1718025749.1580179,608,0.5552622675895691
1718025754.826552,609,0.5827023386955261
1718025760.5023532,610,0.5510468482971191
1718025781.6700025,613,0.5591177940368652
1718025786.84887,614,0.5497946739196777
1718025800.5496023,616,0.586945116519928
1718025805.6328418,617,0.5892208814620972
1718025811.1265352,618,0.5870190858840942
1718025822.6395738,620,0.5426613688468933
1718025833.8810735,622,0.6082313060760498
1718025840.2153666,623,0.5872097015380859
1718025851.6050599,625,0.6086287498474121
1718025857.5530555,626,0.6305344104766846
1718025863.033963,627,0.5918205976486206
1718025868.8958614,628,0.5740558505058289
1718025874.5576067,629,0.5706337690353394
1718025891.8842685,632,0.563528835773468
1718025897.0630362,633,0.5934584140777588
1718025902.7956016,634,0.5690832138061523
1718025908.774826,635,0.569317102432251
1718025920.731776,637,0.5565441846847534
1718025938.2375276,640,0.6003484725952148
1718025944.5808027,641,0.5716964602470398
1718025950.772136,642,0.57007896900177
1718025956.3334107,643,0.5799968242645264
1718025962.1786892,644,0.5750101804733276
1718025967.9452322,645,0.5927404165267944
1718025984.6569214,648,0.5643510818481445
1718025990.5162435,649,0.5622565746307373
1718026001.9632692,651,0.5590367317199707
1718026007.8062115,652,0.5812411308288574
1718026013.39163,653,0.5675315856933594
1718026019.143308,654,0.5509874224662781
1718026024.6775892,655,0.5742910504341125
1718026041.579703,658,0.5439978837966919
1718026047.3636327,659,0.5658634901046753
1718026052.9648829,660,0.5280774831771851
1718026058.5001397,661,0.541631281375885
1718026092.499078,667,0.5086513757705688
1718026108.001982,669,0.47733378410339355
1718026113.6454124,670,0.5363681316375732
1718026134.7798715,673,0.46683773398399353
1718026149.407966,675,0.4582487940788269
1718026154.9785693,676,0.4907436966896057
1718026160.0815327,677,0.5236398577690125
1718026165.6617837,678,0.47878894209861755
1718026171.567718,679,0.4746926426887512
1718026177.1568723,680,0.45277103781700134
1718026192.8343194,682,0.450053334236145
1718026198.134406,683,0.4638233184814453
1718026203.4838908,684,0.4947962760925293
1718026209.1200588,685,0.48186635971069336
1718026222.121954,687,0.49625739455223083
1718026227.579527,688,0.5344289541244507
1718026233.447364,689,0.45703834295272827
1718026239.2524362,690,0.4538204073905945
1718026251.4646566,692,0.5199640989303589
1718026257.076351,693,0.483394980430603
1718026262.2870126,694,0.46974918246269226
1718026267.6049223,695,0.45554113388061523
1718026275.1717923,696,0.42494791746139526
1718026283.0965,697,0.4121672511100769
1718026296.009221,699,0.42310023307800293
1718026313.3153749,702,0.4868997037410736
1718026319.0013778,703,0.4595523476600647
1718026329.740416,705,0.45977938175201416
1718026351.8410382,709,0.4636680483818054
1718026357.502958,710,0.4502809941768646
1718026368.3232882,712,0.482529878616333
1718026373.9770253,713,0.4269944131374359
1718026385.199501,715,0.4811343550682068
1718026396.9782405,717,0.43161508440971375
1718026408.403804,719,0.441409170627594
1718026413.6664605,720,0.41459283232688904
1718026419.4795015,721,0.3931676149368286
1718026432.8521159,723,0.4095074534416199
1718026440.5412872,724,0.4545753002166748
1718026445.7797642,725,0.45434701442718506
1718026451.5545475,726,0.3897322118282318
1718026459.2879133,727,0.4332561194896698
1718026467.2218423,728,0.38183367252349854
1718026472.5790596,729,0.4040037989616394
1718026477.8964405,730,0.3990848660469055
1718026483.5919285,731,0.38554495573043823
1718026489.0883207,732,0.3863217234611511
1718026494.9132526,733,0.4065755605697632
1718026507.920427,735,0.42907580733299255
1718026526.754134,738,0.42761582136154175
1718026532.2163792,739,0.39391860365867615
1718026537.9761345,740,0.39219602942466736
1718026549.0170355,742,0.38643285632133484
1718026554.7823331,743,0.3840106427669525
1718026560.019672,744,0.4177786707878113
1718026565.358759,745,0.3882424235343933
1718026571.2190444,746,0.3950381875038147
1718026599.1089308,751,0.36011871695518494
1718026606.7948234,752,0.37077564001083374
1718026625.3576102,755,0.37010085582733154
1718026630.9766886,756,0.3854798972606659
1718026642.34255,758,0.38837167620658875
1718026648.276555,759,0.3875659108161926
1718026672.8406649,763,0.4859383702278137
1718026680.8048217,764,0.4117783010005951
1718026686.3151286,765,0.37376853823661804
1718026697.1119347,767,0.3785111606121063
1718026702.5614674,768,0.3398476243019104
1718026708.2542074,769,0.340785950422287
1718026713.7689788,770,0.3991237282752991
1718026719.2494667,771,0.36353230476379395
1718026724.6956341,772,0.3569570779800415
1718026730.196471,773,0.3647521138191223
1718026740.9763634,775,0.4017559885978699
1718026746.7843666,776,0.3694550395011902
1718026752.6612895,777,0.36479243636131287
1718026758.0446577,778,0.3924521207809448
1718026763.7731202,779,0.3794451653957367
1718026769.0181966,780,0.36788210272789
1718026774.1525316,781,0.4412601888179779
1718026779.2569804,782,0.3538524806499481
1718026785.105482,783,0.3830544352531433
1718026802.1080027,786,0.36418330669403076
1718026813.5750108,788,0.35425496101379395
1718026821.3514946,789,0.37885794043540955
1718026832.5309668,791,0.3843016028404236
1718026843.466781,793,0.36498016119003296
1718026849.1102269,794,0.36163806915283203
1718026854.560051,795,0.36084696650505066
1718026859.5794158,796,0.36172300577163696
1718026865.3813355,797,0.3591853976249695
1718026876.372707,799,0.40171632170677185
1718026884.530154,800,0.3793153464794159
1718026907.3454955,804,0.3569800853729248
1718026913.4494352,805,0.3518964648246765
1718026919.2259214,806,0.40870577096939087
1718026924.8868191,807,0.3895065188407898
1718026941.891691,810,0.3670566976070404
1718026947.6384902,811,0.35629433393478394
1718026963.260424,813,0.3835759162902832
1718026969.1335702,814,0.37173783779144287
1718026986.4410453,817,0.3418499827384949
1718026992.2787788,818,0.39290785789489746
1718026998.0418313,819,0.33635950088500977
1718027004.0006235,820,0.37992870807647705
1718027009.6527553,821,0.36098527908325195
1718027015.8097517,822,0.351017564535141
1718027021.8122215,823,0.34652191400527954
1718027029.880937,824,0.3609573543071747
1718027035.1899774,825,0.3460223376750946
1718027040.1806512,826,0.37377867102622986
1718027045.52093,827,0.3736724853515625
1718027051.1128669,828,0.37469884753227234
1718027062.0769656,830,0.33959516882896423
1718027075.8958082,832,0.34557777643203735
1718027081.5632753,833,0.3705558776855469
1718027092.8781111,835,0.3605196177959442
1718027098.4379854,836,0.3379005789756775
1718027104.2470856,837,0.3402349352836609
1718027115.6827025,839,0.35810086131095886
1718027121.4260173,840,0.3918651044368744
1718027132.7644477,842,0.3430013060569763
1718027138.7572565,843,0.32635483145713806
1718027149.8989737,845,0.33632469177246094
1718027161.3902018,847,0.34098824858665466
1718027178.389451,850,0.3816983699798584
1718027184.097262,851,0.3437255024909973
1718027201.2062428,854,0.3491750955581665
1718027212.2980561,856,0.43180474638938904
1718027218.0490563,857,0.40300458669662476
1718027223.439544,858,0.3609270453453064
1718027234.142011,860,0.34802764654159546
1718027239.824749,861,0.3324134349822998
1718027245.4131896,862,0.35524827241897583
1718027262.684133,865,0.47193288803100586
1718027268.4850557,866,0.4330860376358032
1718027279.8248382,868,0.36054760217666626
1718027290.852598,870,0.3718547821044922
1718027296.3571522,871,0.3403865694999695
1718027312.7891595,874,0.36644411087036133
1718027323.634271,876,0.3513156771659851
1718027329.581449,877,0.396117627620697
1718027350.55315,880,0.359693706035614
1718027356.2402987,881,0.32641327381134033
1718027361.8672276,882,0.3704398274421692
1718027367.0932345,883,0.32035836577415466
1718027372.4007566,884,0.3260003924369812
1718027380.1936004,885,0.3505708575248718
1718027385.5826886,886,0.32561731338500977
1718027391.3012867,887,0.33152148127555847
1718027397.0272443,888,0.3345927596092224
1718027404.856233,889,0.3226972818374634
1718027410.6968274,890,0.33203431963920593
1718027421.9252682,892,0.33755144476890564
1718027427.534844,893,0.3162674307823181
1718027438.411334,895,0.3580627143383026
1718027452.2832482,897,0.31943070888519287
1718027457.8378036,898,0.33018308877944946
1718027476.9982524,901,0.3785037398338318
1718027482.820929,902,0.3094598948955536
1718027494.2914066,904,0.3437053859233856
1718027499.950631,905,0.35685038566589355
1718027505.7683628,906,0.34446603059768677
1718027511.618943,907,0.3576802611351013
1718027516.8494914,908,0.3800644278526306
1718027528.0034182,910,0.36741864681243896
1718027533.4468653,911,0.34093666076660156
1718027544.6087015,913,0.38575172424316406
1718027550.1636565,914,0.34232455492019653
1718027561.3958778,916,0.34820008277893066
1718027566.8730347,917,0.33939501643180847
1718027572.1163504,918,0.32198894023895264
1718027577.2619884,919,0.33146676421165466
1718027582.576544,920,0.3382261395454407
1718027588.400556,921,0.3496294915676117
1718027599.3253562,923,0.3130674362182617
1718027623.98333,927,0.33089590072631836
1718027629.7836218,928,0.31980520486831665
1718027635.196782,929,0.3452739119529724
1718027640.742413,930,0.3215978145599365
1718027646.5905843,931,0.32158684730529785
1718027652.345204,932,0.33495092391967773
1718027657.7780788,933,0.3436405658721924
1718027662.9710872,934,0.33935949206352234
1718027668.5742693,935,0.3831894099712372
1718027690.9666371,939,0.3507484793663025
1718027696.5985556,940,0.3532947897911072
1718027702.448069,941,0.3307797908782959
1718027708.2255867,942,0.3177858293056488
1718027724.9170918,945,0.3664758801460266
1718027730.212049,946,0.3408750295639038
1718027735.5111814,947,0.34533804655075073
1718027746.9250693,949,0.3208189010620117
1718027752.7296927,950,0.32962486147880554
1718027766.294662,952,0.3131771981716156
1718027777.6632068,954,0.3431231379508972
1718027783.1714659,955,0.3117218613624573
1718027788.7683725,956,0.32700487971305847
1718027805.6417913,959,0.30717340111732483
1718027811.1916296,960,0.3421102464199066
1718027819.2047834,961,0.35529324412345886
1718027824.9991422,962,0.3168002963066101
1718027830.7395751,963,0.3225055932998657
1718027836.1820138,964,0.39971208572387695
1718027841.6729794,965,0.3306947350502014
1718027853.6152327,967,0.3321249186992645
1718027859.03628,968,0.3584228754043579
1718027876.1319454,971,0.3210216760635376
1718027905.078094,976,0.30571871995925903
1718027916.406442,978,0.37467217445373535
1718027921.9768596,979,0.324166864156723
1718027927.8875978,980,0.34612712264060974
1718027933.5801759,981,0.3118540048599243
1718027939.1804743,982,0.3216075003147125
1718027944.903652,983,0.3058646023273468
1718027961.733475,986,0.3682439923286438
1718027967.3341603,987,0.35214826464653015
1718027972.996261,988,0.33217912912368774
1718027979.22707,989,0.334941029548645
1718027984.4368584,990,0.3567574918270111
1718027995.054454,992,0.32562118768692017
1718028007.1058314,994,0.3175284266471863
1718028013.265993,995,0.4353487491607666
1718028019.0186906,996,0.31060492992401123
1718028030.3089666,998,0.33116596937179565
1718028035.8519769,999,0.3426629304885864
1718028041.4037068,1000,0.32282477617263794
1718028047.5401502,1001,0.3165590465068817
1718028055.7724116,1002,0.30587467551231384
1718028061.0387344,1003,0.31644386053085327
1718028066.6926193,1004,0.30946964025497437
1718028072.4402642,1005,0.3203633427619934
1718028077.5923002,1006,0.31811434030532837
1718028083.1293914,1007,0.3142310678958893
1718028109.961158,1011,0.3645326793193817
1718028121.1923132,1013,0.31137022376060486
1718028126.6556892,1014,0.300575315952301
1718028133.8061438,1015,0.306926429271698
1718028139.8209083,1016,0.35025984048843384
1718028145.3145354,1017,0.3449462652206421
1718028162.0283093,1020,0.3104555606842041
1718028173.5559049,1022,0.30997204780578613
1718028196.5038004,1026,0.331576406955719
1718028207.69402,1028,0.29813289642333984
1718028213.312522,1029,0.3037083148956299
1718028224.4661078,1031,0.355008602142334
1718028247.3343432,1035,0.30240127444267273
1718028253.073158,1036,0.29031670093536377
1718028258.3427427,1037,0.2917192578315735
1718028263.954745,1038,0.3172590434551239
1718028269.4748142,1039,0.3076256513595581
1718028291.3414595,1043,0.3159143626689911
1718028302.1424077,1045,0.32255077362060547
1718028307.5358322,1046,0.36079907417297363
1718028319.0090647,1048,0.32662874460220337
1718028324.5121293,1049,0.29478809237480164
1718028341.7339044,1052,0.35408371686935425
1718028347.4420276,1053,0.3294297456741333
1718028352.8815758,1054,0.3075145184993744
