Wall time,Step,Value
1717283873.40933,390,0.12134845554828644
1717283879.2657666,391,0.12442241609096527
1717283885.1446915,392,0.12345190346240997
1717283891.303922,393,0.12082814425230026
1717283897.7328234,394,0.12504050135612488
1717283903.4085786,395,0.12655548751354218
1717283909.6164854,396,0.12211139500141144
1717283915.6213453,397,0.12819074094295502
1717283921.4062233,398,0.1233733743429184
1717283927.1369748,399,0.12848995625972748
1717283933.1241333,400,0.11947973072528839
1717283939.0594418,401,0.12229360640048981
1717283945.0222757,402,0.12044507265090942
1717283957.1664643,404,0.12207542359828949
1717283968.6739402,406,0.12224312871694565
1717283974.5624075,407,0.12071581929922104
1717283980.3450422,408,0.11947634816169739
1717283986.169106,409,0.12354883551597595
1717284004.43402,412,0.12136653065681458
1717284010.3882697,413,0.12274637073278427
1717284016.5664363,414,0.12100755423307419
1717284022.6040142,415,0.1242748498916626
1717284040.2872996,418,0.11911499500274658
1717284046.1757982,419,0.11954812705516815
1717284057.8715498,421,0.12205825746059418
1717284063.57502,422,0.11660312116146088
1717284080.907685,425,0.11866187304258347
1717284086.8517952,426,0.1226186454296112
1717284092.6240487,427,0.11499343812465668
1717284104.5283883,429,0.11738704144954681
1717284110.1667929,430,0.12050231546163559
1717284116.2219536,431,0.11929887533187866
1717284134.0151496,434,0.12069906294345856
1717284139.8999717,435,0.11762307584285736
1717284146.0403337,436,0.11826108396053314
1717284152.1798587,437,0.1215243861079216
1717284157.8841012,438,0.12089560925960541
1717284163.8421445,439,0.1171509325504303
1717284169.4788065,440,0.11882196366786957
1717284175.5504174,441,0.11768444627523422
1717284186.8414955,443,0.11926018446683884
1717284193.104909,444,0.12043307721614838
1717284199.162773,445,0.12063491344451904
1717284205.356138,446,0.11669038236141205
1717284229.087383,450,0.11682768911123276
1717284234.658484,451,0.11669634282588959
1717284240.639827,452,0.11879724264144897
1717284246.583202,453,0.11773644387722015
1717284252.9283192,454,0.11837654560804367
1717284264.5519896,456,0.11782597750425339
1717284276.8756382,458,0.11992057412862778
1717284288.8944,460,0.1177993044257164
1717284294.760378,461,0.11658240854740143
1717284300.7137194,462,0.11709974706172943
1717284312.696241,464,0.1193888708949089
1717284318.842396,465,0.11958593130111694
1717284324.421006,466,0.11862941086292267
1717284337.0433612,468,0.11942492425441742
1717284348.5572288,470,0.11714093387126923
1717284354.6731806,471,0.11504407227039337
1717284366.6342442,473,0.12057578563690186
1717284372.542483,474,0.11443082988262177
1717284378.6714969,475,0.11717657744884491
1717284397.1326103,478,0.11925595253705978
1717284403.1205604,479,0.11951932311058044
1717284408.646765,480,0.12161892652511597
1717284414.493542,481,0.11670447885990143
1717284420.5494075,482,0.11992108076810837
1717284426.6517358,483,0.12007148563861847
1717284432.587945,484,0.11733800172805786
1717284444.2164288,486,0.11666767299175262
1717284449.895524,487,0.12007459253072739
1717284456.1669009,488,0.11533969640731812
1717284461.8606558,489,0.11985804885625839
1717284467.5566444,490,0.11418741941452026
1717284473.0925272,491,0.11735621094703674
1717284491.154914,494,0.1221928820014
1717284496.8274708,495,0.11917465925216675
1717284508.2144592,497,0.11858431994915009
1717284513.8735883,498,0.11624903976917267
1717284519.7281287,499,0.11760982871055603
1717284531.9786339,501,0.11458262801170349
1717284538.1746511,502,0.11693479865789413
1717284543.9929016,503,0.11766743659973145
1717284560.8607607,506,0.11659596860408783
1717284566.6645668,507,0.11853861063718796
1717284572.841108,508,0.11703024804592133
1717284579.099606,509,0.1185661181807518
1717284584.7178972,510,0.1129898875951767
1717284590.448541,511,0.1170332059264183
1717284596.3577578,512,0.11599260568618774
1717284602.2500582,513,0.1158905029296875
1717284608.239667,514,0.11683166027069092
1717284620.2618392,516,0.11714690923690796
1717284626.3030841,517,0.11792632937431335
1717284632.197461,518,0.11507651209831238
1717284637.6565027,519,0.12079270929098129
1717284643.4347234,520,0.12024786323308945
1717284648.996559,521,0.11340276896953583
1717284660.4311998,523,0.11540840566158295
1717284678.5285134,526,0.11216279864311218
1717284702.0988226,530,0.11512091755867004
1717284719.8921638,533,0.11492963880300522
1717284725.5738986,534,0.11717605590820312
1717284731.3110113,535,0.11290381848812103
1717284737.1983962,536,0.11491826176643372
1717284743.2411606,537,0.11406360566616058
1717284749.2994096,538,0.11641158908605576
1717284754.8754482,539,0.11432120203971863
1717284760.895124,540,0.11357168853282928
1717284766.8801074,541,0.11739689111709595
1717284772.8326535,542,0.11328230798244476
1717284778.8928564,543,0.11251731216907501
1717284784.5849905,544,0.11327478289604187
1717284796.5078177,546,0.11438655853271484
1717284802.0176318,547,0.11402933299541473
1717284820.1744442,550,0.11359548568725586
1717284831.9331264,552,0.11312469094991684
1717284837.7746103,553,0.11564052104949951
1717284843.501366,554,0.11366355419158936
1717284849.0074894,555,0.1114310771226883
1717284855.2249632,556,0.11545521020889282
1717284866.8626018,558,0.11627175658941269
1717284890.2432673,562,0.11404811590909958
1717284896.1975772,563,0.11311568319797516
1717284902.436428,564,0.11371111869812012
1717284914.3530867,566,0.11504155397415161
1717284919.9308915,567,0.11212455481290817
1717284925.8339076,568,0.11350374668836594
1717284931.598007,569,0.11281176656484604
1717284943.8549953,571,0.11261770129203796
1717284955.563502,573,0.1137390285730362
1717284974.021895,576,0.11107175797224045
1717284998.5622137,580,0.113056980073452
1717285022.020131,584,0.11252676695585251
1717285027.8855002,585,0.11232748627662659
1717285033.470304,586,0.11198221892118454
1717285045.173494,588,0.11085093021392822
1717285051.1514544,589,0.11533688008785248
1717285057.4892726,590,0.11090286821126938
1717285063.3597236,591,0.11595859378576279
1717285069.6458013,592,0.11425523459911346
1717285081.6630905,594,0.11085861176252365
1717285087.548759,595,0.11188315600156784
1717285093.64577,596,0.11252008378505707
1717285099.5574763,597,0.11168520897626877
1717285105.302382,598,0.11018215119838715
1717285111.1281414,599,0.11272633075714111
1717285122.665582,601,0.1111983060836792
1717285128.7584045,602,0.10956920683383942
1717285134.5014253,603,0.11237815022468567
1717285146.877931,605,0.111906036734581
1717285158.5213737,607,0.11345630139112473
1717285164.5707443,608,0.11144296824932098
1717285170.586099,609,0.11101394891738892
1717285176.2034736,610,0.11145602911710739
1717285193.9873228,613,0.11053673923015594
1717285200.438318,614,0.1105567067861557
1717285211.644891,616,0.1120963916182518
1717285217.1805089,617,0.1133955642580986
1717285222.9024305,618,0.11296693980693817
1717285234.6255326,620,0.1199837252497673
1717285246.6502285,622,0.1176249235868454
1717285252.549438,623,0.11625280231237411
1717285264.355825,625,0.11278989166021347
1717285269.9834828,626,0.11396948993206024
1717285275.7591271,627,0.11315423250198364
1717285281.6699681,628,0.11153285205364227
1717285287.7657151,629,0.11176598072052002
1717285306.0355072,632,0.11011528223752975
1717285312.2040877,633,0.11273308098316193
1717285317.9473977,634,0.11338182538747787
1717285324.049266,635,0.11144916713237762
1717285336.3357394,637,0.10771017521619797
1717285354.071159,640,0.11120941489934921
1717285360.0306034,641,0.11097975820302963
1717285365.735494,642,0.10812337696552277
1717285371.3749416,643,0.1099313423037529
1717285377.4070292,644,0.1144317016005516
1717285383.3049176,645,0.11099102348089218
1717285400.6790798,648,0.11033480614423752
1717285406.3754582,649,0.11043422669172287
1717285418.6133144,651,0.11068513989448547
1717285424.6718934,652,0.11108430474996567
1717285430.3446112,653,0.10942007601261139
1717285436.2721806,654,0.10885839909315109
1717285442.1365752,655,0.10846544802188873
1717285459.5603144,658,0.11045809835195541
1717285465.5737927,659,0.11183129996061325
1717285471.5538247,660,0.11235596239566803
1717285477.77926,661,0.11053788661956787
1717285513.0972314,667,0.10819371044635773
1717285524.942921,669,0.11187507212162018
1717285532.0843492,670,0.11019596457481384
1717285549.8411906,673,0.11043477058410645
1717285561.8456733,675,0.1132713183760643
1717285568.0561204,676,0.11134474724531174
1717285573.844389,677,0.10881286859512329
1717285580.0268617,678,0.11066480726003647
1717285585.7538054,679,0.10881344974040985
1717285591.4053557,680,0.11078237742185593
1717285602.8959322,682,0.11055277287960052
1717285608.7891061,683,0.11135172843933105
1717285614.877946,684,0.11179017275571823
1717285620.7132075,685,0.11056417226791382
1717285632.3787007,687,0.10905694216489792
1717285638.0630112,688,0.10738585889339447
1717285643.7142422,689,0.10910125821828842
1717285649.575431,690,0.10987293720245361
1717285661.8970466,692,0.10911834239959717
1717285667.5245004,693,0.10940446704626083
1717285673.1564682,694,0.1106877326965332
1717285678.7650082,695,0.10971236228942871
1717285684.6806152,696,0.10901415348052979
1717285690.3860593,697,0.1105334684252739
1717285701.8992484,699,0.11108711361885071
1717285719.7865436,702,0.1076345443725586
1717285725.3821666,703,0.1095508337020874
1717285736.9188187,705,0.10714259743690491
1717285760.568543,709,0.1105276569724083
1717285766.821635,710,0.11459818482398987
1717285778.8121026,712,0.10675608366727829
1717285784.9566495,713,0.10830675810575485
1717285796.270046,715,0.10757964849472046
1717285808.453607,717,0.10981342196464539
1717285820.5961478,719,0.10679356753826141
1717285826.260922,720,0.10801678895950317
1717285832.088432,721,0.10735808312892914
1717285844.1617298,723,0.10707824677228928
1717285850.2818305,724,0.10841226577758789
1717285856.1782923,725,0.10984660685062408
1717285861.7897725,726,0.1091519147157669
1717285867.700592,727,0.10727179050445557
1717285873.6610532,728,0.10803493857383728
1717285879.3500273,729,0.1086028441786766
1717285885.5773778,730,0.11060627549886703
1717285891.6321743,731,0.10827331244945526
1717285897.9469438,732,0.10999064892530441
1717285904.050827,733,0.10876607894897461
1717285915.909798,735,0.10952538251876831
1717285933.7325969,738,0.10779087990522385
1717285939.6282215,739,0.11010386049747467
1717285945.7464464,740,0.10918840765953064
1717285958.2121894,742,0.11197780072689056
1717285964.4257138,743,0.1070127785205841
1717285970.4552515,744,0.10960301756858826
1717285976.249178,745,0.10923786461353302
1717285981.9323766,746,0.10857131332159042
1717286012.2964127,751,0.10634918510913849
1717286018.7333095,752,0.10823797434568405
1717286036.5507064,755,0.10643400996923447
1717286042.6518412,756,0.10773148387670517
1717286054.7990358,758,0.10884402692317963
1717286060.8291943,759,0.11149125546216965
1717286085.1777258,763,0.10897799581289291
1717286091.4897137,764,0.10725174844264984
1717286097.3134575,765,0.10665296763181686
1717286109.0482008,767,0.10947784781455994
1717286115.3495638,768,0.11000633239746094
1717286121.100091,769,0.11029794812202454
1717286127.3677185,770,0.10811477154493332
1717286133.221092,771,0.10756745934486389
1717286139.8796918,772,0.10776229947805405
1717286146.2229261,773,0.10601606220006943
1717286158.048906,775,0.10696765035390854
1717286164.099152,776,0.10868875682353973
1717286170.360506,777,0.10893550515174866
1717286176.2888064,778,0.10893171280622482
1717286182.6326647,779,0.10761623829603195
1717286188.883569,780,0.10760077089071274
1717286194.960023,781,0.10823377221822739
1717286201.0986829,782,0.10841189324855804
1717286207.4872954,783,0.10712175071239471
1717286225.7493114,786,0.10852140188217163
1717286237.7618766,788,0.10577568411827087
1717286243.5431876,789,0.10993614047765732
1717286255.521446,791,0.11102413386106491
1717286268.0858343,793,0.10709142684936523
1717286274.060372,794,0.10696499794721603
1717286280.099046,795,0.10709798336029053
1717286286.493587,796,0.10812583565711975
1717286292.4962745,797,0.10968830436468124
1717286304.272708,799,0.10521336644887924
1717286310.2250562,800,0.10601159185171127
1717286334.2861757,804,0.10547687113285065
1717286340.2244055,805,0.10856378078460693
1717286346.115413,806,0.10561440885066986
1717286352.2021308,807,0.10648363828659058
1717286370.2685425,810,0.10543406009674072
1717286376.3176641,811,0.10672207921743393
1717286388.9356859,813,0.10606049001216888
1717286395.0280526,814,0.10793056339025497
1717286413.721195,817,0.10742968320846558
1717286419.814821,818,0.10635147988796234
1717286425.7813241,819,0.10797544568777084
1717286432.3852448,820,0.10509000718593597
1717286438.295107,821,0.10684770345687866
1717286444.4465854,822,0.10607331991195679
1717286450.5447273,823,0.10568269342184067
1717286457.22151,824,0.1047804206609726
1717286463.0244238,825,0.1045689508318901
1717286469.3814194,826,0.10602863878011703
1717286475.4630914,827,0.10580386221408844
1717286481.8612185,828,0.10553427785634995
1717286494.2593992,830,0.10679957270622253
1717286506.1455069,832,0.10876208543777466
1717286512.540568,833,0.1079641804099083
1717286524.6043549,835,0.10576961934566498
1717286530.8104305,836,0.10761633515357971
1717286536.7714117,837,0.10741782188415527
1717286548.660212,839,0.10888773202896118
1717286554.7375698,840,0.11059288680553436
1717286567.1920843,842,0.10719888657331467
1717286573.4304063,843,0.10696770250797272
1717286586.4343553,845,0.10635426640510559
1717286598.85116,847,0.10821826756000519
1717286617.3194954,850,0.10713882744312286
1717286623.26638,851,0.1060684472322464
1717286642.4997468,854,0.10853736102581024
1717286654.7101247,856,0.10754919052124023
1717286661.1133528,857,0.10574384778738022
1717286667.0768304,858,0.10572853684425354
1717286679.6425266,860,0.1076878011226654
1717286685.5682733,861,0.1064818724989891
1717286691.3020608,862,0.10577738285064697
1717286709.780916,865,0.10623127222061157
1717286716.121897,866,0.10919775813817978
1717286728.7833476,868,0.10863363742828369
1717286741.2819445,870,0.10488086938858032
1717286747.257529,871,0.10458475351333618
1717286765.6662798,874,0.10368053615093231
1717286777.872551,876,0.10835497826337814
1717286784.2564962,877,0.10493054240942001
1717286802.770337,880,0.10504039376974106
1717286808.8041608,881,0.10759091377258301
1717286815.0546744,882,0.10605494678020477
1717286821.274372,883,0.10535474866628647
1717286827.5097685,884,0.10419820994138718
1717286833.4547591,885,0.1046837568283081
1717286839.6209476,886,0.10533289611339569
1717286845.6800282,887,0.10532020032405853
1717286851.6813896,888,0.1044488176703453
1717286857.8735445,889,0.10618089139461517
1717286863.858671,890,0.10466721653938293
1717286876.2063851,892,0.10593254864215851
1717286882.368617,893,0.10431505739688873
1717286894.1080527,895,0.10492782294750214
1717286905.819465,897,0.10448106378316879
1717286911.787808,898,0.10673032701015472
1717286930.4145293,901,0.10545359551906586
1717286936.5594125,902,0.10493771731853485
1717286948.5263588,904,0.10503944009542465
1717286954.7161605,905,0.10659569501876831
1717286960.5318668,906,0.10672514885663986
1717286966.891745,907,0.10448001325130463
1717286973.453771,908,0.1045190691947937
1717286985.977266,910,0.10366204380989075
1717286991.8135455,911,0.10538315773010254
1717287003.552054,913,0.10516870021820068
1717287009.9468987,914,0.10494531691074371
1717287021.9351118,916,0.10511710494756699
1717287028.0752635,917,0.10438086837530136
1717287034.0657697,918,0.10383283346891403
1717287040.263798,919,0.10690991580486298
1717287046.27759,920,0.10942479223012924
1717287052.2938805,921,0.10347279161214828
1717287064.6022556,923,0.10841143131256104
1717287088.9554148,927,0.10713445395231247
1717287095.111324,928,0.1049230545759201
1717287101.0422707,929,0.1059587299823761
1717287107.1987364,930,0.10697643458843231
1717287113.320611,931,0.10403820872306824
1717287119.7644813,932,0.10683129727840424
1717287126.136713,933,0.10463732481002808
1717287132.0192852,934,0.10555945336818695
1717287137.9130762,935,0.10713784396648407
1717287162.552953,939,0.10330013930797577
1717287168.6866233,940,0.10247554630041122
1717287174.6706164,941,0.10278888791799545
1717287180.744481,942,0.1019318625330925
1717287199.0850658,945,0.10504376888275146
1717287205.139025,946,0.10374783724546432
1717287211.2127833,947,0.10416838526725769
1717287223.201173,949,0.10624309629201889
1717287229.616898,950,0.10446342080831528
1717287241.464553,952,0.10286452621221542
1717287253.63308,954,0.1027982234954834
1717287259.683799,955,0.10535445809364319
1717287265.9743648,956,0.10439085215330124
1717287284.0767817,959,0.10317099094390869
1717287290.3269048,960,0.10462968796491623
1717287296.5331593,961,0.10313758254051208
1717287302.612971,962,0.1025460958480835
1717287308.4241853,963,0.10477705299854279
1717287314.6563923,964,0.10350357741117477
1717287320.6103444,965,0.10358067601919174
1717287332.688913,967,0.10521450638771057
1717287338.7620008,968,0.10399086773395538
1717287357.0403626,971,0.10873861610889435
1717287388.061816,976,0.10457964986562729
1717287400.4003963,978,0.10345864295959473
1717287406.5413475,979,0.10303976386785507
1717287412.9402497,980,0.10443200170993805
1717287418.760213,981,0.10286767780780792
1717287424.8955138,982,0.10443788766860962
1717287430.6409826,983,0.1055215448141098
1717287448.5909219,986,0.1054321750998497
1717287454.6864743,987,0.10343383252620697
1717287461.5309277,988,0.10283409059047699
1717287467.5725684,989,0.10326459258794785
1717287473.8534641,990,0.10503065586090088
1717287486.2315092,992,0.10483916848897934
1717287498.4817283,994,0.10294171422719955
1717287504.2637644,995,0.10280241817235947
1717287510.6093378,996,0.10476099699735641
1717287523.3893847,998,0.10490456223487854
1717287529.3323107,999,0.10304439067840576
1717287535.4028177,1000,0.10248773545026779
1717287541.3637547,1001,0.1025802418589592
1717287546.9087837,1002,0.10490624606609344
1717287553.165789,1003,0.1044265627861023
1717287559.3625886,1004,0.10350155830383301
1717287565.476077,1005,0.10282348841428757
1717287571.5727994,1006,0.10286575555801392
1717287577.952748,1007,0.10434645414352417
1717287601.9690197,1011,0.1047649085521698
1717287614.5148113,1013,0.10302615165710449
1717287620.5523994,1014,0.10369377583265305
1717287626.8887055,1015,0.10353529453277588
1717287633.0091012,1016,0.10476885735988617
1717287639.15227,1017,0.10486456751823425
1717287657.6546419,1020,0.10340386629104614
1717287669.653829,1022,0.1029922366142273
1717287693.6634965,1026,0.10302120447158813
1717287706.456688,1028,0.10212777554988861
1717287712.1873083,1029,0.10192929953336716
1717287724.340748,1031,0.10429565608501434
1717287749.5454676,1035,0.10683558881282806
1717287756.5285652,1036,0.10435550659894943
1717287762.6491575,1037,0.1024102121591568
1717287768.812364,1038,0.10491602122783661
1717287775.410606,1039,0.10256680101156235
1717287800.1473737,1043,0.10358630120754242
1717287813.4287713,1045,0.10315719246864319
1717287819.8703866,1046,0.10299893468618393
1717287832.3246884,1048,0.1032470092177391
1717287838.4879115,1049,0.10308554768562317
1717287857.052623,1052,0.10249166190624237
