Wall time,Step,Value
1717118394.6800365,399,0.32128214836120605
1717118403.0207796,400,0.29577702283859253
1717118411.048005,401,0.3290395438671112
1717118419.6652722,402,0.31338876485824585
1717118436.1921449,404,0.30397355556488037
1717118452.9566503,406,0.2876408100128174
1717118461.5402312,407,0.2902013063430786
1717118470.2521198,408,0.30499911308288574
1717118478.868473,409,0.32466989755630493
1717118503.0801027,412,0.34720277786254883
1717118511.4577825,413,0.29354381561279297
1717118519.9660072,414,0.30465197563171387
1717118528.442151,415,0.32508569955825806
1717118554.1249528,418,0.29108521342277527
1717118562.7178192,419,0.33704131841659546
1717118579.457136,421,0.3531620502471924
1717118587.807201,422,0.3340044915676117
1717118612.8695674,425,0.31514498591423035
1717118621.3616226,426,0.3242744207382202
1717118629.5870562,427,0.3267045319080353
1717118646.8671513,429,0.30199456214904785
1717118655.2301488,430,0.3000900447368622
1717118663.4886284,431,0.3357522487640381
1717118688.1257453,434,0.31156742572784424
1717118696.5485635,435,0.297653466463089
1717118704.4536333,436,0.29769349098205566
1717118712.532313,437,0.3233937621116638
1717118720.9181159,438,0.3260705769062042
1717118729.1675093,439,0.355648398399353
1717118737.3306687,440,0.3325648605823517
1717118745.671824,441,0.3189379572868347
1717118761.6461961,443,0.27232199907302856
1717118769.8724184,444,0.3312152028083801
1717118778.1096802,445,0.30795174837112427
1717118786.1582105,446,0.29292476177215576
1717118819.140606,450,0.29602235555648804
1717118827.1060867,451,0.3252438008785248
1717118835.5252247,452,0.2826727032661438
1717118843.9649222,453,0.2791609466075897
1717118852.4245825,454,0.32621297240257263
1717118868.632775,456,0.3331288993358612
1717118885.46617,458,0.29016876220703125
1717118901.8170779,460,0.283340185880661
1717118909.7989864,461,0.285680890083313
1717118918.3021317,462,0.2920036315917969
1717118934.9443955,464,0.29166513681411743
1717118943.40981,465,0.3200764060020447
1717118951.5623004,466,0.32275062799453735
1717118968.8509517,468,0.28153103590011597
1717118985.4378407,470,0.3611924648284912
1717118993.624922,471,0.30592605471611023
1717119010.456545,473,0.3035470247268677
1717119018.6901958,474,0.2818411588668823
1717119026.968067,475,0.2936745882034302
1717119052.5089788,478,0.2977116107940674
1717119060.7773483,479,0.30476054549217224
1717119069.174547,480,0.32536160945892334
1717119077.4052055,481,0.2982442378997803
1717119086.2653325,482,0.2956748306751251
1717119094.7094533,483,0.27064090967178345
1717119103.502289,484,0.28510427474975586
1717119119.98821,486,0.3074515461921692
1717119128.287117,487,0.28136932849884033
1717119136.7493222,488,0.3242169916629791
1717119145.2471862,489,0.305076539516449
1717119153.866701,490,0.3165791630744934
1717119162.3289506,491,0.32098859548568726
1717119187.6063344,494,0.32810837030410767
1717119195.758385,495,0.2970411479473114
1717119212.9176462,497,0.31372499465942383
1717119221.5629742,498,0.28948286175727844
1717119229.9273655,499,0.28532660007476807
1717119246.914652,501,0.3192940354347229
1717119255.1759343,502,0.2701500356197357
1717119263.7065098,503,0.3446986675262451
1717119290.7140927,506,0.29831671714782715
1717119299.4901707,507,0.34673476219177246
1717119307.9455395,508,0.30009564757347107
1717119316.0208702,509,0.2912179231643677
1717119324.8423119,510,0.2812235355377197
1717119333.0423908,511,0.28797563910484314
1717119341.5383046,512,0.3049311637878418
1717119349.7998679,513,0.38651037216186523
1717119358.3593647,514,0.3047170341014862
1717119374.798206,516,0.2763804793357849
1717119382.7834196,517,0.29269903898239136
1717119390.726269,518,0.2799100875854492
1717119399.0671134,519,0.2838636636734009
1717119407.247332,520,0.28169170022010803
1717119415.7685387,521,0.3447507321834564
1717119432.1868324,523,0.2798105776309967
1717119457.7222285,526,0.2996090054512024
1717119491.3986332,530,0.2683382034301758
1717119515.908685,533,0.3092145025730133
1717119523.9946802,534,0.29708653688430786
1717119532.4766364,535,0.3301059603691101
1717119540.7063131,536,0.3130849003791809
1717119548.9519417,537,0.31260162591934204
1717119557.3272183,538,0.2838321030139923
1717119565.5197911,539,0.27822571992874146
1717119573.7754552,540,0.28579866886138916
1717119582.3083751,541,0.317654550075531
1717119590.3210208,542,0.2860592007637024
1717119598.4830296,543,0.2734343409538269
1717119606.778251,544,0.28019949793815613
1717119623.4116066,546,0.2770279049873352
1717119631.7305784,547,0.2822211980819702
1717119659.1477175,550,0.29584193229675293
1717119676.0789783,552,0.27915164828300476
1717119684.3400412,553,0.3128330409526825
1717119692.5133517,554,0.2939198613166809
1717119700.9720984,555,0.3017462193965912
1717119709.417874,556,0.31012052297592163
1717119726.3371928,558,0.29202979803085327
1717119760.4586987,562,0.2734113931655884
1717119768.7741811,563,0.29718852043151855
1717119777.071146,564,0.34857314825057983
1717119794.517031,566,0.305928111076355
1717119802.9071767,567,0.3018856644630432
1717119811.452402,568,0.29625481367111206
1717119819.9426122,569,0.2760810852050781
1717119836.2299972,571,0.3489620089530945
1717119852.698363,573,0.3240929841995239
1717119877.3982835,576,0.3430405557155609
1717119911.15772,580,0.28377217054367065
1717119944.51066,584,0.3147042989730835
1717119952.6242619,585,0.27216750383377075
1717119961.4286034,586,0.30716267228126526
1717119978.2851975,588,0.2859928607940674
1717119986.7512193,589,0.3039635419845581
1717119995.122358,590,0.2675502300262451
1717120003.4571154,591,0.28749167919158936
1717120011.7566118,592,0.28185412287712097
1717120028.8394468,594,0.279089093208313
1717120037.3527992,595,0.278509259223938
1717120045.6897137,596,0.29641014337539673
1717120054.117373,597,0.3003176152706146
1717120062.4658372,598,0.3439222276210785
1717120071.0126443,599,0.313044011592865
1717120087.7605832,601,0.3142628073692322
1717120096.1592314,602,0.27436304092407227
1717120104.4104397,603,0.28703993558883667
1717120121.2830722,605,0.341511607170105
1717120138.0076964,607,0.288794606924057
1717120146.5263622,608,0.3059881031513214
1717120154.681713,609,0.2902827858924866
1717120163.183099,610,0.2887418866157532
1717120188.447496,613,0.27921992540359497
1717120196.851987,614,0.26117032766342163
1717120217.0102654,616,0.3239020109176636
1717120225.2950222,617,0.33890849351882935
1717120236.0051982,618,0.3020187318325043
1717120253.085262,620,0.2875230014324188
1717120270.276959,622,0.3060034513473511
1717120278.6335368,623,0.28639763593673706
1717120297.5166929,625,0.29041963815689087
1717120306.0148633,626,0.2729567885398865
1717120314.4559298,627,0.28045952320098877
1717120322.6422415,628,0.29189109802246094
1717120330.813997,629,0.3033609986305237
1717120355.707908,632,0.3067948818206787
1717120364.0222664,633,0.27192234992980957
1717120372.8396087,634,0.2954113781452179
1717120381.1620607,635,0.29985329508781433
1717120397.672544,637,0.2618401050567627
1717120423.043374,640,0.33501744270324707
1717120431.4754908,641,0.2944081425666809
1717120439.756986,642,0.28031954169273376
1717120448.3420506,643,0.276591956615448
1717120456.5180528,644,0.3173060417175293
1717120464.8906877,645,0.2927619516849518
1717120490.0865288,648,0.2765682339668274
1717120498.2764487,649,0.3027927279472351
1717120515.14252,651,0.2954901158809662
1717120523.603743,652,0.26816993951797485
1717120531.945556,653,0.3153873682022095
1717120540.1636214,654,0.33564019203186035
1717120548.5898309,655,0.29495561122894287
1717120573.7613003,658,0.2860839068889618
1717120581.9110174,659,0.2960066497325897
1717120590.7174761,660,0.2946297824382782
1717120598.7325675,661,0.27163949608802795
1717120648.9241261,667,0.30392080545425415
1717120665.2536213,669,0.28562313318252563
1717120673.66,670,0.27233684062957764
1717120698.6654904,673,0.2630969285964966
1717120715.521825,675,0.27032968401908875
1717120723.761001,676,0.33818715810775757
1717120732.3062525,677,0.29008328914642334
1717120740.7017007,678,0.2636372447013855
1717120748.67764,679,0.26891380548477173
1717120757.05645,680,0.27727317810058594
1717120773.116694,682,0.2636104226112366
1717120781.5864449,683,0.29733169078826904
1717120789.7137237,684,0.2810133993625641
1717120798.1246758,685,0.2599736750125885
1717120815.1683106,687,0.26736289262771606
1717120823.8195665,688,0.2744913101196289
1717120832.2799325,689,0.2921624779701233
1717120840.7488449,690,0.2986494302749634
1717120857.4676495,692,0.26348432898521423
1717120865.7347481,693,0.30027562379837036
1717120874.0670247,694,0.2653796374797821
1717120882.6707294,695,0.30748113989830017
1717120890.9690542,696,0.294403076171875
1717120898.9347155,697,0.26177096366882324
1717120916.5543687,699,0.2930750846862793
1717120941.4196374,702,0.30018556118011475
1717120949.6366863,703,0.28209471702575684
1717120966.671655,705,0.291373074054718
1717121000.268395,709,0.29114410281181335
1717121008.876977,710,0.3235870599746704
1717121025.6957762,712,0.3025001883506775
1717121034.1105506,713,0.26716482639312744
1717121050.605507,715,0.3063402771949768
1717121067.1501179,717,0.28372326493263245
1717121083.419815,719,0.2855322062969208
1717121091.7901962,720,0.2680619955062866
1717121100.2140627,721,0.3083285987377167
1717121116.694623,723,0.29712918400764465
1717121125.0468104,724,0.32471346855163574
1717121133.3497648,725,0.2879289388656616
1717121141.503495,726,0.28347790241241455
1717121149.8354156,727,0.27214527130126953
1717121158.3712842,728,0.27850720286369324
1717121166.708023,729,0.28984183073043823
1717121175.0154521,730,0.30796605348587036
1717121183.5959918,731,0.26354658603668213
1717121192.0461872,732,0.2955983579158783
1717121200.275036,733,0.2794587314128876
1717121216.85166,735,0.26750609278678894
1717121242.0035067,738,0.2978610694408417
1717121250.2069132,739,0.26269230246543884
1717121258.4212348,740,0.2557094991207123
1717121275.1460643,742,0.25691765546798706
1717121283.5596383,743,0.27500084042549133
1717121292.0918717,744,0.27470526099205017
1717121300.7313533,745,0.25775325298309326
1717121308.6541538,746,0.26373857259750366
1717121350.8005168,751,0.2777632772922516
1717121359.459701,752,0.2924160361289978
1717121384.4084518,755,0.31109708547592163
1717121392.9938316,756,0.2931286096572876
1717121409.224254,758,0.2997536063194275
1717121417.6188345,759,0.30101123452186584
1717121450.848227,763,0.2616039514541626
1717121459.3338175,764,0.284842312335968
1717121467.7074986,765,0.2859073877334595
1717121484.920044,767,0.3021312355995178
1717121493.437196,768,0.2651596665382385
1717121501.8464773,769,0.2619010806083679
1717121510.192902,770,0.310080349445343
1717121518.641695,771,0.2842997908592224
1717121526.9781814,772,0.2887093722820282
1717121535.4269402,773,0.28436994552612305
1717121552.0592513,775,0.2622814178466797
1717121560.3856018,776,0.2611519992351532
1717121569.322484,777,0.26678717136383057
1717121578.05699,778,0.2938118577003479
1717121586.430346,779,0.2643634080886841
1717121594.6822226,780,0.26764780282974243
1717121602.9751818,781,0.279213547706604
1717121611.5369925,782,0.2852392792701721
1717121619.8023632,783,0.3200457990169525
1717121644.5014596,786,0.29028111696243286
1717121661.6930947,788,0.264517605304718
1717121670.0237718,789,0.25807827711105347
1717121687.460224,791,0.26477301120758057
1717121704.4559915,793,0.2851470112800598
1717121713.1707222,794,0.269980251789093
1717121721.5071726,795,0.28168660402297974
1717121729.626173,796,0.3271324038505554
1717121737.9410276,797,0.3058064877986908
1717121754.592578,799,0.26355525851249695
1717121762.6388433,800,0.29051312804222107
1717121795.761046,804,0.26806533336639404
1717121804.4952803,805,0.3019460141658783
1717121812.9471917,806,0.30783161520957947
1717121821.4529946,807,0.2803432047367096
1717121846.476167,810,0.2705976366996765
1717121855.045173,811,0.2633058726787567
1717121871.854624,813,0.2816348969936371
1717121880.0413573,814,0.29862505197525024
1717121905.6675315,817,0.27192041277885437
1717121913.854505,818,0.26159247756004333
1717121922.2244468,819,0.2650156319141388
1717121930.62698,820,0.29196783900260925
1717121941.1505358,821,0.25673025846481323
1717121949.2497907,822,0.29457324743270874
1717121957.695578,823,0.2650918960571289
1717121965.8767362,824,0.26358211040496826
1717121974.0526865,825,0.27705276012420654
1717121982.404928,826,0.3144140839576721
1717121990.4158154,827,0.2916261553764343
1717121998.884288,828,0.3050576150417328
1717122015.2188885,830,0.2908443212509155
1717122031.5667546,832,0.25613468885421753
1717122039.6899793,833,0.3018662929534912
1717122055.9683917,835,0.3120245337486267
1717122064.6550756,836,0.28744956851005554
1717122072.9066045,837,0.2512335181236267
1717122089.545611,839,0.2681570053100586
1717122098.1915343,840,0.27308136224746704
1717122115.4648614,842,0.2631654143333435
1717122124.0026677,843,0.24658124148845673
1717122140.6295605,845,0.3123165965080261
1717122156.765049,847,0.2575938105583191
1717122182.4086235,850,0.2814587354660034
1717122190.5884476,851,0.2537713646888733
1717122215.8905432,854,0.276736855506897
1717122233.106619,856,0.31257709860801697
1717122241.2366068,857,0.2583753168582916
1717122249.824317,858,0.2928391396999359
1717122266.2652404,860,0.25641584396362305
1717122274.9022548,861,0.2677137553691864
1717122282.971949,862,0.2660718560218811
1717122308.1313307,865,0.3502819538116455
1717122316.5736632,866,0.2845887839794159
1717122333.8966372,868,0.2571391463279724
1717122350.8583844,870,0.2876609265804291
1717122359.2670414,871,0.2668915092945099
1717122384.227269,874,0.3083176016807556
1717122401.016769,876,0.32538628578186035
1717122409.4771378,877,0.32460400462150574
1717122434.2755728,880,0.2757036089897156
1717122442.594599,881,0.2844271659851074
1717122450.9010172,882,0.27775245904922485
1717122458.9665575,883,0.25930094718933105
1717122467.0197556,884,0.2567276954650879
1717122475.2175922,885,0.25661715865135193
1717122483.6827004,886,0.28070271015167236
1717122491.906071,887,0.27463895082473755
1717122500.4485338,888,0.27698299288749695
1717122508.501467,889,0.26980480551719666
1717122516.8355067,890,0.2771800458431244
1717122533.2506776,892,0.2706330418586731
1717122541.6466515,893,0.25976356863975525
1717122558.6845512,895,0.3341640830039978
1717122575.1654158,897,0.2528938055038452
1717122583.3237529,898,0.2975202202796936
1717122608.7171032,901,0.27098095417022705
1717122617.1667783,902,0.29348230361938477
1717122633.565835,904,0.2774561941623688
1717122641.8795516,905,0.28087133169174194
1717122650.3185904,906,0.31082427501678467
1717122658.8993478,907,0.2555302679538727
1717122667.070727,908,0.25619417428970337
1717122684.2435718,910,0.25784409046173096
1717122692.4676802,911,0.27254095673561096
1717122708.9233365,913,0.2865431308746338
1717122716.934595,914,0.2593860626220703
1717122733.8406396,916,0.24614378809928894
1717122742.313568,917,0.2686215937137604
1717122750.4275208,918,0.2663414478302002
1717122758.4856257,919,0.29556354880332947
1717122766.986378,920,0.2730165421962738
1717122775.3278625,921,0.28955191373825073
1717122791.554011,923,0.2545088529586792
1717122824.712045,927,0.28851518034935
1717122832.9853792,928,0.27764302492141724
1717122841.4306839,929,0.2595648467540741
1717122849.5176022,930,0.262294739484787
1717122857.8654447,931,0.28860601782798767
1717122866.1380858,932,0.26799362897872925
1717122874.4975927,933,0.25231486558914185
1717122882.6964693,934,0.27184540033340454
1717122890.9017794,935,0.26986151933670044
1717122924.5032976,939,0.27067163586616516
1717122932.790977,940,0.25488656759262085
1717122941.2433496,941,0.2883416414260864
1717122949.5743854,942,0.277678906917572
1717122974.5335212,945,0.2554728090763092
1717122983.371077,946,0.30669769644737244
1717122991.5510504,947,0.28226566314697266
1717123008.5412016,949,0.25550591945648193
1717123017.1733434,950,0.25389525294303894
1717123034.0233233,952,0.2516687512397766
1717123050.59784,954,0.25821438431739807
1717123058.8770611,955,0.25150442123413086
1717123067.5401478,956,0.3077539801597595
1717123093.1773074,959,0.2722446620464325
1717123101.4911494,960,0.2641030550003052
1717123110.0598063,961,0.2749691903591156
1717123118.7065275,962,0.25404366850852966
1717123127.24544,963,0.276170015335083
1717123135.7149222,964,0.27036893367767334
1717123144.314695,965,0.25980013608932495
1717123160.7541678,967,0.26873958110809326
1717123168.862814,968,0.24740605056285858
1717123193.6914575,971,0.2729357182979584
1717123235.430757,976,0.30457061529159546
1717123252.312288,978,0.24625632166862488
1717123260.7880466,979,0.29344117641448975
1717123269.0939896,980,0.300210177898407
1717123277.4994543,981,0.2811485528945923
1717123285.5348306,982,0.2694990634918213
1717123293.7890034,983,0.311741441488266
1717123318.921212,986,0.26532822847366333
1717123327.234225,987,0.3126007318496704
1717123335.2886727,988,0.30962997674942017
1717123343.1708527,989,0.24779419600963593
1717123351.3174303,990,0.2699812054634094
1717123367.83079,992,0.29634881019592285
1717123383.9935815,994,0.2827630937099457
1717123392.4101222,995,0.2508208453655243
1717123400.6443102,996,0.2770978510379791
1717123417.2926328,998,0.2651376724243164
1717123425.3517156,999,0.2724452316761017
1717123433.8698826,1000,0.24013522267341614
1717123442.096549,1001,0.2724325358867645
1717123450.4988425,1002,0.26064345240592957
1717123458.8844464,1003,0.26354679465293884
1717123467.3986886,1004,0.27854296565055847
1717123475.6694336,1005,0.28305569291114807
1717123484.1639092,1006,0.2482907772064209
1717123492.0068896,1007,0.2807166874408722
1717123525.5547683,1011,0.267167866230011
1717123542.2088957,1013,0.2640552222728729
1717123550.368967,1014,0.2660443186759949
1717123558.7194574,1015,0.28307414054870605
1717123566.8736234,1016,0.2481461763381958
1717123575.3471098,1017,0.27731120586395264
1717123600.4419973,1020,0.24899038672447205
1717123616.9313564,1022,0.25321125984191895
1717123650.645259,1026,0.2873169779777527
1717123667.0856416,1028,0.2881263494491577
1717123675.436206,1029,0.25301775336265564
1717123692.1577897,1031,0.2823905348777771
1717123725.5642657,1035,0.2493835687637329
1717123734.1097007,1036,0.27190476655960083
1717123742.2682352,1037,0.2963474988937378
1717123750.445919,1038,0.29231882095336914
1717123758.782084,1039,0.264531672000885
1717123791.634185,1043,0.2939566373825073
1717123807.9684336,1045,0.29890599846839905
1717123816.4215257,1046,0.25825655460357666
1717123832.931453,1048,0.25860661268234253
1717123841.374308,1049,0.2747516632080078
1717123866.850684,1052,0.25346729159355164
1717123875.1799662,1053,0.24427160620689392
1717123883.8505454,1054,0.24786719679832458
