Wall time,Step,Value
1717135050.6845617,1052,0.17778337001800537
1717135056.2214909,1053,0.176251620054245
1717135062.0405276,1054,0.1788080632686615
1717135073.0301557,1056,0.17485521733760834
1717135084.6764874,1058,0.1748875230550766
1717135090.243167,1059,0.17387442290782928
1717135096.5004625,1060,0.1813972294330597
1717135107.7308528,1062,0.17677760124206543
1717135113.0453424,1063,0.1787291020154953
1717135124.0852501,1065,0.17792677879333496
1717135130.1291437,1066,0.17618298530578613
1717135135.787969,1067,0.1747453510761261
1717135147.1332762,1069,0.17491981387138367
1717135152.5021386,1070,0.18195262551307678
1717135157.8697596,1071,0.1773485541343689
1717135163.5634649,1072,0.17655670642852783
1717135169.2681148,1073,0.17476332187652588
1717135174.8353508,1074,0.17683903872966766
1717135192.2685943,1077,0.1750047504901886
1717135197.9065127,1078,0.1758294552564621
1717135208.744958,1080,0.17733964323997498
1717135214.0193613,1081,0.17319804430007935
1717135219.2617438,1082,0.18137818574905396
1717135224.7194355,1083,0.1813330352306366
1717135235.9184155,1085,0.17438600957393646
1717135241.6355784,1086,0.17291569709777832
1717135247.2720551,1087,0.17374154925346375
1717135253.0388439,1088,0.17684385180473328
1717135269.720467,1091,0.1740417182445526
1717135275.3355703,1092,0.17489951848983765
1717135281.1546931,1093,0.17398187518119812
1717135309.006387,1098,0.17410936951637268
1717135320.7381575,1100,0.1737823784351349
1717135331.912008,1102,0.17303119599819183
1717135337.8082597,1103,0.17150238156318665
1717135343.1398988,1104,0.1724306344985962
1717135359.9781883,1107,0.16875675320625305
1717135366.0587647,1108,0.1741252839565277
1717135371.8074715,1109,0.17428478598594666
1717135377.4725096,1110,0.17489415407180786
1717135383.1015744,1111,0.17146585881710052
1717135388.767619,1112,0.1782366931438446
1717135394.4764953,1113,0.1757112592458725
1717135400.3184497,1114,0.17895078659057617
1717135412.155853,1116,0.17485611140727997
1717135417.9995403,1117,0.1740770936012268
1717135428.905522,1119,0.17195646464824677
1717135434.258067,1120,0.17731931805610657
1717135440.2374375,1121,0.1674022376537323
1717135445.8582654,1122,0.17204105854034424
1717135462.4059336,1125,0.1773732751607895
1717135468.4989653,1126,0.17568251490592957
1717135480.028294,1128,0.17250731587409973
1717135485.7885363,1129,0.1752411425113678
1717135491.6341214,1130,0.1769295334815979
1717135497.3506649,1131,0.17426690459251404
1717135503.4596784,1132,0.17352643609046936
1717135509.1023173,1133,0.17688170075416565
1717135514.3758945,1134,0.17079731822013855
1717135519.7803833,1135,0.17011606693267822
1717135525.5298784,1136,0.1746285855770111
1717135530.8079062,1137,0.1709650158882141
1717135542.0799496,1139,0.17411816120147705
1717135547.8959634,1140,0.1719391942024231
1717135558.6903837,1142,0.17109158635139465
1717135564.3328404,1143,0.17103885114192963
1717135575.978415,1145,0.17148149013519287
1717135581.1913002,1146,0.17232096195220947
1717135592.732698,1148,0.17604409158229828
1717135598.16889,1149,0.1709018051624298
1717135603.506184,1150,0.1742660105228424
1717135609.4903452,1151,0.16983889043331146
1717135614.8037937,1152,0.17602068185806274
1717135620.5724893,1153,0.17661379277706146
1717135631.9008753,1155,0.16915354132652283
1717135643.2445135,1157,0.170461043715477
1717135653.955104,1159,0.1705377697944641
1717135659.6965773,1160,0.17821219563484192
1717135670.8273764,1162,0.1704646348953247
1717135676.4715781,1163,0.17238512635231018
1717135682.3206267,1164,0.1781175434589386
1717135688.027804,1165,0.1691281497478485
1717135693.442447,1166,0.1760009378194809
1717135698.857088,1167,0.169103741645813
1717135704.4698725,1168,0.1715984046459198
1717135727.1858988,1172,0.17521068453788757
1717135732.6508503,1173,0.17497536540031433
1717135738.0544689,1174,0.17328310012817383
1717135749.14737,1176,0.16961869597434998
1717135754.9846423,1177,0.1736992597579956
1717135760.608949,1178,0.17632648348808289
1717135771.6085415,1180,0.17373673617839813
1717135782.2448874,1182,0.17323270440101624
1717135793.5894938,1184,0.17193178832530975
1717135804.743759,1186,0.1747501790523529
1717135816.57113,1188,0.16929125785827637
1717135822.1708097,1189,0.1733793020248413
1717135827.9161015,1190,0.16773509979248047
1717135833.0205784,1191,0.16846203804016113
1717135844.6575837,1193,0.17249195277690887
1717135849.8202913,1194,0.17015913128852844
1717135855.3371093,1195,0.17327961325645447
1717135861.1382186,1196,0.17135950922966003
1717135866.2336907,1197,0.17055118083953857
1717135871.749879,1198,0.17727264761924744
1717135889.0029197,1201,0.17271988093852997
1717135894.8907442,1202,0.1700095534324646
1717135911.6208344,1205,0.17002719640731812
1717135917.445817,1206,0.16686193645000458
1717135923.0252943,1207,0.1739431470632553
1717135933.9957676,1209,0.16856907308101654
1717135939.7951784,1210,0.170049786567688
1717135957.2190142,1213,0.17287114262580872
1717135962.9845932,1214,0.17164921760559082
1717135968.580343,1215,0.17326673865318298
1717135979.4959528,1217,0.1650823950767517
1717135985.1266675,1218,0.16795091331005096
1717136002.7594829,1221,0.16973495483398438
1717136008.4405577,1222,0.16714432835578918
1717136014.2050996,1223,0.16814231872558594
1717136025.851306,1225,0.16873221099376678
1717136043.570377,1228,0.1708897352218628
1717136049.3260624,1229,0.16970889270305634
1717136066.644935,1232,0.171952486038208
1717136072.120152,1233,0.16770654916763306
1717136077.7043295,1234,0.17018131911754608
1717136100.285317,1238,0.17252759635448456
1717136111.8434904,1240,0.16809801757335663
1717136117.3920476,1241,0.17084857821464539
1717136122.8546393,1242,0.17077402770519257
1717136128.6391504,1243,0.1713237762451172
1717136134.6630836,1244,0.16614724695682526
1717136140.0717814,1245,0.17024889588356018
1717136145.7160141,1246,0.1696881651878357
1717136162.7396684,1249,0.17559468746185303
1717136168.5275354,1250,0.1656646430492401
1717136174.0859005,1251,0.173954039812088
1717136180.3250327,1252,0.16813725233078003
1717136191.5553193,1254,0.16899019479751587
1717136202.9920366,1256,0.16641400754451752
1717136208.3357081,1257,0.170230433344841
1717136225.750502,1260,0.16810345649719238
1717136231.4885104,1261,0.1718863695859909
1717136242.8119442,1263,0.16939270496368408
1717136248.512434,1264,0.1771688163280487
1717136254.3762019,1265,0.16479092836380005
1717136259.9075277,1266,0.17152762413024902
1717136265.591587,1267,0.16831950843334198
1717136271.5775387,1268,0.16947869956493378
1717136288.225419,1271,0.1701795756816864
1717136293.748822,1272,0.1680598109960556
1717136316.2501206,1276,0.17317605018615723
1717136321.9956598,1277,0.17203742265701294
1717136327.7922478,1278,0.1654391884803772
1717136333.5490294,1279,0.16379915177822113
1717136339.5946445,1280,0.16816048324108124
1717136350.6667747,1282,0.1638576090335846
1717136356.5302494,1283,0.1649359166622162
1717136367.6714885,1285,0.17101603746414185
1717136373.3889592,1286,0.16919700801372528
1717136384.3452275,1288,0.1722460240125656
1717136395.6983263,1290,0.1650477647781372
1717136401.5489702,1291,0.17052525281906128
1717136407.2307599,1292,0.16706238687038422
1717136412.8371542,1293,0.17175275087356567
1717136424.026908,1295,0.16850511729717255
1717136429.396258,1296,0.17377418279647827
1717136440.6770425,1298,0.16639134287834167
1717136446.003462,1299,0.16873757541179657
1717136457.3926706,1301,0.16857080161571503
1717136462.8949404,1302,0.16862311959266663
1717136474.6378834,1304,0.17396233975887299
1717136480.0104287,1305,0.167857825756073
1717136485.589569,1306,0.16564834117889404
1717136491.3006232,1307,0.16925756633281708
1717136508.480886,1310,0.16484950482845306
1717136519.2737372,1312,0.16610783338546753
1717136525.0137088,1313,0.16864141821861267
1717136530.8835657,1314,0.1682855784893036
1717136536.6562128,1315,0.16414093971252441
1717136553.6231785,1318,0.17464248836040497
1717136559.4705005,1319,0.16643279790878296
1717136564.7246094,1320,0.16989736258983612
1717136576.3267915,1322,0.16868990659713745
1717136581.8075063,1323,0.16862331330776215
1717136587.3895864,1324,0.16782185435295105
1717136592.8651814,1325,0.18319390714168549
1717136598.7036862,1326,0.16991035640239716
1717136610.0159009,1328,0.16856318712234497
1717136638.3043954,1333,0.16469764709472656
1717136649.4524767,1335,0.16998426616191864
1717136683.6164775,1341,0.16853676736354828
1717136689.5753639,1342,0.1668810099363327
1717136700.6136227,1344,0.16426745057106018
1717136706.0811577,1345,0.16626101732254028
1717136717.4653974,1347,0.16593405604362488
1717136723.5967903,1348,0.17169742286205292
1717136739.9105453,1351,0.1677110195159912
1717136745.4584808,1352,0.16617351770401
1717136756.2403975,1354,0.16502434015274048
1717136761.7145896,1355,0.16784511506557465
1717136767.3344927,1356,0.16715571284294128
1717136772.9996502,1357,0.17115986347198486
1717136778.523928,1358,0.1671210527420044
1717136789.1485727,1360,0.168003112077713
1717136800.4278734,1362,0.16668468713760376
1717136806.152345,1363,0.174359530210495
1717136811.889272,1364,0.17105376720428467
1717136817.4354923,1365,0.1698342263698578
1717136822.978078,1366,0.1662595272064209
1717136828.8157718,1367,0.16946923732757568
1717136834.5297563,1368,0.16834840178489685
1717136857.1486065,1372,0.16782411932945251
1717136863.015344,1373,0.17078974843025208
1717136868.5010679,1374,0.16735514998435974
1717136874.2298462,1375,0.1663973182439804
1717136879.8462396,1376,0.16581034660339355
1717136897.0118785,1379,0.16814535856246948
1717136902.998017,1380,0.17075704038143158
1717136908.456198,1381,0.17353561520576477
1717136930.63051,1385,0.170715793967247
1717136936.200005,1386,0.16899380087852478
1717136941.6940153,1387,0.16303563117980957
1717136958.950992,1390,0.16413263976573944
1717136964.8004854,1391,0.16698312759399414
1717136975.4364536,1393,0.166864275932312
1717136980.9139278,1394,0.1643417477607727
1717136992.3299525,1396,0.16535207629203796
1717136998.0167205,1397,0.16645030677318573
1717137009.2193723,1399,0.16630542278289795
1717137015.0025642,1400,0.1659277379512787
1717137026.4853451,1402,0.17362761497497559
1717137031.91286,1403,0.1661057472229004
1717137037.6749814,1404,0.16495096683502197
1717137043.328537,1405,0.16514763236045837
1717137049.1432993,1406,0.16986942291259766
1717137054.927607,1407,0.17159736156463623
1717137089.3048296,1413,0.16366362571716309
1717137106.0562644,1416,0.16975697875022888
1717137111.7042632,1417,0.16825644671916962
1717137122.5905452,1419,0.16452613472938538
1717137134.09072,1421,0.1650122106075287
1717137139.751207,1422,0.1659574955701828
1717137156.8587797,1425,0.16531310975551605
1717137162.79119,1426,0.16455505788326263
1717137168.7019656,1427,0.1641283482313156
1717137174.2301307,1428,0.163100004196167
1717137191.1605022,1431,0.16707247495651245
1717137196.8824522,1432,0.16253548860549927
1717137202.6045387,1433,0.16955028474330902
1717137207.923829,1434,0.16679295897483826
1717137219.2454138,1436,0.16368256509304047
1717137230.8557491,1438,0.16572871804237366
1717137236.5008256,1439,0.16797944903373718
1717137241.8645458,1440,0.1629914492368698
1717137247.7086742,1441,0.16746270656585693
1717137264.8664482,1444,0.16606314480304718
1717137276.2006931,1446,0.16439642012119293
1717137281.865904,1447,0.16570520401000977
1717137287.4083195,1448,0.17110440135002136
1717137292.6324375,1449,0.16650447249412537
1717137298.5497332,1450,0.1649630069732666
1717137303.663559,1451,0.1674932837486267
1717137309.5043573,1452,0.16232982277870178
1717137320.8763716,1454,0.16406621038913727
1717137326.1441784,1455,0.16364619135856628
1717137331.8965485,1456,0.16223883628845215
1717137337.390894,1457,0.15971729159355164
1717137342.6044576,1458,0.1710241138935089
1717137348.202963,1459,0.17290270328521729
1717137354.2441301,1460,0.16622640192508698
1717137359.8447125,1461,0.16674602031707764
1717137365.3007615,1462,0.16986897587776184
1717137370.7707624,1463,0.16338978707790375
1717137376.146583,1464,0.16329416632652283
1717137410.2624514,1470,0.16818927228450775
1717137421.329434,1472,0.1636584848165512
1717137426.7819564,1473,0.16653507947921753
1717137432.6789699,1474,0.16518878936767578
1717137444.5131252,1476,0.16460826992988586
1717137450.1703439,1477,0.1643712967634201
1717137472.8235712,1481,0.16909269988536835
1717137478.4670556,1482,0.16259510815143585
1717137484.3028393,1483,0.1687653511762619
1717137490.3351943,1484,0.16089341044425964
1717137506.8553216,1487,0.16284975409507751
1717137512.5823174,1488,0.16726045310497284
1717137518.5175061,1489,0.1668051928281784
1717137524.233445,1490,0.16226911544799805
1717137529.693692,1491,0.1717025637626648
1717137540.8898718,1493,0.16360527276992798
1717137546.3785706,1494,0.16746437549591064
1717137569.3968565,1498,0.16344080865383148
1717137574.8309395,1499,0.16258513927459717
