Wall time,Step,Value
1717177418.1274774,213,0.13578170537948608
1717177436.203895,215,0.12416072934865952
1717177445.185922,216,0.1268966794013977
1717177463.1186833,218,0.12522250413894653
1717177471.751239,219,0.12651126086711884
1717177481.005982,220,0.13373404741287231
1717177489.6791842,221,0.12260180711746216
1717177499.3576643,222,0.12489579617977142
1717177517.3039198,224,0.12600313127040863
1717177526.0304937,225,0.12013822793960571
1717177534.9470384,226,0.12420567125082016
1717177561.722669,229,0.11772789806127548
1717177579.3581898,231,0.13268566131591797
1717177588.6040442,232,0.11839891970157623
1717177606.3031921,234,0.12746833264827728
1717177615.0938985,235,0.11515604704618454
1717177624.294979,236,0.11715088784694672
1717177633.2860577,237,0.12525127828121185
1717177642.2049775,238,0.12600980699062347
1717177650.815294,239,0.1212221309542656
1717177668.685102,241,0.12013310194015503
1717177677.5855808,242,0.1217636689543724
1717177694.6730924,244,0.12492454051971436
1717177703.8457406,245,0.12117737531661987
1717177712.9773483,246,0.12267731130123138
1717177721.5755382,247,0.11727213114500046
1717177730.5625737,248,0.11766602843999863
1717177739.5966477,249,0.11673860251903534
1717177766.2688878,252,0.1256258487701416
1717177775.0915236,253,0.1204334944486618
1717177783.763269,254,0.1196683868765831
1717177792.668091,255,0.11995920538902283
1717177810.824392,257,0.11553335189819336
1717177819.829288,258,0.12016662210226059
1717177828.4005244,259,0.11254986375570297
1717177837.2572675,260,0.11982610076665878
1717177855.0675085,262,0.11912768334150314
1717177863.9590433,263,0.12643492221832275
1717177908.6787086,268,0.11948289722204208
1717177927.3055508,270,0.12391768395900726
1717177936.0614984,271,0.11453580856323242
1717177962.792703,274,0.12041863054037094
1717177971.8497963,275,0.12457399070262909
1717177980.7438056,276,0.11533846706151962
1717177998.3506281,278,0.11640094220638275
1717178007.0315661,279,0.11801739782094955
1717178016.180066,280,0.11474055051803589
1717178024.982239,281,0.11292056739330292
1717178034.2456052,282,0.11775373667478561
1717178043.4226444,283,0.1123478040099144
1717178052.5262897,284,0.1202797144651413
1717178061.4571605,285,0.11583755910396576
1717178079.1901052,287,0.11438556760549545
1717178087.9235644,288,0.11626052856445312
1717178105.4823203,290,0.11485930532217026
1717178114.1868346,291,0.11711417883634567
1717178149.3231905,295,0.11692069470882416
1717178158.1798718,296,0.11723264306783676
1717178167.0732617,297,0.11745154857635498
1717178176.6225452,298,0.12345095723867416
1717178185.2340827,299,0.11397741734981537
1717178194.1678724,300,0.11495374143123627
1717178229.5447693,304,0.10973229259252548
1717178238.4419956,305,0.1193980723619461
1717178247.8283024,306,0.11332537978887558
1717178256.5103867,307,0.12078457325696945
1717178265.5073793,308,0.11934450268745422
1717178274.4095538,309,0.12013324350118637
1717178292.1323838,311,0.12131980061531067
1717178301.2784793,312,0.11426955461502075
1717178310.0258217,313,0.11535798758268356
1717178319.2191966,314,0.1136414110660553
1717178327.9613304,315,0.11803485453128815
1717178336.9188924,316,0.11476872861385345
1717178355.2801168,318,0.11197388172149658
1717178364.070473,319,0.10997150838375092
1717178372.894215,320,0.11014647781848907
1717178381.6170897,321,0.11378562450408936
1717178390.2444932,322,0.11338444799184799
1717178408.57775,324,0.10794258117675781
1717178434.8420217,327,0.11221762001514435
1717178452.6279278,329,0.1037670224905014
1717178461.5426073,330,0.1071510910987854
1717178470.366291,331,0.10929863899946213
1717178479.368841,332,0.11411081254482269
1717178488.0912657,333,0.1109859049320221
1717178524.6028116,337,0.11116763949394226
1717178533.3865945,338,0.11007984727621078
1717178551.0471237,340,0.11327870190143585
1717178568.6866767,342,0.11264769732952118
1717178577.3227942,343,0.10792958736419678
1717178586.0045538,344,0.11021736264228821
1717178594.9562163,345,0.11508508771657944
1717178603.8082435,346,0.11003521084785461
1717178621.8138914,348,0.1094168871641159
1717178630.928855,349,0.11608298867940903
1717178640.1757772,350,0.10797946900129318
1717178657.7816813,352,0.11238928884267807
1717178666.5686748,353,0.11154159158468246
1717178675.6924398,354,0.10567085444927216
1717178684.3867576,355,0.12178128212690353
1717178702.4075305,357,0.11288456618785858
1717178711.2400026,358,0.10952003300189972
1717178729.007013,360,0.10735096782445908
1717178737.949228,361,0.11019624769687653
1717178746.7047343,362,0.10608841478824615
1717178755.77855,363,0.11497020721435547
1717178765.00377,364,0.10947619378566742
1717178773.9974205,365,0.11362026631832123
1717178782.971473,366,0.11051155626773834
1717178791.4117188,367,0.10977315902709961
1717178800.3369486,368,0.10661287605762482
1717178809.2845566,369,0.11221319437026978
1717178845.0712733,373,0.10954203456640244
1717178854.0826538,374,0.11066697537899017
1717178862.9565258,375,0.11141758412122726
1717178880.8652496,377,0.10824748128652573
1717178890.1357431,378,0.11056803166866302
1717178925.3230436,382,0.10919376462697983
1717178942.9911518,384,0.10357919335365295
1717178951.915584,385,0.10688161849975586
1717178961.056286,386,0.11073871701955795
1717178987.7575893,389,0.10790370404720306
1717178996.6233711,390,0.11076056212186813
1717179005.227928,391,0.10914620757102966
1717179013.9057298,392,0.1064474880695343
1717179022.5761592,393,0.10876376926898956
1717179031.3024404,394,0.11044272035360336
1717179039.9397004,395,0.11813361942768097
1717179049.0147185,396,0.11476543545722961
1717179057.7091568,397,0.11096164584159851
1717179066.5012999,398,0.10675828158855438
1717179075.7146816,399,0.11312977969646454
1717179084.7501678,400,0.10560935735702515
1717179093.9361062,401,0.1106603592634201
1717179103.279499,402,0.10685127228498459
1717179120.7001703,404,0.10701806843280792
1717179138.5155118,406,0.10587721318006516
1717179147.3024015,407,0.10672997683286667
1717179156.3811526,408,0.10749898850917816
1717179165.0913022,409,0.10380034893751144
1717179191.2896473,412,0.10704025626182556
1717179200.110266,413,0.10394109785556793
1717179209.743908,414,0.10468456149101257
1717179218.4502127,415,0.10529135167598724
1717179245.6690438,418,0.10566922277212143
1717179254.3809662,419,0.10387656092643738
1717179272.060387,421,0.11008679866790771
1717179280.9503067,422,0.10749517381191254
1717179307.3225226,425,0.10402540862560272
1717179316.5541298,426,0.10703085362911224
1717179325.636283,427,0.10315282642841339
1717179343.1850762,429,0.10263027995824814
1717179351.8838627,430,0.10184936225414276
1717179360.5803776,431,0.10117759555578232
1717179386.9317703,434,0.1068980023264885
1717179395.9105737,435,0.10423651337623596
1717179404.9315321,436,0.10319486260414124
1717179413.5144396,437,0.10234775394201279
1717179422.7527716,438,0.10330580174922943
1717179431.5868902,439,0.09625135362148285
1717179441.0143998,440,0.10161241143941879
1717179449.6205602,441,0.10537922382354736
1717179467.2563741,443,0.09959495067596436
1717179476.1680386,444,0.10248427093029022
1717179484.8604453,445,0.10358055680990219
1717179493.561664,446,0.09816102683544159
1717179529.2767699,450,0.10570931434631348
1717179538.0543327,451,0.10221847146749496
1717179547.080517,452,0.1039753183722496
1717179556.078013,453,0.10427284240722656
1717179565.1900752,454,0.10461833328008652
1717179582.6299264,456,0.09952186793088913
1717179600.5517044,458,0.10801680386066437
1717179618.2153964,460,0.10152719914913177
1717179626.575596,461,0.10227959603071213
1717179635.2864387,462,0.09951432794332504
1717179653.272323,464,0.10334193706512451
1717179661.8883002,465,0.1002499908208847
1717179670.9405732,466,0.10317148268222809
1717179688.7237813,468,0.10181163251399994
1717179706.4489465,470,0.10053551197052002
1717179715.35812,471,0.10770411789417267
1717179732.7338202,473,0.09996753931045532
1717179741.4462252,474,0.09932839870452881
1717179750.1536546,475,0.10387971997261047
1717179776.7627876,478,0.1012275218963623
1717179785.5687969,479,0.10643550753593445
1717179794.3945017,480,0.10166257619857788
1717179803.7918205,481,0.10370536893606186
1717179812.950181,482,0.09670767188072205
1717179822.0399268,483,0.1018734723329544
1717179830.945533,484,0.10560303926467896
1717179848.991213,486,0.1031811460852623
1717179857.7464473,487,0.10268563032150269
1717179866.9212296,488,0.10290472209453583
1717179875.7859125,489,0.0996994599699974
1717179884.8790421,490,0.10046277940273285
1717179893.6253722,491,0.10025840252637863
1717179919.8229494,494,0.10439865291118622
1717179928.957157,495,0.1042742058634758
1717179946.4208837,497,0.09710507094860077
1717179955.3328364,498,0.09945578873157501
1717179964.0938137,499,0.09986686706542969
1717179981.7780197,501,0.09613895416259766
1717179990.9810681,502,0.09722582995891571
1717179999.3991175,503,0.09817388653755188
1717180026.6296554,506,0.09957784414291382
1717180035.1955564,507,0.09590541571378708
1717180044.2484663,508,0.10406719148159027
1717180053.069612,509,0.09742569923400879
1717180061.9401114,510,0.09722807258367538
1717180070.5837834,511,0.09791751205921173
1717180079.8076816,512,0.09941669553518295
1717180088.6991425,513,0.09816279262304306
1717180097.4787056,514,0.0985063910484314
1717180114.9912744,516,0.09824394434690475
1717180123.8259215,517,0.0963311418890953
1717180132.5416758,518,0.09815298020839691
1717180141.1010866,519,0.09875981509685516
1717180149.9181485,520,0.10100837051868439
1717180158.9723225,521,0.09511995315551758
1717180177.4710708,523,0.09486266225576401
1717180203.4088736,526,0.09712915867567062
1717180238.9294615,530,0.09894450753927231
1717180264.962419,533,0.1005895584821701
1717180273.9209034,534,0.0966605395078659
1717180282.787057,535,0.09695889055728912
1717180291.8712888,536,0.09754803031682968
1717180300.718724,537,0.09511050581932068
1717180309.4544435,538,0.09522908926010132
1717180318.0090163,539,0.09364569187164307
1717180327.5462377,540,0.09409300982952118
1717180336.3908668,541,0.09838308393955231
1717180345.605872,542,0.09512227028608322
1717180354.1351278,543,0.09844061732292175
1717180363.2626033,544,0.09646790474653244
1717180381.5089848,546,0.09491708129644394
1717180390.0287921,547,0.0988343358039856
1717180417.3149493,550,0.09664212912321091
1717180435.7574043,552,0.09744562208652496
1717180444.3108296,553,0.0982828438282013
1717180453.1056135,554,0.09719666838645935
1717180462.237521,555,0.09408503025770187
1717180471.3353016,556,0.09641849994659424
1717180489.07167,558,0.0945296585559845
1717180524.2797124,562,0.10203390568494797
1717180532.782732,563,0.09643229842185974
1717180542.0342982,564,0.0950322151184082
1717180559.614172,566,0.09717433154582977
1717180568.5133166,567,0.09368115663528442
1717180577.459866,568,0.09367086738348007
1717180586.404158,569,0.0955665111541748
1717180604.0552943,571,0.0932304710149765
1717180621.7709472,573,0.09654523432254791
1717180648.2249126,576,0.09329220652580261
1717180684.0782118,580,0.0928746908903122
1717180719.2325218,584,0.09235045313835144
1717180727.858245,585,0.09464572370052338
1717180737.0765371,586,0.09448860585689545
1717180755.3281977,588,0.09266644716262817
1717180764.0498478,589,0.09386923164129257
1717180772.770168,590,0.09459994733333588
1717180781.7210305,591,0.09436052292585373
1717180791.0922601,592,0.09100420773029327
1717180809.0844882,594,0.09608577936887741
1717180817.8896341,595,0.08942558616399765
1717180826.6002796,596,0.0936741828918457
1717180835.3071098,597,0.09258975833654404
1717180844.357031,598,0.09280286729335785
1717180852.872704,599,0.092262864112854
1717180870.3151746,601,0.0918540209531784
1717180878.998842,602,0.08900041878223419
1717180887.9061303,603,0.08985718339681625
1717180906.2886517,605,0.09295322000980377
1717180924.1530166,607,0.08846669644117355
1717180932.892668,608,0.09434549510478973
1717180941.883386,609,0.09262192249298096
1717180950.6228356,610,0.08916521072387695
1717180977.2810562,613,0.09437690675258636
1717180985.9489462,614,0.09082265198230743
1717181003.5384939,616,0.08935168385505676
1717181012.3492055,617,0.09029266238212585
1717181021.551853,618,0.09808094799518585
1717181039.0294151,620,0.10174783319234848
1717181057.7161727,622,0.09290292859077454
1717181066.1248245,623,0.10001455992460251
1717181083.6576474,625,0.09347079694271088
1717181092.6936886,626,0.08917573094367981
1717181101.199689,627,0.09660910815000534
1717181110.3784616,628,0.09482552111148834
1717181118.9786437,629,0.09013169258832932
1717181145.4615126,632,0.08925895392894745
1717181154.2103577,633,0.09874233603477478
1717181163.2112315,634,0.09161219000816345
1717181171.9505775,635,0.09830544888973236
1717181190.2289107,637,0.09212778508663177
1717181217.0937529,640,0.09169092029333115
1717181226.0298624,641,0.09090887010097504
1717181234.9525678,642,0.0875600203871727
1717181243.5867538,643,0.09380509704351425
1717181252.6778722,644,0.09367692470550537
1717181261.5466716,645,0.09157085418701172
1717181287.9220142,648,0.09191888570785522
1717181296.5113828,649,0.08753322064876556
1717181314.5084267,651,0.08561238646507263
1717181323.8660045,652,0.09095355868339539
1717181332.4388845,653,0.09112489223480225
1717181341.4317558,654,0.0886293277144432
1717181350.0458791,655,0.08616869151592255
1717181376.7345474,658,0.08763939142227173
1717181385.6490972,659,0.09331223368644714
1717181394.5746806,660,0.08986576646566391
1717181403.2693937,661,0.088226318359375
1717181458.5633705,667,0.09342256188392639
1717181476.8493106,669,0.09006660431623459
1717181486.2594876,670,0.09075281023979187
1717181513.599057,673,0.0900900810956955
1717181531.7473571,675,0.09466922283172607
1717181540.887965,676,0.09129675477743149
1717181549.361616,677,0.08824553340673447
1717181558.434338,678,0.09027087688446045
1717181566.994932,679,0.09176363795995712
1717181575.6499267,680,0.08870257437229156
1717181593.5854716,682,0.08896905183792114
1717181602.365491,683,0.09174599498510361
1717181611.2377474,684,0.0908127948641777
1717181619.986281,685,0.08742789924144745
1717181637.6394215,687,0.09106798470020294
1717181646.7402987,688,0.08801649510860443
1717181655.6371794,689,0.08936598151922226
1717181664.5464723,690,0.08803065866231918
1717181681.826538,692,0.08639359474182129
1717181690.2883441,693,0.08939170092344284
1717181699.647647,694,0.08603575825691223
1717181708.3555374,695,0.08799540996551514
1717181717.8253174,696,0.08798474073410034
1717181726.6378887,697,0.08895909041166306
1717181744.687996,699,0.08853679895401001
1717181771.1001203,702,0.08512061834335327
1717181779.5006223,703,0.08532385528087616
1717181796.882755,705,0.0847669243812561
1717181833.238243,709,0.08713562786579132
1717181842.2749197,710,0.0934857428073883
1717181859.9860702,712,0.0853978842496872
1717181869.0499039,713,0.08212157338857651
1717181886.9941742,715,0.08759492635726929
1717181904.6434934,717,0.08776351064443588
1717181922.1277528,719,0.08557866513729095
1717181930.8734953,720,0.08458038419485092
1717181939.5195577,721,0.08546986430883408
1717181957.636819,723,0.082334503531456
1717181966.713772,724,0.08788807690143585
1717181975.4785154,725,0.08742403984069824
1717181984.3490453,726,0.08815508335828781
1717181993.2139013,727,0.08578044176101685
1717182002.2114177,728,0.08483566343784332
1717182011.0933707,729,0.0895930677652359
1717182020.0842004,730,0.08845104277133942
1717182028.9810534,731,0.08717130869626999
1717182037.9076672,732,0.08761687576770782
1717182046.9967496,733,0.08615195751190186
1717182064.8867483,735,0.08689485490322113
1717182091.5043027,738,0.08688077330589294
1717182100.3655045,739,0.08862652629613876
1717182109.7267494,740,0.08734002709388733
1717182127.6096468,742,0.08861798048019409
1717182136.1716573,743,0.08556640148162842
1717182144.9555655,744,0.08814750611782074
1717182153.6758602,745,0.08868744224309921
1717182162.4870439,746,0.08774515241384506
1717182206.6018324,751,0.08544234931468964
1717182215.8113961,752,0.08464735746383667
1717182242.2560859,755,0.0852716788649559
1717182251.1440125,756,0.08366674184799194
1717182268.2941532,758,0.08622610569000244
1717182277.2941008,759,0.08917568624019623
1717182312.89417,763,0.08683551847934723
1717182321.794539,764,0.08813661336898804
1717182330.4228215,765,0.08479027450084686
1717182347.889196,767,0.08681531250476837
1717182356.9298851,768,0.0863954946398735
1717182365.5757477,769,0.08494054526090622
1717182374.721428,770,0.0855676531791687
1717182384.0244517,771,0.08341324329376221
1717182393.0761726,772,0.08360143005847931
1717182402.319995,773,0.08203260600566864
1717182420.5278518,775,0.08477433770895004
1717182429.2371168,776,0.08386283367872238
1717182437.7054925,777,0.08289120346307755
1717182446.8734019,778,0.08980928361415863
1717182455.982414,779,0.08468582481145859
1717182464.8397324,780,0.08259477466344833
1717182473.9811022,781,0.08521789312362671
1717182482.7071211,782,0.08700555562973022
1717182491.7457929,783,0.08525475859642029
1717182518.1573694,786,0.08230732381343842
1717182536.7032475,788,0.08307017385959625
1717182545.5198832,789,0.0840802788734436
1717182563.4904206,791,0.08408772200345993
1717182581.0958834,793,0.08123497664928436
1717182589.857529,794,0.08302735537290573
1717182598.5972517,795,0.08420941233634949
1717182607.420146,796,0.0829000473022461
1717182616.0803516,797,0.08589659631252289
1717182633.785498,799,0.08262985944747925
1717182642.8715389,800,0.08266892284154892
1717182679.2314982,804,0.08660798519849777
1717182688.019341,805,0.08801748603582382
1717182696.937883,806,0.08269843459129333
1717182705.2967622,807,0.0835886299610138
1717182732.0547326,810,0.08049136400222778
1717182740.5618029,811,0.08299570530653
1717182758.933722,813,0.0878584235906601
1717182768.1739805,814,0.08444082736968994
1717182794.6776326,817,0.08154819905757904
1717182803.6358585,818,0.0832003802061081
1717182812.6706848,819,0.08064635097980499
1717182821.4305267,820,0.0809483677148819
1717182830.206979,821,0.08350810408592224
1717182839.0023234,822,0.08270426839590073
1717182848.0208638,823,0.08021609485149384
1717182856.7729044,824,0.08031825721263885
1717182865.6362526,825,0.08139178156852722
1717182875.1025338,826,0.0809769332408905
1717182883.7855284,827,0.08078040927648544
1717182892.4537992,828,0.0825129821896553
1717182909.7870421,830,0.08143410086631775
1717182927.57586,832,0.08269398659467697
1717182936.3004894,833,0.08283840119838715
1717182953.782552,835,0.08498941361904144
1717182962.486803,836,0.08235445618629456
1717182971.5181413,837,0.08224929869174957
1717182989.5883162,839,0.08521311730146408
1717182998.6640809,840,0.08704938739538193
1717183016.418905,842,0.08476579189300537
1717183024.7776136,843,0.08550214767456055
1717183042.97079,845,0.08401209115982056
1717183060.4382775,847,0.08434852957725525
1717183087.0474634,850,0.08427253365516663
1717183095.5846932,851,0.08223018795251846
1717183122.8303804,854,0.08263445645570755
1717183140.3504188,856,0.08026346564292908
1717183149.135912,857,0.08026020228862762
1717183157.9153795,858,0.08012019097805023
1717183175.700345,860,0.08352172374725342
1717183184.8725927,861,0.08339738845825195
1717183194.0827925,862,0.0798414871096611
1717183221.47176,865,0.08178861439228058
1717183230.7979894,866,0.08479326218366623
1717183248.6790824,868,0.08708193153142929
1717183266.0517905,870,0.0765002965927124
1717183274.8148365,871,0.08064284920692444
1717183301.1592762,874,0.07850667089223862
1717183318.6382878,876,0.08373641967773438
1717183327.2985992,877,0.08016356825828552
1717183353.7384017,880,0.07962720096111298
1717183362.8683617,881,0.08134473860263824
1717183372.281292,882,0.08015400171279907
1717183381.0264533,883,0.07973313331604004
1717183389.8088577,884,0.07898032665252686
1717183398.3635604,885,0.07996343076229095
1717183407.8718846,886,0.08053041249513626
1717183416.774561,887,0.08214467763900757
1717183425.332459,888,0.0820426344871521
1717183434.1995282,889,0.08458584547042847
1717183442.8264186,890,0.08018530160188675
1717183460.799861,892,0.08417751640081406
1717183469.4736009,893,0.08259900659322739
1717183487.054295,895,0.0777178555727005
1717183504.202531,897,0.07700572907924652
1717183513.248255,898,0.08176811039447784
1717183539.6724656,901,0.08113828301429749
1717183548.8027034,902,0.0808963030576706
1717183566.6011052,904,0.07911579310894012
1717183575.413922,905,0.08131526410579681
1717183584.2662773,906,0.08133557438850403
1717183592.802287,907,0.08018901944160461
1717183601.819277,908,0.08012697845697403
1717183619.6112263,910,0.07851576060056686
1717183628.379298,911,0.08104802668094635
1717183646.1670372,913,0.07898473739624023
1717183655.1963015,914,0.08516343683004379
1717183672.9743464,916,0.07881595939397812
1717183681.9235237,917,0.07839015871286392
1717183690.704443,918,0.08212447166442871
1717183699.656258,919,0.07904374599456787
1717183708.4280272,920,0.08439059555530548
1717183717.1537335,921,0.08044598251581192
1717183734.6789618,923,0.08273068070411682
1717183770.92614,927,0.08240567892789841
1717183780.2027574,928,0.07753723859786987
1717183788.8198154,929,0.0830751359462738
1717183798.1073992,930,0.08128251880407333
1717183807.1246116,931,0.07802127301692963
1717183816.249962,932,0.08386530727148056
1717183824.717741,933,0.07857482135295868
1717183833.8893752,934,0.07870504260063171
1717183842.4379497,935,0.08224248886108398
1717183877.8031874,939,0.07807493954896927
1717183886.712778,940,0.07766368985176086
1717183895.5314822,941,0.07796420156955719
1717183904.657897,942,0.07710263878107071
1717183931.2533052,945,0.07992961257696152
1717183940.1221185,946,0.07650106400251389
1717183949.1794965,947,0.07978673279285431
1717183966.9325986,949,0.07829762995243073
1717183975.706518,950,0.07892241328954697
1717183993.5432627,952,0.08259699493646622
1717184011.4566073,954,0.07768794149160385
1717184020.1024015,955,0.07958674430847168
1717184029.4384637,956,0.07656846940517426
1717184055.9090533,959,0.07693031430244446
1717184064.8864865,960,0.07896378636360168
1717184073.7395751,961,0.07682909071445465
1717184082.8686266,962,0.0772041603922844
1717184091.842192,963,0.08011381328105927
1717184100.666101,964,0.07884836941957474
1717184109.2462902,965,0.07794149965047836
1717184126.7437656,967,0.08113385736942291
1717184135.9599416,968,0.07990770041942596
1717184162.4744625,971,0.08465181291103363
1717184207.1157968,976,0.07881522178649902
1717184224.9639552,978,0.0765228196978569
1717184233.7329245,979,0.07489275187253952
1717184242.8285797,980,0.08057241141796112
1717184251.4200463,981,0.07612882554531097
1717184260.7320337,982,0.0793636366724968
1717184269.1416929,983,0.07807020843029022
1717184295.9469328,986,0.07945539057254791
1717184304.891562,987,0.07897873967885971
1717184313.7631514,988,0.07617685198783875
1717184322.8873196,989,0.07723593711853027
1717184331.6100078,990,0.07865258306264877
1717184349.2037337,992,0.07741072028875351
1717184367.1413817,994,0.07763548195362091
1717184376.1919012,995,0.07642541080713272
1717184384.9706864,996,0.08009844273328781
1717184403.04211,998,0.07783243060112
1717184412.0815332,999,0.0757981687784195
1717184420.7426705,1000,0.07815118879079819
1717184429.6366477,1001,0.07833140343427658
1717184438.938306,1002,0.0769851952791214
1717184447.6191003,1003,0.07875953614711761
1717184456.5095644,1004,0.07972459495067596
1717184465.0274565,1005,0.07583361119031906
1717184474.0083826,1006,0.07744263112545013
1717184482.6936092,1007,0.07947253435850143
1717184518.2741315,1011,0.07991542667150497
1717184535.6431608,1013,0.07696381211280823
1717184544.772203,1014,0.07636692374944687
1717184553.4492834,1015,0.07536858320236206
1717184562.5326664,1016,0.07873307913541794
1717184571.0989964,1017,0.08117915689945221
1717184598.1380062,1020,0.07552821934223175
1717184615.9107418,1022,0.07872143387794495
1717184651.3449688,1026,0.07847893238067627
1717184669.1625931,1028,0.07783704996109009
1717184678.0633528,1029,0.07572110742330551
1717184695.7117033,1031,0.07743431627750397
1717184732.0651138,1035,0.08319208025932312
1717184741.143829,1036,0.07633179426193237
1717184749.965007,1037,0.0773748978972435
1717184758.8077655,1038,0.07673123478889465
1717184767.7249923,1039,0.07823283970355988
1717184803.8089821,1043,0.07695259153842926
1717184821.2159271,1045,0.07839436084032059
1717184829.7891235,1046,0.07546507567167282
1717184847.5789912,1048,0.07647450268268585
