Wall time,Step,Value
1718819751.1281033,300,0.11634324491024017
1718819765.8208227,304,0.1146751269698143
1718819769.0883594,305,0.12294721603393555
1718819772.4520502,306,0.1147071048617363
1718819776.0820155,307,0.12901347875595093
1718819779.6307275,308,0.12233029305934906
1718819783.1353018,309,0.12280788272619247
1718819790.3213077,311,0.12274804711341858
1718819794.1386225,312,0.1193973645567894
1718819797.8441846,313,0.12040682137012482
1718819801.8108542,314,0.11857716739177704
1718819805.4389384,315,0.12203167378902435
1718819809.2482407,316,0.11898700892925262
1718819816.793775,318,0.11943792551755905
1718819820.2482684,319,0.1132887452840805
1718819823.8681746,320,0.1159459576010704
1718819827.4821565,321,0.11957790702581406
1718819830.8753667,322,0.11797241866588593
1718819838.2022147,324,0.11332164704799652
1718819849.1869628,327,0.11663060635328293
1718819857.0230412,329,0.10837855190038681
1718819860.7375667,330,0.11231505870819092
1718819864.412253,331,0.11513680219650269
1718819868.1565492,332,0.1203383356332779
1718819871.731079,333,0.11620904505252838
1718819886.4729006,337,0.11699844896793365
1718819890.159438,338,0.115451380610466
1718819897.4555528,340,0.1202760562300682
1718819904.8064787,342,0.11819478124380112
1718819908.302492,343,0.11059705913066864
1718819912.3564317,344,0.11448298394680023
1718819916.0869606,345,0.11790129542350769
1718819919.5849588,346,0.11471059173345566
1718819926.6907735,348,0.11488077044487
1718819930.1917653,349,0.12032610177993774
1718819933.6512563,350,0.11143811792135239
1718819940.7820678,352,0.1146760806441307
1718819944.408175,353,0.11528488248586655
1718819947.9706223,354,0.10986864566802979
1718819951.57099,355,0.12730011343955994
1718819958.7348127,357,0.12028079479932785
1718819962.3047845,358,0.11243455111980438
1718819969.584113,360,0.11190935224294662
1718819973.0982502,361,0.11495967954397202
1718819976.667183,362,0.11113367974758148
1718819980.2451975,363,0.12135320901870728
1718819983.8186243,364,0.11511057615280151
1718819987.4758763,365,0.11774015426635742
1718819990.9896824,366,0.11674534529447556
1718819994.5179946,367,0.11392214149236679
1718819998.1491263,368,0.11086161434650421
1718820001.5636172,369,0.11481358855962753
1718820015.5001624,373,0.11548756062984467
1718820019.3821452,374,0.11528980731964111
1718820022.9120069,375,0.11679254472255707
1718820030.0727286,377,0.11251220107078552
1718820033.6197064,378,0.11262363195419312
1718820047.4316344,382,0.11416949331760406
1718820054.6380296,384,0.1106700599193573
1718820058.3238807,385,0.10990681499242783
1718820061.876652,386,0.11667636036872864
1718820072.8217025,389,0.11522355675697327
1718820076.4876025,390,0.114681676030159
1718820079.8843334,391,0.11535459011793137
1718820083.2110736,392,0.11300536245107651
1718820086.7956948,393,0.11401921510696411
1718820090.5585399,394,0.11786532402038574
1718820093.7797856,395,0.12339096516370773
1718820097.3807552,396,0.11838735640048981
1718820100.8964355,397,0.11746623367071152
1718820104.4931233,398,0.1106342300772667
1718820108.1057894,399,0.11715244501829147
1718820111.5562112,400,0.11233910918235779
1718820115.0619013,401,0.11410938203334808
1718820118.6116967,402,0.1138353943824768
1718820125.9305887,404,0.10987662523984909
1718820132.9946187,406,0.10948150604963303
1718820136.5807164,407,0.11186262965202332
1718820139.8863525,408,0.11565309762954712
1718820143.2817087,409,0.11042863130569458
1718820153.5696764,412,0.11350315064191818
1718820157.022354,413,0.10963692516088486
1718820160.5633116,414,0.11012884974479675
1718820164.061407,415,0.10962808132171631
1718820174.5046947,418,0.11037212610244751
1718820178.4476945,419,0.10886482894420624
1718820185.3223531,421,0.11671271175146103
1718820188.9274037,422,0.11321710795164108
1718820199.5942388,425,0.10907985270023346
1718820203.1004868,426,0.1140274927020073
1718820206.5997553,427,0.10878773033618927
1718820213.876215,429,0.10645060986280441
1718820217.0855803,430,0.10846435278654099
1718820220.67278,431,0.10554780066013336
1718820231.8528788,434,0.11077877879142761
1718820235.4356208,435,0.10837464034557343
1718820239.044484,436,0.1073155626654625
1718820242.6500876,437,0.10879313200712204
1718820246.3299491,438,0.10811544954776764
1718820250.0267427,439,0.1015065461397171
1718820253.6549075,440,0.10733479261398315
1718820257.1225278,441,0.11045490205287933
1718820264.310737,443,0.10338330268859863
1718820267.9021926,444,0.10659104585647583
1718820271.5544457,445,0.10972639173269272
1718820275.157388,446,0.10320942848920822
1718820289.526045,450,0.11285855621099472
1718820292.9256723,451,0.10704990476369858
1718820296.5879118,452,0.11207547038793564
1718820300.3662302,453,0.11114578694105148
1718820303.9327042,454,0.11466076225042343
1718820311.2012885,456,0.10544469207525253
1718820318.3169181,458,0.11251886188983917
1718820325.450562,460,0.1055474802851677
1718820329.006108,461,0.10981675237417221
1718820332.4508412,462,0.10562898218631744
1718820339.659393,464,0.1105509027838707
1718820343.1865296,465,0.10553666204214096
1718820346.6572304,466,0.10938957333564758
1718820353.490384,468,0.10901008546352386
1718820360.8345585,470,0.10424725711345673
1718820364.3613594,471,0.11119353026151657
1718820371.0746617,473,0.10430523008108139
1718820374.6038525,474,0.10457020998001099
1718820378.09049,475,0.10760929435491562
1718820388.7726371,478,0.10699963569641113
1718820392.3188174,479,0.11355172842741013
1718820396.2061987,480,0.10830660909414291
1718820399.7442393,481,0.11319844424724579
1718820403.2400904,482,0.10350720584392548
1718820406.746727,483,0.10689210891723633
1718820410.2844872,484,0.1144309863448143
1718820417.571465,486,0.10844405740499496
1718820421.1012416,487,0.10551290959119797
1718820424.633541,488,0.10597966611385345
1718820428.1932142,489,0.10556934773921967
1718820431.6176007,490,0.10354447364807129
1718820435.2017536,491,0.10238548368215561
1718820445.8192306,494,0.10770630836486816
1718820449.4344938,495,0.10943757742643356
1718820456.8203797,497,0.10306461900472641
1718820460.5198898,498,0.10432747006416321
1718820464.0881743,499,0.10561573505401611
1718820471.225209,501,0.1010144054889679
1718820474.802814,502,0.10265415906906128
1718820478.4506912,503,0.10264739394187927
1718820489.0524757,506,0.1047370433807373
1718820492.432974,507,0.10238563269376755
1718820495.6106656,508,0.10758911073207855
1718820498.737681,509,0.1015978455543518
1718820502.106567,510,0.10407688468694687
1718820505.5025885,511,0.10136258602142334
1718820509.3640182,512,0.10371033847332001
1718820512.9005013,513,0.10159310698509216
1718820516.4637313,514,0.1024484783411026
1718820523.6474195,516,0.10491842031478882
1718820526.6124032,517,0.10263483971357346
1718820530.1196063,518,0.10396137833595276
1718820533.547458,519,0.10503792017698288
1718820537.0177598,520,0.10737642645835876
1718820540.7113452,521,0.1026526615023613
1718820548.013628,523,0.09966546297073364
1718820558.6538737,526,0.10178804397583008
1718820572.7273993,530,0.10412033647298813
1718820583.2058094,533,0.10345762968063354
1718820586.962976,534,0.10144814103841782
1718820590.4698472,535,0.10125356167554855
1718820594.0718393,536,0.10220282524824142
1718820597.6697757,537,0.10142793506383896
1718820601.1585786,538,0.0993172749876976
1718820604.7575917,539,0.10003425180912018
1718820608.2927363,540,0.09760622680187225
1718820611.8867807,541,0.10687759518623352
1718820615.4355285,542,0.09946081042289734
1718820618.6799462,543,0.10563161969184875
1718820622.5962992,544,0.09998545050621033
1718820629.7084122,546,0.09944775700569153
1718820633.300273,547,0.10618989914655685
1718820643.7650359,550,0.10138925909996033
1718820650.9010174,552,0.10242193937301636
1718820654.3092303,553,0.10277020931243896
1718820657.8863413,554,0.1026570051908493
1718820661.5007749,555,0.09761688113212585
1718820665.1333447,556,0.1024915799498558
1718820672.215354,558,0.10047727078199387
1718820686.9504864,562,0.10660695284605026
1718820690.5282922,563,0.10079512000083923
1718820694.028685,564,0.10138749331235886
1718820701.1796594,566,0.10351064801216125
1718820704.871572,567,0.09749390184879303
1718820708.322997,568,0.09900124371051788
1718820711.57347,569,0.10168763995170593
1718820718.495065,571,0.10059114545583725
1718820725.684639,573,0.09974026679992676
1718820737.4222605,576,0.09811455011367798
1718820752.4194767,580,0.09958319365978241
1718820767.0849576,584,0.09881093353033066
1718820770.7917168,585,0.10011943429708481
1718820774.4752302,586,0.09961589425802231
1718820781.8226216,588,0.09705393761396408
1718820785.3952968,589,0.10026238858699799
1718820788.8993793,590,0.09874816238880157
1718820792.8424819,591,0.09991292655467987
1718820796.5054462,592,0.09729908406734467
1718820803.6896873,594,0.09969167411327362
1718820807.3663507,595,0.09452299773693085
1718820811.186763,596,0.10270191729068756
1718820814.723135,597,0.09693744033575058
1718820818.1675663,598,0.09715063869953156
1718820821.5763059,599,0.0970294401049614
1718820828.7996445,601,0.09684348106384277
1718820832.326859,602,0.09283535927534103
1718820835.9394295,603,0.09794414043426514
1718820843.048655,605,0.09851877391338348
1718820850.4579108,607,0.09577254951000214
1718820854.1332796,608,0.09940236806869507
1718820857.7411125,609,0.0999852865934372
1718820861.2946794,610,0.09504644572734833
1718820871.5790706,613,0.10075448453426361
1718820875.12124,614,0.09574916958808899
1718820882.2655625,616,0.09629126638174057
1718820885.7714128,617,0.09488846361637115
1718820889.3266184,618,0.10003881901502609
1718820896.450587,620,0.1091689020395279
1718820903.9627616,622,0.0957048162817955
1718820907.305921,623,0.11058826744556427
1718820914.341629,625,0.09584280103445053
1718820917.9738634,626,0.0957770049571991
1718820921.576737,627,0.10201072692871094
1718820925.079812,628,0.10081447660923004
1718820928.69765,629,0.09542666375637054
1718820939.0597277,632,0.09570057690143585
1718820942.6126885,633,0.10189061611890793
1718820945.9735885,634,0.097373366355896
1718820949.340716,635,0.10545488446950912
1718820956.6337068,637,0.09736810624599457
1718820967.2468886,640,0.09810098260641098
1718820970.9588542,641,0.09689601510763168
1718820974.549383,642,0.09409718960523605
1718820977.9532523,643,0.09981747716665268
1718820981.4816284,644,0.09928448498249054
1718820985.0192263,645,0.09534021466970444
1718820995.591527,648,0.10015406459569931
1718820999.2766984,649,0.09445911645889282
1718821006.6073875,651,0.09103433787822723
1718821010.2186556,652,0.09523913264274597
1718821013.9082382,653,0.09800112247467041
1718821017.508866,654,0.09396778047084808
1718821021.1267412,655,0.09244763851165771
1718821031.7974498,658,0.09275941550731659
1718821035.4008749,659,0.10071203112602234
1718821038.9126415,660,0.09781598299741745
1718821042.4949045,661,0.09842155873775482
1718821064.3612823,667,0.10331863164901733
1718821071.5121195,669,0.09557148814201355
1718821075.075393,670,0.0982573851943016
1718821085.5691235,673,0.10015203058719635
1718821092.7732265,675,0.10369381308555603
1718821096.3049579,676,0.1009126529097557
1718821099.8326714,677,0.09507909417152405
1718821103.4733121,678,0.0975416898727417
1718821107.0709455,679,0.10036632418632507
1718821110.6351626,680,0.09540444612503052
1718821117.844467,682,0.09788994491100311
1718821121.2920437,683,0.09692828357219696
1718821124.9041042,684,0.09806466102600098
1718821128.399581,685,0.09322325885295868
1718821135.4184048,687,0.09934373199939728
1718821138.9731402,688,0.09423261135816574
1718821142.522358,689,0.09730710834264755
1718821146.061999,690,0.09582914412021637
1718821153.340464,692,0.09411266446113586
1718821156.8665013,693,0.09555433690547943
1718821160.2663941,694,0.09200076758861542
1718821163.7443883,695,0.09399422258138657
1718821167.4790416,696,0.09377585351467133
1718821171.072308,697,0.09521269053220749
1718821178.1456466,699,0.09404139965772629
1718821188.6512167,702,0.09094472974538803
1718821192.255933,703,0.09205838292837143
1718821199.7186625,705,0.09237285703420639
1718821213.8227947,709,0.09388433396816254
1718821217.4838953,710,0.10081213712692261
1718821225.014488,712,0.09084144234657288
1718821228.6403732,713,0.08740942925214767
1718821235.9773154,715,0.09348872303962708
1718821243.066424,717,0.09617553651332855
1718821250.5037496,719,0.09194786846637726
1718821254.0558689,720,0.0905383825302124
1718821257.7560904,721,0.0920804962515831
1718821265.2329195,723,0.09051793068647385
1718821268.712287,724,0.09436942636966705
1718821272.2335298,725,0.0926741361618042
1718821276.0876448,726,0.09299434721469879
1718821279.7371228,727,0.09483347833156586
1718821283.3871133,728,0.09190036356449127
1718821287.0645595,729,0.09547942876815796
1718821290.8254263,730,0.09633800387382507
1718821294.5756743,731,0.09486928582191467
1718821298.146306,732,0.09306477010250092
1718821301.8080173,733,0.09297265112400055
1718821309.2024934,735,0.09375709295272827
1718821320.3479922,738,0.09395100921392441
1718821323.9870803,739,0.09542638063430786
1718821327.4797118,740,0.0937657579779625
1718821335.0271566,742,0.09535443037748337
1718821338.6312864,743,0.09480094164609909
1718821342.3054645,744,0.09306132793426514
1718821345.770474,745,0.09533175081014633
1718821349.574739,746,0.09623546898365021
1718821367.8389046,751,0.0923471450805664
1718821371.5471263,752,0.08847057074308395
1718821382.3628924,755,0.0922129899263382
1718821386.5867193,756,0.0901937335729599
1718821393.7747364,758,0.09394823014736176
1718821397.3214617,759,0.09785187244415283
1718821412.4351206,763,0.0928499847650528
1718821416.034445,764,0.09473702311515808
1718821419.6952064,765,0.09372212737798691
1718821426.6923156,767,0.09586366266012192
1718821430.2521498,768,0.09235984086990356
1718821433.7157292,769,0.09326067566871643
1718821437.2850428,770,0.09335940331220627
1718821441.771172,771,0.09432842582464218
1718821445.49413,772,0.09212151169776917
1718821449.2870848,773,0.09056466072797775
1718821456.6110265,775,0.09190887212753296
1718821460.247599,776,0.0921345204114914
1718821463.9839683,777,0.0905735045671463
1718821467.6306105,778,0.09866893291473389
1718821471.1070309,779,0.09013240784406662
1718821474.755079,780,0.08919811248779297
1718821478.5105538,781,0.09235379099845886
1718821482.1770144,782,0.09500081837177277
1718821485.8035939,783,0.0914519727230072
1718821497.1665623,786,0.08822600543498993
1718821504.3536146,788,0.09020102024078369
1718821507.613545,789,0.09202190488576889
1718821514.7967906,791,0.09137648344039917
1718821522.0775597,793,0.08944308757781982
1718821525.784891,794,0.09153926372528076
1718821529.6525388,795,0.0920763611793518
1718821532.9522183,796,0.09170808643102646
1718821536.6736891,797,0.09072348475456238
1718821543.9297109,799,0.09145598858594894
1718821547.6001854,800,0.09061136096715927
1718821562.6761885,804,0.09595847129821777
1718821566.405284,805,0.09647123515605927
1718821570.0849433,806,0.09082909673452377
1718821573.6904302,807,0.09170638024806976
1718821584.8034854,810,0.08863846957683563
1718821588.5885391,811,0.09194828569889069
1718821596.0768836,813,0.09942162036895752
1718821599.839669,814,0.09137354791164398
1718821611.1227922,817,0.09061750024557114
1718821614.892789,818,0.09265950322151184
1718821618.5677,819,0.08734329789876938
1718821622.1676943,820,0.09118932485580444
1718821625.7209768,821,0.0906505137681961
1718821629.3181186,822,0.08927497267723083
1718821632.9931374,823,0.08664235472679138
1718821636.7236328,824,0.08815719932317734
1718821640.3724716,825,0.08705104887485504
1718821643.3006408,826,0.08905260264873505
1718821646.870017,827,0.0888526439666748
1718821650.3641455,828,0.08877533674240112
1718821657.0264456,830,0.08673867583274841
1718821664.5071614,832,0.09193660318851471
1718821667.8920584,833,0.08966847509145737
1718821675.1208265,835,0.09089700877666473
1718821678.844303,836,0.09069307893514633
1718821682.63776,837,0.08947303146123886
1718821689.6729527,839,0.09469006955623627
1718821693.230048,840,0.09541922807693481
1718821700.3888676,842,0.09241113066673279
1718821704.0006852,843,0.09475745260715485
1718821711.2463474,845,0.09201778471469879
1718821718.9953241,847,0.09296143054962158
1718821730.038472,850,0.09099002182483673
1718821733.855403,851,0.08953379094600677
1718821744.8480103,854,0.09387792646884918
1718821752.2662723,856,0.09028350561857224
1718821755.9304585,857,0.08769144117832184
1718821759.4938612,858,0.08981083333492279
1718821766.5250041,860,0.09356727451086044
1718821770.7040892,861,0.09005606174468994
1718821774.4297054,862,0.08766496181488037
1718821785.4958556,865,0.09073548763990402
1718821789.1063168,866,0.09417444467544556
1718821796.5426185,868,0.09504497051239014
1718821803.8496008,870,0.08584671467542648
1718821807.4980028,871,0.08864107728004456
1718821818.325241,874,0.08723241090774536
1718821826.2345788,876,0.09325554966926575
1718821829.8022654,877,0.08955567330121994
1718821840.3985512,880,0.09036221355199814
1718821843.9880757,881,0.08900651335716248
1718821847.699751,882,0.09055063128471375
1718821851.3306885,883,0.08944153785705566
1718821855.0345743,884,0.08746089786291122
1718821858.745189,885,0.08741923421621323
1718821862.4794462,886,0.08876165002584457
1718821866.2238493,887,0.08979490399360657
1718821869.8812966,888,0.09086894243955612
1718821873.4937801,889,0.09257695078849792
1718821877.0104995,890,0.09021719545125961
1718821884.61441,892,0.09514202177524567
1718821888.2677763,893,0.09029263257980347
1718821895.836405,895,0.08689568936824799
1718821903.154376,897,0.08676105737686157
1718821906.7679362,898,0.09201997518539429
1718821917.5962737,901,0.09078004211187363
1718821921.161149,902,0.08804343640804291
1718821928.2182786,904,0.08771494030952454
1718821931.8632548,905,0.09088678658008575
1718821935.3532474,906,0.08992628753185272
1718821938.9405577,907,0.08744081109762192
1718821942.4616158,908,0.08691902458667755
1718821949.460485,910,0.085391566157341
1718821953.001327,911,0.09136907756328583
1718821960.1264184,913,0.08721856772899628
1718821963.7742126,914,0.09357140958309174
1718821970.6115303,916,0.08527820557355881
1718821974.0833416,917,0.08624881505966187
1718821977.6428561,918,0.0913667231798172
1718821981.2371938,919,0.08708697557449341
1718821984.7472448,920,0.0925830751657486
1718821988.562218,921,0.08929157257080078
1718821995.726888,923,0.09298592805862427
1718822010.0583978,927,0.08924256265163422
1718822013.6232407,928,0.08876268565654755
1718822017.1860213,929,0.08985086530447006
1718822020.8765066,930,0.08903466165065765
1718822024.4126837,931,0.08584703505039215
1718822027.9573765,932,0.09115775674581528
1718822031.5362365,933,0.08552789688110352
1718822035.0159683,934,0.08672261238098145
1718822038.5790987,935,0.08892657607793808
1718822053.296488,939,0.08651026338338852
1718822056.8905537,940,0.08716519176959991
1718822060.4367423,941,0.08548665046691895
1718822064.0005927,942,0.08398877084255219
1718822074.661005,945,0.08783301711082458
1718822078.1691904,946,0.08323594182729721
1718822081.729961,947,0.0864517018198967
1718822088.7504437,949,0.08662253618240356
1718822092.1309457,950,0.08699053525924683
1718822099.1079733,952,0.09155647456645966
1718822106.557445,954,0.08579586446285248
1718822109.971561,955,0.08812671899795532
1718822113.4687161,956,0.08590956032276154
1718822124.0903466,959,0.08412184566259384
1718822127.6063917,960,0.08707980811595917
1718822131.2503202,961,0.08455231040716171
1718822134.786343,962,0.08506619930267334
1718822137.8333862,963,0.08954644203186035
1718822141.2227464,964,0.0848633199930191
1718822144.7118049,965,0.08761832118034363
1718822151.9345412,967,0.08943220973014832
1718822155.6138663,968,0.08586325496435165
1718822166.4152005,971,0.09043280780315399
1718822184.3228967,976,0.08686938136816025
1718822191.3992052,978,0.0843690037727356
1718822194.8686025,979,0.08567118644714355
1718822198.434723,980,0.0869750827550888
1718822202.3176396,981,0.0845278948545456
1718822205.8159559,982,0.08689932525157928
1718822209.3303275,983,0.08677961677312851
1718822220.0971112,986,0.0890914648771286
1718822223.618215,987,0.0868348628282547
1718822227.4003687,988,0.08338581770658493
1718822230.7256918,989,0.0860515683889389
1718822234.3090932,990,0.08520136773586273
1718822241.2230415,992,0.08576692640781403
1718822248.5016952,994,0.08534039556980133
1718822252.4689941,995,0.08384299278259277
1718822256.2489095,996,0.08916500210762024
1718822263.0165827,998,0.08766390383243561
1718822266.6054564,999,0.08454440534114838
1718822270.1823823,1000,0.08650165796279907
1718822273.702669,1001,0.08488118648529053
1718822277.2491136,1002,0.08406003564596176
1718822280.8454912,1003,0.08611258119344711
1718822284.4561093,1004,0.08852269500494003
1718822288.0434246,1005,0.08236207067966461
1718822291.4964707,1006,0.08470706641674042
1718822294.9050572,1007,0.08750687539577484
1718822309.3099039,1011,0.08894489705562592
1718822316.491959,1013,0.08676248043775558
1718822320.0238318,1014,0.08420319855213165
1718822323.573611,1015,0.08399006724357605
1718822327.079622,1016,0.0866248607635498
1718822330.647986,1017,0.08913331478834152
1718822341.2501643,1020,0.08419346809387207
1718822348.3600223,1022,0.08754019439220428
1718822362.9534938,1026,0.0867956131696701
1718822369.9222572,1028,0.08615752309560776
1718822373.3774781,1029,0.08445167541503906
1718822380.3035624,1031,0.08586470782756805
1718822393.9236786,1035,0.08785897493362427
1718822397.0072773,1036,0.08574291318655014
1718822400.5798087,1037,0.0858597382903099
1718822404.1915815,1038,0.08522753417491913
1718822407.789997,1039,0.08676055073738098
1718822422.8508728,1043,0.08648960292339325
1718822430.1550095,1045,0.08698365092277527
1718822433.3535924,1046,0.08440759032964706
1718822440.6301098,1048,0.08502282947301865
