Wall time,Step,Value
1717254765.6391568,85,0.15771262347698212
1717254770.9045656,86,0.16791614890098572
1717254776.2680807,87,0.16563791036605835
1717254787.0997815,89,0.15231488645076752
1717254792.5287879,90,0.1479310840368271
1717254819.3407207,95,0.15583857893943787
1717254840.8849905,99,0.1520625799894333
1717254846.1779904,100,0.1510794460773468
1717254862.665169,103,0.14706766605377197
1717254868.0403996,104,0.15397414565086365
1717254878.7224128,106,0.14755365252494812
1717254884.0611176,107,0.15369418263435364
1717254889.2688267,108,0.15262526273727417
1717254894.661598,109,0.15134380757808685
1717254900.0557058,110,0.14499850571155548
1717254905.5709152,111,0.149907648563385
1717254910.4313016,112,0.15245765447616577
1717254921.098465,114,0.14924496412277222
1717254926.3112242,115,0.1413639485836029
1717254931.6572647,116,0.1449240744113922
1717254953.3795812,120,0.1453937441110611
1717254958.5517302,121,0.15284335613250732
1717254980.0209646,125,0.1467696726322174
1717254985.7421687,126,0.13708743453025818
1717254995.9001637,128,0.14440616965293884
1717255001.1340804,129,0.1468263864517212
1717255006.177033,130,0.15207110345363617
1717255011.5731554,131,0.14264976978302002
1717255017.002637,132,0.1406833827495575
1717255027.4546463,134,0.1353844553232193
1717255037.7949321,136,0.13882623612880707
1717255043.0532289,137,0.13554592430591583
1717255048.2731793,138,0.14518007636070251
1717255053.5638983,139,0.1341390460729599
1717255075.4809263,143,0.14011773467063904
1717255080.8366206,144,0.14119146764278412
1717255086.2628486,145,0.13618069887161255
1717255091.530079,146,0.13249307870864868
1717255096.9212523,147,0.14385174214839935
1717255113.5268834,150,0.13521736860275269
1717255134.429887,154,0.13563194870948792
1717255145.6096532,156,0.13306614756584167
1717255150.718681,157,0.13573002815246582
1717255161.479241,159,0.13454881310462952
1717255166.8563192,160,0.1286943554878235
1717255179.9389365,162,0.12651515007019043
1717255184.975077,163,0.13362298905849457
1717255190.2429187,164,0.13403046131134033
1717255200.9990704,166,0.13615292310714722
1717255211.708417,168,0.14061182737350464
1717255221.9918592,170,0.1321348398923874
1717255227.6206965,171,0.13896644115447998
1717255233.0686896,172,0.13264012336730957
1717255243.5986292,174,0.136725515127182
1717255248.8188581,175,0.12680131196975708
1717255253.9913766,176,0.13140049576759338
1717255259.599521,177,0.13259965181350708
1717255264.6393948,178,0.13112026453018188
1717255275.0256603,180,0.13994380831718445
1717255280.1505167,181,0.13032090663909912
1717255285.4409003,182,0.1269163191318512
1717255290.541829,183,0.1288086324930191
1717255295.692926,184,0.13350354135036469
1717255300.7882404,185,0.13634300231933594
1717255306.1696136,186,0.1307847946882248
1717255322.2288144,189,0.13567599654197693
1717255327.1500235,190,0.13330884277820587
1717255332.2323291,191,0.1332751214504242
1717255337.2531948,192,0.13491372764110565
1717255353.3322856,195,0.1285482943058014
1717255368.589189,198,0.1336117684841156
1717255373.4665196,199,0.12923847138881683
1717255378.6698592,200,0.12795747816562653
1717255389.3320532,202,0.12764665484428406
1717255394.777024,203,0.13076965510845184
1717255400.1761675,204,0.13179804384708405
1717255405.337361,205,0.12966066598892212
1717255416.1544487,207,0.13516518473625183
1717255421.3699315,208,0.13422897458076477
1717255426.7645397,209,0.12445514649152756
1717255436.7796164,211,0.13270962238311768
1717255447.318251,213,0.13997803628444672
1717255457.9105492,215,0.12927553057670593
1717255463.220094,216,0.13090424239635468
1717255473.8709588,218,0.12773728370666504
1717255479.1902814,219,0.13042613863945007
1717255484.2728133,220,0.1317824423313141
1717255489.6073875,221,0.13122615218162537
1717255494.596586,222,0.13184848427772522
1717255505.2882912,224,0.12806199491024017
1717255510.5412655,225,0.12561026215553284
1717255516.0001473,226,0.1265210211277008
1717255533.9200819,229,0.12260536849498749
1717255544.9513924,231,0.1322554349899292
1717255550.4207647,232,0.12211506813764572
1717255561.0913603,234,0.12667027115821838
1717255566.4771576,235,0.11764147132635117
1717255571.745089,236,0.1243932694196701
1717255577.373406,237,0.12430074065923691
1717255582.5693052,238,0.12704998254776
1717255587.7857742,239,0.1218537911772728
1717255598.240868,241,0.12523823976516724
1717255603.3573394,242,0.1260085105895996
1717255614.0705044,244,0.12984979152679443
1717255619.8795588,245,0.12328233569860458
1717255625.3470168,246,0.12161368131637573
1717255630.452825,247,0.12222888320684433
1717255635.7431092,248,0.11967580020427704
1717255641.3625748,249,0.12044795602560043
1717255657.5022008,252,0.12532657384872437
1717255662.575788,253,0.1210235208272934
1717255667.987336,254,0.1271403729915619
1717255673.3504956,255,0.1226370632648468
1717255684.3087347,257,0.11708959937095642
1717255689.5480068,258,0.12104031443595886
1717255694.969637,259,0.11619612574577332
1717255700.701462,260,0.12376177310943604
1717255711.1016073,262,0.12268875539302826
1717255716.5328681,263,0.12999936938285828
1717255742.9599957,268,0.12087725102901459
1717255753.474534,270,0.12292921543121338
1717255758.9924655,271,0.11673291027545929
1717255774.721826,274,0.1200597733259201
1717255780.4284844,275,0.1272125393152237
1717255785.748916,276,0.11434109508991241
1717255795.8819664,278,0.11904498189687729
1717255801.006798,279,0.1203901469707489
1717255806.1823995,280,0.11625846475362778
1717255811.6445653,281,0.11624006927013397
1717255817.106311,282,0.11972372978925705
1717255822.4126697,283,0.11415036767721176
1717255827.7149658,284,0.12343274056911469
1717255833.0111892,285,0.11967514455318451
1717255843.5770307,287,0.11696070432662964
1717255849.048179,288,0.11885976791381836
1717255859.9903357,290,0.11663322150707245
1717255865.266734,291,0.11870191991329193
1717255886.6716373,295,0.11898817867040634
1717255892.0018706,296,0.11831891536712646
1717255897.5976622,297,0.11940193176269531
1717255902.770853,298,0.11966854333877563
1717255908.3830295,299,0.115925632417202
1717255913.73863,300,0.11845211684703827
1717255935.4742138,304,0.11380016058683395
1717255941.0818841,305,0.11805097758769989
1717255946.7008674,306,0.11320334672927856
1717255951.5421667,307,0.1281888484954834
1717255956.8389206,308,0.1211828887462616
1717255962.3337424,309,0.11953161656856537
1717255973.102124,311,0.12273544073104858
1717255978.6564937,312,0.11784341931343079
1717255984.2020514,313,0.1165432333946228
1717255989.6863623,314,0.1157543808221817
1717255995.1767285,315,0.11857576668262482
1717256000.2416563,316,0.11897727847099304
1717256010.8032427,318,0.11782895028591156
1717256015.7470024,319,0.11383448541164398
1717256021.6539474,320,0.1131393164396286
1717256027.171978,321,0.11992727965116501
1717256032.7748706,322,0.1167735680937767
1717256044.0688515,324,0.1102345734834671
1717256060.3818088,327,0.11355125904083252
1717256070.6866286,329,0.10702719539403915
1717256076.050125,330,0.11073180288076401
1717256081.2575834,331,0.11359135806560516
1717256086.591136,332,0.11866947263479233
1717256091.8213828,333,0.113795205950737
1717256112.9853952,337,0.11372335255146027
1717256118.4805408,338,0.11597421765327454
1717256129.4428594,340,0.11345742642879486
1717256140.0790904,342,0.11364932358264923
1717256145.352503,343,0.11067579686641693
1717256150.8825006,344,0.11087587475776672
1717256156.1369712,345,0.11511622369289398
1717256161.3637474,346,0.11150183528661728
1717256171.7282107,348,0.11241011321544647
1717256176.9988227,349,0.11777927726507187
1717256182.6935492,350,0.1089361235499382
1717256193.2239075,352,0.11406807601451874
1717256198.5490675,353,0.11275982111692429
1717256203.813058,354,0.10677026957273483
1717256208.8264089,355,0.12169285118579865
1717256219.4591033,357,0.11541949957609177
1717256224.3862185,358,0.11065463721752167
1717256234.8153706,360,0.1117233857512474
1717256239.8434484,361,0.11313354223966599
1717256245.2177234,362,0.11100462079048157
1717256250.4646347,363,0.11584815382957458
1717256255.884481,364,0.11107836663722992
1717256261.3814573,365,0.11399348825216293
1717256266.8644624,366,0.11210094392299652
1717256272.2194352,367,0.11118605732917786
1717256277.6338475,368,0.10676150023937225
1717256282.6404397,369,0.11236431449651718
1717256304.8261962,373,0.11154719442129135
1717256310.1499832,374,0.11069460213184357
1717256315.442219,375,0.11373771727085114
1717256326.47572,377,0.10877054929733276
1717256331.8605883,378,0.11325985193252563
1717256353.7614474,382,0.11147534847259521
1717256364.77196,384,0.10620301961898804
1717256370.0992358,385,0.10925044864416122
1717256375.5142574,386,0.1141875833272934
1717256391.5045686,389,0.11423097550868988
1717256396.452986,390,0.1133517473936081
1717256401.8009465,391,0.11280900239944458
1717256407.064792,392,0.11144574731588364
1717256412.1074271,393,0.11083215475082397
1717256417.6421416,394,0.11612346768379211
1717256422.8271956,395,0.11793094873428345
1717256428.5620594,396,0.11401467025279999
1717256434.072942,397,0.1133912056684494
1717256439.5337656,398,0.10891959071159363
1717256444.8407054,399,0.11431287229061127
1717256450.191259,400,0.10587873309850693
1717256455.629959,401,0.11089574545621872
1717256460.878346,402,0.10825645923614502
1717256471.8807292,404,0.10971081256866455
1717256482.504445,406,0.10900691151618958
1717256487.776102,407,0.10742142051458359
1717256493.178535,408,0.10763170570135117
1717256498.569662,409,0.10763376951217651
1717256514.4833217,412,0.10790251940488815
1717256519.8070488,413,0.10566353797912598
1717256525.4062264,414,0.10654126107692719
1717256530.5815082,415,0.10687536001205444
1717256547.0177183,418,0.10769402980804443
1717256552.4539905,419,0.1069473847746849
1717256563.305015,421,0.11145665496587753
1717256568.4248443,422,0.1108313798904419
1717256584.975658,425,0.10473328083753586
1717256590.5019948,426,0.11132153868675232
1717256595.7200234,427,0.10677897185087204
1717256606.5313182,429,0.10517275333404541
1717256611.6865852,430,0.10442838072776794
1717256617.1945338,431,0.10425260663032532
1717256633.4145129,434,0.11008775234222412
1717256638.6549542,435,0.10683423280715942
1717256643.857078,436,0.10424759984016418
1717256649.53929,437,0.10534929484128952
1717256655.404422,438,0.10577911138534546
1717256660.71867,439,0.09973052144050598
1717256666.4225116,440,0.10374540090560913
1717256672.0006678,441,0.10589423030614853
1717256682.7322571,443,0.10160597413778305
1717256688.1208363,444,0.1059262678027153
1717256693.1173446,445,0.10810177028179169
1717256698.5524995,446,0.10399338603019714
1717256720.401167,450,0.10880085080862045
1717256725.2860475,451,0.10583251714706421
1717256731.0969136,452,0.10758346319198608
1717256736.4131043,453,0.10701476037502289
1717256741.7565122,454,0.10770542919635773
1717256752.824181,456,0.10249735414981842
1717256763.3066585,458,0.11018964648246765
1717256773.9868767,460,0.10553586483001709
1717256779.4939377,461,0.10449753701686859
1717256784.6652927,462,0.1050153598189354
1717256794.9688175,464,0.10749432444572449
1717256800.5532572,465,0.1043047308921814
1717256805.5933762,466,0.10645978152751923
1717256816.6432743,468,0.10587011277675629
1717256827.4544966,470,0.10264429450035095
1717256832.9696305,471,0.10652440786361694
1717256843.678288,473,0.10410900413990021
1717256848.6774256,474,0.1010189950466156
1717256854.1131725,475,0.10429587960243225
1717256869.8987718,478,0.10371536016464233
1717256875.4255302,479,0.10973012447357178
1717256880.878611,480,0.10626070201396942
1717256885.869152,481,0.10789790004491806
1717256891.6752677,482,0.10068568587303162
1717256897.278473,483,0.10160598158836365
1717256902.7910857,484,0.10762880742549896
1717256913.5903463,486,0.10347582399845123
1717256918.9752154,487,0.10537725687026978
1717256924.370439,488,0.1036885604262352
1717256929.888872,489,0.10124103724956512
1717256934.9758635,490,0.10488195717334747
1717256940.727509,491,0.10152183473110199
1717256956.678138,494,0.10700786113739014
1717256962.0464919,495,0.10691752284765244
1717256973.1358862,497,0.1000160202383995
1717256978.6683958,498,0.10251025855541229
1717256983.9247327,499,0.10338002443313599
1717256994.8260472,501,0.09937766194343567
1717257000.08428,502,0.10059528052806854
1717257005.4031093,503,0.10012209415435791
1717257021.853686,506,0.1028527170419693
1717257027.06482,507,0.1004473865032196
1717257032.260521,508,0.1083478257060051
1717257037.429893,509,0.10105358064174652
1717257042.399688,510,0.10209393501281738
1717257047.4361122,511,0.10195454210042953
1717257053.1286154,512,0.10145898163318634
1717257058.688139,513,0.10137008875608444
1717257063.8835196,514,0.10073429346084595
1717257074.720287,516,0.10219152271747589
1717257080.0759628,517,0.10027091950178146
1717257085.51785,518,0.1000494509935379
1717257090.9918358,519,0.10494653880596161
1717257095.854144,520,0.10688471049070358
1717257101.1694589,521,0.09975653886795044
1717257111.81049,523,0.09836140275001526
1717257127.6072044,526,0.10291504859924316
1717257149.2193444,530,0.102866530418396
1717257165.366668,533,0.10234189033508301
1717257170.818971,534,0.09948574751615524
1717257175.870108,535,0.09898412227630615
1717257180.9704804,536,0.09967144578695297
1717257186.4919283,537,0.10038943588733673
1717257191.8574748,538,0.09762907028198242
1717257197.3806984,539,0.09911125898361206
1717257202.8250246,540,0.09725072979927063
1717257207.8497713,541,0.10529854148626328
1717257213.672575,542,0.09827860444784164
1717257218.8505743,543,0.10237321257591248
1717257224.2713652,544,0.09682367742061615
1717257234.8079643,546,0.0984288901090622
1717257240.102299,547,0.10180313885211945
1717257256.5050638,550,0.09865474700927734
1717257267.2853181,552,0.09756891429424286
1717257272.6321929,553,0.10123734176158905
1717257278.0939376,554,0.10376542806625366
1717257283.2745256,555,0.09811639040708542
1717257288.6517904,556,0.09948655217885971
1717257299.8448005,558,0.09840147942304611
1717257321.334731,562,0.10717380046844482
1717257326.877729,563,0.10069354623556137
1717257332.1458852,564,0.1004018634557724
1717257343.4947402,566,0.10154413431882858
1717257349.0070515,567,0.09643238037824631
1717257354.079852,568,0.09635009616613388
1717257359.5716286,569,0.09864483773708344
1717257369.944114,571,0.09727412462234497
1717257381.0921736,573,0.09951706975698471
1717257396.8772984,576,0.09702424705028534
1717257417.2681427,580,0.09693105518817902
1717257438.837615,584,0.09639199078083038
1717257443.7241344,585,0.09706230461597443
1717257448.9444964,586,0.09848638623952866
1717257460.072387,588,0.09739409387111664
1717257465.5653913,589,0.10007654875516891
1717257471.0220613,590,0.09759300947189331
1717257476.564011,591,0.09868400543928146
1717257481.6878972,592,0.09470577538013458
1717257491.9280453,594,0.09960106015205383
1717257497.3042483,595,0.09516211599111557
1717257502.7363193,596,0.09919176995754242
1717257507.828973,597,0.09790842235088348
1717257512.814999,598,0.0974615141749382
1717257518.230871,599,0.09536328166723251
1717257528.4226391,601,0.09500674903392792
1717257534.3744664,602,0.0927734300494194
1717257539.7478194,603,0.09501850605010986
1717257550.7430403,605,0.09696562588214874
1717257561.1463113,607,0.09439794719219208
1717257566.6206152,608,0.09785138070583344
1717257571.8442824,609,0.09873650968074799
1717257576.985056,610,0.09275923669338226
1717257592.275675,613,0.0984090119600296
1717257597.6883247,614,0.09337583184242249
1717257607.7991161,616,0.09305670857429504
1717257613.2077458,617,0.09344594925642014
1717257618.5028088,618,0.09872162342071533
1717257628.998721,620,0.10641463845968246
1717257639.469331,622,0.09601058810949326
1717257644.778462,623,0.10358618944883347
1717257655.2954967,625,0.09682577848434448
1717257660.7763317,626,0.09360184520483017
1717257666.1865697,627,0.10098999738693237
1717257671.480905,628,0.09811626374721527
1717257676.9032636,629,0.09424575418233871
1717257693.8467553,632,0.09455530345439911
1717257699.378578,633,0.10153402388095856
1717257704.6944711,634,0.09501314163208008
1717257709.8934934,635,0.10055723041296005
1717257720.6879504,637,0.09624373912811279
1717257737.1451006,640,0.0961836576461792
1717257742.7630637,641,0.09425494074821472
1717257747.9033165,642,0.09203118085861206
1717257753.5786107,643,0.09790714830160141
1717257758.7425451,644,0.09909027814865112
1717257764.0646784,645,0.09235050529241562
1717257780.2171698,648,0.09639185667037964
1717257785.8453863,649,0.09173008799552917
1717257796.668658,651,0.08964367210865021
1717257801.9732656,652,0.09501692652702332
1717257807.589196,653,0.09567444771528244
1717257813.0937018,654,0.09193339198827744
1717257818.343197,655,0.09126304090023041
1717257834.0260472,658,0.09101015329360962
1717257839.0307019,659,0.09734301269054413
1717257844.3982017,660,0.09535064548254013
1717257849.1908135,661,0.09357204288244247
1717257881.7083142,667,0.09847448766231537
1717257892.3097634,669,0.09427933394908905
1717257897.8689427,670,0.09586507081985474
1717257913.4381914,673,0.09535534679889679
1717257923.6446953,675,0.09844561666250229
1717257928.854316,676,0.09937437623739243
1717257934.441813,677,0.0926394984126091
1717257939.5844996,678,0.09771880507469177
1717257944.9217372,679,0.09851233661174774
1717257950.512286,680,0.09489282965660095
1717257961.0605235,682,0.09763400256633759
1717257966.5663636,683,0.09492222964763641
1717257971.8390903,684,0.09456049650907516
1717257976.870566,685,0.09376309812068939
1717257987.306137,687,0.09507351368665695
1717257992.5495298,688,0.09326060861349106
1717257997.7136807,689,0.09472589939832687
1717258003.6298285,690,0.09301447868347168
1717258014.817267,692,0.0933380052447319
1717258020.1293674,693,0.09360381215810776
1717258025.82324,694,0.08942171186208725
1717258031.2904606,695,0.09217815101146698
1717258036.702884,696,0.09222366660833359
1717258041.866481,697,0.09302780032157898
1717258052.7350962,699,0.09301593154668808
1717258068.6244743,702,0.08980584144592285
1717258073.6319537,703,0.09008753299713135
1717258084.2976902,705,0.09091056883335114
1717258105.341796,709,0.09156264364719391
1717258110.6324322,710,0.10165335237979889
1717258121.190747,712,0.09101270884275436
1717258126.5435233,713,0.08796806633472443
1717258137.4800735,715,0.09334646165370941
1717258148.0877829,717,0.0928526520729065
1717258158.2351744,719,0.08949916809797287
1717258163.5937195,720,0.08819451928138733
1717258169.007901,721,0.09101645648479462
1717258180.0030773,723,0.08891317248344421
1717258184.9925282,724,0.09271147102117538
1717258190.6594243,725,0.09239187836647034
1717258195.9077473,726,0.09218409657478333
1717258201.313476,727,0.09280958026647568
1717258206.8162026,728,0.09040789306163788
1717258212.2066755,729,0.09406791627407074
1717258217.5212266,730,0.09402011334896088
1717258222.7362187,731,0.09226041287183762
1717258228.2870023,732,0.09127019345760345
1717258233.47611,733,0.09152468293905258
1717258244.3010836,735,0.09150521457195282
1717258260.5496798,738,0.0917956531047821
1717258265.812737,739,0.09311790764331818
1717258271.068779,740,0.09271829575300217
1717258281.710032,742,0.092859648168087
1717258287.182725,743,0.09315963834524155
1717258292.4950314,744,0.0933615192770958
1717258297.7975547,745,0.09358711540699005
1717258303.0047734,746,0.0936327800154686
1717258329.5493703,751,0.09187130630016327
1717258335.6028311,752,0.08837376534938812
1717258351.4090583,755,0.09309618175029755
1717258357.1580615,756,0.08937129378318787
1717258367.6382196,758,0.09326066076755524
1717258373.3610194,759,0.09685929119586945
1717258394.6588402,763,0.09374317526817322
1717258399.848684,764,0.09036619961261749
1717258405.27988,765,0.08935614675283432
1717258416.0978222,767,0.09108176827430725
1717258421.0770588,768,0.08951696008443832
1717258426.5495071,769,0.09323573112487793
1717258432.100622,770,0.09346624463796616
1717258437.2566514,771,0.09068544954061508
1717258442.5666616,772,0.090268574655056
1717258447.9329548,773,0.08963008970022202
1717258459.0520258,775,0.08962636440992355
1717258464.7515724,776,0.08927731215953827
1717258470.1689277,777,0.08880242705345154
1717258475.4624643,778,0.09608696401119232
1717258480.6729467,779,0.08967074751853943
1717258485.9100974,780,0.08723579347133636
1717258491.6452243,781,0.09075530618429184
1717258497.0417132,782,0.09397575259208679
1717258501.9641137,783,0.09131747484207153
1717258518.0914142,786,0.08671651780605316
1717258528.5564232,788,0.08894553780555725
1717258533.8956792,789,0.0904746875166893
1717258545.0940964,791,0.08787551522254944
1717258555.7010489,793,0.08653619140386581
1717258560.8357704,794,0.09065603464841843
1717258566.7008717,795,0.08838143199682236
1717258572.2517087,796,0.08983083814382553
1717258577.627859,797,0.08928629010915756
1717258588.2954102,799,0.08803581446409225
1717258593.6990678,800,0.08986236900091171
1717258615.1123369,804,0.09334998577833176
1717258620.2865098,805,0.09247080981731415
1717258625.8403,806,0.08859526365995407
1717258631.1367142,807,0.08809807151556015
1717258647.364899,810,0.0878634974360466
1717258652.533112,811,0.0903816670179367
1717258663.5038986,813,0.09458287805318832
1717258668.9095623,814,0.08940857648849487
1717258685.048094,817,0.09069359302520752
1717258690.1591094,818,0.0891026183962822
1717258695.8061602,819,0.08749600499868393
1717258701.1842165,820,0.08946405351161957
1717258706.5805447,821,0.08883967995643616
1717258711.790167,822,0.09022726863622665
1717258717.147291,823,0.08600372076034546
1717258722.667481,824,0.08625706285238266
1717258727.982067,825,0.08717864751815796
1717258733.3343632,826,0.08746987581253052
1717258738.605919,827,0.0876850038766861
1717258744.354018,828,0.08724906295537949
1717258755.1220772,830,0.08545532077550888
1717258766.0857344,832,0.08747386187314987
1717258771.4162977,833,0.08734364807605743
1717258781.7329605,835,0.0892801508307457
1717258787.174685,836,0.08935552090406418
1717258792.1516826,837,0.08779360353946686
1717258802.857225,839,0.09276165813207626
1717258808.2302666,840,0.09413602203130722
1717258818.8533535,842,0.09070546925067902
1717258823.8561726,843,0.09201633930206299
1717258834.3449519,845,0.09010647982358932
1717258844.8659973,847,0.09003480523824692
1717258860.8699934,850,0.08985068649053574
1717258866.5954564,851,0.08769181370735168
1717258882.981641,854,0.09208380430936813
1717258893.8817077,856,0.08667424321174622
1717258899.4391506,857,0.08812599629163742
1717258905.011049,858,0.08884357661008835
1717258915.9206512,860,0.09066285938024521
1717258921.3414161,861,0.08784879744052887
1717258926.739309,862,0.08580952882766724
1717258942.5438802,865,0.0881635993719101
1717258948.112722,866,0.09286269545555115
1717258959.034636,868,0.0930892676115036
1717258969.750278,870,0.08422444760799408
1717258975.1312072,871,0.08676290512084961
1717258991.0092309,874,0.08603644371032715
1717259001.7617688,876,0.09251692146062851
1717259006.9105008,877,0.0863756462931633
1717259022.1969526,880,0.08848574012517929
1717259027.2251,881,0.08560675382614136
1717259032.7019098,882,0.08755908906459808
1717259038.343629,883,0.08759340643882751
1717259043.650844,884,0.08617693185806274
1717259048.833184,885,0.0870525985956192
1717259054.0869102,886,0.08653903007507324
1717259059.0701745,887,0.08856479823589325
1717259064.296187,888,0.08809167146682739
1717259069.5479214,889,0.09055544435977936
1717259075.0255764,890,0.0876181572675705
1717259085.4487262,892,0.09088041633367538
1717259091.0335038,893,0.08893576264381409
1717259101.760681,895,0.08578036725521088
1717259112.264572,897,0.08548736572265625
1717259117.7502286,898,0.08863352984189987
1717259133.5140734,901,0.08681075274944305
1717259138.6148741,902,0.08770006150007248
1717259149.4669938,904,0.08499908447265625
1717259154.6072056,905,0.08825504779815674
1717259160.345856,906,0.08944036811590195
1717259165.7247217,907,0.08473359048366547
1717259171.3336546,908,0.08516936749219894
1717259181.8473275,910,0.08639710396528244
1717259187.3567884,911,0.08811946958303452
1717259198.572143,913,0.08550598472356796
1717259203.7201262,914,0.09008752554655075
1717259214.3113787,916,0.08424641937017441
1717259219.8403192,917,0.08541257679462433
1717259225.1319554,918,0.0893210768699646
1717259230.0140073,919,0.08690778911113739
1717259235.4133697,920,0.0912526547908783
1717259240.6993988,921,0.08761531114578247
1717259251.088119,923,0.09066987037658691
1717259272.2592814,927,0.08698886632919312
1717259277.3507946,928,0.08535458892583847
1717259282.4859588,929,0.0871146023273468
1717259287.9584827,930,0.08516564220190048
1717259293.169451,931,0.08373545110225677
1717259298.2755594,932,0.09071771800518036
1717259303.7644305,933,0.08367994427680969
1717259309.1185145,934,0.08481048792600632
1717259314.2380736,935,0.08681757748126984
1717259335.425846,939,0.08482548594474792
1717259340.9937518,940,0.08497802913188934
1717259346.3595395,941,0.08473354578018188
1717259352.172959,942,0.08265884220600128
1717259367.5938637,945,0.0855141282081604
1717259372.635485,946,0.0820741280913353
1717259377.5336952,947,0.08558966964483261
1717259388.788755,949,0.08500322699546814
1717259394.0712264,950,0.08694057166576385
1717259404.7721663,952,0.0878359004855156
1717259415.7019536,954,0.08535640686750412
1717259421.2091668,955,0.08494895696640015
1717259426.400433,956,0.08358848094940186
1717259442.236488,959,0.08148178458213806
1717259447.6666276,960,0.08644680678844452
1717259452.9860697,961,0.08254390209913254
1717259458.5575209,962,0.084430031478405
1717259463.8594196,963,0.08560096472501755
1717259469.0802548,964,0.0850677415728569
1717259474.515197,965,0.08632233738899231
1717259484.7591221,967,0.08625444024801254
1717259490.212811,968,0.08340597152709961
1717259506.5547953,971,0.08930747956037521
1717259533.3053904,976,0.08624570816755295
1717259544.021091,978,0.08263992518186569
1717259549.264665,979,0.08297386765480042
1717259554.621328,980,0.08578889816999435
1717259560.2722592,981,0.08252567797899246
1717259565.4349437,982,0.08530907332897186
1717259570.9702768,983,0.08506636321544647
1717259587.436448,986,0.0855330228805542
1717259592.6443553,987,0.08615897595882416
1717259597.7929173,988,0.08407267183065414
1717259603.1063986,989,0.08418425917625427
1717259608.3748305,990,0.08386582136154175
1717259619.1749084,992,0.08367186784744263
1717259630.0930386,994,0.08472611755132675
1717259635.2872627,995,0.08243514597415924
1717259640.5025702,996,0.08737394213676453
1717259650.741443,998,0.08545313775539398
1717259656.081341,999,0.08287923783063889
1717259661.5860937,1000,0.08595490455627441
1717259666.8548896,1001,0.08461430668830872
1717259672.1220493,1002,0.08178828656673431
1717259677.7774267,1003,0.0843619853258133
1717259682.9813027,1004,0.08526796102523804
1717259688.206665,1005,0.08217586576938629
1717259693.333542,1006,0.08329898118972778
1717259698.8298545,1007,0.08606438338756561
1717259720.0756962,1011,0.0873287245631218
1717259730.6701188,1013,0.0831151157617569
1717259735.4746594,1014,0.08364667743444443
1717259740.7111807,1015,0.08305337280035019
1717259745.978278,1016,0.08612748980522156
1717259750.8341177,1017,0.08555718511343002
1717259766.746505,1020,0.08300977945327759
1717259777.193268,1022,0.08471803367137909
1717259798.4880657,1026,0.08483920991420746
1717259809.0868092,1028,0.08614228665828705
1717259814.919952,1029,0.08170687407255173
1717259825.5082445,1031,0.08606088161468506
1717259846.4556623,1035,0.08902885764837265
1717259851.7240944,1036,0.08432172983884811
1717259857.413721,1037,0.08484475314617157
1717259862.7421541,1038,0.0827064961194992
1717259868.1087654,1039,0.087440624833107
1717259889.4588218,1043,0.08386566489934921
1717259900.1748962,1045,0.08525562286376953
1717259905.6643515,1046,0.08184200525283813
1717259916.304154,1048,0.08448617905378342
1717259921.4541252,1049,0.08904924988746643
1717259937.1756096,1052,0.08103251457214355
