Wall time,Step,Value
1717158038.331821,177,0.11957403272390366
1717158044.3445852,178,0.1273868829011917
1717158055.7820537,180,0.12670506536960602
1717158061.6859517,181,0.12162840366363525
1717158067.1166139,182,0.11005571484565735
1717158073.1676066,183,0.11396094411611557
1717158078.81791,184,0.12129601091146469
1717158084.7629123,185,0.11642751097679138
1717158090.513745,186,0.12696585059165955
1717158108.008977,189,0.12226565182209015
1717158113.9858336,190,0.12286637723445892
1717158119.860676,191,0.11989506334066391
1717158125.305348,192,0.12074538320302963
1717158142.6446147,195,0.11507706344127655
1717158160.498588,198,0.1162777841091156
1717158166.0998287,199,0.11112754046916962
1717158171.9120955,200,0.11571827530860901
1717158183.6974735,202,0.10853909701108932
1717158189.2063813,203,0.10919813811779022
1717158195.402903,204,0.11346285790205002
1717158200.9247966,205,0.11170372366905212
1717158212.5788393,207,0.11739586293697357
1717158218.4708068,208,0.11697041988372803
1717158224.0810194,209,0.10723944008350372
1717158235.5747116,211,0.11228316277265549
1717158247.8244114,213,0.12472646683454514
1717158258.6187832,215,0.11215059459209442
1717158264.674324,216,0.11364413797855377
1717158276.2850604,218,0.11524558067321777
1717158282.358557,219,0.11393805593252182
1717158288.6471813,220,0.110592320561409
1717158294.5404227,221,0.11169370263814926
1717158300.2262328,222,0.11300238221883774
1717158312.0852978,224,0.1054902896285057
1717158318.0598145,225,0.10931646078824997
1717158323.5788703,226,0.10677258670330048
1717158340.697903,229,0.10672884434461594
1717158352.38814,231,0.11804699897766113
1717158358.251443,232,0.10804572701454163
1717158370.2397265,234,0.11172419041395187
1717158375.9398956,235,0.10533569753170013
1717158382.0556493,236,0.10814136266708374
1717158387.8727572,237,0.11007743328809738
1717158393.5773048,238,0.10785015672445297
1717158399.6970692,239,0.10576503723859787
1717158410.9337666,241,0.10848049819469452
1717158416.531539,242,0.10548554360866547
1717158428.2824109,244,0.10431375354528427
1717158434.0266917,245,0.10254698991775513
1717158439.509908,246,0.10556115210056305
1717158445.0124555,247,0.1040632352232933
1717158450.8879957,248,0.10246142745018005
1717158456.932705,249,0.10158779472112656
1717158474.32239,252,0.1087302416563034
1717158480.0232928,253,0.10590480268001556
1717158485.736082,254,0.11123767495155334
1717158491.4798467,255,0.10435017198324203
1717158502.9990284,257,0.10388842225074768
1717158508.9417205,258,0.10427358001470566
1717158514.6486225,259,0.09863291680812836
1717158520.571646,260,0.10464364290237427
1717158531.5407367,262,0.1069277971982956
1717158537.4615245,263,0.1064174696803093
1717158566.3574758,268,0.10629481077194214
1717158577.901109,270,0.10653731226921082
1717158583.5156155,271,0.10015027225017548
1717158600.7141917,274,0.0986095666885376
1717158606.462552,275,0.10355367511510849
1717158612.3574014,276,0.09820159524679184
1717158624.1824126,278,0.09810562431812286
1717158630.3175547,279,0.11082720011472702
1717158635.938297,280,0.09645833820104599
1717158641.7259867,281,0.09683001041412354
1717158647.415211,282,0.10058589279651642
1717158652.8209817,283,0.10329324007034302
1717158658.9280343,284,0.10844457149505615
1717158664.6678493,285,0.10548020899295807
1717158675.978904,287,0.10350291430950165
1717158681.728189,288,0.09900221228599548
1717158692.9757152,290,0.09717625379562378
1717158698.993611,291,0.10222726315259933
1717158722.166058,295,0.10155218839645386
1717158728.2243252,296,0.0988815575838089
1717158734.1181753,297,0.09920134395360947
1717158739.772501,298,0.10126569867134094
1717158745.9127214,299,0.10253362357616425
1717158752.070595,300,0.10010749101638794
1717158774.889379,304,0.09674213826656342
1717158780.8446186,305,0.0973549634218216
1717158786.650926,306,0.0985632985830307
1717158792.681138,307,0.10281409323215485
1717158798.907974,308,0.10131169855594635
1717158805.4703047,309,0.0957190990447998
1717158816.837877,311,0.0946124792098999
1717158822.799141,312,0.09872467815876007
1717158828.427261,313,0.1011732816696167
1717158834.4003916,314,0.09771554172039032
1717158840.375726,315,0.09725488722324371
1717158846.3848732,316,0.09432606399059296
1717158858.4203417,318,0.09479424357414246
1717158863.9937909,319,0.09263470768928528
1717158869.6643775,320,0.09795140475034714
1717158875.789956,321,0.09918327629566193
1717158881.4680393,322,0.09855204075574875
1717158893.5245347,324,0.09167034924030304
1717158911.243687,327,0.0921952947974205
1717158922.557233,329,0.09025882184505463
1717158928.5911303,330,0.09432633221149445
1717158934.1058996,331,0.0955958366394043
1717158940.1088257,332,0.10230093449354172
1717158946.0457768,333,0.09725593030452728
1717158969.3741167,337,0.09307476878166199
1717158975.3070235,338,0.0968596339225769
1717158987.5160253,340,0.09864458441734314
1717158999.5229087,342,0.09639160335063934
1717159005.6497777,343,0.09446512907743454
1717159011.2489147,344,0.09193688631057739
1717159016.956386,345,0.09418511390686035
1717159022.6556592,346,0.09077223390340805
1717159034.1463866,348,0.09584125131368637
1717159039.942611,349,0.10138606280088425
1717159045.623066,350,0.0905049666762352
1717159057.0938275,352,0.09301918745040894
1717159063.2224019,353,0.09758484363555908
1717159068.8502748,354,0.09157520532608032
1717159074.654276,355,0.09886928647756577
1717159087.174803,357,0.10116888582706451
1717159092.5133884,358,0.0924646183848381
1717159104.1583686,360,0.09411120414733887
1717159110.0864341,361,0.0999307632446289
1717159116.1086652,362,0.09145483374595642
1717159121.898639,363,0.09765766561031342
1717159128.1956773,364,0.09564755856990814
1717159133.969356,365,0.10197144746780396
1717159140.064954,366,0.09317668527364731
1717159145.752777,367,0.09604132175445557
1717159151.4878638,368,0.08851702511310577
1717159157.4109988,369,0.09088241308927536
1717159180.9690351,373,0.09329766035079956
1717159186.7878637,374,0.08918003737926483
1717159192.3308418,375,0.09224866330623627
1717159204.027973,377,0.08731414377689362
1717159209.8756428,378,0.08749403804540634
1717159233.7562108,382,0.08918236941099167
1717159245.7691681,384,0.0897139236330986
1717159251.311768,385,0.08833982795476913
1717159256.8691576,386,0.09452928602695465
1717159274.8465073,389,0.09325675666332245
1717159280.7763267,390,0.09349893033504486
1717159286.5692625,391,0.09144332259893417
1717159292.412238,392,0.09261704981327057
1717159298.076696,393,0.0946752056479454
1717159303.584921,394,0.09384387731552124
1717159309.1754973,395,0.10305997729301453
1717159315.3556254,396,0.09182685613632202
1717159321.22791,397,0.09794887900352478
1717159326.9425218,398,0.0896749198436737
1717159332.9501934,399,0.09306912124156952
1717159338.442406,400,0.08642984926700592
1717159344.4936132,401,0.0906948670744896
1717159350.4766047,402,0.09073157608509064
1717159362.405101,404,0.09182481467723846
1717159373.9969454,406,0.09120559692382812
1717159379.8220303,407,0.08583366125822067
1717159386.0002544,408,0.08927179872989655
1717159391.7245393,409,0.09278176724910736
1717159409.5756242,412,0.08963407576084137
1717159414.9874969,413,0.09413038939237595
1717159420.9142349,414,0.08868181705474854
1717159426.90555,415,0.08866232633590698
1717159444.7057636,418,0.08468709886074066
1717159450.5522907,419,0.08750578761100769
1717159462.3411086,421,0.09027490019798279
1717159468.2729936,422,0.08555011451244354
1717159486.2185245,425,0.08429261296987534
1717159492.383365,426,0.09031584113836288
1717159498.1263108,427,0.08398835361003876
1717159509.9129167,429,0.0841299295425415
1717159515.762898,430,0.08642995357513428
1717159521.786191,431,0.08576028048992157
1717159539.5955873,434,0.08775874227285385
1717159545.4833722,435,0.0830661803483963
1717159551.499233,436,0.08607807010412216
1717159557.702814,437,0.08810644596815109
1717159563.585059,438,0.08385735750198364
1717159569.3633952,439,0.08344689011573792
1717159575.2849822,440,0.08160342276096344
1717159580.9909909,441,0.0835106298327446
1717159592.0209553,443,0.08327749371528625
1717159598.5004125,444,0.08831191062927246
1717159604.0315232,445,0.08670210093259811
1717159609.7736402,446,0.08520790189504623
1717159632.8302598,450,0.0872563049197197
1717159638.722808,451,0.08613795042037964
1717159644.4862978,452,0.08938481658697128
1717159650.4595363,453,0.08525928109884262
1717159656.2518437,454,0.09093911945819855
1717159668.120621,456,0.08569949865341187
1717159679.8225756,458,0.0878254622220993
1717159691.183121,460,0.08783628791570663
1717159697.042766,461,0.08386765420436859
1717159702.695202,462,0.08827215433120728
1717159714.112347,464,0.08967658877372742
1717159719.8671522,465,0.08521165698766708
1717159725.6499379,466,0.08470239490270615
1717159737.7610705,468,0.08851342648267746
1717159749.2108424,470,0.08509592711925507
1717159755.1089294,471,0.08693256229162216
1717159766.322797,473,0.08730535209178925
1717159772.2542439,474,0.08470284938812256
1717159778.2028463,475,0.08230172842741013
1717159794.975483,478,0.08322861790657043
1717159800.9007745,479,0.08940169215202332
1717159806.7318347,480,0.08509938418865204
1717159812.4020422,481,0.08872537314891815
1717159818.1247606,482,0.08622875064611435
1717159824.1611736,483,0.09425026178359985
1717159829.8113105,484,0.08600300550460815
1717159841.4537666,486,0.08512960374355316
1717159847.0662644,487,0.08739455789327621
1717159852.5293934,488,0.08440977334976196
1717159858.2981572,489,0.08608400821685791
1717159863.5768478,490,0.08567821234464645
1717159869.4609635,491,0.08257555961608887
1717159886.489668,494,0.09332673251628876
1717159892.2502012,495,0.08835732936859131
1717159903.931839,497,0.08205629885196686
1717159909.830906,498,0.08438210934400558
1717159915.0912051,499,0.08657064288854599
1717159927.1816456,501,0.0838148295879364
1717159932.5728638,502,0.08212971687316895
1717159938.4981744,503,0.08451582491397858
1717159955.425088,506,0.08423446118831635
1717159961.0432842,507,0.08323568105697632
1717159966.9522588,508,0.08142697811126709
1717159973.093123,509,0.0860273689031601
1717159978.8925703,510,0.08411725610494614
1717159984.3812475,511,0.0837477296590805
1717159990.376039,512,0.08309635519981384
1717159996.1768618,513,0.08414475619792938
1717160001.7408555,514,0.08286815136671066
1717160013.506443,516,0.08158479630947113
1717160019.5331464,517,0.08643122762441635
1717160025.318932,518,0.08162673562765121
1717160031.4639406,519,0.08679346740245819
1717160037.033577,520,0.08913204073905945
1717160042.732374,521,0.08095923811197281
1717160054.1461353,523,0.0804140567779541
1717160071.4793026,526,0.08077259361743927
1717160094.6622832,530,0.08230463415384293
1717160112.2269344,533,0.08178634941577911
1717160117.678387,534,0.08097632974386215
1717160123.4877646,535,0.07808630913496017
1717160129.2245696,536,0.07744897902011871
1717160134.7917588,537,0.08103114366531372
1717160140.2803907,538,0.08141845464706421
1717160146.1946094,539,0.08159825205802917
1717160152.3949168,540,0.07818447053432465
1717160158.2606044,541,0.08193498849868774
1717160164.1225216,542,0.07947419583797455
1717160170.2315385,543,0.08039157092571259
1717160175.9256668,544,0.07814502716064453
1717160187.6640723,546,0.07888218760490417
1717160193.2767806,547,0.08208875358104706
1717160211.092984,550,0.07977759838104248
1717160222.7718318,552,0.0800367146730423
1717160228.4421265,553,0.08216527849435806
1717160234.137859,554,0.0801296979188919
1717160240.2540486,555,0.07928912341594696
1717160246.179871,556,0.08185894787311554
1717160257.7749975,558,0.08133848011493683
1717160281.2277348,562,0.0824219286441803
1717160287.0542858,563,0.07937242835760117
1717160293.1843565,564,0.07980667799711227
1717160304.727639,566,0.08309698849916458
1717160310.3976295,567,0.0773189589381218
1717160316.043225,568,0.07851357758045197
1717160321.5652823,569,0.07944001257419586
1717160333.0556138,571,0.07849564403295517
1717160344.8500836,573,0.08045054972171783
1717160362.4948664,576,0.07607308030128479
1717160386.0776932,580,0.08216400444507599
1717160409.3511128,584,0.07887551188468933
1717160415.2092733,585,0.07810404151678085
1717160420.8302066,586,0.07850004732608795
1717160432.4358127,588,0.07785457372665405
1717160438.1230896,589,0.07906942814588547
1717160443.6579533,590,0.07878132909536362
1717160449.7195663,591,0.08149611204862595
1717160455.20688,592,0.08195550739765167
1717160466.9029372,594,0.07917812466621399
1717160472.5279095,595,0.07750700414180756
1717160478.5759823,596,0.07857628911733627
1717160484.547586,597,0.07817767560482025
1717160490.3989975,598,0.07884754985570908
1717160496.165971,599,0.07913905382156372
1717160507.4730911,601,0.08117025345563889
1717160513.4069128,602,0.07618419826030731
1717160519.4430537,603,0.07843231409788132
1717160531.4419487,605,0.07808185368776321
1717160542.9359875,607,0.0794859230518341
1717160548.751689,608,0.0790715292096138
1717160554.6627662,609,0.07578761875629425
1717160560.4250462,610,0.07908093929290771
1717160577.847022,613,0.07722261548042297
1717160583.6379964,614,0.07625702023506165
1717160595.2067757,616,0.07801787555217743
1717160601.122679,617,0.08089940249919891
1717160606.8914921,618,0.07955974340438843
1717160618.8488984,620,0.08363461494445801
1717160630.535543,622,0.08202023804187775
1717160635.9953783,623,0.08194747567176819
1717160647.8266983,625,0.07774381339550018
1717160653.7337916,626,0.07895037531852722
1717160659.5416076,627,0.08094780147075653
1717160665.6473453,628,0.07743679732084274
1717160671.750443,629,0.07880795001983643
1717160689.3505065,632,0.07641614973545074
1717160695.1465468,633,0.0786924809217453
1717160701.2426822,634,0.07721144706010818
1717160707.0824971,635,0.07933321595191956
1717160718.996141,637,0.0779009461402893
1717160737.5784428,640,0.07747206091880798
1717160743.1584845,641,0.07802834361791611
1717160749.0526254,642,0.07501401007175446
1717160754.8256047,643,0.07836228609085083
1717160761.0348725,644,0.08126916736364365
1717160766.7727556,645,0.07620733976364136
1717160784.725485,648,0.07642553746700287
1717160790.4406707,649,0.07686152309179306
1717160802.7010584,651,0.07702362537384033
1717160808.7129912,652,0.07635097205638885
1717160814.2781022,653,0.07612870633602142
1717160820.2934196,654,0.07651250809431076
1717160825.6861997,655,0.0749281495809555
1717160843.2619243,658,0.0791730284690857
1717160849.3086603,659,0.07848818600177765
1717160855.5130324,660,0.07942555844783783
1717160861.0869675,661,0.07736921310424805
1717160895.4858592,667,0.07643352448940277
1717160907.4876177,669,0.07754351198673248
1717160913.0759864,670,0.07575193047523499
1717160930.601205,673,0.07597693800926208
1717160942.5962703,675,0.08194462954998016
1717160948.8920553,676,0.07841096818447113
1717160954.5878851,677,0.073989138007164
1717160960.496652,678,0.07684330642223358
1717160966.081462,679,0.07881467789411545
1717160972.1207376,680,0.07664757966995239
1717160983.9190178,682,0.07560254633426666
1717160989.6449199,683,0.08002990484237671
1717160995.7072144,684,0.07747121155261993
1717161001.591539,685,0.07742951065301895
1717161013.1620803,687,0.07641328871250153
1717161018.663185,688,0.07474584132432938
1717161024.3310027,689,0.07612870633602142
1717161030.067341,690,0.07587668299674988
1717161041.896739,692,0.0741940289735794
1717161047.599173,693,0.07537785172462463
1717161053.3414717,694,0.07594215124845505
1717161058.8496501,695,0.07604408264160156
1717161064.670103,696,0.07500088214874268
1717161070.3884091,697,0.07720617949962616
1717161082.078367,699,0.0773308128118515
1717161100.037316,702,0.07159265875816345
1717161105.7942755,703,0.07419298589229584
1717161117.5830612,705,0.07323074340820312
1717161141.4748626,709,0.07612311840057373
1717161147.2382305,710,0.0816451758146286
1717161158.3358734,712,0.07323421537876129
1717161164.398706,713,0.07448851317167282
1717161175.8178437,715,0.07651512324810028
1717161187.4617975,717,0.07686907052993774
1717161199.0162258,719,0.07327493280172348
1717161204.682807,720,0.07481738924980164
1717161210.738682,721,0.07299529761075974
1717161222.428739,723,0.07304109632968903
1717161228.2933934,724,0.07476469874382019
1717161234.1418252,725,0.07582452148199081
1717161240.1417925,726,0.07478342950344086
1717161246.285788,727,0.07529338449239731
1717161251.9087179,728,0.0738702341914177
1717161257.9500535,729,0.07557563483715057
1717161263.9144585,730,0.0768478587269783
1717161269.954351,731,0.07317951321601868
1717161276.2061772,732,0.07620801776647568
1717161281.9123719,733,0.07451885938644409
1717161293.9897368,735,0.07483089715242386
1717161310.6966927,738,0.07387466728687286
1717161316.6097536,739,0.07490667700767517
1717161322.8241258,740,0.07579566538333893
1717161334.3408415,742,0.074835404753685
1717161340.4262729,743,0.07289834320545197
1717161346.2318563,744,0.07536289095878601
1717161352.0538023,745,0.07656438648700714
1717161357.6985307,746,0.07568814605474472
1717161387.4458838,751,0.07368531078100204
1717161393.5197818,752,0.07566260546445847
1717161411.5371006,755,0.07324114441871643
1717161417.1636243,756,0.07550473511219025
1717161428.8198602,758,0.07512466609477997
1717161434.746762,759,0.07682596147060394
1717161457.8756557,763,0.0750957652926445
1717161463.8538182,764,0.07506312429904938
1717161469.927472,765,0.07358457148075104
1717161481.2246015,767,0.07470326125621796
1717161486.8809726,768,0.07788648456335068
1717161492.5295544,769,0.07621361315250397
1717161498.1843336,770,0.07535045593976974
1717161503.9251995,771,0.07237116992473602
1717161509.627138,772,0.07397554814815521
1717161515.306113,773,0.07164808362722397
1717161526.791886,775,0.07510355859994888
1717161532.5436838,776,0.07549147307872772
1717161538.5546594,777,0.0740606039762497
1717161544.2084782,778,0.07471579313278198
1717161550.4010618,779,0.07317186892032623
1717161556.4056973,780,0.0730135589838028
1717161562.3219001,781,0.07325573265552521
1717161568.0706522,782,0.07354304194450378
1717161574.0226521,783,0.0757988691329956
1717161591.850754,786,0.07566399872303009
1717161603.7657244,788,0.0717415064573288
1717161609.754745,789,0.07601124048233032
1717161621.4888852,791,0.07493751496076584
1717161633.2282076,793,0.07185965031385422
1717161638.9760246,794,0.07137622684240341
1717161645.0541558,795,0.07288961112499237
1717161650.8832026,796,0.07317308336496353
1717161656.860906,797,0.07756087183952332
1717161668.2731118,799,0.07091370224952698
1717161673.9076781,800,0.0741192102432251
1717161696.9447696,804,0.07266424596309662
1717161702.882557,805,0.07795291393995285
1717161708.6206043,806,0.07264485955238342
1717161714.4367235,807,0.07363900542259216
1717161732.3461564,810,0.0707491785287857
1717161737.9483466,811,0.07196778059005737
1717161750.0438411,813,0.07299250364303589
1717161755.9819932,814,0.07408763468265533
1717161773.4601,817,0.0731159895658493
1717161779.2738957,818,0.07331033051013947
1717161785.2816408,819,0.07235591113567352
1717161791.6053092,820,0.06938495486974716
1717161797.4444041,821,0.07367053627967834
1717161803.1789737,822,0.0706154927611351
1717161808.8566024,823,0.07045528292655945
1717161814.58991,824,0.07143081724643707
1717161820.387775,825,0.07100963592529297
1717161826.405714,826,0.072046659886837
1717161832.4176416,827,0.07017222046852112
1717161838.4407918,828,0.07144861668348312
1717161850.152695,830,0.07414668053388596
1717161861.6981714,832,0.07304269075393677
1717161867.6193936,833,0.07522508502006531
1717161879.452529,835,0.07119579613208771
1717161885.6801696,836,0.0724731981754303
1717161891.675126,837,0.07266576588153839
1717161903.1938932,839,0.07399552315473557
1717161908.8393614,840,0.07630674540996552
1717161920.4826243,842,0.0731888860464096
1717161926.397661,843,0.07372227311134338
1717161938.4789798,845,0.07265524566173553
1717161950.2332063,847,0.07428750395774841
1717161967.8426447,850,0.07055655121803284
1717161973.704203,851,0.07366620004177094
1717161991.7444828,854,0.07385434210300446
1717162003.0149238,856,0.07071051001548767
1717162008.891617,857,0.07185715436935425
1717162014.8004158,858,0.07003283500671387
1717162026.868339,860,0.07191886007785797
1717162032.820207,861,0.07188606262207031
1717162038.5139785,862,0.07029978930950165
1717162055.808641,865,0.07209469377994537
1717162061.6811213,866,0.0744078978896141
1717162073.0221453,868,0.07377521693706512
1717162084.823024,870,0.07146015018224716
1717162090.4628887,871,0.0702216625213623
1717162108.0629408,874,0.0691901296377182
1717162120.4366221,876,0.07216015458106995
1717162126.0000134,877,0.07238095998764038
1717162143.3257701,880,0.07097509503364563
1717162149.2775106,881,0.07253271341323853
1717162155.4300437,882,0.07281988114118576
1717162161.3615422,883,0.07007535547018051
1717162168.014312,884,0.07039784640073776
1717162173.9293041,885,0.07039105892181396
1717162180.0014625,886,0.06986790150403976
1717162185.6849449,887,0.07365424185991287
1717162191.5369577,888,0.07052424550056458
1717162197.4667885,889,0.0727430135011673
1717162203.2766788,890,0.07109841704368591
1717162214.529375,892,0.07153212279081345
1717162220.5108356,893,0.07210458815097809
1717162231.7613661,895,0.07078295201063156
1717162243.4384108,897,0.06849285960197449
1717162249.1687076,898,0.07290291041135788
1717162266.5565355,901,0.0693090483546257
1717162272.3432307,902,0.07135182619094849
1717162284.1387062,904,0.07116711139678955
1717162289.618709,905,0.07293962687253952
1717162295.5675817,906,0.0746060162782669
1717162301.062352,907,0.06991026550531387
1717162307.1440625,908,0.06990166008472443
1717162319.1268697,910,0.06989273428916931
1717162324.7600298,911,0.07103631645441055
1717162335.8236332,913,0.0701015368103981
1717162341.7395184,914,0.07442667335271835
1717162353.326836,916,0.07226385921239853
1717162359.3075163,917,0.06963783502578735
1717162364.8934352,918,0.06975772976875305
1717162370.7473645,919,0.06898297369480133
1717162376.5642178,920,0.07449597120285034
1717162382.3089476,921,0.06866895407438278
1717162393.7593818,923,0.07298853248357773
1717162417.8558807,927,0.07361409068107605
1717162423.5247777,928,0.07127075642347336
1717162429.505653,929,0.07289380580186844
1717162435.530311,930,0.07493164390325546
1717162441.2142086,931,0.06923516094684601
1717162447.333111,932,0.07266156375408173
1717162453.1561513,933,0.07017526030540466
1717162458.808401,934,0.07001320272684097
1717162464.4777062,935,0.07315254211425781
1717162487.5070717,939,0.06988824158906937
1717162493.2767556,940,0.07028540968894958
1717162499.1522007,941,0.06774234771728516
1717162504.842113,942,0.06852002441883087
1717162522.4628377,945,0.07180213928222656
1717162528.2142053,946,0.06895571947097778
1717162534.1538334,947,0.07250875234603882
1717162546.13821,949,0.07031126320362091
1717162552.1833506,950,0.07081945240497589
1717162563.6548147,952,0.07009254395961761
1717162575.398641,954,0.0686970204114914
1717162581.1506145,955,0.06984534859657288
1717162587.4548347,956,0.06871488690376282
1717162604.696617,959,0.06990817189216614
1717162610.6313145,960,0.06928696483373642
1717162616.8181264,961,0.06878714263439178
1717162622.896181,962,0.06724109500646591
1717162628.877765,963,0.06966947764158249
1717162634.7591126,964,0.07072725147008896
1717162640.5816379,965,0.06893540918827057
1717162652.4242082,967,0.07112669199705124
1717162658.3333683,968,0.07023262977600098
1717162675.7756605,971,0.07566546648740768
1717162704.8859038,976,0.06973101943731308
1717162716.3081691,978,0.0688546746969223
1717162722.0427651,979,0.06923319399356842
1717162728.0201247,980,0.06950812041759491
1717162734.0720618,981,0.06730528175830841
1717162739.8077521,982,0.07073866575956345
1717162745.7707405,983,0.07013412564992905
1717162763.2396476,986,0.06944850087165833
1717162769.3255734,987,0.06972287595272064
1717162775.312381,988,0.06671607494354248
1717162781.2516754,989,0.06966923177242279
1717162787.14129,990,0.07207601517438889
1717162798.8246942,992,0.07090601325035095
1717162810.5400445,994,0.06972002238035202
1717162816.525732,995,0.06911179423332214
1717162822.5793874,996,0.07136848568916321
1717162834.499796,998,0.0702735111117363
1717162840.5187457,999,0.06864242255687714
1717162846.171524,1000,0.07131820917129517
1717162852.337427,1001,0.06878200173377991
1717162858.1911001,1002,0.07176928222179413
1717162863.7375152,1003,0.0699358657002449
1717162869.852514,1004,0.07038268446922302
1717162875.4617634,1005,0.06794899702072144
1717162881.012011,1006,0.07056541740894318
1717162887.1542668,1007,0.06869006156921387
1717162909.8026319,1011,0.07099392265081406
1717162921.540044,1013,0.06893537938594818
1717162927.44582,1014,0.06757798790931702
1717162932.8579497,1015,0.06741353124380112
1717162938.8429058,1016,0.06912544369697571
1717162944.9131553,1017,0.07023313641548157
1717162963.2020764,1020,0.06762458384037018
1717162974.4714894,1022,0.06815172731876373
1717162997.5612872,1026,0.0679769292473793
1717163009.4447627,1028,0.06883928179740906
1717163015.0273552,1029,0.06767205148935318
1717163026.896917,1031,0.06955444812774658
1717163050.407931,1035,0.07303496450185776
1717163056.4380403,1036,0.06810376048088074
1717163062.094389,1037,0.06732935458421707
1717163067.8366797,1038,0.06958568096160889
1717163073.5458019,1039,0.06869404762983322
1717163097.3142703,1043,0.06998058408498764
1717163109.2885451,1045,0.06867530941963196
1717163115.3191679,1046,0.06759640574455261
1717163127.2108767,1048,0.06760688871145248
1717163133.2076924,1049,0.0681629329919815
1717163151.5204842,1052,0.06712780147790909
