Wall time,Step,Value
1719429274.0847874,114,0.21700625121593475
1719429277.0139847,115,0.21389953792095184
1719429279.579451,116,0.22065997123718262
1719429290.1964798,120,0.23195281624794006
1719429292.7203472,121,0.24963751435279846
1719429303.8536153,125,0.22359460592269897
1719429306.950734,126,0.20805469155311584
1719429312.098169,128,0.22160279750823975
1719429314.742596,129,0.21212641894817352
1719429317.3101737,130,0.21483537554740906
1719429319.9861698,131,0.21058420836925507
1719429322.6200473,132,0.21693438291549683
1719429327.9076416,134,0.20926254987716675
1719429333.2890596,136,0.2214869260787964
1719429336.024329,137,0.20519350469112396
1719429338.7246518,138,0.21608904004096985
1719429341.7045748,139,0.20758852362632751
1719429352.1761172,143,0.20745287835597992
1719429354.846119,144,0.21697324514389038
1719429357.7236216,145,0.2161848545074463
1719429360.7692313,146,0.2069646716117859
1719429363.3982544,147,0.21291929483413696
1719429371.5945723,150,0.21112851798534393
1719429382.3064694,154,0.2072773426771164
1719429387.5210657,156,0.20545250177383423
1719429390.259759,157,0.21076679229736328
1719429395.7086942,159,0.20377632975578308
1719429398.5803626,160,0.20192573964595795
1719429403.8769884,162,0.20352886617183685
1719429406.4783702,163,0.20002123713493347
1719429409.1793926,164,0.21309761703014374
1719429414.4894502,166,0.2057475745677948
1719429419.7118418,168,0.2033277451992035
1719429425.3589404,170,0.2089410424232483
1719429428.2251976,171,0.20360635221004486
1719429430.8575785,172,0.20635192096233368
1719429436.1873024,174,0.19837473332881927
1719429438.81836,175,0.19444498419761658
1719429441.5355604,176,0.20388494431972504
1719429444.15484,177,0.19259856641292572
1719429446.7843618,178,0.20121219754219055
1719429452.0908928,180,0.20514512062072754
1719429454.794776,181,0.20357391238212585
1719429457.7054865,182,0.2012883424758911
1719429460.437859,183,0.19170695543289185
1719429463.3916814,184,0.19654081761837006
1719429466.0066345,185,0.210303395986557
1719429468.6518295,186,0.21346396207809448
1719429476.702961,189,0.20671436190605164
1719429479.3590424,190,0.20155858993530273
1719429481.9711623,191,0.19894669950008392
1719429484.6612272,192,0.20497345924377441
1719429492.754164,195,0.195993110537529
1719429500.9152958,198,0.20011794567108154
1719429503.8286486,199,0.19988620281219482
1719429506.617936,200,0.1954822838306427
1719429511.9037542,202,0.19973298907279968
1719429514.4540522,203,0.20194277167320251
1719429517.5563543,204,0.1949314922094345
1719429520.1289968,205,0.1950852870941162
1719429525.4005454,207,0.2018413245677948
1719429527.9843774,208,0.1940317004919052
1719429530.6809103,209,0.18810248374938965
1719429535.8899105,211,0.20155882835388184
1719429541.6536746,213,0.1937503069639206
1719429547.3139532,215,0.20132410526275635
1719429550.00317,216,0.20457249879837036
1719429555.2826655,218,0.1942920684814453
1719429557.998767,219,0.19391457736492157
1719429560.687769,220,0.1990879625082016
1719429563.4001613,221,0.2078985869884491
1719429566.0627244,222,0.20139360427856445
1719429571.2791839,224,0.20430146157741547
1719429573.992818,225,0.1916397213935852
1719429577.1477287,226,0.2013787031173706
1719429585.3903024,229,0.1919233202934265
1719429590.5978873,231,0.1965743601322174
1719429593.2012365,232,0.1928333342075348
1719429598.4626238,234,0.18606385588645935
1719429601.1767,235,0.18599852919578552
1719429603.828119,236,0.19468621909618378
1719429606.559169,237,0.18957482278347015
1719429609.3957348,238,0.19414600729942322
1719429612.0971687,239,0.19565431773662567
1719429617.3253083,241,0.1914748251438141
1719429620.3209815,242,0.19378384947776794
1719429625.622365,244,0.19210785627365112
1719429628.259588,245,0.19474737346172333
1719429630.9094846,246,0.19134621322155
1719429633.70492,247,0.1860141158103943
1719429636.4668922,248,0.19017009437084198
1719429639.2331007,249,0.19231760501861572
1719429647.232481,252,0.191969096660614
1719429649.8125405,253,0.18973040580749512
1719429652.4553287,254,0.18970224261283875
1719429655.1338503,255,0.1913420855998993
1719429660.9398363,257,0.19034025073051453
1719429663.557402,258,0.18590638041496277
1719429666.3329883,259,0.1869858205318451
1719429669.1124866,260,0.18865111470222473
1719429674.432737,262,0.18847870826721191
1719429677.073701,263,0.20323579013347626
1719429690.3229442,268,0.1915801614522934
1719429695.6554039,270,0.18870209157466888
1719429698.6597407,271,0.18609941005706787
1719429706.7957659,274,0.18848180770874023
1719429709.332575,275,0.18911562860012054
1719429712.1990292,276,0.18304455280303955
1719429717.9170108,278,0.1784326285123825
1719429720.5788708,279,0.18292288482189178
1719429723.2259243,280,0.18405179679393768
1719429725.88436,281,0.18324701488018036
1719429728.84299,282,0.181515634059906
1719429731.5203288,283,0.1800762116909027
1719429734.6584435,284,0.18774548172950745
1719429737.3350682,285,0.190862774848938
1719429742.955277,287,0.18158471584320068
1719429745.6494882,288,0.18741726875305176
1719429750.9469419,290,0.1919984072446823
1719429753.6137466,291,0.1899794638156891
1719429764.544607,295,0.18862852454185486
1719429767.2273734,296,0.18269574642181396
1719429769.8114965,297,0.1819189488887787
1719429772.5016077,298,0.19357630610466003
1719429775.1246407,299,0.1849803775548935
1719429777.7925992,300,0.1825624704360962
1719429789.0061746,304,0.1809176504611969
1719429791.593259,305,0.18659824132919312
1719429794.305331,306,0.18287603557109833
1719429796.9327512,307,0.19150519371032715
1719429799.5735037,308,0.1793537586927414
1719429802.2896507,309,0.1841261088848114
1719429807.7630935,311,0.19190919399261475
1719429810.4858594,312,0.18190626800060272
1719429813.1672437,313,0.18569901585578918
1719429815.9052403,314,0.18336084485054016
1719429818.7892299,315,0.17888274788856506
1719429821.7520196,316,0.18298989534378052
1719429827.0029511,318,0.1791776716709137
1719429829.6025949,319,0.17866043746471405
1719429832.1372206,320,0.1775854527950287
1719429834.722779,321,0.1750197857618332
1719429837.4870353,322,0.18294435739517212
1719429842.5859377,324,0.1770976483821869
1719429851.0469005,327,0.18548646569252014
1719429856.3831065,329,0.18225431442260742
1719429859.1616654,330,0.18398569524288177
1719429862.085775,331,0.18613474071025848
1719429864.7762828,332,0.18661372363567352
1719429867.5194714,333,0.18752358853816986
1719429878.4757745,337,0.18536615371704102
1719429881.0717182,338,0.1779465675354004
1719429886.5271783,340,0.18580493330955505
1719429891.7839189,342,0.18430635333061218
1719429894.438844,343,0.17840449512004852
1719429897.060471,344,0.1762499064207077
1719429899.6702435,345,0.1782267689704895
1719429902.5879107,346,0.1775132715702057
1719429908.347091,348,0.17812678217887878
1719429911.0106459,349,0.19068804383277893
1719429913.7037055,350,0.17721468210220337
1719429918.9797606,352,0.17826953530311584
1719429921.6378868,353,0.1813826858997345
1719429924.3050935,354,0.17556774616241455
1719429927.0465631,355,0.18652990460395813
1719429932.2736263,357,0.1781671941280365
1719429934.9722407,358,0.18022386729717255
1719429940.6347873,360,0.16755226254463196
1719429943.5988047,361,0.17189490795135498
1719429946.2696123,362,0.18024203181266785
1719429948.820319,363,0.1802954375743866
1719429951.5886586,364,0.17753295600414276
1719429954.1627219,365,0.1828974485397339
1719429956.8852074,366,0.1770385205745697
1719429959.621088,367,0.17889365553855896
1719429962.3271942,368,0.17467889189720154
1719429964.9087422,369,0.17531922459602356
1719429976.3378718,373,0.17981168627738953
1719429978.8910353,374,0.1803394854068756
1719429981.9508927,375,0.18243974447250366
1719429987.1337621,377,0.1784553974866867
1719429989.9066486,378,0.18221747875213623
1719430000.7450604,382,0.17655789852142334
1719430006.0837238,384,0.17851261794567108
1719430008.762582,385,0.176126167178154
1719430011.4667552,386,0.17835788428783417
1719430019.36829,389,0.17714831233024597
1719430022.5068924,390,0.17401167750358582
1719430025.0721102,391,0.17454634606838226
1719430027.9408557,392,0.1826280802488327
1719430030.482492,393,0.1757691353559494
1719430033.1746178,394,0.17950472235679626
1719430035.7213717,395,0.18076848983764648
1719430038.4791944,396,0.17383341491222382
1719430041.0982225,397,0.17395387589931488
1719430043.7893193,398,0.17746397852897644
1719430046.3996155,399,0.17309211194515228
1719430049.0762224,400,0.17367462813854218
1719430051.7486215,401,0.17433103919029236
1719430054.4016743,402,0.17155280709266663
1719430060.0476952,404,0.17920628190040588
1719430065.3728998,406,0.1701626479625702
1719430068.0421247,407,0.18404202163219452
1719430070.6938589,408,0.1686393916606903
1719430073.2450612,409,0.17214003205299377
1719430081.2083251,412,0.171694815158844
1719430083.882822,413,0.18040303885936737
1719430086.6072638,414,0.17332105338573456
1719430089.3883882,415,0.17613613605499268
1719430097.2843494,418,0.169359490275383
1719430100.113689,419,0.17303401231765747
1719430105.4083614,421,0.17728984355926514
1719430107.989191,422,0.17610256373882294
1719430115.7688878,425,0.16734635829925537
1719430118.8142273,426,0.17643187940120697
1719430121.490626,427,0.1698378324508667
1719430126.6905367,429,0.16885130107402802
1719430129.3327198,430,0.17032074928283691
1719430131.9693882,431,0.16919218003749847
1719430140.2290106,434,0.16884271800518036
1719430142.8439445,435,0.170990452170372
1719430145.4880302,436,0.1751250922679901
1719430148.4106183,437,0.1720457673072815
1719430151.05396,438,0.17776015400886536
1719430153.7930472,439,0.16433703899383545
1719430156.5256786,440,0.16822317242622375
1719430159.1573856,441,0.17332296073436737
1719430164.502211,443,0.16421423852443695
1719430167.2234979,444,0.1722550094127655
1719430169.9583282,445,0.17117691040039062
1719430172.5984108,446,0.1656215786933899
1719430183.825941,450,0.16867975890636444
1719430186.5892901,451,0.16752837598323822
1719430189.136664,452,0.16953429579734802
1719430191.7449381,453,0.1684066504240036
1719430194.4145696,454,0.16544294357299805
1719430199.7409968,456,0.1655840128660202
1719430205.0427535,458,0.16877353191375732
1719430210.7256284,460,0.16499364376068115
1719430213.3979802,461,0.16686014831066132
1719430216.096454,462,0.17095255851745605
1719430221.65229,464,0.16948965191841125
1719430224.3922079,465,0.1683151125907898
1719430227.0149813,466,0.17436820268630981
1719430232.2691925,468,0.16691598296165466
1719430237.6002727,470,0.16065314412117004
1719430240.3554378,471,0.17047755420207977
1719430245.643046,473,0.16178713738918304
1719430248.3013127,474,0.1662459671497345
1719430250.9799647,475,0.17032477259635925
1719430259.315344,478,0.16957974433898926
1719430262.076553,479,0.17181096971035004
1719430264.72821,480,0.1681051254272461
1719430267.4169886,481,0.1676391363143921
1719430270.209663,482,0.17137913405895233
1719430272.9335878,483,0.1746453046798706
1719430275.5571523,484,0.16359268128871918
1719430280.9398448,486,0.167026087641716
1719430283.4336333,487,0.16644972562789917
1719430286.1043131,488,0.170357346534729
1719430288.7262914,489,0.16926392912864685
1719430291.4276276,490,0.16464011371135712
1719430294.1165369,491,0.16628071665763855
1719430302.6862733,494,0.1748887598514557
1719430305.3219104,495,0.16547226905822754
1719430310.4723577,497,0.17215228080749512
1719430313.1228392,498,0.16473618149757385
1719430315.8366277,499,0.1639585942029953
1719430320.9568183,501,0.1599607765674591
1719430323.6166968,502,0.166556715965271
1719430326.3011346,503,0.1676052063703537
1719430334.430779,506,0.16206106543540955
1719430337.0142567,507,0.16235551238059998
1719430339.8775642,508,0.1678873896598816
1719430342.475127,509,0.16165517270565033
1719430345.0833323,510,0.17101117968559265
1719430347.778621,511,0.16168588399887085
1719430350.4310367,512,0.16715273261070251
1719430353.0880778,513,0.16263794898986816
1719430355.7503858,514,0.16336026787757874
1719430361.2848332,516,0.16924773156642914
1719430363.9062686,517,0.16335749626159668
1719430366.5915217,518,0.17034706473350525
1719430369.2055213,519,0.16656363010406494
1719430371.8478646,520,0.16790658235549927
1719430374.471907,521,0.16533474624156952
1719430380.0506356,523,0.1673980951309204
1719430388.192266,526,0.16569295525550842
1719430398.9507678,530,0.16348189115524292
1719430406.7934759,533,0.16242806613445282
1719430409.5198288,534,0.16169875860214233
1719430412.1659784,535,0.1633753478527069
1719430414.8392015,536,0.161841481924057
1719430417.5602574,537,0.15879260003566742
1719430420.5464966,538,0.16518966853618622
1719430423.0817623,539,0.16262498497962952
1719430425.7202287,540,0.16292458772659302
1719430428.2766845,541,0.16675561666488647
1719430430.9699059,542,0.15788644552230835
1719430433.5189803,543,0.16394518315792084
1719430436.2658896,544,0.15885329246520996
1719430441.4617047,546,0.16076086461544037
1719430444.0780518,547,0.1593865603208542
1719430452.1904523,550,0.169969841837883
1719430457.4474783,552,0.16409675776958466
1719430460.4863853,553,0.16607432067394257
1719430463.095347,554,0.16829052567481995
1719430465.7911577,555,0.16157817840576172
1719430468.4102042,556,0.17071533203125
1719430473.7082903,558,0.16196948289871216
1719430484.5620878,562,0.1614627242088318
1719430487.1329677,563,0.1670164167881012
1719430489.8490303,564,0.16047176718711853
1719430495.1652904,566,0.1609690636396408
1719430497.8001065,567,0.16277505457401276
1719430500.7849672,568,0.15655764937400818
1719430503.4003613,569,0.16147738695144653
1719430508.8974104,571,0.16259044408798218
1719430514.0202677,573,0.15295012295246124
1719430522.1688976,576,0.16417372226715088
1719430532.585485,580,0.1566217839717865
1719430543.890996,584,0.15771953761577606
1719430546.5453906,585,0.15982113778591156
1719430549.149305,586,0.15883862972259521
1719430554.4034693,588,0.15907935798168182
1719430557.062471,589,0.16243085265159607
1719430559.709121,590,0.15679079294204712
1719430562.3466358,591,0.15581203997135162
1719430564.9941192,592,0.15333503484725952
1719430570.3534873,594,0.15796945989131927
1719430572.975578,595,0.15440183877944946
1719430575.6362414,596,0.16016453504562378
1719430578.2066383,597,0.1545022875070572
1719430581.145434,598,0.15433505177497864
1719430583.7290366,599,0.15488097071647644
1719430588.910971,601,0.15437963604927063
1719430591.537715,602,0.15547898411750793
1719430594.155784,603,0.16187751293182373
1719430599.586592,605,0.16013343632221222
1719430604.856881,607,0.15381024777889252
1719430607.5580366,608,0.162409245967865
1719430610.2257354,609,0.15719592571258545
1719430612.8607416,610,0.15307629108428955
1719430621.0740302,613,0.16200780868530273
1719430623.7668488,614,0.15700802206993103
1719430629.3840601,616,0.16004163026809692
1719430632.1055682,617,0.1549893021583557
1719430634.8025708,618,0.15972007811069489
1719430640.046787,620,0.1674240082502365
1719430645.316573,622,0.1550096571445465
1719430647.9137664,623,0.15981082618236542
1719430653.1849241,625,0.15675704181194305
1719430655.9652884,626,0.15506595373153687
1719430658.8010995,627,0.16118794679641724
1719430661.703614,628,0.16096702218055725
1719430664.3294585,629,0.1558525562286377
1719430672.3488073,632,0.153143510222435
1719430674.9973536,633,0.16511021554470062
1719430677.740292,634,0.16051404178142548
1719430680.355763,635,0.15846332907676697
1719430685.6231518,637,0.1573464721441269
1719430693.7249901,640,0.1554209291934967
1719430696.4232366,641,0.1527368128299713
1719430699.4323285,642,0.15456217527389526
1719430702.076961,643,0.15202763676643372
1719430704.7536497,644,0.15651778876781464
1719430707.4195752,645,0.1515069305896759
1719430715.2595036,648,0.1553986519575119
1719430718.0304976,649,0.15026892721652985
1719430723.5124807,651,0.15135079622268677
1719430726.2012162,652,0.15343375504016876
1719430728.949109,653,0.1509384959936142
1719430731.637027,654,0.16212604939937592
1719430734.251084,655,0.14930328726768494
1719430742.3333511,658,0.15725618600845337
1719430744.9198365,659,0.15491938591003418
1719430747.589363,660,0.15195232629776
1719430750.4839277,661,0.1522027850151062
1719430766.6978102,667,0.15527352690696716
1719430772.0228038,669,0.15325483679771423
1719430774.7109375,670,0.1519506424665451
1719430783.3731687,673,0.15208451449871063
1719430788.599761,675,0.15288206934928894
1719430791.3339024,676,0.1627126783132553
1719430793.9971063,677,0.15305516123771667
1719430796.6465847,678,0.1507859081029892
1719430799.3346987,679,0.1566137969493866
1719430802.0522995,680,0.15593507885932922
1719430807.3831482,682,0.1505059152841568
1719430810.2851667,683,0.14636379480361938
1719430812.997326,684,0.1509934663772583
1719430815.6721056,685,0.15079808235168457
1719430821.2757435,687,0.1522926688194275
1719430823.983226,688,0.1557956039905548
1719430826.708523,689,0.1516699492931366
1719430829.4338484,690,0.1515844762325287
1719430834.77489,692,0.14837442338466644
1719430837.5352623,693,0.14753468334674835
1719430840.456098,694,0.14749404788017273
1719430843.2323492,695,0.14999894797801971
1719430845.9511094,696,0.15519973635673523
1719430848.616588,697,0.15068309009075165
1719430853.8925111,699,0.15150395035743713
1719430862.2849855,702,0.15504513680934906
1719430864.933055,703,0.1555119901895523
1719430870.5670052,705,0.14941386878490448
1719430881.325041,709,0.15497736632823944
1719430883.9887578,710,0.1536235809326172
1719430889.3390586,712,0.152349054813385
1719430891.9771323,713,0.15455299615859985
1719430897.392871,715,0.14831218123435974
1719430903.3857179,717,0.15133026242256165
1719430908.7254505,719,0.15044556558132172
1719430911.3395822,720,0.14620870351791382
1719430914.1698794,721,0.15022049844264984
1719430919.487786,723,0.1515229493379593
1719430922.1595383,724,0.15336023271083832
1719430924.789243,725,0.1485942006111145
1719430927.4866736,726,0.15044619143009186
1719430930.3209014,727,0.14899328351020813
1719430933.0079503,728,0.14874199032783508
1719430935.7026203,729,0.1484071910381317
1719430938.346061,730,0.14739331603050232
1719430941.34493,731,0.1470194309949875
1719430944.0437565,732,0.14632724225521088
1719430946.6479733,733,0.14921067655086517
1719430952.1367066,735,0.1517566740512848
1719430960.397408,738,0.1508888602256775
1719430962.955353,739,0.14756354689598083
1719430965.5849175,740,0.1478128731250763
1719430970.8540022,742,0.15601196885108948
1719430973.576264,743,0.15075844526290894
1719430976.2325442,744,0.14474111795425415
1719430978.7875805,745,0.15092933177947998
1719430981.8405197,746,0.14978758990764618
1719430995.2452211,751,0.15180633962154388
1719430997.9198923,752,0.14954577386379242
1719431005.5944548,755,0.14654441177845
1719431008.1549034,756,0.14473339915275574
1719431013.5165937,758,0.15147678554058075
1719431016.1144967,759,0.1540449857711792
1719431027.4641025,763,0.14755679666996002
1719431030.1486318,764,0.1450747847557068
1719431032.8340864,765,0.14446404576301575
1719431038.1477065,767,0.14893482625484467
1719431040.7867837,768,0.14913734793663025
1719431043.3384085,769,0.15261250734329224
1719431046.0277557,770,0.15082687139511108
1719431048.9237742,771,0.15127085149288177
1719431051.703711,772,0.14557604491710663
1719431054.3947408,773,0.1469101756811142
1719431060.0487576,775,0.14830070734024048
1719431062.7474551,776,0.1458348035812378
1719431065.3176353,777,0.14047418534755707
1719431067.9883618,778,0.15272580087184906
1719431070.6298244,779,0.14699673652648926
1719431073.2404501,780,0.14855849742889404
1719431075.929613,781,0.15206804871559143
1719431078.6572456,782,0.15344177186489105
1719431081.3993864,783,0.15281182527542114
1719431089.4542596,786,0.14523977041244507
1719431094.8865867,788,0.15096113085746765
1719431097.7801127,789,0.14442852139472961
1719431103.0742264,791,0.14773572981357574
1719431108.4904423,793,0.14821699261665344
1719431111.3118386,794,0.1459742933511734
1719431113.9107413,795,0.14873343706130981
1719431116.6243079,796,0.14735570549964905
1719431119.3251884,797,0.14295662939548492
1719431124.6558661,799,0.14963297545909882
1719431127.3013697,800,0.14996185898780823
1719431138.2328558,804,0.14364486932754517
1719431141.0017326,805,0.1444970816373825
1719431143.5917926,806,0.1450132578611374
1719431146.203411,807,0.14631827175617218
1719431154.2233253,810,0.1471254676580429
1719431156.8532543,811,0.15198352932929993
1719431162.3020825,813,0.14889022707939148
1719431164.9699178,814,0.14660397171974182
1719431173.1416323,817,0.14589470624923706
1719431176.081296,818,0.15015071630477905
1719431178.6959696,819,0.14522384107112885
1719431181.3758974,820,0.14455322921276093
1719431184.004409,821,0.1432896852493286
1719431186.6664035,822,0.1437840461730957
1719431189.2483563,823,0.14427563548088074
1719431191.83272,824,0.1421988159418106
1719431194.458489,825,0.14197486639022827
1719431197.1179364,826,0.14544853568077087
1719431200.0329535,827,0.14370587468147278
1719431202.7321992,828,0.1437276303768158
1719431208.0759084,830,0.14650647342205048
1719431213.3248265,832,0.14611998200416565
1719431216.2881775,833,0.1436937302350998
1719431221.66422,835,0.1461990773677826
1719431224.4145865,836,0.14857304096221924
1719431226.931996,837,0.14199094474315643
1719431232.548329,839,0.1458168923854828
1719431235.2960167,840,0.1468828320503235
1719431240.6664732,842,0.14321501553058624
1719431243.2175097,843,0.14423659443855286
1719431248.6404881,845,0.14956769347190857
1719431254.2595172,847,0.14369246363639832
1719431262.4038837,850,0.1466323584318161
1719431264.9703877,851,0.14303913712501526
1719431272.8202457,854,0.14703261852264404
1719431277.917061,856,0.14294981956481934
1719431280.5809815,857,0.147589311003685
1719431283.1939328,858,0.14962218701839447
1719431288.6519272,860,0.14257347583770752
1719431291.525604,861,0.14757902920246124
1719431294.4637554,862,0.14438937604427338
1719431302.3997073,865,0.14558210968971252
1719431304.9927096,866,0.15068885684013367
1719431310.404134,868,0.144725501537323
1719431315.889377,870,0.13926196098327637
1719431318.6838348,871,0.1529984474182129
1719431327.0035205,874,0.14432764053344727
1719431332.696068,876,0.15230168402194977
1719431335.4295988,877,0.1419561803340912
1719431343.501837,880,0.1422429382801056
1719431346.061321,881,0.1482013761997223
1719431348.8175352,882,0.15158510208129883
1719431351.6174908,883,0.14239764213562012
1719431354.1926754,884,0.1388918161392212
1719431356.7672694,885,0.14593379199504852
1719431359.3840094,886,0.14260724186897278
1719431362.0072184,887,0.14185282588005066
1719431364.6639347,888,0.14651665091514587
1719431367.2063403,889,0.14235040545463562
1719431369.8884823,890,0.14182886481285095
1719431375.527156,892,0.14189869165420532
1719431378.4892507,893,0.14690592885017395
1719431384.2636628,895,0.1420901119709015
1719431389.599806,897,0.14086812734603882
1719431392.2514048,898,0.14018473029136658
1719431400.2991045,901,0.1427123248577118
1719431402.9048712,902,0.14397892355918884
1719431408.213893,904,0.1410711109638214
1719431411.5318637,905,0.15313966572284698
1719431414.1341865,906,0.13970983028411865
1719431416.7975326,907,0.1474989503622055
1719431419.5019908,908,0.14610379934310913
1719431424.7686207,910,0.13754290342330933
1719431427.4099293,911,0.14531080424785614
1719431432.7575517,913,0.14058929681777954
1719431435.5688822,914,0.1417844295501709
1719431441.2167807,916,0.13707546889781952
1719431443.8795469,917,0.14270733296871185
1719431446.6094544,918,0.14520025253295898
1719431449.2758865,919,0.1457023322582245
1719431452.24115,920,0.14280633628368378
1719431454.8679066,921,0.143419086933136
1719431460.1611612,923,0.14238648116588593
1719431471.1092129,927,0.1405932903289795
1719431473.782851,928,0.14409804344177246
1719431476.4807422,929,0.14221349358558655
1719431479.1739616,930,0.14249686896800995
1719431481.7479763,931,0.13907833397388458
1719431484.4401894,932,0.14684101939201355
1719431487.0691748,933,0.138983815908432
1719431490.061604,934,0.14293628931045532
1719431492.6862476,935,0.14110726118087769
1719431503.5188642,939,0.14215517044067383
1719431506.2353258,940,0.13980139791965485
1719431508.8592808,941,0.13964596390724182
1719431511.5865963,942,0.13805517554283142
1719431519.7525034,945,0.13744157552719116
1719431522.4625971,946,0.14228738844394684
1719431525.1173487,947,0.13720209896564484
1719431531.029155,949,0.14079278707504272
1719431533.7539005,950,0.14286641776561737
1719431539.1752765,952,0.14053425192832947
1719431544.5110097,954,0.13860642910003662
1719431547.2598095,955,0.14156955480575562
1719431549.9656074,956,0.14153793454170227
1719431558.08916,959,0.1397649347782135
1719431560.9546058,960,0.1382734775543213
1719431563.5550802,961,0.14040711522102356
1719431566.1675541,962,0.14059916138648987
1719431568.8098583,963,0.14131854474544525
1719431571.7847924,964,0.13994437456130981
1719431574.2940063,965,0.13970783352851868
1719431579.5732217,967,0.1465834677219391
1719431582.3045812,968,0.1393546313047409
1719431590.7022226,971,0.14120787382125854
1719431604.1025906,976,0.14193958044052124
1719431609.6760268,978,0.13812382519245148
1719431612.3580246,979,0.13535147905349731
1719431615.1303759,980,0.13872788846492767
1719431617.8315504,981,0.13860389590263367
1719431620.837389,982,0.13941369950771332
1719431623.5275915,983,0.14104847609996796
1719431631.498771,986,0.14261680841445923
1719431634.258933,987,0.142343208193779
1719431636.937538,988,0.14246001839637756
1719431639.498353,989,0.13785849511623383
1719431642.2271352,990,0.14015233516693115
1719431647.5823152,992,0.1386697143316269
1719431653.3725212,994,0.14241962134838104
1719431656.0553856,995,0.1389055848121643
1719431658.7956097,996,0.13746491074562073
1719431664.0278141,998,0.14193028211593628
1719431666.6651437,999,0.13964617252349854
1719431669.2903767,1000,0.13694915175437927
1719431671.956345,1001,0.14642752707004547
1719431674.6081886,1002,0.1434343457221985
1719431677.1618435,1003,0.13918250799179077
1719431680.1660082,1004,0.14003604650497437
1719431683.0061069,1005,0.1341850608587265
1719431685.88289,1006,0.1367056965827942
1719431688.876738,1007,0.14299482107162476
1719431699.3503618,1011,0.14446869492530823
1719431704.5991096,1013,0.1415816694498062
1719431707.1850417,1014,0.1373528689146042
1719431710.0070257,1015,0.1377333104610443
1719431712.6809423,1016,0.13962844014167786
1719431715.2286298,1017,0.14142268896102905
1719431723.375453,1020,0.13514326512813568
1719431729.102977,1022,0.14018592238426208
1719431739.9384556,1026,0.1411716192960739
1719431745.4482808,1028,0.14078167080879211
1719431748.0568511,1029,0.13811993598937988
1719431753.399902,1031,0.13643071055412292
1719431764.0218387,1035,0.14023993909358978
1719431766.9866974,1036,0.14290328323841095
1719431769.6990392,1037,0.13820019364356995
1719431772.4712977,1038,0.13767054677009583
1719431775.244895,1039,0.14011606574058533
1719431785.756588,1043,0.1385478973388672
1719431791.0131369,1045,0.14328759908676147
1719431793.7049105,1046,0.14323017001152039
1719431799.261833,1048,0.13700854778289795
1719431802.1856244,1049,0.1339586228132248
