Wall time,Step,Value
1718200585.2819583,78,0.17661796510219574
1718200592.277742,79,0.17453333735466003
1718200598.7452846,80,0.16855788230895996
1718200612.5427198,82,0.1696382462978363
1718200619.2282126,83,0.15882614254951477
1718200632.8677862,85,0.1667918860912323
1718200639.9817147,86,0.17957459390163422
1718200646.9157898,87,0.18133029341697693
1718200660.653856,89,0.16326111555099487
1718200670.3320148,90,0.15732134878635406
1718200710.6292787,95,0.16798019409179688
1718200738.3325908,99,0.1573127806186676
1718200745.2972436,100,0.15824368596076965
1718200766.2172866,103,0.15804700553417206
1718200773.138713,104,0.17449790239334106
1718200786.5003269,106,0.1571943163871765
1718200793.544568,107,0.1615440547466278
1718200800.4851308,108,0.15930305421352386
1718200807.1675677,109,0.16212883591651917
1718200814.1864097,110,0.15335427224636078
1718200823.90887,111,0.1586662083864212
1718200831.040931,112,0.16373643279075623
1718200844.697443,114,0.17677485942840576
1718200852.10152,115,0.1677936166524887
1718200859.2248569,116,0.1721423864364624
1718200886.7178366,120,0.17007452249526978
1718200893.6349118,121,0.18830156326293945
1718200921.208458,125,0.18178963661193848
1718200928.5493214,126,0.16178417205810547
1718200942.3479934,128,0.17889396846294403
1718200949.0278654,129,0.17209744453430176
1718200955.8855622,130,0.1722221076488495
1718200962.5164769,131,0.16513928771018982
1718200969.3804069,132,0.16117936372756958
1718200982.9957554,134,0.15818166732788086
1718200996.7954898,136,0.16677825152873993
1718201003.4943016,137,0.1567281186580658
1718201010.319953,138,0.16571417450904846
1718201017.0983458,139,0.15497085452079773
1718201047.957271,143,0.15602940320968628
1718201054.8696737,144,0.15720507502555847
1718201061.5138109,145,0.1587914526462555
1718201071.775189,146,0.152100071310997
1718201079.0067897,147,0.1618247777223587
1718201099.5903287,150,0.1555568277835846
1718201127.0275402,154,0.16104915738105774
1718201141.5066884,156,0.1534557342529297
1718201148.9791276,157,0.15678709745407104
1718201163.8034537,159,0.14956437051296234
1718201171.0529866,160,0.146735280752182
1718201189.355858,162,0.1399046629667282
1718201197.0795212,163,0.14931607246398926
1718201204.5846832,164,0.1472325325012207
1718201219.0896244,166,0.14591564238071442
1718201234.2951543,168,0.15694186091423035
1718201249.2802012,170,0.14633502066135406
1718201257.2109702,171,0.15476453304290771
1718201264.8036888,172,0.14675316214561462
1718201279.7018917,174,0.15495043992996216
1718201287.1704984,175,0.13804520666599274
1718201294.1808,176,0.1448691189289093
1718201301.9343767,177,0.1450904756784439
1718201309.5368903,178,0.14560961723327637
1718201324.5459454,180,0.1542547196149826
1718201331.923178,181,0.14344744384288788
1718201339.062271,182,0.13976839184761047
1718201346.564614,183,0.14485928416252136
1718201354.2472334,184,0.14402244985103607
1718201361.3493047,185,0.14936982095241547
1718201368.6775749,186,0.1456318348646164
1718201391.0240686,189,0.1438504308462143
1718201398.5138218,190,0.14603844285011292
1718201405.7424898,191,0.14332783222198486
1718201413.2771227,192,0.14523068070411682
1718201435.8680687,195,0.13663053512573242
1718201457.941986,198,0.1498733013868332
1718201464.987278,199,0.14310823380947113
1718201472.6241293,200,0.14129778742790222
1718201488.0300717,202,0.14289714395999908
1718201495.559588,203,0.14160463213920593
1718201502.5465376,204,0.1463329792022705
1718201512.9594855,205,0.14280584454536438
1718201527.1109924,207,0.1481143832206726
1718201534.4057992,208,0.1447097361087799
1718201541.5043058,209,0.13232022523880005
1718201556.2954128,211,0.14859381318092346
1718201570.6023605,213,0.1548422873020172
1718201585.0878239,215,0.13852298259735107
1718201592.5595422,216,0.14240258932113647
1718201607.2974288,218,0.14178982377052307
1718201614.2224598,219,0.14051389694213867
1718201621.633952,220,0.14981698989868164
1718201628.8595655,221,0.13760411739349365
1718201635.7987318,222,0.13773587346076965
1718201650.1767237,224,0.1375594139099121
1718201657.6896098,225,0.13143593072891235
1718201665.3057876,226,0.13673534989356995
1718201686.6034513,229,0.13263453543186188
1718201700.7704637,231,0.14731580018997192
1718201708.0324655,232,0.13447460532188416
1718201722.7843897,234,0.14375454187393188
1718201729.8885143,235,0.12640371918678284
1718201736.9130833,236,0.13585446774959564
1718201744.2569935,237,0.13633882999420166
1718201751.285088,238,0.13741682469844818
1718201758.5171776,239,0.13266241550445557
1718201772.4487083,241,0.1329573690891266
1718201779.8337712,242,0.1354866474866867
1718201794.0669498,244,0.1367742419242859
1718201801.1035929,245,0.13063594698905945
1718201809.5141666,246,0.13244792819023132
1718201816.6380465,247,0.12887528538703918
1718201823.761651,248,0.12842847406864166
1718201831.0902517,249,0.13152876496315002
1718201852.7890494,252,0.1380237489938736
1718201859.6884356,253,0.13104382157325745
1718201867.0383346,254,0.12988580763339996
1718201874.1886952,255,0.12899605929851532
1718201888.6548717,257,0.12576374411582947
1718201896.7084508,258,0.13057619333267212
1718201903.7500005,259,0.121860072016716
1718201910.8731906,260,0.13053035736083984
1718201925.270909,262,0.1303856372833252
1718201932.4532542,263,0.13678213953971863
1718201968.6712556,268,0.1297755092382431
1718201983.2080488,270,0.13371214270591736
1718201990.2135897,271,0.12594811618328094
1718202011.9675152,274,0.1298026740550995
1718202019.1432269,275,0.13813529908657074
1718202026.5937498,276,0.12758797407150269
1718202040.909894,278,0.13096345961093903
1718202048.355988,279,0.12769821286201477
1718202055.175099,280,0.12557381391525269
1718202062.2185168,281,0.124742291867733
1718202069.7077546,282,0.12791649997234344
1718202076.589741,283,0.12147416919469833
1718202083.765973,284,0.1356201022863388
1718202091.4704535,285,0.12591207027435303
1718202105.7076638,287,0.126532644033432
1718202113.2600868,288,0.12514403462409973
1718202127.9301102,290,0.12282860279083252
1718202135.1482067,291,0.12977167963981628
1718202165.1674569,295,0.12704519927501678
1718202172.4524426,296,0.12499313056468964
1718202179.4253874,297,0.12472359836101532
1718202187.1025834,298,0.13342036306858063
1718202194.3628094,299,0.12327384203672409
1718202201.4714048,300,0.12393945455551147
1718202230.2294452,304,0.12006297707557678
1718202237.503674,305,0.12473621219396591
1718202245.0375602,306,0.12063585221767426
1718202252.4166064,307,0.13224564492702484
1718202259.746423,308,0.13301241397857666
1718202266.8675258,309,0.13584886491298676
1718202281.1057074,311,0.13837769627571106
1718202288.3244371,312,0.12881845235824585
1718202295.760085,313,0.13120782375335693
1718202303.2945778,314,0.13386401534080505
1718202310.4334524,315,0.13031435012817383
1718202318.2858334,316,0.12927553057670593
1718202333.2551377,318,0.13548552989959717
1718202340.4112594,319,0.12230454385280609
1718202347.243888,320,0.12438330054283142
1718202354.3900342,321,0.13003656268119812
1718202361.7156982,322,0.12405258417129517
1718202375.9109468,324,0.12126274406909943
1718202397.4327545,327,0.12541285157203674
1718202411.4422483,329,0.11791815608739853
1718202419.1703978,330,0.11941196769475937
1718202426.2344317,331,0.12027822434902191
1718202433.1656637,332,0.1252310574054718
1718202440.2429051,333,0.12185691297054291
1718202468.6538637,337,0.12112097442150116
1718202475.9622204,338,0.11555471271276474
1718202489.8799627,340,0.12169592827558517
1718202504.0792065,342,0.11790663003921509
1718202511.2824607,343,0.11503307521343231
1718202518.1260457,344,0.11547528207302094
1718202524.9550798,345,0.11860518157482147
1718202532.0672598,346,0.11683423817157745
1718202546.2970898,348,0.11332082748413086
1718202553.453938,349,0.12557779252529144
1718202560.2680402,350,0.1141165941953659
1718202574.6417243,352,0.1188734769821167
1718202581.6915708,353,0.1145285815000534
1718202589.020722,354,0.11329475045204163
1718202595.9180717,355,0.13346639275550842
1718202609.986301,357,0.12263274192810059
1718202617.0192866,358,0.11332891881465912
1718202631.2534826,360,0.11460574716329575
1718202638.1171894,361,0.113231360912323
1718202645.0751107,362,0.11422183364629745
1718202652.060195,363,0.11812794208526611
1718202658.9909558,364,0.1133892685174942
1718202665.766459,365,0.11865966022014618
1718202672.9506557,366,0.11783981323242188
1718202679.952672,367,0.11366712301969528
1718202686.7603931,368,0.10950411856174469
1718202693.8526587,369,0.11550354957580566
1718202722.5696979,373,0.11455845832824707
1718202729.553696,374,0.11594332754611969
1718202736.5064528,375,0.11546822637319565
1718202750.7366781,377,0.11230572313070297
1718202757.9820426,378,0.11095418781042099
1718202786.3996046,382,0.11129950731992722
1718202800.1893501,384,0.10942360758781433
1718202807.048962,385,0.10571117699146271
1718202814.3115253,386,0.11968038976192474
1718202835.6177042,389,0.11651591956615448
1718202842.7825086,390,0.11230204999446869
1718202849.6643732,391,0.11239743232727051
1718202856.8952343,392,0.11162213981151581
1718202863.9129827,393,0.11783938854932785
1718202871.071802,394,0.12218227982521057
1718202877.9261656,395,0.11988766491413116
1718202884.7861671,396,0.11875059455633163
1718202891.6908333,397,0.1126442551612854
1718202898.7351906,398,0.11065278947353363
1718202905.7274268,399,0.11889655888080597
1718202912.7141428,400,0.1088377982378006
1718202919.689912,401,0.11217352747917175
1718202926.9332566,402,0.11516954004764557
1718202940.9442906,404,0.11009857058525085
1718202955.0773258,406,0.10926550626754761
1718202962.1616845,407,0.10777759552001953
1718202969.1348894,408,0.11302129924297333
1718202976.0340297,409,0.1106836125254631
1718202997.3716712,412,0.10768373310565948
1718203004.3009706,413,0.10788427293300629
1718203011.3776248,414,0.10623666644096375
1718203018.6045382,415,0.10947735607624054
1718203039.3920188,418,0.10473719239234924
1718203046.465204,419,0.10549386590719223
1718203060.4298363,421,0.11264618486166
1718203067.5719762,422,0.10890185832977295
1718203088.5298617,425,0.10496510565280914
1718203096.5366495,426,0.10973010957241058
1718203103.5701985,427,0.1021086573600769
1718203117.3702452,429,0.10265946388244629
1718203124.4627528,430,0.10387866944074631
1718203131.6427681,431,0.10508710145950317
1718203152.380548,434,0.10714524984359741
1718203159.5002646,435,0.10132470726966858
1718203166.6767752,436,0.10391508042812347
1718203173.3724751,437,0.1088300496339798
1718203180.4739115,438,0.10266979783773422
1718203187.6699002,439,0.10141579806804657
1718203194.3407755,440,0.10164317488670349
1718203201.230026,441,0.10292191803455353
1718203215.6480029,443,0.10130175948143005
1718203222.7300568,444,0.10472649335861206
1718203229.6380048,445,0.10673987120389938
1718203236.3834639,446,0.10069359838962555
1718203264.563451,450,0.10892409086227417
1718203271.3732243,451,0.10225778818130493
1718203278.2447262,452,0.11040669679641724
1718203285.3398328,453,0.10512139648199081
1718203292.1764216,454,0.10722234100103378
1718203306.3529265,456,0.10352171957492828
1718203320.4288824,458,0.10737331956624985
1718203334.304233,460,0.10264758765697479
1718203341.208061,461,0.1037510484457016
1718203348.000271,462,0.1003151461482048
1718203361.8259048,464,0.10372976958751678
1718203368.8216891,465,0.09992671012878418
1718203376.0861707,466,0.10331805050373077
1718203389.9697988,468,0.10608677566051483
1718203403.6501424,470,0.10188128799200058
1718203410.8484619,471,0.1068316251039505
1718203424.3525214,473,0.10091598331928253
1718203431.687718,474,0.10064041614532471
1718203438.93313,475,0.10470849275588989
1718203460.1157205,478,0.10113750398159027
1718203467.02554,479,0.10388441383838654
1718203473.9696128,480,0.10315763205289841
1718203480.8100524,481,0.10861798375844955
1718203487.8108456,482,0.100941501557827
1718203495.004733,483,0.10704430192708969
1718203502.0820656,484,0.10371868312358856
1718203516.094028,486,0.10389196872711182
1718203523.0616934,487,0.09907148778438568
1718203529.8560605,488,0.10353850573301315
1718203536.9641824,489,0.09856389462947845
1718203544.2018683,490,0.10219180583953857
1718203551.1216278,491,0.09926977753639221
1718203571.9514961,494,0.10471558570861816
1718203578.9651668,495,0.10264076292514801
1718203592.574601,497,0.09624021500349045
1718203599.851301,498,0.09982934594154358
1718203606.7214112,499,0.10110726952552795
1718203620.6265628,501,0.0980539619922638
1718203627.6936407,502,0.09605704247951508
1718203634.636462,503,0.09575185179710388
1718203655.988447,506,0.10067706555128098
1718203662.6559455,507,0.09859021008014679
1718203669.8168144,508,0.09904374182224274
1718203676.6779385,509,0.10123838484287262
1718203683.6420333,510,0.10099547356367111
1718203690.8545592,511,0.0987800657749176
1718203697.6354406,512,0.09823795408010483
1718203704.6493478,513,0.09731853008270264
1718203711.9647453,514,0.09695319831371307
1718203725.959002,516,0.09483744204044342
1718203732.9031913,517,0.09949822723865509
1718203739.4848003,518,0.09746870398521423
1718203746.4683135,519,0.09909282624721527
1718203753.4423018,520,0.1007942408323288
1718203760.1913114,521,0.09716768562793732
1718203774.1562574,523,0.09431640803813934
1718203795.065612,526,0.09221114218235016
1718203823.2792003,530,0.09822267293930054
1718203844.2043283,533,0.09663712978363037
1718203851.6622913,534,0.09572938084602356
1718203858.623325,535,0.09169050306081772
1718203865.60398,536,0.09311807155609131
1718203872.610645,537,0.09535756707191467
1718203880.0029078,538,0.09629414975643158
1718203886.8372493,539,0.09405659884214401
1718203893.8956816,540,0.09048523753881454
1718203900.7390723,541,0.09905914962291718
1718203907.7065606,542,0.09372662752866745
1718203914.5411348,543,0.09874248504638672
1718203921.4326155,544,0.09137235581874847
1718203935.585073,546,0.09235723316669464
1718203942.6786199,547,0.09646497666835785
1718203963.3249059,550,0.09389819949865341
1718203977.0307548,552,0.09368319809436798
1718203983.6355162,553,0.09529785811901093
1718203990.8606117,554,0.09737329185009003
1718203997.5324285,555,0.08925814926624298
1718204004.7900877,556,0.09690679609775543
1718204018.6956706,558,0.1021818146109581
1718204047.1429775,562,0.1045861765742302
1718204053.9487603,563,0.10016065835952759
1718204060.6946635,564,0.09872718900442123
1718204074.3321276,566,0.09890298545360565
1718204081.4148798,567,0.09624628722667694
1718204088.3637583,568,0.09550052881240845
1718204095.3456647,569,0.0965794026851654
1718204109.4460616,571,0.09641745686531067
1718204123.285242,573,0.09581413120031357
1718204144.2508526,576,0.09377893060445786
1718204172.338572,580,0.10037796944379807
1718204200.207895,584,0.09399037063121796
1718204207.146459,585,0.09602045267820358
1718204214.240405,586,0.09619039297103882
1718204227.9620728,588,0.09044986218214035
1718204234.7866986,589,0.0959712490439415
1718204241.8493671,590,0.09288676828145981
1718204248.8336425,591,0.09595221281051636
1718204255.8544953,592,0.09391561150550842
1718204269.8732786,594,0.0952051430940628
1718204276.809755,595,0.09183052182197571
1718204283.5202627,596,0.09637796878814697
1718204290.4742866,597,0.09192708134651184
1718204297.3991427,598,0.09056030213832855
1718204304.284442,599,0.09119077771902084
1718204318.4398823,601,0.08948993682861328
1718204325.562428,602,0.08833827823400497
1718204332.8074207,603,0.09016197919845581
1718204346.8065448,605,0.09200704097747803
1718204360.6712813,607,0.09196388721466064
1718204367.547591,608,0.09263235330581665
1718204374.5980139,609,0.09246569871902466
1718204381.9822426,610,0.08973759412765503
1718204402.4906175,613,0.0913376659154892
1718204409.6233158,614,0.0878814160823822
1718204423.9282827,616,0.08979477733373642
1718204430.8036137,617,0.08939896523952484
1718204438.187141,618,0.09288173913955688
1718204452.2933533,620,0.10191352665424347
1718204466.093673,622,0.09318351745605469
1718204472.8513966,623,0.10382509231567383
1718204486.6508253,625,0.09157955646514893
1718204493.7353873,626,0.0885346457362175
1718204500.55863,627,0.09113874286413193
1718204507.4760475,628,0.08970531076192856
1718204514.469648,629,0.08842556923627853
1718204535.5317616,632,0.08956287801265717
1718204542.56353,633,0.09565409272909164
1718204549.8152003,634,0.08914174884557724
1718204556.6366272,635,0.09648078680038452
1718204570.8652787,637,0.0878622829914093
1718204591.7350612,640,0.0932876467704773
1718204598.7709923,641,0.089993916451931
1718204605.7630296,642,0.08838599175214767
1718204612.6774263,643,0.08994125574827194
1718204619.4058878,644,0.09253044426441193
1718204626.4328728,645,0.08801156282424927
1718204647.4147706,648,0.09017258137464523
1718204654.1016939,649,0.08907343447208405
1718204668.3972292,651,0.08615235984325409
1718204675.4186459,652,0.08764943480491638
1718204682.3728619,653,0.09158490598201752
1718204689.7673225,654,0.08664759248495102
1718204696.704543,655,0.08441822975873947
1718204717.7920518,658,0.08916600793600082
1718204724.6539123,659,0.09244440495967865
1718204731.3746402,660,0.08797526359558105
1718204738.3281054,661,0.0904160588979721
1718204780.4715579,667,0.09177745878696442
1718204794.3690035,669,0.08897548913955688
1718204801.54681,670,0.09042375534772873
1718204822.7817721,673,0.08938294649124146
1718204836.7615583,675,0.09629349410533905
1718204843.6849024,676,0.09130801260471344
1718204850.7956088,677,0.08653642982244492
1718204857.7585719,678,0.08790263533592224
1718204864.562271,679,0.09612446278333664
1718204871.4812202,680,0.08875155448913574
1718204885.966905,682,0.08677425235509872
1718204892.6138122,683,0.08871030807495117
1718204899.5041082,684,0.0892106294631958
1718204906.4855442,685,0.08580714464187622
1718204919.9869804,687,0.08946171402931213
1718204927.0950155,688,0.08528390526771545
1718204934.0469737,689,0.08791804313659668
1718204941.3082833,690,0.08680368959903717
1718204955.0887737,692,0.08573262393474579
1718204961.9903345,693,0.08685203641653061
1718204968.9547317,694,0.08632290363311768
1718204975.9993844,695,0.08621116727590561
1718204982.9867628,696,0.08678924292325974
1718204989.9594972,697,0.09079670906066895
1718205003.8664768,699,0.08902227133512497
1718205024.452191,702,0.08313669264316559
1718205031.2528808,703,0.08524024486541748
1718205045.44904,705,0.08394710719585419
1718205073.9014614,709,0.08538263291120529
1718205080.6338038,710,0.09177586436271667
1718205094.7433705,712,0.08302822709083557
1718205101.777977,713,0.08198796212673187
1718205115.6584985,715,0.08306674659252167
1718205129.6117666,717,0.0876699686050415
1718205143.6100955,719,0.08585101366043091
1718205150.5605254,720,0.08424603939056396
1718205157.816342,721,0.08285769820213318
1718205171.7941465,723,0.08181262016296387
1718205178.9912648,724,0.08235887438058853
1718205185.8576388,725,0.08488787710666656
1718205192.7015665,726,0.08636961877346039
1718205199.7378223,727,0.08508993685245514
1718205206.516156,728,0.08577676117420197
1718205213.6004102,729,0.08651476353406906
1718205220.6571693,730,0.08748412132263184
1718205227.7147634,731,0.08463563770055771
1718205234.6832619,732,0.08778612315654755
1718205241.6898232,733,0.08450204133987427
1718205255.3832207,735,0.08589303493499756
1718205276.4019346,738,0.08589377254247665
1718205283.1800172,739,0.08782782405614853
1718205290.036319,740,0.08468832075595856
1718205303.6644318,742,0.08601979911327362
1718205310.528508,743,0.08271145820617676
1718205317.4744556,744,0.08755214512348175
1718205324.48496,745,0.08792364597320557
1718205331.4539204,746,0.08633777499198914
1718205366.2198002,751,0.0826079323887825
1718205373.011418,752,0.08634238690137863
1718205394.137662,755,0.08317601680755615
1718205400.8638272,756,0.08220569789409637
1718205414.94553,758,0.08455894887447357
1718205421.9581869,759,0.08746882528066635
1718205449.6610484,763,0.0846685990691185
1718205456.3107598,764,0.08435168862342834
1718205463.5017118,765,0.08467806875705719
1718205477.6436427,767,0.08700625598430634
1718205484.384511,768,0.0890570729970932
1718205491.5084574,769,0.08375346660614014
1718205498.543085,770,0.08494549244642258
1718205505.2943645,771,0.08218012750148773
1718205512.2494316,772,0.08299296349287033
1718205518.9386134,773,0.0810522735118866
1718205533.0225072,775,0.08422871679067612
1718205539.8397188,776,0.08690430968999863
1718205546.8525877,777,0.0847434401512146
1718205554.0758264,778,0.08822154998779297
1718205561.0065465,779,0.08314312994480133
1718205567.8605294,780,0.08313069492578506
1718205574.7896469,781,0.08653523027896881
1718205581.7226524,782,0.08493097871541977
1718205589.0020504,783,0.0847003310918808
1718205609.7811828,786,0.0843241959810257
1718205623.30623,788,0.08337476849555969
1718205630.2657151,789,0.0818031057715416
1718205644.3936117,791,0.08463270962238312
1718205658.0679939,793,0.08084427565336227
1718205665.235789,794,0.08096326887607574
1718205672.2697666,795,0.08355948328971863
1718205679.2623894,796,0.08173395693302155
1718205686.219284,797,0.0848453938961029
1718205700.37559,799,0.08312025666236877
1718205707.4385176,800,0.08299259841442108
1718205735.3000681,804,0.08585119247436523
1718205742.0485094,805,0.08684073388576508
1718205748.6756086,806,0.08299129456281662
1718205755.5989919,807,0.08127175271511078
1718205776.5642,810,0.0798666924238205
1718205783.38778,811,0.08097489178180695
1718205796.9794652,813,0.08455586433410645
1718205804.1710265,814,0.08327813446521759
1718205824.8156776,817,0.08116580545902252
1718205832.0774632,818,0.07943003624677658
1718205839.0421255,819,0.08063247799873352
1718205846.1181247,820,0.07967838644981384
1718205852.9376004,821,0.08107200264930725
1718205859.9590168,822,0.08016275614500046
1718205866.9200876,823,0.07895131409168243
1718205873.7444448,824,0.07979127764701843
1718205880.6704533,825,0.07899550348520279
1718205887.6648228,826,0.07953182607889175
1718205894.4221537,827,0.07901546359062195
1718205901.433879,828,0.07980149984359741
1718205915.3367221,830,0.08310835063457489
1718205929.5409327,832,0.08290830254554749
1718205936.489286,833,0.08225870877504349
1718205950.559638,835,0.0824035257101059
1718205957.6295235,836,0.082036092877388
1718205964.5888007,837,0.0842924565076828
1718205978.6223848,839,0.0845712274312973
1718205985.354492,840,0.08565940707921982
1718205999.4593892,842,0.08313453197479248
1718206006.4749842,843,0.08245100826025009
1718206020.1399739,845,0.08246389031410217
1718206033.9714289,847,0.08194026350975037
1718206054.7049167,850,0.08044902980327606
1718206061.480667,851,0.08006718754768372
1718206082.6902928,854,0.08486779779195786
1718206097.2015767,856,0.08055475354194641
1718206103.9956954,857,0.0801134780049324
1718206111.3728929,858,0.07984612882137299
1718206124.9871492,860,0.08158140629529953
1718206131.9451919,861,0.08296026289463043
1718206138.9767776,862,0.07943174242973328
1718206159.8543248,865,0.07955995202064514
1718206166.8405633,866,0.08277580142021179
1718206180.6842482,868,0.08384299278259277
1718206194.2986727,870,0.07869328558444977
1718206201.0813847,871,0.07793990522623062
1718206221.6344533,874,0.07730304449796677
1718206235.6780927,876,0.0829891487956047
1718206242.4682014,877,0.07846502959728241
1718206263.0553188,880,0.07826598733663559
1718206269.9432766,881,0.0796932578086853
1718206276.9777,882,0.07894822210073471
1718206283.8280454,883,0.07880054414272308
1718206290.899636,884,0.07703129947185516
1718206297.8870218,885,0.07823929190635681
1718206304.9656029,886,0.0800308883190155
1718206311.848384,887,0.08199883997440338
1718206318.8460052,888,0.0801616907119751
1718206325.7568853,889,0.08055288344621658
1718206332.8460495,890,0.07918880879878998
1718206346.6444306,892,0.08148132264614105
1718206353.6049054,893,0.07890816032886505
1718206367.3259208,895,0.07733655720949173
1718206380.9830928,897,0.07607980817556381
1718206388.4327376,898,0.0807906836271286
1718206409.2742834,901,0.07787859439849854
1718206416.12942,902,0.07975044846534729
1718206430.0536447,904,0.07797838747501373
1718206436.931728,905,0.08332925289869308
1718206443.8908808,906,0.08305913209915161
1718206450.8577905,907,0.07718371599912643
1718206457.8998666,908,0.07726456224918365
1718206472.2605262,910,0.07615214586257935
1718206478.987002,911,0.08126300573348999
1718206492.9915736,913,0.07886499911546707
1718206500.2653654,914,0.08470544219017029
1718206514.1235695,916,0.07795597612857819
1718206520.8283408,917,0.07775665819644928
1718206527.8262,918,0.08276505768299103
1718206534.7685757,919,0.07705666124820709
1718206541.6611218,920,0.08508270978927612
1718206548.821356,921,0.078277587890625
1718206563.0338619,923,0.08263549208641052
1718206590.5192888,927,0.08044874668121338
1718206597.7298918,928,0.07928679883480072
1718206604.7222223,929,0.08018267154693604
1718206611.9905596,930,0.07973552495241165
1718206618.82953,931,0.07680051028728485
1718206625.6146655,932,0.08154387772083282
1718206632.6133657,933,0.07878576964139938
1718206639.4530087,934,0.0804806798696518
1718206646.3373356,935,0.08065634220838547
1718206673.9246109,939,0.07743944972753525
1718206680.7706444,940,0.0774475634098053
1718206687.6133387,941,0.07523146271705627
1718206694.4474125,942,0.07581408321857452
1718206715.190627,945,0.07710366696119308
1718206722.287733,946,0.07543410360813141
1718206728.914409,947,0.07910526543855667
1718206742.8453913,949,0.0768665000796318
1718206749.9713867,950,0.07733087241649628
1718206763.9459856,952,0.0779556855559349
1718206778.0948408,954,0.07743822038173676
1718206785.1639965,955,0.07697632908821106
1718206791.9507854,956,0.07570954412221909
1718206812.348691,959,0.07568991184234619
1718206819.1883752,960,0.07740125060081482
1718206826.2531853,961,0.07700024545192719
1718206833.379196,962,0.07536650449037552
1718206840.0803056,963,0.07797467708587646
1718206847.1900742,964,0.0757145881652832
1718206854.0942373,965,0.07643042504787445
1718206868.209617,967,0.07917879521846771
1718206874.9508526,968,0.07773581892251968
1718206895.7780862,971,0.08195526152849197
1718206930.4170048,976,0.07501833140850067
1718206944.8780165,978,0.07518593966960907
1718206951.7057552,979,0.07528476417064667
1718206958.5156543,980,0.07937858998775482
1718206965.5174427,981,0.07380731403827667
1718206972.5725274,982,0.07745024561882019
1718206979.6757934,983,0.07762174308300018
1718207000.7085469,986,0.07767649739980698
1718207007.4770205,987,0.07711871713399887
1718207014.509874,988,0.07388341426849365
1718207021.4660819,989,0.07651271671056747
1718207028.3576605,990,0.07786521315574646
1718207042.5636368,992,0.07637514173984528
1718207056.744739,994,0.07861003279685974
1718207063.6561904,995,0.07594160735607147
1718207070.6409104,996,0.07968053966760635
1718207084.2379327,998,0.07783941179513931
1718207091.3932297,999,0.07591664046049118
1718207098.5505195,1000,0.07803285121917725
1718207105.3852532,1001,0.07758471369743347
1718207112.4927468,1002,0.07803100347518921
1718207119.7816005,1003,0.07779093086719513
1718207126.5143678,1004,0.07808232307434082
1718207133.242714,1005,0.0739949569106102
1718207140.3990605,1006,0.07699112594127655
1718207147.4714284,1007,0.07656186819076538
1718207175.63792,1011,0.07739067077636719
1718207189.1722207,1013,0.07488197088241577
1718207195.9719648,1014,0.07575591653585434
1718207203.1660326,1015,0.07507666200399399
1718207210.0114415,1016,0.07671737670898438
1718207217.1149619,1017,0.07714483141899109
1718207237.985427,1020,0.07341315597295761
1718207251.6512554,1022,0.07536795735359192
1718207279.8519528,1026,0.0757385715842247
1718207293.7103548,1028,0.07633872330188751
1718207300.4972944,1029,0.07430505752563477
1718207314.3298163,1031,0.07662180811166763
1718207342.0527482,1035,0.082952119410038
1718207348.935652,1036,0.07350558042526245
1718207355.7972496,1037,0.07448481768369675
1718207362.8886805,1038,0.07771750539541245
1718207369.8447022,1039,0.07472875714302063
1718207397.6650612,1043,0.07620363682508469
1718207411.7580097,1045,0.0764215886592865
1718207418.715172,1046,0.07293874025344849
1718207432.7332108,1048,0.07457046210765839
