Wall time,Step,Value
1717246796.924762,319,0.17013975977897644
1717246802.049022,320,0.16522087156772614
1717246807.201684,321,0.16995541751384735
1717246812.195747,322,0.1720544993877411
1717246822.3868394,324,0.16483521461486816
1717246837.1505537,327,0.16803769767284393
1717246847.2138011,329,0.16218289732933044
1717246851.899058,330,0.1653098315000534
1717246856.6995952,331,0.16648736596107483
1717246861.5028365,332,0.16617648303508759
1717246866.353284,333,0.16392391920089722
1717246886.5170143,337,0.1662595570087433
1717246891.475087,338,0.1693277657032013
1717246901.256968,340,0.17293432354927063
1717246911.4721437,342,0.16554027795791626
1717246916.7616994,343,0.16369909048080444
1717246921.5944607,344,0.16709904372692108
1717246926.2899256,345,0.16552172601222992
1717246931.3909044,346,0.1622546762228012
1717246941.5994456,348,0.15900662541389465
1717246946.7182543,349,0.16596832871437073
1717246951.7902672,350,0.16037261486053467
1717246962.3232822,352,0.1701350212097168
1717246967.3937702,353,0.1626463532447815
1717246972.5095956,354,0.16571339964866638
1717246977.4521985,355,0.17432239651679993
1717246987.4309907,357,0.1634303629398346
1717246992.6051254,358,0.16307419538497925
1717247002.6965778,360,0.16456997394561768
1717247007.4477425,361,0.1595393270254135
1717247012.6257658,362,0.16772978007793427
1717247017.4122941,363,0.17020408809185028
1717247022.4507892,364,0.1639593243598938
1717247027.6625109,365,0.16373100876808167
1717247032.891768,366,0.16278094053268433
1717247037.664411,367,0.16468000411987305
1717247042.7776067,368,0.15883252024650574
1717247047.5160892,369,0.16617265343666077
1717247067.2123318,373,0.16294735670089722
1717247072.2046225,374,0.16650515794754028
1717247077.3437648,375,0.16488870978355408
1717247087.6664212,377,0.16140827536582947
1717247092.5714068,378,0.16893361508846283
1717247112.4703724,382,0.16452012956142426
1717247122.2203786,384,0.16240625083446503
1717247127.4944406,385,0.16393068432807922
1717247132.599142,386,0.1660347878932953
1717247147.9268148,389,0.17095515131950378
1717247153.1160173,390,0.1640215814113617
1717247158.5643723,391,0.15921412408351898
1717247163.7354522,392,0.175520658493042
1717247168.7662728,393,0.16453391313552856
1717247173.8303368,394,0.18070946633815765
1717247178.7649534,395,0.16320332884788513
1717247183.8655076,396,0.16578613221645355
1717247188.9246712,397,0.1635744273662567
1717247193.9541037,398,0.16149750351905823
1717247198.5342984,399,0.1655808687210083
1717247203.778965,400,0.15975826978683472
1717247208.9247327,401,0.16353899240493774
1717247213.89853,402,0.15990281105041504
1717247224.078116,404,0.16771814227104187
1717247233.327479,406,0.16106510162353516
1717247238.1095777,407,0.16335037350654602
1717247242.8971138,408,0.16489559412002563
1717247247.6254544,409,0.1588379591703415
1717247262.6590996,412,0.16279318928718567
1717247267.2845361,413,0.16047972440719604
1717247272.3455598,414,0.15912483632564545
1717247277.580215,415,0.16371050477027893
1717247292.8218715,418,0.15647733211517334
1717247297.907567,419,0.15533947944641113
1717247308.3250053,421,0.16484126448631287
1717247313.5950854,422,0.16149456799030304
1717247328.991638,425,0.15768861770629883
1717247334.2098737,426,0.1620347499847412
1717247339.3100288,427,0.1551809161901474
1717247349.3587563,429,0.1555897295475006
1717247354.3523316,430,0.1581132709980011
1717247359.4060404,431,0.1541992574930191
1717247374.4164717,434,0.1584666669368744
1717247379.42123,435,0.15557312965393066
1717247384.7621238,436,0.1569918692111969
1717247389.7336345,437,0.15933068096637726
1717247394.793407,438,0.1564263105392456
1717247400.1061988,439,0.1529579758644104
1717247405.2881575,440,0.15809744596481323
1717247409.7430768,441,0.1562422513961792
1717247420.0225985,443,0.15493357181549072
1717247424.9408245,444,0.1598988175392151
1717247430.2504442,445,0.15966123342514038
1717247435.239199,446,0.154355987906456
1717247455.7355886,450,0.154342919588089
1717247460.51036,451,0.15754815936088562
1717247465.5048034,452,0.15580207109451294
1717247470.861034,453,0.16069543361663818
1717247476.0656812,454,0.1541929394006729
1717247485.8902013,456,0.152357816696167
1717247495.969413,458,0.16049811244010925
1717247506.2467825,460,0.15222494304180145
1717247511.5297785,461,0.15420837700366974
1717247516.6353276,462,0.153294175863266
1717247527.0390394,464,0.15902183949947357
1717247532.0207798,465,0.15655598044395447
1717247536.9993417,466,0.156876802444458
1717247547.6202931,468,0.1621142327785492
1717247557.3774269,470,0.15395407378673553
1717247562.4527621,471,0.1559125781059265
1717247572.3895535,473,0.1547885239124298
1717247577.7242377,474,0.1540890634059906
1717247582.5609722,475,0.15853837132453918
1717247597.9723752,478,0.1514565646648407
1717247603.3039496,479,0.1603233814239502
1717247608.379309,480,0.16071230173110962
1717247613.5464988,481,0.1583554446697235
1717247618.6212482,482,0.16213883459568024
1717247624.0396862,483,0.15662822127342224
1717247629.1657755,484,0.15678562223911285
1717247638.8398445,486,0.15789788961410522
1717247643.911433,487,0.15421989560127258
1717247648.873424,488,0.15718933939933777
1717247653.867902,489,0.1525128334760666
1717247659.0538015,490,0.1512771099805832
1717247664.2156637,491,0.1514454185962677
1717247679.614672,494,0.16357862949371338
1717247684.920867,495,0.1533665657043457
1717247695.0460727,497,0.1538587063550949
1717247700.1451359,498,0.15256330370903015
1717247705.1178865,499,0.1542389988899231
1717247715.0613472,501,0.15144647657871246
1717247720.1040487,502,0.15441173315048218
1717247725.1852224,503,0.149429589509964
1717247740.9820254,506,0.15237364172935486
1717247746.106488,507,0.15261590480804443
1717247750.8222456,508,0.16145001351833344
1717247755.8798907,509,0.15910418331623077
1717247760.8364444,510,0.1514548510313034
1717247765.868871,511,0.15254509449005127
1717247770.7969134,512,0.15455001592636108
1717247776.3392496,513,0.1505756974220276
1717247781.512689,514,0.15412840247154236
1717247791.7435043,516,0.15177831053733826
1717247796.7776492,517,0.15334367752075195
1717247801.9016666,518,0.15381258726119995
1717247806.999416,519,0.1493912786245346
1717247812.1304035,520,0.1535956710577011
1717247817.5690267,521,0.1518709361553192
1717247827.7295303,523,0.15047882497310638
1717247842.8374023,526,0.15144142508506775
1717247862.9760454,530,0.15392793715000153
1717247878.080562,533,0.1497226059436798
1717247883.1234107,534,0.15185973048210144
1717247888.143318,535,0.1496279537677765
1717247893.0181887,536,0.15064983069896698
1717247898.031943,537,0.1553926318883896
1717247903.0950615,538,0.15160858631134033
1717247907.5690804,539,0.15301227569580078
1717247912.1405625,540,0.1511661857366562
1717247916.7970037,541,0.1587219536304474
1717247921.5153553,542,0.15049350261688232
1717247926.8039658,543,0.1529049575328827
1717247931.575622,544,0.14981676638126373
1717247941.4167387,546,0.15059548616409302
1717247946.2327623,547,0.15241293609142303
1717247961.5782518,550,0.1491989940404892
1717247971.6631277,552,0.15007033944129944
1717247976.7137866,553,0.15271803736686707
1717247981.8821063,554,0.15570375323295593
1717247986.769481,555,0.14544326066970825
1717247992.1885145,556,0.16068875789642334
1717248002.4188428,558,0.15200373530387878
1717248022.4323564,562,0.15123459696769714
1717248027.7702608,563,0.14830240607261658
1717248032.6492705,564,0.14610110223293304
1717248042.709715,566,0.15496008098125458
1717248047.774597,567,0.15010999143123627
1717248052.7973251,568,0.14748267829418182
1717248058.0367324,569,0.15039865672588348
1717248068.3213718,571,0.15500466525554657
1717248078.7196248,573,0.14879675209522247
1717248093.7537544,576,0.15722136199474335
1717248114.143917,580,0.14857515692710876
1717248132.9651146,584,0.14988169074058533
1717248137.7890048,585,0.14828604459762573
1717248142.6697104,586,0.15017472207546234
1717248152.4814348,588,0.14906218647956848
1717248157.5406408,589,0.15210369229316711
1717248162.690278,590,0.14679263532161713
1717248167.5886817,591,0.1509876251220703
1717248172.3442624,592,0.14454740285873413
1717248182.6836748,594,0.14685215055942535
1717248187.6590898,595,0.144339457154274
1717248192.7408047,596,0.14972028136253357
1717248198.1099336,597,0.14564639329910278
1717248202.9564908,598,0.14635807275772095
1717248208.052461,599,0.14571213722229004
1717248218.0324907,601,0.14380018413066864
1717248222.9067135,602,0.14425501227378845
1717248228.2635415,603,0.14779600501060486
1717248238.4671807,605,0.14983490109443665
1717248248.5996614,607,0.14613360166549683
1717248253.3959286,608,0.14991208910942078
1717248258.4036002,609,0.14619487524032593
1717248263.4450088,610,0.1440981924533844
1717248279.0481598,613,0.14838072657585144
1717248284.0333555,614,0.14364778995513916
1717248293.3125076,616,0.1434137523174286
1717248297.912283,617,0.1434691846370697
1717248302.8332267,618,0.15146367251873016
1717248312.694057,620,0.15823522210121155
1717248323.01533,622,0.14841417968273163
1717248327.5302386,623,0.15071043372154236
1717248337.7909098,625,0.14730903506278992
1717248342.614539,626,0.14350654184818268
1717248347.7896013,627,0.14960668981075287
1717248352.8146038,628,0.15664027631282806
1717248358.040177,629,0.14726468920707703
1717248373.306058,632,0.14968109130859375
1717248378.5575824,633,0.15018382668495178
1717248383.6000924,634,0.1492609828710556
1717248388.6552937,635,0.14875952899456024
1717248398.9812593,637,0.14189313352108002
1717248414.2723467,640,0.14837919175624847
1717248419.189959,641,0.1494949460029602
1717248424.4311492,642,0.14203692972660065
1717248429.5601754,643,0.14708957076072693
1717248434.6344824,644,0.15192490816116333
1717248439.5772629,645,0.14753317832946777
1717248455.2295387,648,0.14682462811470032
1717248460.5023434,649,0.14534150063991547
1717248470.4156637,651,0.1452879011631012
1717248475.4628189,652,0.1474352329969406
1717248480.4674957,653,0.14367906749248505
1717248485.821126,654,0.14610326290130615
1717248490.891538,655,0.14252355694770813
1717248505.8651974,658,0.1455610990524292
1717248510.8985443,659,0.1493009328842163
1717248515.9491894,660,0.15036804974079132
1717248521.0381324,661,0.14206112921237946
1717248551.4389548,667,0.15522441267967224
1717248561.373054,669,0.14879612624645233
1717248566.5535812,670,0.14764632284641266
1717248581.6960003,673,0.14793221652507782
1717248591.3641253,675,0.15699532628059387
1717248596.4117157,676,0.15565934777259827
1717248601.0927782,677,0.14362108707427979
1717248605.995708,678,0.14585402607917786
1717248610.7638743,679,0.15249577164649963
1717248615.6674075,680,0.1499684751033783
1717248625.5766351,682,0.15691311657428741
1717248630.3926895,683,0.14701488614082336
1717248635.4746199,684,0.14970898628234863
1717248640.4330995,685,0.14412403106689453
1717248650.778407,687,0.14425963163375854
1717248656.1178646,688,0.14410190284252167
1717248660.8475995,689,0.1458509862422943
1717248666.0509787,690,0.14777281880378723
1717248676.7021625,692,0.14331887662410736
1717248681.8654897,693,0.14488685131072998
1717248686.6970146,694,0.14452342689037323
1717248691.5368705,695,0.14435748755931854
1717248696.2006922,696,0.14268967509269714
1717248701.4350648,697,0.1484074741601944
1717248711.2994277,699,0.14425116777420044
1717248725.9974978,702,0.14377985894680023
1717248730.7959838,703,0.1459433138370514
1717248740.294095,705,0.14116933941841125
1717248760.3997445,709,0.1480586975812912
1717248765.3001316,710,0.15427100658416748
1717248775.464309,712,0.14445146918296814
1717248780.878043,713,0.13952383399009705
1717248791.1703978,715,0.1436537802219391
1717248800.8804986,717,0.15280893445014954
1717248811.22173,719,0.14277483522891998
1717248815.6593032,720,0.1388416737318039
1717248820.6227012,721,0.14182907342910767
1717248830.7364478,723,0.1405421495437622
1717248835.0486505,724,0.14331789314746857
1717248839.820515,725,0.14516986906528473
1717248844.873176,726,0.14332643151283264
1717248849.5949237,727,0.1440228819847107
1717248854.3621585,728,0.14363326132297516
1717248859.6072445,729,0.14518806338310242
1717248864.7776742,730,0.1458616852760315
1717248869.6003897,731,0.14474311470985413
1717248874.6550372,732,0.1459144651889801
1717248879.3966122,733,0.14528284966945648
1717248889.6897054,735,0.14252468943595886
1717248904.6222608,738,0.1425730586051941
1717248909.5957067,739,0.14805196225643158
1717248914.8022027,740,0.14013248682022095
1717248924.7322762,742,0.14444461464881897
1717248929.8214428,743,0.1414605677127838
1717248934.7506607,744,0.1449323296546936
1717248939.5827246,745,0.142762690782547
1717248944.7423327,746,0.14064693450927734
1717248969.4438002,751,0.14942535758018494
1717248973.888485,752,0.1433817446231842
1717248988.8863075,755,0.13894473016262054
1717248993.5610821,756,0.13969889283180237
1717249003.739747,758,0.14520315825939178
1717249008.774168,759,0.14645670354366302
1717249029.6064057,763,0.14158599078655243
1717249034.7128174,764,0.14236301183700562
1717249039.9162164,765,0.14463859796524048
1717249050.246757,767,0.1450250744819641
1717249055.808756,768,0.1412375569343567
1717249060.7211168,769,0.14750884473323822
1717249065.9257035,770,0.14660823345184326
1717249071.115181,771,0.14496394991874695
1717249075.7636583,772,0.14536339044570923
1717249080.8121831,773,0.14033377170562744
1717249091.0929244,775,0.1401921957731247
1717249096.160071,776,0.1385064721107483
1717249101.520434,777,0.13986550271511078
1717249106.767568,778,0.14266081154346466
1717249111.941041,779,0.14052319526672363
1717249117.101356,780,0.142389714717865
1717249122.3472767,781,0.14394138753414154
1717249127.7537036,782,0.14388012886047363
1717249132.729825,783,0.14179229736328125
1717249147.4655056,786,0.14032165706157684
1717249157.6096828,788,0.14214858412742615
1717249162.8233438,789,0.1407981812953949
1717249173.4669216,791,0.14214622974395752
1717249183.5406833,793,0.13970111310482025
1717249188.7159343,794,0.14180022478103638
1717249193.3907905,795,0.1419835090637207
1717249198.4805439,796,0.13971970975399017
1717249203.9555426,797,0.14160452783107758
1717249213.91872,799,0.1400635540485382
1717249219.0383847,800,0.1457553207874298
1717249238.8746705,804,0.14640159904956818
1717249243.9756854,805,0.14318262040615082
1717249249.014909,806,0.14117775857448578
1717249254.1189554,807,0.13987678289413452
1717249269.752034,810,0.14383795857429504
1717249275.0209086,811,0.1394597887992859
1717249285.132159,813,0.14483554661273956
1717249290.283655,814,0.14432179927825928
1717249305.6078281,817,0.14394859969615936
1717249310.7538283,818,0.13836848735809326
1717249316.0635705,819,0.14259964227676392
1717249321.0782442,820,0.14019104838371277
1717249326.2373757,821,0.14060409367084503
1717249331.3997247,822,0.1425841897726059
1717249336.288987,823,0.14014723896980286
1717249341.376205,824,0.1405571699142456
1717249346.5049438,825,0.13889697194099426
1717249351.7678328,826,0.13942992687225342
1717249356.9199088,827,0.1392911821603775
1717249362.0997813,828,0.13860854506492615
1717249371.6992989,830,0.1438150852918625
1717249381.907147,832,0.13889673352241516
1717249387.3258512,833,0.1389261782169342
1717249397.5208814,835,0.14373993873596191
1717249402.618619,836,0.14898797869682312
1717249407.903113,837,0.1409117877483368
1717249417.9348748,839,0.14126107096672058
1717249423.338749,840,0.14446184039115906
1717249432.9615293,842,0.14205223321914673
1717249438.1375346,843,0.14171403646469116
1717249447.9885886,845,0.1397070735692978
1717249458.1866953,847,0.14065364003181458
1717249473.585002,850,0.142685204744339
1717249478.696476,851,0.13991501927375793
1717249494.3646576,854,0.14124195277690887
1717249505.015554,856,0.14163437485694885
1717249510.1933215,857,0.13922780752182007
1717249514.9877467,858,0.1418842375278473
1717249524.2472858,860,0.14295145869255066
1717249529.0283535,861,0.1398000419139862
1717249533.7588418,862,0.1354721635580063
1717249548.441127,865,0.1407499760389328
1717249553.4531825,866,0.14454135298728943
1717249563.660017,868,0.14724186062812805
1717249574.0034974,870,0.13628487288951874
1717249578.7398834,871,0.1435685157775879
1717249594.0945344,874,0.13811539113521576
1717249604.2381558,876,0.14531296491622925
1717249609.3827925,877,0.14152273535728455
1717249624.0534086,880,0.13975805044174194
1717249628.7800853,881,0.1414070725440979
1717249633.474334,882,0.1419612467288971
1717249638.2926314,883,0.14114835858345032
1717249643.252515,884,0.13684718310832977
1717249648.2417097,885,0.14489474892616272
1717249653.0921564,886,0.14222395420074463
1717249658.1288095,887,0.13884934782981873
1717249663.1578777,888,0.1424497365951538
1717249668.365397,889,0.13751064240932465
1717249673.2219605,890,0.13898326456546783
1717249683.3215744,892,0.13925758004188538
1717249688.2347372,893,0.13981935381889343
1717249698.3373525,895,0.14062780141830444
1717249708.7038615,897,0.1358768343925476
1717249714.1932385,898,0.13847462832927704
1717249729.627555,901,0.138663649559021
1717249734.4763033,902,0.14219675958156586
1717249744.5865533,904,0.13924622535705566
1717249749.9872282,905,0.1394207775592804
1717249754.9354408,906,0.13944582641124725
1717249760.0578969,907,0.1404537856578827
1717249765.3006396,908,0.13954515755176544
1717249775.270755,910,0.14183324575424194
1717249780.3364604,911,0.13994050025939941
1717249790.5469682,913,0.1394432634115219
1717249795.6610613,914,0.13867656886577606
1717249805.7131221,916,0.13946573436260223
1717249810.8484037,917,0.1392129361629486
1717249815.7010298,918,0.14061498641967773
1717249820.8596845,919,0.14547006785869598
1717249825.8662233,920,0.13676072657108307
1717249831.1308115,921,0.14004705846309662
1717249841.3069916,923,0.1379280835390091
1717249861.4805868,927,0.13949348032474518
1717249866.8784442,928,0.1384149044752121
1717249871.9745545,929,0.14078307151794434
1717249876.697385,930,0.13775300979614258
1717249881.6665606,931,0.13694685697555542
1717249886.905192,932,0.14580756425857544
1717249891.825189,933,0.137257918715477
1717249896.9593189,934,0.13818815350532532
1717249902.2348692,935,0.13976357877254486
1717249922.5616271,939,0.13680557906627655
1717249927.6434283,940,0.13408175110816956
1717249932.8782542,941,0.13524697721004486
1717249938.058557,942,0.13737750053405762
1717249953.8555713,945,0.13646328449249268
1717249958.6318886,946,0.13790789246559143
1717249963.4007924,947,0.13705755770206451
1717249973.832247,949,0.13685950636863708
1717249979.2442102,950,0.13572311401367188
1717249989.4740822,952,0.1368338018655777
1717249999.5873382,954,0.1358303725719452
1717250004.6632957,955,0.13741502165794373
1717250008.9408734,956,0.1365831047296524
1717250023.4354506,959,0.13740557432174683
1717250028.5126586,960,0.14068448543548584
1717250033.4872873,961,0.13764888048171997
1717250038.6876516,962,0.13843026757240295
1717250043.6261654,963,0.1384139358997345
1717250048.6929374,964,0.1371338665485382
1717250053.4784136,965,0.13745823502540588
1717250063.522756,967,0.13823390007019043
1717250068.793908,968,0.13804250955581665
1717250083.8245115,971,0.1419602632522583
1717250108.5083039,976,0.13897012174129486
1717250118.6818037,978,0.1353873312473297
1717250123.8780875,979,0.13345655798912048
1717250128.8789268,980,0.13989180326461792
1717250134.0814886,981,0.13631834089756012
1717250139.4299574,982,0.13597235083580017
1717250144.2714477,983,0.13742327690124512
1717250159.6315682,986,0.1421627700328827
1717250164.7825933,987,0.13598546385765076
1717250169.8222244,988,0.1384679675102234
1717250174.9467454,989,0.13531938195228577
1717250179.7703967,990,0.13776783645153046
1717250189.8707376,992,0.1366654336452484
1717250200.146645,994,0.13956212997436523
1717250205.4768596,995,0.13355132937431335
1717250210.7098012,996,0.13857592642307281
1717250220.888616,998,0.13697408139705658
1717250225.8019211,999,0.13510355353355408
1717250231.0201087,1000,0.1352073848247528
1717250236.0323663,1001,0.13539472222328186
1717250241.2627294,1002,0.1356087327003479
1717250245.7614639,1003,0.1346222460269928
1717250250.7620144,1004,0.13882583379745483
1717250255.5907385,1005,0.13502833247184753
1717250260.8068032,1006,0.1354924738407135
1717250266.0782828,1007,0.13921383023262024
1717250286.4230964,1011,0.13935717940330505
1717250296.1345866,1013,0.13693267107009888
1717250301.4815905,1014,0.13643474876880646
1717250306.5434532,1015,0.138486847281456
1717250311.8516352,1016,0.13779042661190033
1717250316.9776745,1017,0.1379632204771042
1717250331.9158943,1020,0.133914053440094
1717250342.3207686,1022,0.13733670115470886
1717250362.650027,1026,0.1361382156610489
1717250373.0276084,1028,0.139590322971344
1717250378.0316062,1029,0.1344388723373413
1717250388.5153942,1031,0.13523225486278534
1717250408.7458136,1035,0.13831567764282227
1717250413.8224862,1036,0.13808470964431763
1717250419.1499195,1037,0.1376824676990509
1717250424.0292342,1038,0.13720273971557617
1717250429.194041,1039,0.13711956143379211
1717250449.06597,1043,0.13525450229644775
1717250459.195424,1045,0.13822725415229797
1717250464.2150493,1046,0.13815335929393768
1717250474.3240616,1048,0.14197270572185516
1717250479.4140787,1049,0.1420498788356781
