Wall time,Step,Value
1718894608.4517946,231,0.1804695576429367
1718894611.724902,232,0.17164431512355804
1718894618.1421535,234,0.17956748604774475
1718894621.476525,235,0.1693979799747467
1718894625.0525124,236,0.17614847421646118
1718894628.1988132,237,0.17451074719429016
1718894631.4690158,238,0.17826104164123535
1718894634.7343843,239,0.17498557269573212
1718894641.215622,241,0.17278580367565155
1718894644.4686658,242,0.1755753457546234
1718894651.0030997,244,0.17843884229660034
1718894654.0524118,245,0.17441704869270325
1718894656.8424387,246,0.1741093099117279
1718894660.031315,247,0.1675628125667572
1718894663.205487,248,0.17243699729442596
1718894666.269249,249,0.1695093810558319
1718894675.7845194,252,0.17419388890266418
1718894679.0475788,253,0.1756548136472702
1718894682.1009786,254,0.1717139482498169
1718894685.3651514,255,0.17052951455116272
1718894691.5072742,257,0.16849231719970703
1718894694.6954708,258,0.17106330394744873
1718894697.9477255,259,0.16812345385551453
1718894700.9404361,260,0.1733095645904541
1718894707.3975155,262,0.17437490820884705
1718894710.6466942,263,0.18303236365318298
1718894727.110437,268,0.17430788278579712
1718894733.4262722,270,0.17564162611961365
1718894736.7421465,271,0.1676320731639862
1718894746.5832026,274,0.17384934425354004
1718894749.662369,275,0.1737433671951294
1718894752.9196596,276,0.1663246750831604
1718894759.5653462,278,0.16685545444488525
1718894762.8772259,279,0.16797402501106262
1718894766.1379051,280,0.1675334870815277
1718894769.4376912,281,0.1643848419189453
1718894772.881407,282,0.16615477204322815
1718894776.1376193,283,0.16494803130626678
1718894779.671144,284,0.1743672490119934
1718894783.1084237,285,0.17063215374946594
1718894789.577364,287,0.1686401069164276
1718894792.9236403,288,0.16674093902111053
1718894799.5839798,290,0.16550379991531372
1718894802.8616436,291,0.16927187144756317
1718894815.932416,295,0.166264146566391
1718894819.1845675,296,0.16548703610897064
1718894822.929104,297,0.16749928891658783
1718894826.3394668,298,0.1701754927635193
1718894830.026198,299,0.16512684524059296
1718894833.2179937,300,0.16272129118442535
1718894847.4036458,304,0.16634535789489746
1718894850.8747833,305,0.16489331424236298
1718894854.3799326,306,0.16972875595092773
1718894857.8788512,307,0.1757807433605194
1718894861.1096075,308,0.1636354625225067
1718894864.3054845,309,0.171864315867424
1718894870.6963964,311,0.16652324795722961
1718894874.0111883,312,0.16264836490154266
1718894877.3701432,313,0.16766691207885742
1718894880.8848603,314,0.16715070605278015
1718894884.163605,315,0.16596436500549316
1718894887.4978297,316,0.16581718623638153
1718894893.7622242,318,0.16637805104255676
1718894896.9550035,319,0.16203151643276215
1718894900.1361997,320,0.16552385687828064
1718894903.435923,321,0.16758446395397186
1718894906.706693,322,0.16994695365428925
1718894913.4211931,324,0.16083328425884247
1718894923.2874467,327,0.16577914357185364
1718894929.8317852,329,0.15992113947868347
1718894933.444969,330,0.1604115217924118
1718894936.5372193,331,0.1614818572998047
1718894939.5217602,332,0.16527296602725983
1718894942.7895217,333,0.16301310062408447
1718894955.5158925,337,0.163510262966156
1718894958.7524343,338,0.15965506434440613
1718894965.0805252,340,0.16497069597244263
1718894971.5703075,342,0.16188180446624756
1718894974.8320322,343,0.16192136704921722
1718894978.4285922,344,0.16344694793224335
1718894981.6452894,345,0.1636715829372406
1718894984.9112272,346,0.16067789494991302
1718894991.2915525,348,0.15904287993907928
1718894994.6096423,349,0.16466617584228516
1718894997.773978,350,0.1593555212020874
1718895004.266197,352,0.1652180254459381
1718895007.4098265,353,0.15984633564949036
1718895010.6025522,354,0.16194039583206177
1718895013.9889755,355,0.1714153289794922
1718895020.7217772,357,0.15915952622890472
1718895023.913404,358,0.15897314250469208
1718895030.6784146,360,0.15668147802352905
1718895033.8679316,361,0.15792682766914368
1718895037.1666663,362,0.15980786085128784
1718895040.37401,363,0.16311608254909515
1718895043.577909,364,0.1612958312034607
1718895046.92162,365,0.16381487250328064
1718895050.1465592,366,0.1583181917667389
1718895053.4746163,367,0.1641889214515686
1718895056.7530618,368,0.1561148315668106
1718895060.0339441,369,0.16248448193073273
1718895072.8551836,373,0.1611231565475464
1718895076.5806453,374,0.16046088933944702
1718895079.6330786,375,0.16145756840705872
1718895085.982754,377,0.15665671229362488
1718895089.3855681,378,0.1639259159564972
1718895102.4854965,382,0.15692481398582458
1718895108.8560886,384,0.15851673483848572
1718895112.027914,385,0.15618181228637695
1718895115.3346698,386,0.16273343563079834
1718895125.5330846,389,0.16411468386650085
1718895128.8707755,390,0.15633070468902588
1718895132.117442,391,0.15833082795143127
1718895135.4035764,392,0.1657828390598297
1718895138.675357,393,0.1579596996307373
1718895142.0282545,394,0.1678328961133957
1718895145.1980386,395,0.162959486246109
1718895148.5150168,396,0.15638971328735352
1718895151.648545,397,0.1570536196231842
1718895154.9344673,398,0.16192832589149475
1718895158.353738,399,0.16220560669898987
1718895161.556186,400,0.15912961959838867
1718895164.8387427,401,0.1615334153175354
1718895167.9794238,402,0.15886323153972626
1718895174.756514,404,0.16196118295192719
1718895180.9781575,406,0.1589619368314743
1718895184.4295096,407,0.1593618392944336
1718895187.8981338,408,0.15820211172103882
1718895191.1685023,409,0.15578213334083557
1718895201.3037806,412,0.15733596682548523
1718895204.6776183,413,0.15554919838905334
1718895207.9248679,414,0.15718983113765717
1718895211.2190716,415,0.15789547562599182
1718895220.5311584,418,0.15438595414161682
1718895224.6340926,419,0.15599694848060608
1718895232.015636,421,0.16247878968715668
1718895235.4397686,422,0.1598546802997589
1718895245.2645445,425,0.15648874640464783
1718895248.4644465,426,0.15812015533447266
1718895251.7500055,427,0.15201377868652344
1718895257.7724178,429,0.15425685048103333
1718895261.048564,430,0.15379944443702698
1718895264.3949428,431,0.15308748185634613
1718895274.7409594,434,0.1545671671628952
1718895277.9351764,435,0.15327110886573792
1718895281.2589965,436,0.15407046675682068
1718895284.5117846,437,0.1584823578596115
1718895287.7953856,438,0.15570847690105438
1718895290.9972193,439,0.1534266620874405
1718895294.2288854,440,0.15260007977485657
1718895297.404568,441,0.15666690468788147
1718895303.9308789,443,0.1535547524690628
1718895307.0293412,444,0.15591710805892944
1718895310.4953158,445,0.1548042893409729
1718895313.822592,446,0.15269899368286133
1718895327.1177058,450,0.15372903645038605
1718895330.2603598,451,0.15570741891860962
1718895333.5524395,452,0.15638026595115662
1718895336.8632135,453,0.1574665904045105
1718895340.1795797,454,0.15415334701538086
1718895346.772824,456,0.15163955092430115
1718895353.4413102,458,0.15138782560825348
1718895359.844365,460,0.1512003242969513
1718895362.6673741,461,0.15096953511238098
1718895365.9549253,462,0.1540008932352066
1718895372.4832866,464,0.15395036339759827
1718895375.7364306,465,0.1527554839849472
1718895379.0326748,466,0.15453803539276123
1718895385.5762742,468,0.16268858313560486
1718895391.962751,470,0.15239495038986206
1718895395.3192117,471,0.15743616223335266
1718895401.775094,473,0.15198153257369995
1718895404.950853,474,0.15434949100017548
1718895407.912485,475,0.15510773658752441
1718895417.8358097,478,0.1492464393377304
1718895421.0758755,479,0.15799519419670105
1718895424.6257498,480,0.15677960216999054
1718895428.1679602,481,0.15713587403297424
1718895431.5488904,482,0.15833400189876556
1718895434.8672075,483,0.15510737895965576
1718895438.3177767,484,0.15070950984954834
1718895444.620843,486,0.15339361131191254
1718895447.8969822,487,0.15023228526115417
1718895451.0331361,488,0.15090030431747437
1718895454.3622441,489,0.14857211709022522
1718895457.4877205,490,0.14950796961784363
1718895460.6065793,491,0.15152607858181
1718895469.887887,494,0.15982896089553833
1718895473.1364481,495,0.1548016369342804
1718895480.1325243,497,0.15442109107971191
1718895483.5540671,498,0.14904098212718964
1718895486.870583,499,0.1532871425151825
1718895493.4339483,501,0.15005461871623993
1718895496.5031066,502,0.14901551604270935
1718895499.8159878,503,0.15147195756435394
1718895509.1768484,506,0.15043243765830994
1718895512.2207963,507,0.15284261107444763
1718895515.3165658,508,0.15679648518562317
1718895518.662764,509,0.1530524641275406
1718895521.894266,510,0.14951173961162567
1718895525.2048373,511,0.15103963017463684
1718895528.760245,512,0.15213042497634888
1718895531.787202,513,0.14762474596500397
1718895534.8523798,514,0.15344160795211792
1718895540.802166,516,0.14923273026943207
1718895543.649007,517,0.14938503503799438
1718895546.7133114,518,0.14928598701953888
1718895549.5391023,519,0.14887379109859467
1718895552.457874,520,0.15445885062217712
1718895555.5590973,521,0.15009312331676483
1718895561.5113168,523,0.1508827805519104
1718895570.4888322,526,0.15026584267616272
1718895582.719878,530,0.1488998383283615
1718895591.7692327,533,0.1504620760679245
1718895594.8259745,534,0.14990979433059692
1718895597.7430344,535,0.14833053946495056
1718895600.7666006,536,0.14837998151779175
1718895603.7792675,537,0.15218208730220795
1718895606.895269,538,0.15000411868095398
1718895609.91846,539,0.1492525339126587
1718895612.9065146,540,0.15103264153003693
1718895615.9992537,541,0.15374748408794403
1718895619.045123,542,0.14845937490463257
1718895621.8207252,543,0.1493949294090271
1718895625.2092984,544,0.14851531386375427
1718895631.34439,546,0.14931266009807587
1718895634.3659863,547,0.14865756034851074
1718895642.9361756,550,0.15018408000469208
1718895648.9590127,552,0.14885203540325165
1718895651.9920027,553,0.1501518189907074
1718895655.0024867,554,0.1482546031475067
1718895658.0254889,555,0.1449807584285736
1718895661.1098623,556,0.15690138936042786
1718895667.2187634,558,0.14796128869056702
1718895679.8014252,562,0.14949092268943787
1718895682.6370263,563,0.1487327218055725
1718895685.8193626,564,0.14674684405326843
1718895691.9467106,566,0.15234220027923584
1718895695.023683,567,0.14574933052062988
1718895698.088594,568,0.14811550080776215
1718895701.2133741,569,0.14843253791332245
1718895707.3135839,571,0.14891988039016724
1718895713.1815674,573,0.14647981524467468
1718895722.5648372,576,0.15477433800697327
1718895734.6067429,580,0.1484088897705078
1718895746.7599003,584,0.14718276262283325
1718895749.9534185,585,0.14858338236808777
1718895752.9467142,586,0.14965671300888062
1718895759.1523666,588,0.1464998871088028
1718895762.313789,589,0.1498003602027893
1718895765.2861907,590,0.1467881053686142
1718895768.5785713,591,0.15264926850795746
1718895771.6940374,592,0.14669707417488098
1718895777.7711914,594,0.1474098563194275
1718895780.5475104,595,0.14485394954681396
1718895783.6567473,596,0.14709457755088806
1718895786.7581959,597,0.14676544070243835
1718895789.7749581,598,0.14814284443855286
1718895792.7444582,599,0.1448444426059723
1718895798.6917033,601,0.1426721215248108
1718895801.739901,602,0.1425914764404297
1718895804.6185095,603,0.14543908834457397
1718895810.6118093,605,0.14579924941062927
1718895816.657078,607,0.14590203762054443
1718895819.7757616,608,0.14738088846206665
1718895822.8169374,609,0.14649441838264465
1718895825.785829,610,0.14546923339366913
1718895835.1358747,613,0.14602425694465637
1718895838.1869588,614,0.14305847883224487
1718895844.287319,616,0.14349579811096191
1718895847.445385,617,0.14720231294631958
1718895850.5671809,618,0.14728885889053345
1718895856.6186001,620,0.15480360388755798
1718895862.9963033,622,0.14683011174201965
1718895866.0869212,623,0.14883309602737427
1718895872.262419,625,0.14483487606048584
1718895875.37144,626,0.14460448920726776
1718895878.3405437,627,0.14767277240753174
1718895881.4097793,628,0.14916640520095825
1718895884.5475879,629,0.14601799845695496
1718895893.9702346,632,0.14568617939949036
1718895896.8804944,633,0.14924706518650055
1718895899.6139557,634,0.14810189604759216
1718895902.4240277,635,0.14775004982948303
1718895908.4099584,637,0.13960160315036774
1718895917.688529,640,0.14819127321243286
1718895920.672193,641,0.14629583060741425
1718895923.73728,642,0.14249825477600098
1718895926.7972353,643,0.1453615427017212
1718895929.7525303,644,0.15065518021583557
1718895932.9338222,645,0.14522162079811096
1718895941.9610007,648,0.14394018054008484
1718895944.9195044,649,0.1479179710149765
1718895951.3703017,651,0.14425301551818848
1718895954.4488397,652,0.1463485062122345
1718895957.4191327,653,0.14535316824913025
1718895960.2727728,654,0.14761579036712646
1718895963.3113763,655,0.14050167798995972
1718895972.170852,658,0.14539267122745514
1718895975.2773604,659,0.1463346630334854
1718895978.3622031,660,0.15055806934833527
1718895981.3552554,661,0.14322766661643982
1718895999.9649813,667,0.14681196212768555
1718896006.2181282,669,0.1465323269367218
1718896009.3259387,670,0.1441522240638733
1718896018.647618,673,0.14537230134010315
1718896024.518024,675,0.14967940747737885
1718896027.3911943,676,0.15024636685848236
1718896029.9911437,677,0.14226393401622772
1718896033.051218,678,0.14452731609344482
1718896036.1445327,679,0.14685457944869995
1718896039.2142181,680,0.14456868171691895
1718896045.7076056,682,0.15405337512493134
1718896048.7925954,683,0.14389164745807648
1718896051.9049861,684,0.14613394439220428
1718896054.8601334,685,0.14278404414653778
1718896061.0974565,687,0.14178171753883362
1718896064.144635,688,0.14223244786262512
1718896066.9831462,689,0.14332200586795807
1718896069.9639986,690,0.14404600858688354
1718896076.027877,692,0.14183339476585388
1718896079.0175412,693,0.14326371252536774
1718896082.0452924,694,0.14316898584365845
1718896085.1047988,695,0.14353305101394653
1718896088.4281013,696,0.1415087878704071
1718896091.4888477,697,0.14533093571662903
1718896097.5637624,699,0.1415410041809082
1718896106.7250938,702,0.14055541157722473
1718896109.7956557,703,0.14369432628154755
1718896115.8013484,705,0.14146897196769714
1718896128.122012,709,0.14569009840488434
1718896131.1280293,710,0.1511145532131195
1718896137.4402566,712,0.1432102769613266
1718896140.4109898,713,0.13952937722206116
1718896146.0981495,715,0.14305485785007477
1718896152.3341367,717,0.1455722153186798
1718896158.071197,719,0.14404261112213135
1718896161.2073643,720,0.13957849144935608
1718896164.124742,721,0.1409321278333664
1718896170.0911527,723,0.14263349771499634
1718896173.1175418,724,0.14341691136360168
1718896176.164922,725,0.14485768973827362
1718896179.383431,726,0.14256486296653748
1718896182.498282,727,0.141315758228302
1718896185.529451,728,0.1435745656490326
1718896188.767333,729,0.14146572351455688
1718896191.8703847,730,0.1461024135351181
1718896194.9149644,731,0.14397212862968445
1718896198.052815,732,0.14794747531414032
1718896201.0545006,733,0.14491283893585205
1718896207.31355,735,0.1424221396446228
1718896215.4030294,738,0.14184163510799408
1718896218.4484684,739,0.1479489952325821
1718896221.3925376,740,0.13869203627109528
1718896227.676548,742,0.14620718359947205
1718896230.8295777,743,0.14173193275928497
1718896233.7580209,744,0.1456475704908371
1718896236.8875916,745,0.14595510065555573
1718896239.9419427,746,0.14021113514900208
1718896254.9663675,751,0.1465308666229248
1718896257.9468088,752,0.14223989844322205
1718896266.8389287,755,0.13871006667613983
1718896270.2302222,756,0.13884681463241577
1718896276.434081,758,0.14475631713867188
1718896279.4584389,759,0.1452004611492157
1718896291.9717162,763,0.143002450466156
1718896295.1103263,764,0.1444382220506668
1718896298.2415109,765,0.14173169434070587
1718896304.4900331,767,0.14633236825466156
1718896307.4448686,768,0.14265188574790955
1718896310.514473,769,0.14411267638206482
1718896313.6307278,770,0.14647124707698822
1718896317.1180155,771,0.14216509461402893
1718896320.0326805,772,0.14483585953712463
1718896323.1267145,773,0.1392679661512375
1718896329.1357555,775,0.14274007081985474
1718896331.957578,776,0.1405460089445114
1718896335.0508764,777,0.140758216381073
1718896338.1107075,778,0.14489468932151794
1718896341.207323,779,0.14001163840293884
1718896344.360738,780,0.14097128808498383
1718896347.0879145,781,0.14274707436561584
1718896350.013381,782,0.14465981721878052
1718896352.8962882,783,0.1405172348022461
1718896362.5314288,786,0.14147506654262543
1718896368.46072,788,0.14461565017700195
1718896371.5771775,789,0.14176863431930542
1718896377.565005,791,0.1437884420156479
1718896383.48969,793,0.13964925706386566
1718896386.2141516,794,0.1397324502468109
1718896389.1932333,795,0.14129123091697693
1718896392.1903715,796,0.1387060582637787
1718896395.1427133,797,0.14309249818325043
1718896401.3958833,799,0.13812962174415588
1718896404.542445,800,0.14372935891151428
1718896416.9034123,804,0.14599646627902985
1718896419.9101803,805,0.14348848164081573
1718896423.0444794,806,0.13950243592262268
1718896426.1515746,807,0.1397213339805603
1718896435.0773845,810,0.14338688552379608
1718896438.1332414,811,0.14006328582763672
1718896444.4244404,813,0.1454899162054062
1718896447.4641817,814,0.1430988311767578
1718896457.061375,817,0.14307107031345367
1718896460.0196435,818,0.1402347981929779
1718896463.1431627,819,0.1404874473810196
1718896466.1353116,820,0.13896875083446503
1718896469.161697,821,0.14082054793834686
1718896472.1157415,822,0.14117377996444702
1718896474.9226336,823,0.13950978219509125
1718896478.0085697,824,0.13744410872459412
1718896480.8455627,825,0.14200237393379211
1718896483.7678764,826,0.13977336883544922
1718896486.8668387,827,0.14070826768875122
1718896489.892064,828,0.13916149735450745
1718896495.8599668,830,0.1422695815563202
1718896501.8888621,832,0.13870666921138763
1718896505.006131,833,0.13886229693889618
1718896511.08903,835,0.14115798473358154
1718896514.2869892,836,0.14651837944984436
1718896517.0436363,837,0.139284148812294
1718896522.7819922,839,0.14047960937023163
1718896525.9742365,840,0.14462600648403168
1718896532.2597547,842,0.14127540588378906
1718896535.3803556,843,0.14191371202468872
1718896541.5083349,845,0.1394777148962021
1718896547.8281362,847,0.14221666753292084
1718896557.0779393,850,0.14117580652236938
1718896560.028621,851,0.13852570950984955
1718896568.954145,854,0.14014801383018494
1718896575.0245035,856,0.14186391234397888
1718896578.0843978,857,0.13717274367809296
1718896581.1626227,858,0.14054346084594727
1718896586.8915029,860,0.14096570014953613
1718896590.215393,861,0.14122867584228516
1718896592.9579422,862,0.13510176539421082
1718896602.3945682,865,0.14239555597305298
1718896605.3058178,866,0.14111590385437012
1718896611.2883928,868,0.14419224858283997
1718896617.2526913,870,0.13772515952587128
1718896620.2835603,871,0.1433890163898468
1718896629.0489886,874,0.13711148500442505
1718896635.4008055,876,0.14841143786907196
1718896638.4866264,877,0.13828319311141968
1718896647.6418452,880,0.13742639124393463
1718896650.3257697,881,0.141329824924469
1718896653.1072645,882,0.14115217328071594
1718896656.2506685,883,0.13981200754642487
1718896659.108671,884,0.13768339157104492
1718896662.177993,885,0.14010098576545715
1718896665.3419366,886,0.14014524221420288
1718896668.3452935,887,0.14006423950195312
1718896671.4214966,888,0.14432233572006226
1718896674.4876833,889,0.1389232873916626
1718896677.5555315,890,0.1372445523738861
1718896683.920464,892,0.13767434656620026
1718896687.025957,893,0.13903579115867615
1718896693.058577,895,0.14085060358047485
1718896699.0371225,897,0.13604173064231873
1718896702.1628213,898,0.1405739039182663
1718896711.232851,901,0.1383511871099472
1718896714.339075,902,0.13796357810497284
1718896720.4388478,904,0.13828521966934204
1718896723.4159741,905,0.1406867504119873
1718896726.7162585,906,0.14076513051986694
1718896729.731161,907,0.13916528224945068
1718896732.6963062,908,0.14009156823158264
1718896738.774615,910,0.13901445269584656
1718896741.7222784,911,0.13905927538871765
1718896747.6914043,913,0.1364142745733261
1718896750.7461712,914,0.14051881432533264
1718896757.0468662,916,0.13677696883678436
1718896760.112964,917,0.13842090964317322
1718896763.1153975,918,0.14034897089004517
1718896766.1668613,919,0.14433398842811584
1718896769.2649915,920,0.13714954257011414
1718896772.6661835,921,0.13620123267173767
1718896778.7342472,923,0.13806787133216858
1718896790.3726103,927,0.13881312310695648
1718896793.0642793,928,0.13690495491027832
1718896796.0796783,929,0.14031969010829926
1718896799.0896113,930,0.13821032643318176
1718896802.172258,931,0.1380077302455902
1718896805.2919042,932,0.14305654168128967
1718896808.2888412,933,0.13663159310817719
1718896811.462674,934,0.1386597752571106
1718896814.4355621,935,0.14054086804389954
1718896826.8940918,939,0.1383836418390274
1718896829.9386115,940,0.13616882264614105
1718896832.823603,941,0.1342315673828125
1718896835.8866189,942,0.13457316160202026
1718896845.0013697,945,0.137435182929039
1718896848.1270263,946,0.13897614181041718
1718896851.1522737,947,0.13672232627868652
1718896857.192536,949,0.13887417316436768
1718896860.3067005,950,0.13764864206314087
1718896866.6596014,952,0.13780659437179565
1718896872.730473,954,0.13738781213760376
1718896875.5950558,955,0.13862943649291992
1718896878.7687767,956,0.1369139552116394
1718896887.8338132,959,0.13721048831939697
1718896890.9252098,960,0.13870322704315186
1718896893.9767363,961,0.13623657822608948
1718896897.1214867,962,0.13752301037311554
1718896900.2170012,963,0.13846242427825928
1718896903.2261825,964,0.13685564696788788
1718896906.2822561,965,0.13797470927238464
1718896912.186193,967,0.1354796141386032
1718896915.158798,968,0.13727784156799316
1718896923.7654612,971,0.14177648723125458
1718896939.062585,976,0.13989797234535217
1718896945.2343962,978,0.13505369424819946
1718896948.3108065,979,0.13395440578460693
1718896951.1597266,980,0.14075036346912384
1718896954.5872645,981,0.1365988701581955
1718896957.5843694,982,0.13730530440807343
1718896960.6627123,983,0.13725662231445312
1718896969.7115173,986,0.14099258184432983
1718896972.820866,987,0.1370994746685028
1718896975.93753,988,0.13807205855846405
1718896978.9796648,989,0.13747429847717285
1718896982.0807564,990,0.13746868073940277
1718896988.092388,992,0.13671797513961792
1718896994.150613,994,0.13595305383205414
1718896997.3703022,995,0.13538482785224915
1718897000.7900386,996,0.13793623447418213
1718897006.8885448,998,0.13905367255210876
1718897009.6901498,999,0.13470789790153503
1718897012.8113363,1000,0.13410429656505585
1718897015.692251,1001,0.13536712527275085
1718897018.6934857,1002,0.13667534291744232
1718897021.7711327,1003,0.13404421508312225
1718897024.9788785,1004,0.13754013180732727
1718897028.0681083,1005,0.13496214151382446
1718897031.0943055,1006,0.1354266256093979
1718897034.1274114,1007,0.13804766535758972
1718897046.313175,1011,0.1413004845380783
1718897052.120153,1013,0.13625964522361755
1718897054.8807762,1014,0.13686834275722504
1718897057.978916,1015,0.1373189240694046
1718897060.7974904,1016,0.13683702051639557
1718897063.8627508,1017,0.1382177621126175
1718897073.1809952,1020,0.13341566920280457
1718897079.2404888,1022,0.139847069978714
1718897091.645215,1026,0.13589686155319214
1718897097.7994442,1028,0.13635116815567017
1718897100.724822,1029,0.13416562974452972
1718897106.8833215,1031,0.1365688145160675
1718897119.2428854,1035,0.13954046368598938
1718897122.174016,1036,0.13927942514419556
1718897125.2065682,1037,0.1387423425912857
1718897127.9604948,1038,0.14107057452201843
1718897131.051127,1039,0.13692812621593475
1718897143.4437013,1043,0.1358366310596466
1718897149.4701896,1045,0.14097099006175995
1718897152.4464188,1046,0.1356176733970642
1718897158.613298,1048,0.14012354612350464
1718897161.700268,1049,0.13917982578277588
