Wall time,Step,Value
1718719112.9702148,79,0.40027958154678345
1718719117.8393795,80,0.4170322120189667
1718719127.2405438,82,0.3998710513114929
1718719132.0733447,83,0.40884941816329956
1718719141.2116435,85,0.38664311170578003
1718719145.625435,86,0.37834709882736206
1718719150.097683,87,0.39018887281417847
1718719159.8481858,89,0.39051660895347595
1718719164.7827392,90,0.3714119791984558
1718719187.3297977,95,0.3664392828941345
1718719207.3609288,99,0.38278746604919434
1718719211.7203753,100,0.3848210275173187
1718719226.9056156,103,0.36498746275901794
1718719233.4899778,104,0.3491140305995941
1718719242.4149315,106,0.3647291362285614
1718719247.2732632,107,0.3434181809425354
1718719252.4976034,108,0.34702441096305847
1718719257.4749138,109,0.3527907133102417
1718719262.5593636,110,0.3468102812767029
1718719267.350135,111,0.35138553380966187
1718719272.8490608,112,0.3555773198604584
1718719282.797199,114,0.39603695273399353
1718719287.2162788,115,0.3383621573448181
1718719293.5081835,116,0.3230387568473816
1718719311.8868432,120,0.33175188302993774
1718719315.7780392,121,0.37526851892471313
1718719333.555454,125,0.33760660886764526
1718719338.0600889,126,0.32631024718284607
1718719347.5493894,128,0.3297356367111206
1718719352.6220963,129,0.33553218841552734
1718719357.611604,130,0.35024523735046387
1718719362.066546,131,0.34988147020339966
1718719366.5524285,132,0.3475515842437744
1718719375.864278,134,0.31559982895851135
1718719385.7486622,136,0.333385705947876
1718719389.9198434,137,0.34421810507774353
1718719394.3818285,138,0.3455578684806824
1718719399.3830528,139,0.3203790783882141
1718719418.538288,143,0.3180588483810425
1718719423.7306466,144,0.36235737800598145
1718719427.918516,145,0.34276482462882996
1718719432.6751087,146,0.3223927915096283
1718719437.1806238,147,0.3224433362483978
1718719451.5382566,150,0.3466920554637909
1718719469.0478683,154,0.3809983730316162
1718719479.0033946,156,0.3095279633998871
1718719484.0015655,157,0.32360535860061646
1718719493.6815724,159,0.3105253577232361
1718719498.423598,160,0.33009910583496094
1718719509.3835466,162,0.3212658762931824
1718719515.9362433,163,0.31125590205192566
1718719521.9949079,164,0.34829699993133545
1718719530.7016394,166,0.3250262141227722
1718719540.080339,168,0.33778390288352966
1718719548.9422123,170,0.3227693438529968
1718719553.7547264,171,0.3043050765991211
1718719558.5769525,172,0.3218379616737366
1718719567.9712965,174,0.30322718620300293
1718719572.6081321,175,0.32187169790267944
1718719577.4087763,176,0.30251002311706543
1718719581.966917,177,0.2999717593193054
1718719586.6152556,178,0.30701279640197754
1718719596.2933958,180,0.35291242599487305
1718719600.3240466,181,0.2982083559036255
1718719604.656003,182,0.30978167057037354
1718719609.291223,183,0.29480162262916565
1718719614.1367214,184,0.3004642724990845
1718719618.8466046,185,0.32531988620758057
1718719622.9684982,186,0.31074509024620056
1718719636.532866,189,0.34846556186676025
1718719640.7482598,190,0.3078952133655548
1718719645.0456662,191,0.31863388419151306
1718719651.435469,192,0.31050795316696167
1718719665.0840697,195,0.2886389493942261
1718719678.726798,198,0.311781644821167
1718719683.4104621,199,0.3296941816806793
1718719688.013441,200,0.2948623299598694
1718719698.9910274,202,0.30496692657470703
1718719704.0009022,203,0.31794387102127075
1718719709.0170658,204,0.29810404777526855
1718719714.0427613,205,0.3018645942211151
1718719723.3313859,207,0.3064615726470947
1718719728.0014088,208,0.3314058482646942
1718719732.103817,209,0.29623162746429443
1718719741.8430254,211,0.3282850980758667
1718719750.5049498,213,0.32261818647384644
1718719759.3439007,215,0.30894047021865845
1718719764.7054338,216,0.3064362406730652
1718719773.3779986,218,0.29936420917510986
1718719777.9802525,219,0.31849274039268494
1718719782.4909346,220,0.29857176542282104
1718719789.0359397,221,0.32743120193481445
1718719793.1198893,222,0.3134576678276062
1718719802.8685684,224,0.3064405918121338
1718719807.1141849,225,0.31867334246635437
1718719811.404688,226,0.2989847660064697
1718719824.645188,229,0.2851254343986511
1718719833.3810046,231,0.3064144253730774
1718719838.2522926,232,0.28806620836257935
1718719847.3514376,234,0.30316945910453796
1718719852.0834017,235,0.31778910756111145
1718719858.0204751,236,0.29436221718788147
1718719862.4840448,237,0.30885255336761475
1718719867.0435288,238,0.3249475657939911
1718719873.4266303,239,0.2920580506324768
1718719882.3662136,241,0.28998979926109314
1718719887.1204555,242,0.3070101737976074
1718719895.6140025,244,0.3005647361278534
1718719900.1282134,245,0.28408747911453247
1718719907.090028,246,0.29640957713127136
1718719911.522413,247,0.27201059460639954
1718719916.0575984,248,0.29321008920669556
1718719921.0368469,249,0.2853541076183319
1718719936.2345102,252,0.29278939962387085
1718719940.7616045,253,0.28842395544052124
1718719945.277092,254,0.2821122407913208
1718719950.1639342,255,0.2902471423149109
1718719959.7616317,257,0.28942906856536865
1718719964.686738,258,0.3049876093864441
1718719969.0417018,259,0.2863695025444031
1718719973.276036,260,0.28421974182128906
1718719982.5786772,262,0.3108448386192322
1718719987.5414536,263,0.33283087611198425
1718720010.1841161,268,0.3145589828491211
1718720019.2306585,270,0.29838111996650696
1718720023.488145,271,0.2945824861526489
1718720039.1655114,274,0.2943464517593384
1718720043.7362254,275,0.30264711380004883
1718720048.5480242,276,0.2807084321975708
1718720057.020767,278,0.2926792800426483
1718720062.007914,279,0.2791665196418762
1718720066.5035436,280,0.31551989912986755
1718720070.762579,281,0.2774394750595093
1718720075.4562762,282,0.2757490873336792
1718720081.624455,283,0.27641209959983826
1718720085.9561572,284,0.2910539209842682
1718720091.0983572,285,0.28912338614463806
1718720100.7573578,287,0.28209638595581055
1718720105.7778673,288,0.294670045375824
1718720115.0278003,290,0.29019224643707275
1718720119.8382947,291,0.29170936346054077
1718720139.6651762,295,0.2797163128852844
1718720144.564747,296,0.2797255516052246
1718720148.9678435,297,0.2835117280483246
1718720153.4175394,298,0.28562936186790466
1718720157.762327,299,0.2962881028652191
1718720162.7421,300,0.2870144248008728
1718720181.144247,304,0.3160526752471924
1718720185.8526442,305,0.29332560300827026
1718720190.4015145,306,0.27836549282073975
1718720195.1670697,307,0.31476032733917236
1718720199.903791,308,0.2716864049434662
1718720205.0293684,309,0.26792842149734497
1718720213.4651704,311,0.28664669394493103
1718720217.9312701,312,0.2695194184780121
1718720222.7067692,313,0.2905999422073364
1718720227.4640348,314,0.29275619983673096
1718720231.6322496,315,0.2703491151332855
1718720235.8517022,316,0.2808610796928406
1718720244.945015,318,0.2841988503932953
1718720249.6901634,319,0.3102250099182129
1718720253.6575575,320,0.2899424135684967
1718720260.4990175,321,0.28663745522499084
1718720265.2155056,322,0.3042333126068115
1718720275.3733132,324,0.28099262714385986
1718720289.7442155,327,0.3263252079486847
1718720298.296829,329,0.2889665961265564
1718720302.791161,330,0.2678152024745941
1718720308.0139327,331,0.2801864743232727
1718720312.870965,332,0.2634269595146179
1718720317.8605468,333,0.2767411470413208
1718720336.34994,337,0.2696956992149353
1718720341.5186164,338,0.2780642509460449
1718720351.7707286,340,0.27532392740249634
1718720361.5767868,342,0.2736344039440155
1718720366.7977998,343,0.2726621627807617
1718720371.78437,344,0.2810157537460327
1718720376.8675413,345,0.26622992753982544
1718720381.103538,346,0.29167670011520386
1718720389.698841,348,0.3001147508621216
1718720394.2969646,349,0.2753288149833679
1718720399.3200364,350,0.28377553820610046
1718720408.8255606,352,0.27514833211898804
1718720413.064939,353,0.29775872826576233
1718720417.214984,354,0.28924325108528137
1718720422.20713,355,0.29070040583610535
1718720432.2556753,357,0.2815832495689392
1718720436.6913075,358,0.26795536279678345
1718720446.1873717,360,0.2731322944164276
1718720450.7647498,361,0.2646477222442627
1718720455.7566283,362,0.2769981026649475
1718720460.5211306,363,0.2762922942638397
1718720465.7654712,364,0.27605488896369934
1718720470.4672155,365,0.2738480865955353
1718720475.3029304,366,0.28188392519950867
1718720479.7124865,367,0.27165329456329346
1718720484.2845948,368,0.27644211053848267
1718720488.4218595,369,0.2728436589241028
1718720507.355371,373,0.2589564323425293
1718720511.49928,374,0.2716900706291199
1718720515.806014,375,0.2666690945625305
1718720525.1875558,377,0.2636033296585083
1718720529.4030159,378,0.2862398624420166
1718720548.2627783,382,0.28253012895584106
1718720557.047503,384,0.2916218936443329
1718720561.5268087,385,0.27193087339401245
1718720566.076941,386,0.2665472626686096
1718720580.913249,389,0.2932682931423187
1718720585.83159,390,0.2890236973762512
1718720590.212207,391,0.2767542898654938
1718720594.6219375,392,0.26745206117630005
1718720598.9134862,393,0.2602439224720001
1718720603.9442596,394,0.2847759425640106
1718720608.4574826,395,0.26361793279647827
1718720613.9272604,396,0.2575717866420746
1718720618.1900032,397,0.2623889446258545
1718720622.7087512,398,0.2747010886669159
1718720627.2078035,399,0.2818695306777954
1718720631.9839509,400,0.26003503799438477
1718720637.0346026,401,0.27651247382164
1718720641.4944775,402,0.2676614820957184
1718720650.862504,404,0.2625948488712311
1718720659.6578765,406,0.2934642732143402
1718720664.2508895,407,0.26979637145996094
1718720669.1310484,408,0.2668718993663788
1718720673.697913,409,0.26977574825286865
1718720687.4094975,412,0.287431925535202
1718720692.2770135,413,0.2631123960018158
1718720697.341871,414,0.2864069640636444
1718720701.8995962,415,0.28504443168640137
1718720714.629923,418,0.28960371017456055
1718720719.7613854,419,0.2753666639328003
1718720728.2666557,421,0.2764587998390198
1718720732.7383888,422,0.26617202162742615
1718720745.6017997,425,0.26385587453842163
1718720750.4889257,426,0.273430734872818
1718720754.9919293,427,0.2683951258659363
1718720764.0689294,429,0.2652359902858734
1718720768.4379,430,0.26496991515159607
1718720772.9471493,431,0.2609010636806488
1718720787.0552237,434,0.2683875858783722
1718720791.6292872,435,0.2686195373535156
1718720795.8717613,436,0.27345702052116394
1718720800.266863,437,0.2757658362388611
1718720804.8598087,438,0.2735130488872528
1718720809.887646,439,0.25574013590812683
1718720814.9572241,440,0.26445645093917847
1718720820.0842168,441,0.2625405788421631
1718720830.8278627,443,0.2695513963699341
1718720837.2520025,444,0.275820255279541
1718720841.9751856,445,0.2715425193309784
1718720846.3803482,446,0.2558172941207886
1718720864.137704,450,0.25741812586784363
1718720868.7849667,451,0.27043697237968445
1718720873.665986,452,0.2692393660545349
1718720877.8326156,453,0.24663758277893066
1718720882.4119287,454,0.25399062037467957
1718720892.1462839,456,0.2691234350204468
1718720901.5409553,458,0.2742738127708435
1718720910.7184188,460,0.2540867328643799
1718720915.2327147,461,0.26277661323547363
1718720919.893044,462,0.2691326141357422
1718720929.2302833,464,0.2616932690143585
1718720933.4039059,465,0.29200810194015503
1718720937.8709123,466,0.25453343987464905
1718720947.3149223,468,0.26944419741630554
1718720957.1230028,470,0.2609191834926605
1718720961.3596292,471,0.26614612340927124
1718720970.040004,473,0.2662808895111084
1718720974.8659728,474,0.2556813061237335
1718720979.3111336,475,0.26336726546287537
1718720993.3339264,478,0.2633403241634369
1718720997.9763138,479,0.27240845561027527
1718721002.9990962,480,0.27727240324020386
1718721007.7743075,481,0.27421408891677856
1718721012.3692913,482,0.2889859676361084
1718721017.1313477,483,0.2662464678287506
1718721021.6824775,484,0.25970596075057983
1718721030.6136334,486,0.25454333424568176
1718721035.328585,487,0.27624401450157166
1718721039.5266259,488,0.2557274103164673
1718721043.9593556,489,0.2588890492916107
1718721048.1129057,490,0.2548550069332123
1718721052.828952,491,0.25916457176208496
1718721069.040057,494,0.28078004717826843
1718721073.9891028,495,0.2576315402984619
1718721083.7643754,497,0.27001094818115234
1718721088.7005398,498,0.2554161548614502
1718721093.9207094,499,0.2521711587905884
1718721104.156239,501,0.2549275755882263
1718721109.0002146,502,0.26108214259147644
1718721113.2877233,503,0.2492939680814743
1718721127.245681,506,0.26112934947013855
1718721131.4920683,507,0.2522599399089813
1718721135.907075,508,0.2626603841781616
1718721140.3164403,509,0.26664799451828003
1718721145.2071025,510,0.2644139528274536
1718721149.3920932,511,0.2670525014400482
1718721153.9762862,512,0.2664746940135956
1718721158.8697343,513,0.2554750442504883
1718721163.2764926,514,0.2560780644416809
1718721173.14497,516,0.2494259774684906
1718721177.9619007,517,0.2680150866508484
1718721182.9321694,518,0.2582117021083832
1718721187.7139595,519,0.27716439962387085
1718721192.0637283,520,0.2805832028388977
1718721196.14321,521,0.265522301197052
1718721206.2554843,523,0.2582092881202698
1718721219.6249545,526,0.25659579038619995
1718721239.9552634,530,0.26612529158592224
1718721254.7182448,533,0.24853584170341492
1718721259.3055134,534,0.24402181804180145
1718721263.6507134,535,0.250218003988266
1718721268.3510463,536,0.26550915837287903
1718721272.955317,537,0.2779684066772461
1718721277.1911988,538,0.29495978355407715
1718721281.866816,539,0.25767743587493896
1718721286.4822943,540,0.25662147998809814
1718721291.243137,541,0.26303479075431824
1718721295.81934,542,0.2523524761199951
1718721300.655605,543,0.27407190203666687
1718721305.0644321,544,0.2516501247882843
1718721314.4545043,546,0.26432204246520996
1718721318.5754066,547,0.2694348692893982
1718721332.505826,550,0.26837944984436035
1718721341.7606106,552,0.24792955815792084
1718721346.4703019,553,0.2557539939880371
1718721351.5383296,554,0.2683026194572449
1718721356.2695174,555,0.2533823847770691
1718721360.506851,556,0.30225715041160583
1718721369.3697898,558,0.26505932211875916
1718721388.0734148,562,0.25320589542388916
1718721392.6861959,563,0.254688024520874
1718721397.4942348,564,0.2549605369567871
1718721406.1947494,566,0.25396689772605896
1718721410.527167,567,0.24633757770061493
1718721415.008652,568,0.26116108894348145
1718721420.0025823,569,0.2642155885696411
1718721430.2278168,571,0.2640419006347656
1718721440.3024836,573,0.26883557438850403
1718721454.7020988,576,0.2769284248352051
1718721472.8108757,580,0.24735689163208008
1718721491.1505322,584,0.24892675876617432
1718721496.2121847,585,0.2543879449367523
1718721500.5194058,586,0.2484879195690155
1718721509.6176555,588,0.24767252802848816
1718721514.1185935,589,0.25575146079063416
1718721519.298201,590,0.2684713304042816
1718721524.244448,591,0.2500258684158325
1718721528.7313907,592,0.24597278237342834
1718721538.275546,594,0.25652220845222473
1718721542.6323617,595,0.24474969506263733
1718721547.0961533,596,0.2605580985546112
1718721551.8441184,597,0.25176727771759033
1718721556.6215708,598,0.25286349654197693
1718721561.7619543,599,0.24230265617370605
1718721572.0535727,601,0.2407408207654953
1718721577.156074,602,0.24396097660064697
1718721582.100755,603,0.23775982856750488
1718721592.3458037,605,0.25798875093460083
1718721602.5119228,607,0.25017035007476807
1718721607.72153,608,0.24636432528495789
1718721612.0945902,609,0.25101226568222046
1718721616.409887,610,0.24795076251029968
1718721630.5745316,613,0.25096413493156433
1718721635.6250036,614,0.24381588399410248
1718721646.979494,616,0.24718742072582245
1718721651.3777375,617,0.24720343947410583
1718721656.1347275,618,0.24980637431144714
1718721665.1450756,620,0.2583039402961731
1718721674.8319304,622,0.250349223613739
1718721679.9701343,623,0.2674139738082886
1718721689.711033,625,0.24288493394851685
1718721694.13543,626,0.2456885278224945
1718721698.3728569,627,0.253511905670166
1718721703.070336,628,0.2571679949760437
1718721708.1095924,629,0.2516377568244934
1718721720.9610705,632,0.25864681601524353
1718721725.6630013,633,0.2449960708618164
1718721730.7688198,634,0.2537146210670471
1718721735.7560964,635,0.24975095689296722
1718721744.4361928,637,0.25023865699768066
1718721758.369551,640,0.25637370347976685
1718721763.4334671,641,0.26439040899276733
1718721768.4727387,642,0.25196415185928345
1718721773.0395565,643,0.24406155943870544
1718721777.7913415,644,0.2564502954483032
1718721782.477206,645,0.24116235971450806
1718721796.6689377,648,0.24694785475730896
1718721801.8316832,649,0.25893521308898926
1718721812.1960742,651,0.2721269726753235
1718721817.203169,652,0.259636253118515
1718721822.1453605,653,0.2550867199897766
1718721826.3194053,654,0.24624191224575043
1718721830.8513854,655,0.24953055381774902
1718721847.324111,658,0.28011614084243774
1718721853.8201897,659,0.25259101390838623
1718721858.1849139,660,0.2470722645521164
1718721862.812531,661,0.2665637731552124
1718721891.4165077,667,0.25467073917388916
1718721901.3208644,669,0.2474256455898285
1718721906.4174392,670,0.24572652578353882
1718721919.9365273,673,0.2415914535522461
1718721929.3141668,675,0.2508348822593689
1718721934.2266576,676,0.26390010118484497
1718721938.3772771,677,0.24518591165542603
1718721943.1480095,678,0.24298565089702606
1718721947.777193,679,0.25393974781036377
1718721952.3398418,680,0.24274322390556335
1718721961.3981123,682,0.2766237258911133
1718721965.9225693,683,0.24668359756469727
1718721970.2754474,684,0.24084022641181946
1718721974.8908257,685,0.24321751296520233
1718721983.8848765,687,0.24217769503593445
1718721988.2328682,688,0.2379871904850006
1718721992.6651876,689,0.25001031160354614
1718721997.6510627,690,0.2385006546974182
1718722007.6015618,692,0.24747812747955322
1718722012.6863477,693,0.24335050582885742
1718722016.7975836,694,0.25439855456352234
1718722021.5049572,695,0.275215208530426
1718722026.0034835,696,0.24391934275627136
1718722030.9830701,697,0.25431445240974426
1718722039.787207,699,0.2426379919052124
1718722054.2075417,702,0.25005239248275757
1718722059.0506878,703,0.25101155042648315
1718722067.9555628,705,0.25104087591171265
1718722087.0721138,709,0.24966947734355927
1718722092.6736455,710,0.2686539888381958
1718722103.099997,712,0.25231093168258667
1718722107.398626,713,0.26477330923080444
1718722115.8966694,715,0.2477082908153534
1718722125.7855966,717,0.24909648299217224
1718722135.149648,719,0.27529406547546387
1718722139.356092,720,0.23923151195049286
1718722143.8423452,721,0.24284999072551727
1718722152.955985,723,0.2392345368862152
1718722157.0324676,724,0.2721308469772339
1718722161.5649736,725,0.25575822591781616
1718722165.975642,726,0.24282404780387878
1718722170.712265,727,0.24160194396972656
1718722175.2868931,728,0.24236145615577698
1718722179.7504249,729,0.2591654062271118
1718722184.1607714,730,0.2463081330060959
1718722188.583503,731,0.23936519026756287
1718722193.172032,732,0.24128830432891846
1718722198.087426,733,0.257424533367157
1718722208.570287,735,0.24679052829742432
1718722221.3767328,738,0.23516950011253357
1718722226.2456772,739,0.2560017704963684
1718722231.1953144,740,0.23673474788665771
1718722241.2694733,742,0.2515825033187866
1718722246.222772,743,0.24701082706451416
1718722251.4226992,744,0.2447417676448822
1718722256.5100217,745,0.253974974155426
1718722261.7862074,746,0.23996353149414062
1718722284.1309066,751,0.25799456238746643
1718722288.9756336,752,0.23620657622814178
1718722304.5955691,755,0.25632473826408386
1718722309.4512432,756,0.2581564784049988
1718722320.0849204,758,0.24244371056556702
1718722324.7048218,759,0.26434755325317383
1718722344.0969641,763,0.23780545592308044
1718722348.6681168,764,0.25342506170272827
1718722353.5675163,765,0.23603039979934692
1718722363.8610754,767,0.24891936779022217
1718722368.9658065,768,0.2392602264881134
1718722374.2559588,769,0.24376147985458374
1718722379.0855472,770,0.25251588225364685
1718722383.952971,771,0.253812313079834
1718722390.763663,772,0.25004562735557556
1718722395.5129275,773,0.24251501262187958
1718722404.7778919,775,0.24831873178482056
1718722409.1414523,776,0.24013501405715942
1718722413.4802737,777,0.24020922183990479
1718722417.7175705,778,0.2586810290813446
1718722422.4701614,779,0.2444843351840973
1718722426.8733659,780,0.24111197888851166
1718722430.9911788,781,0.2518203854560852
1718722435.2269185,782,0.24586723744869232
1718722440.1995113,783,0.24961385130882263
1718722454.9460464,786,0.2660132646560669
1718722464.1649556,788,0.2527310252189636
1718722468.7617385,789,0.24010823667049408
1718722478.2666087,791,0.24254541099071503
1718722488.2726603,793,0.23427991569042206
1718722493.4665697,794,0.23228463530540466
1718722498.177487,795,0.2499648928642273
1718722502.4503782,796,0.23345941305160522
1718722507.0009336,797,0.23675636947155
1718722516.67543,799,0.2367064207792282
1718722521.7267845,800,0.2400360107421875
1718722539.6774855,804,0.24219468235969543
1718722544.1914496,805,0.24375644326210022
1718722549.055547,806,0.24454763531684875
1718722553.7475853,807,0.23340365290641785
1718722567.528765,810,0.23397481441497803
1718722572.2105522,811,0.23285257816314697
1718722582.3786824,813,0.26995277404785156
1718722587.0353239,814,0.25889670848846436
1718722600.5011318,817,0.23948948085308075
1718722605.2295604,818,0.2557491660118103
1718722610.2054455,819,0.26969897747039795
1718722615.3598459,820,0.24077819287776947
1718722619.8396575,821,0.23823575675487518
1718722624.3194218,822,0.26581260561943054
1718722629.1809602,823,0.23836897313594818
1718722633.8858085,824,0.2398669719696045
1718722639.0104115,825,0.25135692954063416
1718722643.0788333,826,0.24108223617076874
1718722649.8099384,827,0.24086284637451172
1718722654.6374912,828,0.23644010722637177
1718722664.2923663,830,0.26146095991134644
1718722673.6077194,832,0.23724806308746338
1718722678.0412166,833,0.23578542470932007
1718722687.3210378,835,0.2641894817352295
1718722692.3378646,836,0.26102831959724426
1718722697.5113933,837,0.24073940515518188
1718722707.6509264,839,0.2536354064941406
1718722712.644429,840,0.248172327876091
1718722721.2161207,842,0.2409268468618393
1718722725.7769804,843,0.23785918951034546
1718722735.1194801,845,0.23374265432357788
1718722744.180958,847,0.23591399192810059
1718722758.2451818,850,0.2470880001783371
1718722762.915774,851,0.23633889853954315
1718722776.9158223,854,0.24477937817573547
1718722786.3905792,856,0.2463359534740448
1718722791.4370728,857,0.2528381049633026
1718722796.0574753,858,0.23997271060943604
1718722805.2649772,860,0.24864308536052704
1718722809.6003764,861,0.2714475393295288
1718722814.1537554,862,0.23742029070854187
1718722828.376241,865,0.2597598731517792
1718722832.9174244,866,0.24811944365501404
1718722842.5050652,868,0.2499198615550995
1718722852.511422,870,0.2409316748380661
1718722856.996776,871,0.2629588842391968
1718722870.7522395,874,0.24559108912944794
1718722879.6580336,876,0.24528586864471436
1718722884.6588578,877,0.23607981204986572
1718722898.9179578,880,0.23957014083862305
1718722903.391712,881,0.2550602853298187
1718722907.7925222,882,0.2415810525417328
1718722912.6607502,883,0.23712961375713348
1718722917.319634,884,0.24514786899089813
1718722922.384585,885,0.25321632623672485
1718722927.4164991,886,0.24813345074653625
1718722932.0039537,887,0.23547586798667908
1718722936.7349527,888,0.2500193119049072
1718722941.1612074,889,0.23920577764511108
1718722945.8655558,890,0.25277358293533325
1718722956.177929,892,0.23954838514328003
1718722961.3496041,893,0.2495516538619995
1718722970.5482123,895,0.23588508367538452
1718722979.3827167,897,0.24274298548698425
1718722984.0660367,898,0.24693608283996582
1718722999.4012704,901,0.2309209108352661
1718723004.4144654,902,0.2758939862251282
1718723013.344848,904,0.2314549684524536
1718723017.8644712,905,0.23685280978679657
1718723022.3325012,906,0.24188926815986633
1718723027.4588702,907,0.2533380687236786
1718723032.3293717,908,0.2386573851108551
1718723040.7136123,910,0.23711037635803223
1718723045.0884147,911,0.2485131025314331
1718723054.6268196,913,0.23572352528572083
1718723058.9753325,914,0.2363276481628418
1718723067.8979223,916,0.23426204919815063
1718723072.510942,917,0.2578384578227997
1718723076.6323993,918,0.23252014815807343
1718723081.254576,919,0.25818198919296265
1718723085.5071561,920,0.24121181666851044
1718723090.3239021,921,0.2518026530742645
1718723099.4608455,923,0.2428492158651352
1718723117.935223,927,0.24396994709968567
1718723122.9865394,928,0.24454455077648163
1718723127.7055316,929,0.23759596049785614
1718723132.9122398,930,0.24025267362594604
1718723137.3315709,931,0.23514005541801453
1718723141.7439284,932,0.2436274290084839
1718723146.2993612,933,0.25191622972488403
1718723150.951107,934,0.24885126948356628
1718723155.4171252,935,0.2296583652496338
1718723173.715051,939,0.22751937806606293
1718723178.1611621,940,0.23925988376140594
1718723183.4278045,941,0.23476070165634155
1718723188.3585594,942,0.24370484054088593
1718723201.751823,945,0.23438768088817596
1718723206.2304413,946,0.23911833763122559
1718723210.3768952,947,0.23060107231140137
1718723219.2701256,949,0.23021507263183594
1718723223.7737951,950,0.22970813512802124
1718723234.011273,952,0.24069926142692566
1718723244.1615963,954,0.23853600025177002
1718723248.6024437,955,0.24605236947536469
1718723252.8245077,956,0.2353212535381317
1718723266.5559106,959,0.23596489429473877
1718723271.7696114,960,0.27059662342071533
1718723276.6831286,961,0.24209479987621307
1718723282.1125243,962,0.23732632398605347
1718723286.9669185,963,0.23915374279022217
1718723292.0556505,964,0.24665942788124084
1718723296.9826398,965,0.2411516308784485
1718723305.49353,967,0.2407088726758957
1718723310.4611592,968,0.23946398496627808
1718723325.3414693,971,0.2366916835308075
1718723348.2054477,976,0.2587123513221741
1718723357.6460328,978,0.22919437289237976
1718723362.121345,979,0.2416210025548935
1718723366.2576368,980,0.24656176567077637
1718723370.83373,981,0.2412368506193161
1718723376.0015686,982,0.2262548804283142
1718723381.1282234,983,0.25572627782821655
1718723394.0772045,986,0.24330154061317444
1718723399.010934,987,0.23782716691493988
1718723403.7354136,988,0.23548558354377747
1718723408.7434347,989,0.23621313273906708
1718723413.693508,990,0.23999273777008057
1718723422.5761762,992,0.2289770096540451
1718723431.6985006,994,0.23746512830257416
1718723436.4952497,995,0.23550602793693542
1718723441.3699343,996,0.23690854012966156
1718723450.6231515,998,0.23974238336086273
1718723455.3955388,999,0.2668676972389221
1718723459.6673257,1000,0.23375996947288513
1718723464.4147453,1001,0.23602800071239471
1718723469.4839833,1002,0.2364524006843567
1718723474.826943,1003,0.23839396238327026
1718723479.8398314,1004,0.23888860642910004
1718723484.915505,1005,0.2292112112045288
1718723489.6464317,1006,0.2395879477262497
1718723494.2149017,1007,0.23351049423217773
1718723513.1371653,1011,0.25169265270233154
1718723522.0528312,1013,0.23930202424526215
1718723526.3129578,1014,0.2314894050359726
1718723531.2594013,1015,0.23844024538993835
1718723536.11737,1016,0.23712480068206787
1718723541.391703,1017,0.24561989307403564
1718723556.325305,1020,0.2378678023815155
1718723565.094179,1022,0.2509530186653137
1718723584.7952209,1026,0.2565011978149414
1718723594.8489254,1028,0.2370031327009201
1718723600.068506,1029,0.24259313941001892
1718723608.8520136,1031,0.23668968677520752
1718723627.7545974,1035,0.22696223855018616
1718723632.558096,1036,0.23345264792442322
1718723636.7750275,1037,0.24623481929302216
1718723641.2494774,1038,0.2380504608154297
1718723645.8582752,1039,0.2509654760360718
1718723664.8937724,1043,0.22855135798454285
1718723674.056128,1045,0.24342626333236694
1718723678.217737,1046,0.2309703230857849
1718723687.522752,1048,0.24841046333312988
1718723691.9833612,1049,0.2627023756504059
