Wall time,Step,Value
1718214227.4006603,184,0.3368351459503174
1718214232.9182699,185,0.371207058429718
1718214238.6524377,186,0.3406914472579956
1718214256.0075264,189,0.36430487036705017
1718214261.772613,190,0.32929638028144836
1718214267.9657023,191,0.3335382640361786
1718214274.0524344,192,0.3442423343658447
1718214291.7148263,195,0.3378373086452484
1718214309.4401743,198,0.3293674886226654
1718214315.155036,199,0.3399147689342499
1718214322.9641595,200,0.32846105098724365
1718214334.4474432,202,0.33059757947921753
1718214340.0688434,203,0.36980563402175903
1718214345.9488955,204,0.31420475244522095
1718214351.5703645,205,0.3264843821525574
1718214363.3512812,207,0.3400956392288208
1718214369.167476,208,0.3498457670211792
1718214375.1596859,209,0.3134402930736542
1718214387.543486,211,0.3244437277317047
1718214399.031667,213,0.3269515037536621
1718214410.2975514,215,0.3268283009529114
1718214416.2690384,216,0.3280578851699829
1718214427.8039618,218,0.3116920590400696
1718214433.576162,219,0.322304904460907
1718214439.3342266,220,0.3292381167411804
1718214445.0280275,221,0.3317626118659973
1718214451.0018728,222,0.32021304965019226
1718214462.9720128,224,0.33338290452957153
1718214468.7201002,225,0.3226216733455658
1718214474.5327384,226,0.3195914030075073
1718214492.18865,229,0.3164181709289551
1718214503.9451296,231,0.33095020055770874
1718214509.9358509,232,0.31358179450035095
1718214521.9550574,234,0.31375348567962646
1718214528.0306895,235,0.31808704137802124
1718214533.680379,236,0.3225007951259613
1718214539.7415893,237,0.31824323534965515
1718214545.4979203,238,0.31594589352607727
1718214551.3419433,239,0.3134731650352478
1718214563.396552,241,0.33263739943504333
1718214569.442071,242,0.3184015154838562
1718214581.52677,244,0.3307724595069885
1718214587.1574502,245,0.32739686965942383
1718214595.204701,246,0.3213782012462616
1718214601.4067223,247,0.30985027551651
1718214607.2136297,248,0.345409631729126
1718214613.2334595,249,0.32199883460998535
1718214631.3863566,252,0.3217571973800659
1718214637.2695007,253,0.3122742772102356
1718214643.2371223,254,0.30244672298431396
1718214649.400997,255,0.3098413646221161
1718214661.3588643,257,0.30524587631225586
1718214667.7775428,258,0.3025771975517273
1718214673.8841233,259,0.31003427505493164
1718214679.9810784,260,0.3081624507904053
1718214691.9180543,262,0.3093787431716919
1718214697.9844522,263,0.333160400390625
1718214728.4316843,268,0.31642529368400574
1718214740.2492049,270,0.3112925887107849
1718214746.0702045,271,0.3012085556983948
1718214763.8394027,274,0.3272024095058441
1718214769.6028097,275,0.312105268239975
1718214775.7110648,276,0.31173309683799744
1718214787.933916,278,0.31969740986824036
1718214794.0158727,279,0.30508953332901
1718214800.1229103,280,0.3055444359779358
1718214805.8318584,281,0.30178287625312805
1718214811.704884,282,0.30805397033691406
1718214819.5545564,283,0.2936444580554962
1718214825.3858676,284,0.3197724223136902
1718214831.2542303,285,0.31686264276504517
1718214845.364785,287,0.3073842525482178
1718214851.0505753,288,0.32054123282432556
1718214862.9019861,290,0.30196613073349
1718214869.000101,291,0.31266558170318604
1718214892.358311,295,0.29298239946365356
1718214897.816946,296,0.301283597946167
1718214903.4938836,297,0.2981100082397461
1718214909.507971,298,0.3034399449825287
1718214917.32971,299,0.30205798149108887
1718214923.0672083,300,0.30713826417922974
1718214946.3132365,304,0.3188244700431824
1718214951.9807243,305,0.3022940158843994
1718214957.9533536,306,0.2964072823524475
1718214963.8697853,307,0.31556159257888794
1718214969.5531785,308,0.3015974462032318
1718214975.4397857,309,0.30122852325439453
1718214987.6571531,311,0.2987728714942932
1718214993.5034032,312,0.2967303395271301
1718214999.7283733,313,0.2955540716648102
1718215005.7225978,314,0.3027042746543884
1718215011.5468864,315,0.31047117710113525
1718215017.8071465,316,0.3040473461151123
1718215030.1790154,318,0.3128359913825989
1718215035.8306541,319,0.31946033239364624
1718215043.726201,320,0.30552995204925537
1718215051.7703013,321,0.3048352003097534
1718215057.819003,322,0.30306753516197205
1718215069.474429,324,0.30466192960739136
1718215087.309374,327,0.3123486042022705
1718215098.5229235,329,0.29968032240867615
1718215104.4378567,330,0.29184871912002563
1718215110.2046008,331,0.30225640535354614
1718215116.282576,332,0.28555387258529663
1718215122.2145054,333,0.30301910638809204
1718215145.979212,337,0.30789053440093994
1718215152.1096797,338,0.29906582832336426
1718215163.9155688,340,0.30196142196655273
1718215176.2817106,342,0.28801432251930237
1718215181.7665765,343,0.2884867787361145
1718215187.6424506,344,0.288956880569458
1718215193.416296,345,0.29215413331985474
1718215199.2218692,346,0.29636844992637634
1718215211.1612115,348,0.282909631729126
1718215217.0553436,349,0.2995660901069641
1718215222.9878845,350,0.3006644546985626
1718215234.5748775,352,0.29597359895706177
1718215240.361965,353,0.2928808629512787
1718215246.191404,354,0.29758313298225403
1718215251.8426497,355,0.3018696904182434
1718215263.7754831,357,0.2960631847381592
1718215269.3810267,358,0.2943558990955353
1718215281.061768,360,0.29471611976623535
1718215286.804009,361,0.27711576223373413
1718215292.615246,362,0.2997846007347107
1718215298.517513,363,0.3121170997619629
1718215304.123086,364,0.28645235300064087
1718215310.1064112,365,0.2869712710380554
1718215315.927165,366,0.28965994715690613
1718215321.6399305,367,0.2891407907009125
1718215327.6331935,368,0.2937942147254944
1718215333.5874217,369,0.2917953133583069
1718215357.8718739,373,0.28862249851226807
1718215363.7506802,374,0.28357452154159546
1718215370.0194907,375,0.2899625301361084
1718215381.8718855,377,0.27963507175445557
1718215387.7167687,378,0.2887181043624878
1718215411.548234,382,0.2891482710838318
1718215423.5008702,384,0.2877226769924164
1718215429.2824402,385,0.28693506121635437
1718215435.3043394,386,0.29079553484916687
1718215453.3409662,389,0.31102901697158813
1718215459.2510667,390,0.2916552424430847
1718215467.5989177,391,0.3013901710510254
1718215473.618845,392,0.2854534387588501
1718215479.6987822,393,0.3015103340148926
1718215485.4387476,394,0.29782944917678833
1718215491.5214643,395,0.2835312485694885
1718215497.8266146,396,0.2834372818470001
1718215503.4744368,397,0.2922948896884918
1718215509.4488397,398,0.29072245955467224
1718215515.3625073,399,0.2785482108592987
1718215521.1492448,400,0.27640199661254883
1718215526.9849083,401,0.286587119102478
1718215532.9832911,402,0.28539931774139404
1718215544.7312338,404,0.28517740964889526
1718215556.3998685,406,0.28319740295410156
1718215562.3403056,407,0.2874874770641327
1718215568.3767977,408,0.2848660349845886
1718215573.9540665,409,0.2923545837402344
1718215592.3352907,412,0.29942208528518677
1718215598.1547556,413,0.27795055508613586
1718215604.1788228,414,0.28186070919036865
1718215609.96482,415,0.288943350315094
1718215627.9936514,418,0.28561902046203613
1718215633.8158202,419,0.2822284698486328
1718215645.8654678,421,0.29000943899154663
1718215651.7876768,422,0.29583221673965454
1718215669.6106246,425,0.2856009304523468
1718215675.5584152,426,0.28421586751937866
1718215681.460675,427,0.27591750025749207
1718215696.1755378,429,0.2791919708251953
1718215701.8393354,430,0.29690009355545044
1718215707.726585,431,0.2834154963493347
1718215725.363285,434,0.2845272421836853
1718215731.349008,435,0.2741597294807434
1718215737.5617955,436,0.2805019021034241
1718215743.5935595,437,0.2804681956768036
1718215749.7806592,438,0.2888118028640747
1718215755.568505,439,0.2787945866584778
1718215761.627732,440,0.2922877073287964
1718215767.5447721,441,0.2811030149459839
1718215779.5177062,443,0.2838660180568695
1718215785.8278944,444,0.2930337190628052
1718215791.6152325,445,0.2776373326778412
1718215797.6141784,446,0.2720538079738617
1718215823.2709374,450,0.28041836619377136
1718215829.2678251,451,0.2803717851638794
1718215835.143858,452,0.2828383147716522
1718215841.272309,453,0.2769494652748108
1718215847.0996034,454,0.279783695936203
1718215859.1338453,456,0.28354406356811523
1718215870.6051257,458,0.28331828117370605
1718215882.589725,460,0.2769954800605774
1718215888.3479428,461,0.2933048903942108
1718215894.4202352,462,0.2839129567146301
1718215905.7634,464,0.28783726692199707
1718215911.9819055,465,0.2737172245979309
1718215917.6363134,466,0.2757264971733093
1718215930.032962,468,0.2889746427536011
1718215941.8293166,470,0.26919400691986084
1718215947.8060613,471,0.2714409828186035
1718215959.8550565,473,0.2840120792388916
1718215965.953773,474,0.27096718549728394
1718215972.0884562,475,0.2863177955150604
1718215989.866118,478,0.27966248989105225
1718215995.8126495,479,0.27624768018722534
1718216001.7389297,480,0.2931080758571625
1718216007.468735,481,0.27940836548805237
1718216013.5620372,482,0.2893396019935608
1718216020.0102108,483,0.271543025970459
1718216025.6815383,484,0.2698149085044861
1718216037.735031,486,0.2706705629825592
1718216043.557597,487,0.27437013387680054
1718216049.530836,488,0.2678675055503845
1718216055.5885015,489,0.27715569734573364
1718216061.3645928,490,0.27490097284317017
1718216067.6076062,491,0.275727242231369
1718216087.8964775,494,0.2792629897594452
1718216093.7021577,495,0.27573180198669434
1718216105.081203,497,0.2752470374107361
1718216111.289541,498,0.2719796597957611
1718216117.3097107,499,0.28117626905441284
1718216129.198502,501,0.2652549743652344
1718216134.8657022,502,0.27336928248405457
1718216140.712736,503,0.26841479539871216
1718216158.545133,506,0.27552199363708496
1718216164.5452127,507,0.28144341707229614
1718216170.1690757,508,0.29805466532707214
1718216176.0179248,509,0.2951398491859436
1718216181.8190796,510,0.30500251054763794
1718216187.517069,511,0.29608285427093506
1718216193.8762963,512,0.29058903455734253
1718216199.89151,513,0.2823047637939453
1718216205.4934008,514,0.2866284251213074
1718216217.6796758,516,0.2804645299911499
1718216223.4776046,517,0.2798883616924286
1718216229.5422366,518,0.2722473740577698
1718216235.6175694,519,0.2816152572631836
1718216241.5173085,520,0.27579712867736816
1718216247.2705631,521,0.2874857187271118
1718216261.0748749,523,0.27855849266052246
1718216278.6933048,526,0.2802009880542755
1718216302.2163374,530,0.2764948010444641
1718216319.846447,533,0.27060678601264954
1718216325.6980453,534,0.2698768079280853
1718216331.2762725,535,0.26764190196990967
1718216337.092664,536,0.2720201909542084
1718216342.704593,537,0.2837051749229431
1718216348.4536262,538,0.2711424231529236
1718216354.6486619,539,0.2700038552284241
1718216360.5391653,540,0.27694541215896606
1718216366.2444322,541,0.28841373324394226
1718216372.0527427,542,0.27412647008895874
1718216378.1314445,543,0.272122859954834
1718216383.8883326,544,0.27672064304351807
1718216395.9845688,546,0.2768244743347168
1718216401.9645348,547,0.2800840437412262
1718216419.7211232,550,0.2734774947166443
1718216431.5141413,552,0.28143012523651123
1718216437.1654625,553,0.26839131116867065
1718216443.3457386,554,0.2753848433494568
1718216449.5135522,555,0.27175602316856384
1718216455.1683908,556,0.2865549921989441
1718216466.896196,558,0.26188939809799194
1718216490.4349554,562,0.2668811082839966
1718216496.8090737,563,0.2801857590675354
1718216502.939181,564,0.2740046977996826
1718216514.7639158,566,0.27247998118400574
1718216520.7402186,567,0.2817900776863098
1718216526.5037525,568,0.2637617290019989
1718216532.4728198,569,0.2738473415374756
1718216544.4526262,571,0.2798768877983093
1718216556.2785661,573,0.2786790728569031
1718216574.3492131,576,0.27375179529190063
1718216598.230078,580,0.2643886208534241
1718216622.3008964,584,0.27151596546173096
1718216628.333157,585,0.27501922845840454
1718216634.240455,586,0.2825171947479248
1718216646.8158066,588,0.2696550488471985
1718216652.641214,589,0.2657182812690735
1718216658.4569635,590,0.26592573523521423
1718216664.515068,591,0.275373637676239
1718216670.4350781,592,0.27081480622291565
1718216682.349771,594,0.2638501524925232
1718216688.4071012,595,0.2616508901119232
1718216694.5123222,596,0.2663554847240448
1718216700.3280842,597,0.262025386095047
1718216706.1488457,598,0.2667161226272583
1718216712.0562284,599,0.26867935061454773
1718216723.853576,601,0.2551986873149872
1718216729.7117488,602,0.2641758918762207
1718216735.8600032,603,0.2564471364021301
1718216747.7586536,605,0.27302178740501404
1718216759.501284,607,0.265563040971756
1718216765.4381967,608,0.2639462649822235
1718216771.635026,609,0.27096256613731384
1718216777.486114,610,0.2760077714920044
1718216795.4300892,613,0.27099454402923584
1718216801.1172945,614,0.2768256664276123
1718216813.0321226,616,0.267829030752182
1718216818.937728,617,0.25930583477020264
1718216824.7882621,618,0.26403185725212097
1718216837.132798,620,0.28190845251083374
1718216848.971982,622,0.27744361758232117
1718216854.909111,623,0.2678043842315674
1718216866.6527238,625,0.2792220711708069
1718216872.6579921,626,0.2681210935115814
1718216879.0867834,627,0.27158549427986145
1718216884.7295995,628,0.2693023979663849
1718216890.6227784,629,0.26647257804870605
1718216908.004229,632,0.2746550738811493
1718216913.6938562,633,0.27031752467155457
1718216919.4209595,634,0.27812764048576355
1718216925.6575413,635,0.2690064311027527
1718216937.4424715,637,0.2683810889720917
1718216955.0826473,640,0.2665514647960663
1718216960.8884296,641,0.2680853605270386
1718216966.9319942,642,0.25951048731803894
1718216972.9185421,643,0.2640739381313324
1718216978.7084653,644,0.27687153220176697
1718216984.7472231,645,0.26365602016448975
1718217002.4676218,648,0.27205511927604675
1718217008.2827985,649,0.26877903938293457
1718217020.2487018,651,0.26270419359207153
1718217026.0601192,652,0.25856178998947144
1718217032.0517554,653,0.270070880651474
1718217037.9709477,654,0.26021480560302734
1718217044.2701716,655,0.25782471895217896
1718217061.615293,658,0.2781033515930176
1718217067.65907,659,0.26487770676612854
1718217073.7116883,660,0.2679908275604248
1718217079.3907115,661,0.2618284225463867
1718217114.726652,667,0.2688981294631958
1718217126.4440155,669,0.2694961130619049
1718217132.3506246,670,0.27161306142807007
1718217150.0020425,673,0.2714928984642029
1718217162.1065485,675,0.274435818195343
1718217167.8528528,676,0.27270328998565674
1718217173.6204352,677,0.26001065969467163
1718217179.4626024,678,0.2572792172431946
1718217185.379188,679,0.27454158663749695
1718217191.260004,680,0.26786595582962036
1718217203.3509877,682,0.26977699995040894
1718217209.6489332,683,0.2627257704734802
1718217215.587011,684,0.26798146963119507
1718217221.5085733,685,0.2571789622306824
1718217233.7992175,687,0.2585728168487549
1718217239.430448,688,0.25423121452331543
1718217245.3067808,689,0.26444047689437866
1718217251.387247,690,0.25975465774536133
1718217263.327501,692,0.2633911371231079
1718217269.4890456,693,0.2615881562232971
1718217275.3613546,694,0.2714642286300659
1718217281.3502886,695,0.25805553793907166
1718217287.217963,696,0.26795512437820435
1718217293.161999,697,0.2644822299480438
1718217305.5585523,699,0.25808006525039673
1718217323.2886152,702,0.2653352618217468
1718217329.0014522,703,0.26617950201034546
1718217340.7252457,705,0.25720852613449097
1718217364.7385123,709,0.2757207453250885
1718217370.6232805,710,0.2938236594200134
1718217382.4832745,712,0.26248472929000854
1718217388.424118,713,0.25729939341545105
1718217400.4786026,715,0.2588065564632416
1718217412.461388,717,0.26609498262405396
1718217423.8592045,719,0.2669820487499237
1718217429.8069258,720,0.2581177353858948
1718217435.527195,721,0.2573168873786926
1718217447.627538,723,0.27405065298080444
1718217453.5687335,724,0.25956007838249207
1718217459.738734,725,0.26549798250198364
1718217465.6840205,726,0.25787219405174255
1718217471.589001,727,0.25954410433769226
1718217477.3494384,728,0.25902339816093445
1718217483.4571295,729,0.2648232877254486
1718217489.1469016,730,0.26812461018562317
1718217495.8904088,731,0.2595323324203491
1718217501.9399154,732,0.2614215612411499
1718217507.7752397,733,0.25694820284843445
1718217519.8173227,735,0.261630117893219
1718217537.8590174,738,0.2560209035873413
1718217543.8104212,739,0.26540863513946533
1718217549.6729147,740,0.2721835672855377
1718217561.401867,742,0.2669844329357147
1718217567.2131317,743,0.25999248027801514
1718217573.1218307,744,0.2678307294845581
1718217578.8384652,745,0.2590634822845459
1718217584.8072965,746,0.2655203938484192
1718217615.007712,751,0.26169607043266296
1718217620.9471684,752,0.2672189474105835
1718217639.078441,755,0.25848132371902466
1718217644.9853961,756,0.2615199089050293
1718217656.3714554,758,0.2610630691051483
1718217662.4578774,759,0.26509782671928406
1718217686.145588,763,0.2604247033596039
1718217692.0532553,764,0.27056896686553955
1718217697.9902086,765,0.25941160321235657
1718217709.9314735,767,0.2625046372413635
1718217715.9693322,768,0.2530536651611328
1718217721.7915783,769,0.2637075185775757
1718217727.70291,770,0.2722405791282654
1718217734.0018258,771,0.2738705277442932
1718217739.7332873,772,0.2606813609600067
1718217745.6289403,773,0.25740712881088257
1718217757.1666756,775,0.25483688712120056
1718217763.258543,776,0.2651802599430084
1718217769.1570926,777,0.25043439865112305
1718217774.7995634,778,0.25618982315063477
1718217780.9078317,779,0.2659493386745453
1718217786.9894648,780,0.2626684308052063
1718217792.7277672,781,0.26263076066970825
1718217798.7692611,782,0.26164481043815613
1718217804.546351,783,0.25969982147216797
1718217824.650518,786,0.2581624388694763
1718217836.785661,788,0.2757147252559662
1718217842.8415334,789,0.2573780417442322
1718217854.7764096,791,0.2673978805541992
1718217866.6660302,793,0.26194852590560913
1718217872.8603399,794,0.25390875339508057
1718217878.7537675,795,0.2609504461288452
1718217884.6963308,796,0.25669288635253906
1718217890.643042,797,0.25652241706848145
1718217902.3433836,799,0.25497061014175415
1718217908.1477559,800,0.2668973207473755
1718217932.3419929,804,0.2661667466163635
1718217938.4190013,805,0.25506433844566345
1718217944.3949318,806,0.26109856367111206
1718217950.4008646,807,0.2561681866645813
1718217968.5735972,810,0.25121352076530457
1718217974.3331594,811,0.25858646631240845
1718217986.1609113,813,0.25298628211021423
1718217992.036826,814,0.26036161184310913
1718218009.8732624,817,0.2612346410751343
1718218016.1191306,818,0.26284730434417725
1718218022.2127495,819,0.2700061798095703
1718218027.9955769,820,0.2561470568180084
1718218033.8390126,821,0.25487518310546875
1718218039.9198425,822,0.2579153776168823
1718218045.7160857,823,0.2680996358394623
1718218051.590706,824,0.25585246086120605
1718218057.647574,825,0.26090776920318604
1718218063.5731936,826,0.2569007873535156
1718218069.4596958,827,0.25917917490005493
1718218075.4638379,828,0.26673316955566406
1718218087.3529472,830,0.26258236169815063
1718218099.4244857,832,0.2586231231689453
1718218105.3417346,833,0.25598859786987305
1718218117.613024,835,0.2594238817691803
1718218123.4928832,836,0.265194296836853
1718218129.6091743,837,0.25241976976394653
1718218141.3591282,839,0.267799973487854
1718218147.4024272,840,0.26932820677757263
1718218159.413535,842,0.2621443271636963
1718218165.5665119,843,0.2580922245979309
1718218177.3612726,845,0.2604137659072876
1718218189.3397326,847,0.26421764492988586
1718218207.8485298,850,0.26940852403640747
1718218213.8539157,851,0.2522435188293457
1718218231.2260542,854,0.2573932409286499
1718218242.8597374,856,0.26435863971710205
1718218248.9302146,857,0.25450244545936584
1718218255.2906718,858,0.256543904542923
1718218267.4250734,860,0.2567814588546753
1718218273.4605496,861,0.26084303855895996
1718218279.3318303,862,0.2540685832500458
1718218297.3250475,865,0.2554478347301483
1718218305.769681,866,0.2626212239265442
1718218317.8438027,868,0.26881247758865356
1718218329.8563716,870,0.25196218490600586
1718218335.5802252,871,0.26902884244918823
1718218353.7664945,874,0.25873661041259766
1718218365.780815,876,0.2623330354690552
1718218371.4698136,877,0.2653878331184387
1718218389.4148526,880,0.25454437732696533
1718218395.793644,881,0.25242048501968384
1718218401.866978,882,0.25868603587150574
1718218407.6366642,883,0.2572976052761078
1718218413.581987,884,0.26664066314697266
1718218419.8782775,885,0.26107820868492126
1718218425.6454945,886,0.2722679674625397
1718218431.6109712,887,0.2597547769546509
1718218437.8159037,888,0.26092779636383057
1718218443.58928,889,0.2575918138027191
1718218449.6980886,890,0.25861087441444397
1718218461.5622482,892,0.2625725269317627
1718218467.4739506,893,0.26029786467552185
1718218479.269296,895,0.2530938386917114
1718218491.4364493,897,0.26566576957702637
1718218497.415075,898,0.2528371810913086
1718218517.5124702,901,0.2535143494606018
1718218523.5168626,902,0.2722577452659607
1718218535.4005406,904,0.2510439455509186
1718218541.5525734,905,0.2588746249675751
1718218547.4511645,906,0.260476678609848
1718218553.3984807,907,0.258882999420166
1718218559.4513574,908,0.25499871373176575
1718218571.243077,910,0.26097986102104187
1718218577.2252731,911,0.2583751380443573
1718218589.2360811,913,0.2466554045677185
1718218595.3874862,914,0.2528854310512543
1718218607.245689,916,0.25137263536453247
1718218613.1427677,917,0.2510118782520294
1718218619.0003452,918,0.2561641335487366
1718218624.7809114,919,0.26411041617393494
1718218630.875909,920,0.24913951754570007
1718218637.3242474,921,0.259670227766037
1718218649.066999,923,0.2540969252586365
1718218672.6030014,927,0.2607533037662506
1718218678.3938382,928,0.25903838872909546
1718218684.542117,929,0.24844536185264587
1718218690.6159396,930,0.25067833065986633
1718218696.3617175,931,0.2513967454433441
1718218702.2915816,932,0.252093642950058
1718218708.3265088,933,0.2567785978317261
1718218714.373118,934,0.2620528042316437
1718218720.2544453,935,0.2558937966823578
1718218744.2603233,939,0.25047236680984497
1718218750.1470013,940,0.25584492087364197
1718218756.2754955,941,0.24830198287963867
1718218761.9976532,942,0.2526424825191498
1718218779.623277,945,0.2576908767223358
1718218785.426749,946,0.2491132616996765
1718218791.327027,947,0.25311601161956787
1718218803.2588866,949,0.24930354952812195
1718218809.4702923,950,0.24693040549755096
1718218821.219428,952,0.24904493987560272
1718218833.137649,954,0.2514615058898926
1718218839.1064808,955,0.25254255533218384
1718218845.0335622,956,0.2526759207248688
1718218862.8432796,959,0.26283371448516846
1718218868.9144318,960,0.265197217464447
1718218875.1520576,961,0.25089380145072937
1718218881.084206,962,0.25487762689590454
1718218887.339303,963,0.2572198808193207
1718218893.3019025,964,0.2563231885433197
1718218899.403888,965,0.2614801824092865
1718218911.0048184,967,0.24640928208827972
1718218916.954828,968,0.25059911608695984
1718218934.9029655,971,0.25301727652549744
1718218963.9368732,976,0.2536936402320862
1718218976.1319196,978,0.25188133120536804
1718218982.089625,979,0.24272537231445312
1718218988.106217,980,0.25523608922958374
1718218994.214457,981,0.2496965527534485
1718219000.1331944,982,0.24841895699501038
1718219006.2536275,983,0.25175684690475464
1718219024.1805692,986,0.2518829107284546
1718219030.445627,987,0.24626821279525757
1718219036.244284,988,0.2573493421077728
1718219042.1820145,989,0.2506147027015686
1718219048.30134,990,0.2607991099357605
1718219060.0819337,992,0.2517279088497162
1718219071.9400465,994,0.26161015033721924
1718219077.969488,995,0.25173288583755493
1718219083.9754367,996,0.24973627924919128
1718219096.0024233,998,0.2524997293949127
1718219101.9540405,999,0.2474340796470642
1718219107.721899,1000,0.24637970328330994
1718219114.1328971,1001,0.25351396203041077
1718219120.091496,1002,0.24439296126365662
1718219126.0564902,1003,0.24481187760829926
1718219131.9786787,1004,0.24414193630218506
1718219138.325962,1005,0.25297075510025024
1718219144.0721302,1006,0.2545129656791687
1718219150.1769133,1007,0.25515779852867126
1718219174.5578773,1011,0.2896144390106201
1718219186.535939,1013,0.2571273744106293
1718219192.7657492,1014,0.2524511516094208
1718219198.7321725,1015,0.26482248306274414
1718219204.5897415,1016,0.2525690793991089
1718219210.8527708,1017,0.25555965304374695
1718219228.4483643,1020,0.2479565143585205
1718219240.4185724,1022,0.25250232219696045
1718219264.4876425,1026,0.25284260511398315
1718219276.1385548,1028,0.2569907605648041
1718219284.1791399,1029,0.24744251370429993
1718219296.7056248,1031,0.2488940954208374
1718219320.8168294,1035,0.2459109127521515
1718219326.9447224,1036,0.25240880250930786
1718219332.8359296,1037,0.26221105456352234
1718219338.9661043,1038,0.24846206605434418
1718219344.5947793,1039,0.25790759921073914
1718219368.5567675,1043,0.2552843987941742
1718219380.3354313,1045,0.24567811191082
1718219386.4580715,1046,0.25343751907348633
1718219398.742016,1048,0.25836384296417236
1718219404.799712,1049,0.2665044069290161
1718219422.7541692,1052,0.24452945590019226
1718219428.7547216,1053,0.24739506840705872
