Wall time,Step,Value
1715454061.974037,297,0.9458366632461548
1715454069.477407,298,0.9453323483467102
1715454112.788039,304,0.9414283633232117
1715454127.5444028,306,0.945246160030365
1715454142.2567055,308,0.9418205618858337
1715454149.79766,309,0.9438225030899048
1715454172.0956526,312,0.9451149106025696
1715454179.0414271,313,0.9442253112792969
1715454201.1886303,316,0.9467338919639587
1715454216.2770402,318,0.943450927734375
1715454223.549634,319,0.9465286135673523
1715454245.8119726,322,0.9470748901367188
1715454260.652813,324,0.9481704831123352
1715454296.8239527,329,0.9446800351142883
1715454304.6307547,330,0.9434623718261719
1715454311.6630533,331,0.9446769952774048
1715454319.151025,332,0.9456390738487244
1715454356.0091593,337,0.947650134563446
1715454363.4408755,338,0.9468917846679688
1715454377.8901932,340,0.9456222653388977
1715454400.0659363,343,0.9455574154853821
1715454407.8529165,344,0.9453216791152954
1715454415.3840737,345,0.948107898235321
1715454422.492028,346,0.9433403015136719
1715454437.222645,348,0.9441002011299133
1715454451.716723,350,0.9437797665596008
1715454466.052213,352,0.9426025748252869
1715454473.4840648,353,0.9456825256347656
1715454481.0083482,354,0.9446952939033508
1715454509.9754605,358,0.9451179504394531
1715454524.8890705,360,0.9432945251464844
1715454539.5192223,362,0.9427627921104431
1715454547.0153384,363,0.9462013244628906
1715454554.432719,364,0.9456077814102173
1715454561.9784524,365,0.9477424621582031
1715454569.078825,366,0.9452537894248962
1715454576.5537767,367,0.9447700381278992
1715454583.9014134,368,0.9473106265068054
1715454627.7807856,374,0.9451438784599304
1715454649.3370633,377,0.9446258544921875
1715454656.8016653,378,0.9452614188194275
1715454708.508833,385,0.9426780939102173
1715454715.5052385,386,0.9465774893760681
1715454745.026009,390,0.9446823000907898
1715454752.5701048,391,0.9456352591514587
1715454759.711571,392,0.9444351196289062
1715454767.3624458,393,0.9458450675010681
1715454774.710977,394,0.9457489252090454
1715454782.185206,395,0.9478309750556946
1715454789.5616207,396,0.9443268179893494
1715454796.9891489,397,0.9472099542617798
1715454803.9293149,398,0.9426490664482117
1715454811.5132275,399,0.9450904726982117
1715454826.2299745,401,0.9449524283409119
1715454834.0696619,402,0.9461036920547485
1715454848.4409943,404,0.9466476440429688
1715454877.6718442,408,0.9455772638320923
1715454884.6676872,409,0.947192370891571
1715454906.985153,412,0.9447486996650696
1715454914.4894705,413,0.9476791620254517
1715454921.9755485,414,0.9475440979003906
1715454929.0310354,415,0.9455887079238892
1715454951.649559,418,0.9461769461631775
1715454974.0526047,421,0.9478561282157898
1715454981.441622,422,0.9476852416992188
1715455003.4301429,425,0.9447364807128906
1715455010.5674272,426,0.9456962943077087
1715455039.9162931,430,0.9485000967979431
1715455047.276629,431,0.9479088187217712
1715455068.7679734,434,0.9465591311454773
1715455075.7531936,435,0.9481895565986633
1715455082.8885696,436,0.9442848563194275
1715455090.2528417,437,0.94537353515625
1715455097.274586,438,0.9468551874160767
1715455104.7335677,439,0.9490890502929688
1715455112.2628515,440,0.9463470578193665
1715455119.6794446,441,0.9484138488769531
1715455134.3930633,443,0.94940185546875
1715455141.9724867,444,0.9467307925224304
1715455149.2362418,445,0.9464378356933594
1715455156.6425977,446,0.9468658566474915
1715455185.5561967,450,0.946942925453186
1715455193.062567,451,0.9463729858398438
1715455200.2942343,452,0.9457298517227173
1715455207.970863,453,0.9463111758232117
1715455215.355111,454,0.9452583193778992
1715455229.3990736,456,0.9456367492675781
1715455243.9535718,458,0.9469253420829773
1715455258.9367714,460,0.9465324282646179
1715455266.2791145,461,0.9469032287597656
1715455288.2362099,464,0.9448661804199219
1715455295.070975,465,0.9477623105049133
1715455302.5172517,466,0.948760986328125
1715455316.6184754,468,0.949262261390686
1715455331.1834288,470,0.9476478695869446
1715455360.5168686,474,0.9456467032432556
1715455367.6462288,475,0.9468277096748352
1715455389.2741299,478,0.9493957757949829
1715455396.8327618,479,0.9466728568077087
1715455403.6938365,480,0.9491493105888367
1715455411.2131782,481,0.9455497860908508
1715455418.7933803,482,0.9469055533409119
1715455426.0328388,483,0.9478630423545837
1715455433.5103989,484,0.9446457028388977
1715455448.3741505,486,0.9493865966796875
1715455455.5948632,487,0.9493171572685242
1715455463.0694156,488,0.9484657645225525
1715455470.6666672,489,0.9486762881278992
1715455485.7963977,491,0.945020318031311
1715455507.9070182,494,0.947583794593811
1715455536.1750038,498,0.9467849731445312
1715455558.205106,501,0.9473312497138977
1715455565.7145603,502,0.9469925165176392
1715455573.1783407,503,0.9488579034805298
1715455595.4897785,506,0.9470130801200867
1715455609.8606884,508,0.9465202689170837
1715455617.2391634,509,0.9493858218193054
1715455624.4092603,510,0.9475502371788025
1715455631.7834063,511,0.9468925595283508
1715455639.1566153,512,0.9479324221611023
1715455646.5867403,513,0.9493408203125
1715455653.8982675,514,0.9488617181777954
1715455676.1804004,517,0.9474250674247742
1715455683.651238,518,0.9477905631065369
1715455691.2782981,519,0.9479278922080994
1715455698.783505,520,0.9461128115653992
1715455720.7955883,523,0.9487884640693665
1715455772.5262403,530,0.9463745355606079
1715455794.2128184,533,0.9475807547569275
1715455801.6697955,534,0.9475242495536804
1715455816.4261818,536,0.9495216608047485
1715455823.7612545,537,0.9470382928848267
1715455831.241346,538,0.948016345500946
1715455838.8570437,539,0.9497459530830383
1715455845.914551,540,0.9489433169364929
1715455860.6863763,542,0.9478446841239929
1715455867.607081,543,0.9492164850234985
1715455875.118333,544,0.9458755850791931
1715455890.1398249,546,0.9490509033203125
1715455897.4939613,547,0.9460769891738892
1715455919.5166233,550,0.94769287109375
1715455934.1535232,552,0.946398913860321
1715455948.8138702,554,0.9489647150039673
1715455956.116509,555,0.9494132995605469
1715455963.3308234,556,0.945905327796936
1715456007.5388787,562,0.9483665823936462
1715456015.019166,563,0.9494796991348267
1715456022.5256128,564,0.9473663568496704
1715456051.5205798,568,0.9495941400527954
1715456073.3106673,571,0.948621392250061
1715456087.8960547,573,0.9478141665458679
1715456110.220635,576,0.9470596313476562
1715456140.0785587,580,0.9492691159248352
1715456169.9216723,584,0.949676513671875
1715456177.3986135,585,0.9505912661552429
1715456184.9891784,586,0.9499252438545227
1715456199.678085,588,0.9506821036338806
1715456214.2300081,590,0.9479972720146179
1715456221.78847,591,0.9495841860771179
1715456229.4478476,592,0.9478973746299744
1715456244.4994812,594,0.9485077261924744
1715456259.473996,596,0.9481964111328125
1715456267.1452582,597,0.9471580386161804
1715456274.4664388,598,0.9477989077568054
1715456282.0483603,599,0.9481415152549744
1715456297.2477372,601,0.9456588625907898
1715456304.7600105,602,0.9485557675361633
1715456312.1873326,603,0.9484207034111023
1715456326.954758,605,0.9491745233535767
1715456349.9583354,608,0.9481353759765625
1715456364.413454,610,0.9476944208145142
1715456387.182836,613,0.9493011832237244
1715456394.7205505,614,0.9498985409736633
1715456409.2092192,616,0.9497886896133423
1715456424.0954037,618,0.9474540948867798
1715456438.3969216,620,0.9479614496231079
1715456453.7147057,622,0.94948810338974
1715456460.9723794,623,0.9495025873184204
1715456483.3457787,626,0.9492256045341492
1715456498.5552006,628,0.9505211114883423
1715456505.8931084,629,0.9482315182685852
1715456535.952446,633,0.950055718421936
1715456550.7372308,635,0.9484695792198181
1715456565.957942,637,0.9483780264854431
1715456587.8266573,640,0.9486236572265625
1715456595.0580814,641,0.9491958618164062
1715456602.7220416,642,0.9499107599258423
1715456609.8666906,643,0.9479698538780212
1715456617.6875508,644,0.9501236081123352
1715456624.7188957,645,0.9476189017295837
1715456654.3650265,649,0.9492599368095398
1715456669.0588424,651,0.9478729367256165
1715456676.5642197,652,0.9469520449638367
1715456684.229731,653,0.9489799737930298
1715456691.47684,654,0.9474197626113892
1715456699.022588,655,0.9470634460449219
1715456721.610125,658,0.948358952999115
1715456728.8625908,659,0.9500778317451477
1715456736.3744063,660,0.9480094909667969
1715456788.144037,667,0.9488914608955383
1715456810.6696632,670,0.950152575969696
1715456847.5859952,675,0.9497535824775696
1715456854.812597,676,0.9502410888671875
1715456862.474182,677,0.9495895504951477
1715456885.1529605,680,0.9482414126396179
1715456900.3106124,682,0.9497467279434204
1715456907.7494276,683,0.94891357421875
1715456915.285082,684,0.948474109172821
1715456937.5836005,687,0.9484840631484985
1715456974.5252187,692,0.9480781555175781
1715456989.4888582,694,0.9482437372207642
1715456997.0914216,695,0.9482216238975525
1715457004.56884,696,0.9494568109512329
1715457012.1801333,697,0.9495323300361633
1715457027.1474125,699,0.9498435854911804
1715457049.1097758,702,0.9488396048545837
1715457056.5618725,703,0.9481140375137329
1715457071.2529767,705,0.949091374874115
1715457101.4982107,709,0.94970703125
1715457108.9688869,710,0.9475731253623962
1715457123.9667504,712,0.9485977292060852
1715457145.9613516,715,0.9486374258995056
1715457161.175031,717,0.9497825503349304
1715457176.0285501,719,0.9494712948799133
1715457183.2335608,720,0.9497154355049133
1715457190.8416958,721,0.949457585811615
1715457205.5228348,723,0.949903130531311
1715457220.6605375,725,0.9480705261230469
1715457228.1248472,726,0.9504142999649048
1715457235.596973,727,0.9491211175918579
1715457242.9788203,728,0.946881890296936
1715457250.6463726,729,0.9498985409736633
1715457264.943626,731,0.9481186270713806
1715457272.5028088,732,0.9494361877441406
1715457279.7955353,733,0.9491966366767883
1715457317.9191566,738,0.9487854242324829
1715457325.4273872,739,0.9500259757041931
1715457332.7205656,740,0.9470085501670837
1715457347.2268798,742,0.9485885500907898
1715457354.7862673,743,0.9494178891181946
1715457362.2794237,744,0.9499320983886719
1715457369.6542883,745,0.9508392214775085
1715457421.9961672,752,0.9493889212608337
1715457444.7291703,755,0.9492576718330383
1715457452.384632,756,0.9510292410850525
1715457466.9622421,758,0.9498878717422485
1715457504.4538212,763,0.9469543695449829
1715457511.4966393,764,0.950146496295929
1715457518.92591,765,0.95040363073349
1715457541.4087853,768,0.9486839175224304
1715457548.9152532,769,0.9477653503417969
1715457571.1670864,772,0.9493927359580994
1715457578.3828645,773,0.9502464532852173
1715457593.0994835,775,0.9489326477050781
1715457600.2297692,776,0.9486419558525085
1715457615.2671692,778,0.9500724673271179
1715457622.4542267,779,0.9501358270645142
1715457629.7163355,780,0.9503700137138367
1715457637.4382899,781,0.9489578604698181
1715457644.381715,782,0.9494728446006775
1715457688.535061,788,0.9513473510742188
1715457696.129599,789,0.9511154294013977
1715457710.9260952,791,0.9501434564590454
1715457725.3923855,793,0.9503394961357117
1715457740.8975148,795,0.9509742856025696
1715457748.5231578,796,0.9501724243164062
1715457771.1196232,799,0.9504470825195312
1715457778.539389,800,0.9508659243583679
1715457808.0138712,804,0.9513160586357117
1715457815.415382,805,0.9502860903739929
1715457822.8500078,806,0.9492713809013367
1715457830.377249,807,0.9497871398925781
1715457852.7812018,810,0.9504989981651306
1715457875.4826186,813,0.9497001767158508
1715457912.5481591,818,0.9495506286621094
1715457919.4338627,819,0.9503380060195923
1715457934.576805,821,0.9504554867744446
1715457942.0682025,822,0.9508751034736633
1715457950.0957172,823,0.9515892267227173
1715457964.7156236,825,0.9510383605957031
1715457972.296931,826,0.9505783319473267
1715457979.2735636,827,0.9511192440986633
1715457986.8365288,828,0.9497589468955994
1715458016.7072945,832,0.9507591128349304
1715458024.2684417,833,0.9508979916572571
1715458039.4224777,835,0.9506118893623352
1715458046.8376646,836,0.9497329592704773
1715458054.52705,837,0.9509453177452087
1715458068.7129397,839,0.9505829215049744
1715458076.1997094,840,0.9512687921524048
1715458098.4400945,843,0.9505950808525085
1715458113.5448585,845,0.949694812297821
1715458151.2807167,850,0.9502456784248352
1715458159.0158687,851,0.9505500793457031
1715458181.021551,854,0.9503585696220398
1715458203.031,857,0.9514862298965454
1715458225.1525733,860,0.9510185122489929
1715458239.826238,862,0.9509811401367188
1715458262.2565646,865,0.9510330557823181
1715458269.646063,866,0.9522690176963806
1715458299.8100264,870,0.9502006769180298
1715458307.3344696,871,0.949994683265686
1715458381.7996209,881,0.9488136172294617
1715458396.5591314,883,0.9499465823173523
1715458403.9303653,884,0.9499473571777344
1715458411.5988178,885,0.950823962688446
1715458418.822567,886,0.9495750665664673
1715458433.526337,888,0.9506072998046875
1715458448.2653902,890,0.9515106081962585
1715458462.9613872,892,0.9511833190917969
1715458485.1313794,895,0.9509811401367188
1715458499.848987,897,0.951795220375061
1715458507.2296498,898,0.9513611197471619
1715458529.1215167,901,0.9513687491416931
1715458536.4981346,902,0.9518494009971619
1715458551.2229812,904,0.9507042169570923
1715458566.2241025,906,0.9516525268554688
1715458574.282561,907,0.9509109854698181
1715458581.8385565,908,0.9521942138671875
1715458596.8509896,910,0.9515373110771179
1715458604.5439818,911,0.951245129108429
1715458626.7353995,914,0.9511062502861023
1715458656.4366958,918,0.9507713317871094
1715458663.8571239,919,0.9508399963378906
1715458678.2903771,921,0.951812744140625
1715458693.6689584,923,0.9515594840049744
1715458723.4173837,927,0.9505966305732727
1715458730.9057982,928,0.9512848258018494
1715458738.4245896,929,0.951702892780304
1715458746.0857072,930,0.9506843686103821
1715458753.28756,931,0.9508140683174133
1715458760.973565,932,0.9516631960868835
1715458768.4182878,933,0.9507126212120056
1715458783.17386,935,0.9506004452705383
1715458812.726162,939,0.95186847448349
1715458827.9841452,941,0.9504310488700867
1715458835.3064253,942,0.9502586722373962
1715458857.1180158,945,0.951062798500061
1715458886.8347974,949,0.9509910941123962
1715458909.1652977,952,0.9515525698661804
1715458924.1675012,954,0.9514236450195312
1715458931.786314,955,0.9506942629814148
1715458939.300918,956,0.9512230157852173
1715458969.070366,960,0.9512245059013367
1715458983.6243644,962,0.9515175223350525
1715458991.0435698,963,0.9520859122276306
1715458998.4931188,964,0.9519035220146179
1715459006.5401871,965,0.9502884149551392
1715459021.334011,967,0.9517440795898438
1715459028.8572557,968,0.9510574340820312
1715459050.9733434,971,0.9515838623046875
1715459087.996437,976,0.9503471255302429
1715459102.380879,978,0.9517852663993835
1715459110.2455666,979,0.9510467648506165
1715459124.9118903,981,0.9508102536201477
1715459132.412356,982,0.9512314200401306
1715459161.7561095,986,0.951495349407196
1715459176.6337285,988,0.952136218547821
1715459183.8596604,989,0.9521461725234985
1715459191.2470891,990,0.9514747858047485
1715459205.8371408,992,0.9518081545829773
1715459221.1038396,994,0.9516197443008423
1715459228.860366,995,0.9509491324424744
1715459235.8683646,996,0.9523361325263977
1715459251.06926,998,0.952082097530365
1715459258.5654294,999,0.9514122009277344
1715459273.6831794,1001,0.9519271850585938
1715459281.47896,1002,0.9514068961143494
1715459288.466998,1003,0.9516052603721619
1715459296.0396867,1004,0.9510604739189148
1715459303.6853032,1005,0.951288640499115
1715459311.0028217,1006,0.9516593813896179
1715459348.25863,1011,0.9519127011299133
1715459363.2528336,1013,0.9509636163711548
1715459378.146997,1015,0.9509857296943665
1715459385.856843,1016,0.9511047601699829
1715459393.1484935,1017,0.9503089785575867
1715459430.2238507,1022,0.9518691897392273
1715459460.3233519,1026,0.9520370364189148
1715459475.2081265,1028,0.9509453177452087
1715459482.4976583,1029,0.9515838623046875
1715459527.8906713,1035,0.9519859552383423
1715459535.505432,1036,0.950878918170929
1715459542.9081223,1037,0.9517562985420227
1715459550.4969006,1038,0.9517532587051392
1715459557.5554845,1039,0.9519706964492798
1715459587.427662,1043,0.9512413144111633
1715459602.534245,1045,0.9521316885948181
1715459609.7959921,1046,0.9513031244277954
1715459653.8941104,1052,0.951892077922821
1715459661.1072023,1053,0.9507827758789062
1715459683.8738155,1056,0.9521721005439758
1715459698.8635454,1058,0.9525665640830994
1715459706.1178045,1059,0.9516167044639587
1715459713.536318,1060,0.9520195126533508
1715459728.283857,1062,0.9513580203056335
1715459750.339878,1065,0.9518783688545227
1715459758.162202,1066,0.9519119262695312
1715459765.6090503,1067,0.9512863159179688
1715459780.2642636,1069,0.9513404965400696
1715459787.4530745,1070,0.9521942138671875
1715459794.9447777,1071,0.9524993896484375
1715459802.223534,1072,0.9519920349121094
1715459809.5857255,1073,0.950714111328125
1715459816.946871,1074,0.9512748718261719
1715459839.3135672,1077,0.9513168334960938
1715459846.9142606,1078,0.9516845941543579
1715459861.4469795,1080,0.9513587951660156
1715459868.9064972,1081,0.9520058035850525
1715459876.4195504,1082,0.951166570186615
1715459898.729581,1085,0.9511443972587585
1715459905.7283144,1086,0.9511009454727173
1715459913.0571108,1087,0.9511429071426392
1715459943.5992591,1091,0.9522461295127869
1715459951.125603,1092,0.9522842764854431
1715459958.3189886,1093,0.9510299563407898
1715459995.9946327,1098,0.9519973993301392
1715460010.7391176,1100,0.9524246454238892
1715460025.4746542,1102,0.9515304565429688
1715460033.0308392,1103,0.9528045654296875
1715460040.516246,1104,0.9523086547851562
1715460063.2166016,1107,0.9521507620811462
1715460070.5812309,1108,0.9519203305244446
1715460078.1892183,1109,0.9508476257324219
1715460085.4873333,1110,0.9516197443008423
1715460092.8932424,1111,0.9518669247627258
1715460100.523813,1112,0.9526527523994446
1715460107.794593,1113,0.9521873593330383
1715460114.9578907,1114,0.9518303275108337
1715460129.7105637,1116,0.9524002075195312
1715460151.787914,1119,0.9519462585449219
1715460166.8810294,1121,0.9517372250556946
1715460174.093779,1122,0.9520675539970398
1715460195.827743,1125,0.9526832699775696
1715460203.258196,1126,0.9525840878486633
1715460217.8299513,1128,0.9523116946220398
1715460225.4831054,1129,0.9523170590400696
1715460232.7911255,1130,0.9526641964912415
1715460240.155743,1131,0.9521217346191406
1715460247.2653453,1132,0.9517707824707031
1715460262.2547085,1134,0.9509994387626648
1715460269.4831352,1135,0.9526810050010681
1715460277.2154555,1136,0.9527687430381775
1715460299.6162083,1139,0.9518501162528992
1715460321.7485096,1142,0.9516311883926392
1715460344.1484442,1145,0.9531745910644531
1715460351.5919034,1146,0.9522964358329773
1715460366.994498,1148,0.9525650143623352
1715460374.2506056,1149,0.9526543021202087
1715460381.7117684,1150,0.9521682858467102
1715460388.7720463,1151,0.9524620175361633
1715460396.5069618,1152,0.9523513913154602
1715460404.1544805,1153,0.9522132873535156
1715460418.361828,1155,0.9525955319404602
1715460454.9317095,1160,0.9518806338310242
1715460469.7936106,1162,0.9522933959960938
1715460485.0228176,1164,0.952160656452179
1715460499.8276227,1166,0.9524696469306946
1715460507.4692686,1167,0.9519897699356079
1715460552.2661269,1173,0.9526413083076477
1715460559.6442554,1174,0.9520103335380554
1715460574.5310977,1176,0.9519035220146179
1715460581.7673047,1177,0.9517875909805298
1715460589.4214516,1178,0.9523040652275085
1715460618.93404,1182,0.9520492553710938
1715460633.4439766,1184,0.9524345397949219
1715460648.2051435,1186,0.9521636962890625
1715460662.6538663,1188,0.9516235589981079
1715460670.0855668,1189,0.9526176452636719
1715460677.767695,1190,0.9521713256835938
1715460700.0629487,1193,0.9519683718681335
1715460707.6316004,1194,0.9518745541572571
1715460715.100607,1195,0.952880859375
1715460730.1352696,1197,0.9523338675498962
1715460737.114469,1198,0.9528190493583679
1715460759.6159933,1201,0.9524063467979431
1715460767.378917,1202,0.952618420124054
1715460790.033332,1205,0.9526222348213196
1715460797.7624915,1206,0.9527992606163025
1715460805.3058448,1207,0.9517914056777954
1715460819.901691,1209,0.952593982219696
1715460849.8058097,1213,0.9517585635185242
1715460856.9955764,1214,0.9513794183731079
1715460864.1037123,1215,0.9520408511161804
1715460879.2208576,1217,0.9522567987442017
1715460886.5218,1218,0.9513344168663025
1715460924.071201,1223,0.9524299502372742
1715460938.713693,1225,0.9513260126113892
1715460960.274848,1228,0.9525863528251648
1715460967.23975,1229,0.9526374936103821
1715460990.1155648,1232,0.9523208737373352
1715460997.6844542,1233,0.9522293210029602
1715461035.3058884,1238,0.9520355463027954
1715461050.5002942,1240,0.9520363211631775
1715461057.7426171,1241,0.952746570110321
1715461064.8495984,1242,0.9521538019180298
1715461072.4082966,1243,0.9519851803779602
1715461079.4848437,1244,0.9528434872627258
1715461087.0946136,1245,0.9520439505577087
1715461094.5844367,1246,0.9523399472236633
1715461116.9977052,1249,0.9516662955284119
1715461124.39434,1250,0.9521141052246094
1715461132.085971,1251,0.9528366327285767
1715461139.286728,1252,0.9526115655899048
1715461154.1599274,1254,0.9520347714424133
1715461169.651496,1256,0.9525344967842102
1715461176.8494751,1257,0.9518508911132812
1715461199.031699,1260,0.952606201171875
1715461206.6220565,1261,0.9518165588378906
1715461229.0111082,1264,0.9515434503555298
1715461251.1967359,1267,0.9515960812568665
1715461280.811445,1271,0.9527824521064758
1715461317.7533126,1276,0.9521446228027344
1715461325.4914804,1277,0.9522392153739929
1715461333.0745199,1278,0.9522636532783508
1715461362.8518364,1282,0.9510154724121094
1715461385.3356974,1285,0.9513702392578125
1715461421.9206445,1290,0.9519195556640625
1715461444.0991137,1293,0.951824963092804
1715461466.6440394,1296,0.9515724182128906
1715461481.9784875,1298,0.9516326785087585
1715461489.5717454,1299,0.9524399042129517
1715461512.0986817,1302,0.952466607093811
1715461541.619615,1306,0.9522987604141235
1715461572.0490537,1310,0.9523696899414062
1715461602.2828696,1314,0.9525627493858337
1715461609.9370303,1315,0.9522819519042969
1715461647.163766,1320,0.9530845880508423
1715461661.644432,1322,0.9526397585868835
1715461668.935115,1323,0.9515296816825867
1715461684.0913959,1325,0.9520019888877869
1715461691.6690025,1326,0.9517257809638977
1715461706.5043871,1328,0.9522666931152344
1715461758.607189,1335,0.9522514343261719
1715461826.1524124,1344,0.9525184631347656
1715461833.7882447,1345,0.9525192379951477
1715461848.519079,1347,0.9528205990791321
1715461855.9531953,1348,0.9527007937431335
1715461878.2874973,1351,0.9523422122001648
1715461885.8349822,1352,0.9521774649620056
1715461901.042449,1354,0.952178955078125
1715461930.879265,1358,0.9521781802177429
1715461945.9187264,1360,0.9521102905273438
1715461975.356895,1364,0.9527931213378906
1715461982.8456464,1365,0.9525780081748962
1715461990.298214,1366,0.9526374936103821
1715461997.5832243,1367,0.952667236328125
1715462005.1243002,1368,0.9532188773155212
1715462034.563849,1372,0.9525794982910156
1715462042.541243,1373,0.9528251886367798
1715462057.3574162,1375,0.9531303644180298
1715462064.5203166,1376,0.9524337649345398
1715462094.4023314,1380,0.9528091549873352
1715462131.3239045,1385,0.9529792666435242
1715462138.9733758,1386,0.952117919921875
1715462169.044402,1390,0.9524307250976562
1715462191.429142,1393,0.9529731869697571
1715462213.6339378,1396,0.9524399042129517
