Wall time,Step,Value
1715828466.1027803,209,0.9361511468887329
1715828490.593655,211,0.937757134437561
1715828515.0609386,213,0.9412857294082642
1715828539.8254051,215,0.936780571937561
1715828552.160774,216,0.9395790100097656
1715828576.4508283,218,0.9378753900527954
1715828588.942245,219,0.9404869079589844
1715828601.2303908,220,0.9395843744277954
1715828613.0005136,221,0.9384094476699829
1715828625.0893123,222,0.93978351354599
1715828649.2782295,224,0.9384239315986633
1715828661.4806046,225,0.9413185119628906
1715828710.1398697,229,0.9392509460449219
1715828782.768261,235,0.9402481317520142
1715828806.7464457,237,0.9397972226142883
1715828819.3288913,238,0.9389030337333679
1715828831.1760745,239,0.9388160705566406
1715828855.5064707,241,0.9385124444961548
1715828867.8442583,242,0.9392929077148438
1715828892.0363955,244,0.9399391412734985
1715828904.1082125,245,0.9389892816543579
1715828916.024072,246,0.9394897818565369
1715828928.1772542,247,0.9376282095909119
1715828988.7744944,252,0.9386177062988281
1715829000.7292264,253,0.9390274286270142
1715829012.9862888,254,0.9395691156387329
1715829049.2551212,257,0.9386558532714844
1715829061.5339592,258,0.9415237307548523
1715829073.4396875,259,0.9372841119766235
1715829085.6846821,260,0.935772716999054
1715829109.7528932,262,0.937713623046875
1715829207.3513744,270,0.9375343322753906
1715829219.4675057,271,0.9407989382743835
1715829256.1027107,274,0.939130425453186
1715829267.9003818,275,0.9408630728721619
1715829280.189065,276,0.94045490026474
1715829304.4987087,278,0.9402931332588196
1715829328.911122,280,0.9371086359024048
1715829352.929819,282,0.9405388236045837
1715829364.8613164,283,0.9399757385253906
1715829389.2538424,285,0.9394920468330383
1715829414.0617492,287,0.9364593625068665
1715829426.0411124,288,0.9386451840400696
1715829450.7843316,290,0.9410865902900696
1715829511.1456623,295,0.9403702020645142
1715829523.2800245,296,0.9404144287109375
1715829535.51972,297,0.9414596557617188
1715829547.866518,298,0.940241277217865
1715829620.3715324,304,0.9403045773506165
1715829644.795374,306,0.9406135678291321
1715829671.4922056,308,0.9401206970214844
1715829686.0997896,309,0.938275933265686
1715829723.4403796,312,0.9373832941055298
1715829735.7550166,313,0.941162109375
1715829771.6142704,316,0.9397354125976562
1715829796.1620927,318,0.9404686093330383
1715829808.4162757,319,0.940900444984436
1715829845.0949914,322,0.9394508600234985
1715829869.4339123,324,0.9404770135879517
1715829930.5559592,329,0.9407066702842712
1715829942.8382287,330,0.9389435052871704
1715829955.1554806,331,0.9392944574356079
1715829966.9768684,332,0.9402542114257812
1715830028.1674626,337,0.9369727969169617
1715830039.9732926,338,0.9402999877929688
1715830063.9958725,340,0.9394416809082031
1715830100.5991192,343,0.9409385919570923
1715830112.7719557,344,0.939953625202179
1715830124.8135586,345,0.9406890869140625
1715830137.2675138,346,0.9408607482910156
1715830161.046128,348,0.9391800165176392
1715830185.5096614,350,0.9396522641181946
1715830209.6181312,352,0.9392639398574829
1715830221.8811686,353,0.9395149350166321
1715830234.174577,354,0.9392944574356079
1715830282.8142447,358,0.9411064386367798
1715830307.3744035,360,0.9384124875068665
1715830331.7356608,362,0.94063800573349
1715830344.111359,363,0.9388626217842102
1715830356.0858545,364,0.93972247838974
1715830368.5362914,365,0.9414917230606079
1715830380.7486172,366,0.9394561648368835
1715830393.2000704,367,0.9390762448310852
1715830405.4659731,368,0.9401260614395142
1715830478.5308537,374,0.9401870965957642
1715830514.8654718,377,0.9407310485839844
1715830526.991986,378,0.9416664242744446
1715830612.386028,385,0.9369056820869446
1715830624.3843699,386,0.9399200677871704
1715830672.90253,390,0.9395751953125
1715830685.0165164,391,0.939691960811615
1715830697.3493953,392,0.940460205078125
1715830709.561029,393,0.941162109375
1715830721.5105472,394,0.9413414001464844
1715830733.9171543,395,0.9414429068565369
1715830745.9199462,396,0.9356719851493835
1715830758.33057,397,0.941754937171936
1715830770.1246612,398,0.9404663443565369
1715830782.5496566,399,0.9408241510391235
1715830806.3902943,401,0.9421936273574829
1715830818.6582649,402,0.9398261904716492
1715830842.8144763,404,0.9414833188056946
1715830891.3530345,408,0.9396805167198181
1715830903.255093,409,0.9408676028251648
1715830939.1667683,412,0.9406067132949829
1715830951.2144446,413,0.9414421319961548
1715830963.331791,414,0.9415199160575867
1715830975.7191625,415,0.9403625726699829
1715831012.3579965,418,0.9386749267578125
1715831048.400779,421,0.9400169253349304
1715831060.4328322,422,0.9414459466934204
1715831097.1293836,425,0.93994140625
1715831109.2204337,426,0.9402999877929688
1715831158.554788,430,0.9425255060195923
1715831170.8534496,431,0.9394904971122742
1715831207.4952435,434,0.9409225583076477
1715831219.7591531,435,0.9412773251533508
1715831231.501298,436,0.9414436221122742
1715831243.9755783,437,0.9401023983955383
1715831256.378139,438,0.941889226436615
1715831268.7699053,439,0.9407699704170227
1715831280.891331,440,0.9399825930595398
1715831293.0159845,441,0.9422882199287415
1715831317.2439153,443,0.9406746029853821
1715831329.0498955,444,0.9415923953056335
1715831341.124973,445,0.93890380859375
1715831352.9420135,446,0.9422363638877869
1715831401.7767458,450,0.9403831362724304
1715831413.961065,451,0.9414283633232117
1715831426.458488,452,0.9413742423057556
1715831438.663977,453,0.940717339515686
1715831450.912675,454,0.9411415457725525
1715831475.348918,456,0.9403877258300781
1715831499.3908145,458,0.9405364990234375
1715831523.4976373,460,0.9410141110420227
1715831535.9236772,461,0.9396255612373352
1715831572.6552649,464,0.9414345026016235
1715831584.7772093,465,0.941877007484436
1715831596.869085,466,0.9423317313194275
1715831621.3428237,468,0.94256591796875
1715831645.3189018,470,0.941802978515625
1715831694.315954,474,0.9420738220214844
1715831706.6830935,475,0.9411384463310242
1715831743.0577834,478,0.9419944882392883
1715831755.3378196,479,0.9416114687919617
1715831767.0829005,480,0.9410812258720398
1715831779.0027134,481,0.9404556155204773
1715831791.2192411,482,0.9413368105888367
1715831803.50568,483,0.9403656125068665
1715831815.4766815,484,0.9414939880371094
1715831839.6442604,486,0.9426277279853821
1715831852.2134485,487,0.9423546195030212
1715831864.5603242,488,0.940302312374115
1715831876.5837598,489,0.9426788687705994
1715831900.9876585,491,0.9406875967979431
1715831937.6251116,494,0.9407371878623962
1715831985.4798188,498,0.9418876767158508
1715832022.6027536,501,0.94124835729599
1715832034.5601375,502,0.939801812171936
1715832046.7518983,503,0.9406028985977173
1715832082.80322,506,0.940534234046936
1715832106.8548956,508,0.9407181143760681
1715832119.0873382,509,0.9410743713378906
1715832130.8405848,510,0.9407814145088196
1715832143.069415,511,0.9409591555595398
1715832154.8610766,512,0.941339910030365
1715832167.0762036,513,0.9403587579727173
1715832179.2013543,514,0.9391212463378906
1715832215.470454,517,0.941357433795929
1715832227.433291,518,0.9401260614395142
1715832239.3240752,519,0.9411949515342712
1715832251.220579,520,0.9390770196914673
1715832287.6364615,523,0.9405273795127869
1715832372.6094713,530,0.9398078918457031
1715832408.9439867,533,0.9403579831123352
1715832421.1341856,534,0.9404670596122742
1715832445.6473174,536,0.9404617547988892
1715832457.758923,537,0.9406113028526306
1715832470.1220367,538,0.9404350519180298
1715832482.3237374,539,0.9410163760185242
1715832494.3096313,540,0.9420936703681946
1715832518.7393348,542,0.941455066204071
1715832531.0905151,543,0.941326916217804
1715832543.3247848,544,0.9414566159248352
1715832567.9574301,546,0.9413086175918579
1715832580.6050193,547,0.9396324157714844
1715832617.0361016,550,0.9419960379600525
1715832641.2210994,552,0.9410697817802429
1715832665.6376076,554,0.9406890869140625
1715832677.5692468,555,0.9410446286201477
1715832689.379862,556,0.9409942626953125
1715832762.9737852,562,0.9415954947471619
1715832775.2189784,563,0.9422691464424133
1715832787.0830746,564,0.9412544369697571
1715832836.3497925,568,0.9418716430664062
1715832872.6964025,571,0.941828191280365
1715832897.0217369,573,0.9415031671524048
1715832932.741378,576,0.9416748285293579
1715832980.470329,580,0.9391312003135681
1715833028.6195076,584,0.941967785358429
1715833040.846812,585,0.941131591796875
1715833052.9098673,586,0.9412437677383423
1715833076.8838754,588,0.941053032875061
1715833100.9898338,590,0.940851628780365
1715833112.7205644,591,0.9411041140556335
1715833124.7587996,592,0.9407920837402344
1715833148.782853,594,0.9416527152061462
1715833173.236964,596,0.9417473077774048
1715833185.2818756,597,0.9415504336357117
1715833196.9929492,598,0.9415389895439148
1715833209.205706,599,0.9416038393974304
1715833233.154098,601,0.9409378170967102
1715833245.177154,602,0.9396644830703735
1715833257.1287043,603,0.9404373168945312
1715833281.113346,605,0.9407547116279602
1715833317.6398969,608,0.9399681091308594
1715833341.7178483,610,0.9405525326728821
1715833377.3339012,613,0.9411552548408508
1715833389.1218522,614,0.9417434930801392
1715833412.7842767,616,0.9411659240722656
1715833436.700064,618,0.9402710199356079
1715833461.0547247,620,0.9396812319755554
1715833485.160825,622,0.9416900873184204
1715833497.1534958,623,0.9397430419921875
1715833532.7060595,626,0.9424721002578735
1715833557.1276047,628,0.9416000247001648
1715833569.3189476,629,0.9418228268623352
1715833617.223369,633,0.939318835735321
1715833641.0873373,635,0.9412910342216492
1715833664.6747346,637,0.9418937563896179
1715833700.4777136,640,0.9410415887832642
1715833712.5245833,641,0.9408416748046875
1715833724.5521605,642,0.940948486328125
1715833736.811489,643,0.9400932192802429
1715833748.9462163,644,0.941388726234436
1715833760.9043868,645,0.9415420889854431
1715833808.4930356,649,0.9413345456123352
1715833831.9366913,651,0.9405899047851562
1715833843.5838075,652,0.9407257437705994
1715833855.6798134,653,0.9408043026924133
1715833867.6124587,654,0.9413688778877258
1715833880.1626542,655,0.9416511654853821
1715833915.9857528,658,0.9403762817382812
1715833928.016566,659,0.9419220089912415
1715833940.0869694,660,0.940747082233429
1715834024.5834324,667,0.9402496218681335
1715834060.4049895,670,0.9413345456123352
1715834120.2784328,675,0.9414222836494446
1715834131.9705398,676,0.9408043026924133
1715834144.51139,677,0.941973865032196
1715834180.5087914,680,0.9408707022666931
1715834204.6055093,682,0.9422996640205383
1715834216.5324872,683,0.9407424926757812
1715834228.3986788,684,0.9423149228096008
1715834264.290119,687,0.9419708251953125
1715834324.5120118,692,0.9416114687919617
1715834348.5349388,694,0.9418838620185852
1715834360.3313243,695,0.9413658380508423
1715834372.4441445,696,0.9409195184707642
1715834384.471203,697,0.9425453543663025
1715834408.4319649,699,0.9416351318359375
1715834444.2235377,702,0.9412811398506165
1715834456.963844,703,0.9403297305107117
1715834481.1014256,705,0.9411796927452087
1715834529.3596902,709,0.9413307309150696
1715834541.2252226,710,0.9417892694473267
1715834564.9757252,712,0.9412712454795837
1715834601.1605573,715,0.942242443561554
1715834625.2395813,717,0.9427154660224915
1715834649.2786624,719,0.9423858523368835
1715834661.1137576,720,0.9416313171386719
1715834673.1910675,721,0.9421524405479431
1715834696.750827,723,0.9407646059989929
1715834720.702285,725,0.9412742853164673
1715834732.8391695,726,0.9420623779296875
1715834744.9619973,727,0.9403969049453735
1715834757.234065,728,0.9416679739952087
1715834769.2858481,729,0.9416641592979431
1715834793.3288224,731,0.9429947137832642
1715834805.29031,732,0.9422012567520142
1715834817.313875,733,0.9411033987998962
1715834876.891473,738,0.9413849115371704
1715834889.4674084,739,0.9415374994277954
1715834901.5213387,740,0.9419044852256775
1715834925.4108438,742,0.941540539264679
1715834937.637324,743,0.9421585202217102
1715834949.3898807,744,0.9417793154716492
1715834961.3774843,745,0.9409225583076477
1715835044.943872,752,0.9401603937149048
1715835080.5715141,755,0.9428268671035767
1715835092.7912538,756,0.941314697265625
1715835116.613305,758,0.9422439932823181
1715835177.18823,763,0.9417716860771179
1715835189.2135491,764,0.9424400329589844
1715835201.1556509,765,0.9413948059082031
1715835237.0318418,768,0.9414176940917969
1715835249.023368,769,0.9403106570243835
1715835285.0247364,772,0.9418053030967712
1715835297.0403988,773,0.9415931701660156
1715835320.985161,775,0.9410324096679688
1715835332.9533236,776,0.941754937171936
1715835357.107342,778,0.94161456823349
1715835369.430189,779,0.9416648745536804
1715835381.2790856,780,0.9413444399833679
1715835393.5030434,781,0.941485583782196
1715835405.1459131,782,0.9411094784736633
1715835477.0942416,788,0.9418503046035767
1715835488.9866595,789,0.9409523010253906
1715835513.2297034,791,0.9406623840332031
1715835537.066087,793,0.941973865032196
1715835561.3030765,795,0.9413055777549744
1715835573.5030062,796,0.9411331415176392
1715835609.4770947,799,0.9404296875
1715835621.26983,800,0.9417869448661804
1715835669.3188596,804,0.9416656494140625
1715835681.6632626,805,0.9416900873184204
1715835693.5493073,806,0.9408546686172485
1715835705.6977777,807,0.9416527152061462
1715835742.0476432,810,0.9414566159248352
1715835779.0547671,813,0.9419662356376648
1715835839.6047952,818,0.9420585632324219
1715835851.5840852,819,0.9419029355049133
1715835875.8972142,821,0.9414939880371094
1715835887.6813526,822,0.9409645199775696
1715835899.9794574,823,0.9415695071220398
1715835923.759328,825,0.9411255121231079
1715835935.647913,826,0.9419288635253906
1715835947.59132,827,0.9417335391044617
1715835959.387076,828,0.9414100646972656
1715836007.9653678,832,0.9421432614326477
1715836020.0607367,833,0.9415519833564758
1715836043.783874,835,0.9419937133789062
1715836055.8020625,836,0.9423736929893494
1715836067.6901717,837,0.9421440362930298
1715836091.4320238,839,0.9417625665664673
1715836103.2090936,840,0.9424247741699219
1715836139.5139832,843,0.94106525182724
1715836163.3598711,845,0.9423179626464844
1715836222.9340785,850,0.9416130185127258
1715836235.116842,851,0.9413666129112244
1715836270.9692838,854,0.9423538446426392
1715836306.9108722,857,0.9420433044433594
1715836342.8221836,860,0.9423286318778992
1715836366.8337696,862,0.9424430727958679
1715836402.7122352,865,0.941938042640686
1715836414.4979148,866,0.9415809512138367
1715836462.7662907,870,0.9409828186035156
1715836474.8199284,871,0.9411956667900085
1715836595.4399037,881,0.9409255981445312
1715836619.5334814,883,0.9410926699638367
1715836631.2592182,884,0.9424934387207031
1715836643.0719697,885,0.9420067071914673
1715836655.2749183,886,0.9414909482002258
1715836679.3141332,888,0.9408187866210938
1715836703.0030484,890,0.9426986575126648
1715836726.593107,892,0.9410064816474915
1715836762.5163677,895,0.9414787292480469
1715836786.3743007,897,0.9415192008018494
1715836798.6971185,898,0.941436767578125
1715836834.6669483,901,0.9409561157226562
1715836846.5636094,902,0.9424934387207031
1715836870.6983814,904,0.94130939245224
1715836894.6680186,906,0.9412330985069275
1715836906.6576993,907,0.9412590265274048
1715836918.4281423,908,0.9415389895439148
1715836942.4234314,910,0.9414787292480469
1715836954.5269895,911,0.9418258666992188
1715836990.5239737,914,0.9421371817588806
1715837038.8328738,918,0.9416160583496094
1715837050.9729621,919,0.9413475394248962
1715837074.980167,921,0.9413246512413025
1715837099.0183241,923,0.9413009881973267
1715837146.8146472,927,0.9409782290458679
1715837158.7147822,928,0.9415596127510071
1715837170.7550116,929,0.9416229128837585
1715837182.6429653,930,0.9413551688194275
1715837194.641341,931,0.9418678283691406
1715837206.6926057,932,0.9423332214355469
1715837218.5415921,933,0.9409255981445312
1715837242.707653,935,0.9424347281455994
1715837290.921867,939,0.9423362612724304
1715837315.0982342,941,0.9419494867324829
1715837326.9601824,942,0.9413948059082031
1715837363.1210735,945,0.9414764642715454
1715837411.754566,949,0.9414345026016235
1715837448.1251702,952,0.9417137503623962
1715837472.1146584,954,0.9413490295410156
1715837484.1821456,955,0.9422042965888977
1715837496.2535825,956,0.9406570792198181
1715837544.874965,960,0.9414749145507812
1715837568.9196897,962,0.9411415457725525
1715837581.0399082,963,0.9415809512138367
1715837593.0747445,964,0.9417381286621094
1715837605.295871,965,0.9418358206748962
1715837629.3611653,967,0.941790759563446
1715837641.503387,968,0.9415428042411804
1715837677.887572,971,0.9413322806358337
1715837738.0907195,976,0.9415885806083679
1715837762.2913163,978,0.9420799612998962
1715837774.720871,979,0.9417457580566406
1715837798.4175065,981,0.9408554434776306
1715837810.5568752,982,0.9421989321708679
1715837858.7987669,986,0.9413696527481079
1715837882.6387553,988,0.941741943359375
1715837894.738065,989,0.9418914914131165
1715837906.6439855,990,0.941602349281311
1715837930.9373248,992,0.9418007135391235
1715837955.0311263,994,0.941510796546936
1715837966.9976938,995,0.9409599304199219
1715837978.8986,996,0.9419265985488892
1715838002.8054054,998,0.9411453604698181
1715838015.0092058,999,0.9421432614326477
1715838038.770636,1001,0.9397140741348267
1715838051.0429018,1002,0.9419121146202087
1715838063.0938537,1003,0.941297173500061
1715838074.8623235,1004,0.941204845905304
1715838086.7639563,1005,0.9419693350791931
1715838098.8721714,1006,0.9421653747558594
1715838158.8121142,1011,0.9418426752090454
1715838182.9554136,1013,0.9418205618858337
1715838206.9038146,1015,0.94167560338974
1715838218.8358185,1016,0.9412254691123962
1715838230.7630208,1017,0.9405632019042969
1715838291.334504,1022,0.9410743713378906
1715838339.1151006,1026,0.9413002133369446
1715838363.3527937,1028,0.941113293170929
1715838375.8226306,1029,0.9414283633232117
1715838447.9258523,1035,0.9413345456123352
1715838460.0574205,1036,0.9412399530410767
1715838472.08946,1037,0.9420272707939148
1715838484.0577123,1038,0.9412254691123962
1715838496.0678878,1039,0.9413711428642273
1715838544.316919,1043,0.9401664733886719
1715838568.4576287,1045,0.9416000247001648
1715838580.4471989,1046,0.9403953552246094
1715838652.9578476,1052,0.9403877258300781
1715838665.1137676,1053,0.9409828186035156
1715838700.4801497,1056,0.9415740966796875
1715838724.5722609,1058,0.9405937194824219
1715838736.43035,1059,0.9410309195518494
1715838748.514313,1060,0.9413536190986633
1715838772.5914848,1062,0.9407661557197571
1715838808.8287263,1065,0.9403083920478821
1715838820.8848855,1066,0.9411697387695312
1715838833.0941496,1067,0.9403900504112244
1715838857.2703354,1069,0.9413482546806335
1715838869.7833216,1070,0.9416656494140625
1715838881.7436042,1071,0.9416000247001648
1715838893.929753,1072,0.94124835729599
1715838906.2786348,1073,0.9410667419433594
1715838918.5515943,1074,0.9420173764228821
1715838954.858272,1077,0.9418625235557556
1715838966.8803875,1078,0.94063800573349
1715838990.9646623,1080,0.941864013671875
1715839003.0649192,1081,0.9414100646972656
1715839014.9613078,1082,0.9411285519599915
1715839051.139896,1085,0.9407631158828735
1715839062.82659,1086,0.9408813714981079
1715839074.9356585,1087,0.9410980343818665
1715839122.752292,1091,0.9413414001464844
1715839134.5809913,1092,0.9409980773925781
1715839147.0906587,1093,0.9417198300361633
1715839207.4150014,1098,0.9415321350097656
1715839231.3470976,1100,0.9419121146202087
1715839255.8593976,1102,0.9404861330986023
1715839267.814375,1103,0.9412269592285156
1715839279.7546322,1104,0.942194402217865
1715839315.7571094,1107,0.9420692324638367
1715839327.5317411,1108,0.9420265555381775
1715839339.6575482,1109,0.94130939245224
1715839351.3851783,1110,0.9425094723701477
1715839363.842007,1111,0.9419334530830383
1715839375.7221391,1112,0.9424850344657898
1715839387.932628,1113,0.9420524835586548
1715839399.7952886,1114,0.940948486328125
1715839423.9832284,1116,0.9405494928359985
1715839460.5293999,1119,0.941400945186615
1715839484.539924,1121,0.9419845938682556
1715839496.3192039,1122,0.9416206479072571
1715839533.2907739,1125,0.9419952630996704
1715839545.1603382,1126,0.9412811398506165
1715839568.9719315,1128,0.9420844912528992
1715839580.9506593,1129,0.9423241019248962
1715839592.7788026,1130,0.9416915774345398
1715839604.8188818,1131,0.9411155581474304
1715839616.8547406,1132,0.9415062069892883
1715839640.889529,1134,0.9418296813964844
1715839652.863933,1135,0.9411819577217102
1715839664.9463985,1136,0.9415603876113892
1715839700.7348437,1139,0.941022515296936
1715839736.628196,1142,0.9422577023506165
1715839773.194303,1145,0.9417167901992798
1715839785.3820024,1146,0.9418250918388367
1715839809.350837,1148,0.9424102902412415
1715839821.3977077,1149,0.9422172904014587
1715839833.2591171,1150,0.9413589835166931
1715839845.202548,1151,0.9421066641807556
1715839857.3684638,1152,0.9419143795967102
1715839869.424202,1153,0.9414535760879517
1715839893.3757093,1155,0.9420081973075867
1715839953.4636807,1160,0.9411209225654602
1715839977.3975546,1162,0.9415939450263977
1715840001.4578576,1164,0.9418594241142273
1715840025.5217676,1166,0.9416969418525696
1715840037.4555452,1167,0.9420410394668579
1715840109.8961654,1173,0.94216388463974
1715840121.6751497,1174,0.94146728515625
1715840145.876274,1176,0.9416092038154602
1715840157.8062623,1177,0.941357433795929
1715840169.5215192,1178,0.9418174624443054
1715840218.3809106,1182,0.941999077796936
1715840242.4503472,1184,0.9417106509208679
1715840267.106634,1186,0.9415245056152344
1715840291.1647787,1188,0.9415252804756165
1715840303.3924341,1189,0.941271960735321
1715840315.1561258,1190,0.9420661926269531
1715840351.6058748,1193,0.9410492181777954
1715840363.7452238,1194,0.9415504336357117
1715840375.6386178,1195,0.9418144226074219
1715840399.9957101,1197,0.9421936273574829
1715840411.9768445,1198,0.9413192868232727
1715840448.017521,1201,0.9421394467353821
1715840460.0920253,1202,0.9415947198867798
1715840496.4286747,1205,0.9420227408409119
1715840508.3803177,1206,0.9426795840263367
1715840520.5097044,1207,0.9426102042198181
1715840544.5684357,1209,0.9426330924034119
1715840592.5426793,1213,0.9417900443077087
1715840604.6734643,1214,0.9411094784736633
1715840616.5800385,1215,0.9409500360488892
1715840640.7980413,1217,0.9413917660713196
1715840652.9517093,1218,0.94085693359375
1715840713.2281148,1223,0.9408584833145142
1715840736.9698622,1225,0.9410468935966492
1715840773.4223526,1228,0.9414566159248352
1715840785.4158814,1229,0.9415939450263977
1715840821.681951,1232,0.9409705996513367
1715840833.5560381,1233,0.9410004019737244
1715840893.5650961,1238,0.9414810538291931
1715840917.6483347,1240,0.9415596127510071
1715840929.6886396,1241,0.9422958493232727
1715840941.4697914,1242,0.9413688778877258
1715840953.3927627,1243,0.941754937171936
1715840965.1002042,1244,0.9422462582588196
1715840977.26709,1245,0.9419800043106079
1715840989.1621788,1246,0.9410576224327087
1715841025.1053154,1249,0.9416717886924744
1715841037.0839603,1250,0.9420623779296875
1715841049.0605717,1251,0.9418411254882812
1715841061.110916,1252,0.9419731497764587
1715841085.0878208,1254,0.9416656494140625
1715841108.8366559,1256,0.9416641592979431
1715841120.974462,1257,0.9411422610282898
1715841157.17223,1260,0.9412574768066406
1715841169.2483573,1261,0.9412903189659119
1715841205.3765507,1264,0.9403678774833679
1715841241.3826184,1267,0.9413986206054688
1715841289.2516994,1271,0.9414634704589844
1715841349.368534,1276,0.9413192868232727
1715841361.5423207,1277,0.9414612054824829
1715841373.5764413,1278,0.9418625235557556
1715841421.2165205,1282,0.9410324096679688
1715841457.3217528,1285,0.9412643313407898
1715841517.5530415,1290,0.9416305422782898
1715841554.046605,1293,0.9414741396903992
1715841590.1659217,1296,0.9408538937568665
1715841614.2086895,1298,0.9408622980117798
1715841626.301429,1299,0.9414863586425781
1715841662.8116987,1302,0.9411659240722656
1715841710.790733,1306,0.9417266845703125
1715841759.295917,1310,0.9416305422782898
1715841807.836412,1314,0.9407379031181335
1715841820.0814354,1315,0.9413849115371704
1715841880.1957195,1320,0.9413490295410156
1715841904.6717198,1322,0.9417282342910767
1715841916.8478935,1323,0.9414092898368835
1715841941.3714788,1325,0.9415138363838196
1715841953.1371047,1326,0.9411484003067017
1715841977.6695912,1328,0.9413543939590454
1715842062.1483006,1335,0.9409477114677429
1715842170.6107035,1344,0.94112628698349
1715842182.7424242,1345,0.9404762387275696
1715842206.8381033,1347,0.9421257376670837
1715842219.2402165,1348,0.942413330078125
1715842255.498348,1351,0.9415130615234375
1715842267.3710523,1352,0.9413429498672485
1715842291.3023014,1354,0.941461980342865
1715842340.0992656,1358,0.9419426321983337
1715842364.295812,1360,0.9412292838096619
1715842412.6139555,1364,0.9422783255577087
1715842424.6824288,1365,0.9419800043106079
1715842436.553701,1366,0.9411002993583679
1715842448.9742033,1367,0.9412933588027954
1715842461.3717039,1368,0.9412826895713806
1715842509.292541,1372,0.9410766959190369
1715842521.424402,1373,0.9408584833145142
1715842545.4085257,1375,0.9406799674034119
1715842557.3312962,1376,0.941143810749054
1715842605.663055,1380,0.9419776797294617
1715842665.6744332,1385,0.9407379031181335
1715842677.696705,1386,0.9409866333007812
1715842725.837821,1390,0.9419296383857727
1715842761.648872,1393,0.9419113397598267
1715842797.77348,1396,0.9418731927871704
