Wall time,Step,Value
1715743062.8750243,1396,0.9344245791435242
1715743071.884478,1397,0.933637261390686
1715743089.6274478,1399,0.9351791739463806
1715743098.6917536,1400,0.934619128704071
1715743125.7951663,1403,0.9338645935058594
1715743144.089981,1405,0.9345726370811462
1715743215.9107866,1413,0.9349235892295837
1715743242.6211507,1416,0.9348831176757812
1715743251.510402,1417,0.9343147277832031
1715743269.6105304,1419,0.9338371157646179
1715743287.720359,1421,0.9347854852676392
1715743296.8567004,1422,0.93426513671875
1715743377.756249,1431,0.9351081848144531
1715743386.6681333,1432,0.9346076846122742
1715743421.997698,1436,0.9341446161270142
1715743440.1759586,1438,0.9323669672012329
1715743449.2442732,1439,0.9351944327354431
1715743458.4538612,1440,0.934710681438446
1715743467.5263085,1441,0.9345604181289673
1715743494.6120217,1444,0.9339561462402344
1715743512.571889,1446,0.9347404837608337
1715743521.4906478,1447,0.9352051019668579
1715743530.7574034,1448,0.9346634149551392
1715743539.5027463,1449,0.935131847858429
1715743548.955544,1450,0.9335113763809204
1715743557.8601995,1451,0.9342865347862244
1715743566.658821,1452,0.9353721737861633
1715743584.1439168,1454,0.9352318048477173
1715743592.7787073,1455,0.9346374869346619
1715743601.881268,1456,0.9348198175430298
1715743610.5250514,1457,0.9347015619277954
1715743619.9082875,1458,0.9347007870674133
1715743628.6524186,1459,0.9351486563682556
1715743637.4485736,1460,0.934374988079071
1715743646.1909192,1461,0.9350005984306335
1715743663.8923693,1463,0.9344375729560852
1715743726.3356948,1470,0.9347679018974304
1715743752.8245707,1473,0.9344856142997742
1715743761.5992212,1474,0.9354347586631775
1715743779.456132,1476,0.9348838925361633
1715743788.3077097,1477,0.9350189566612244
1715743824.0889988,1481,0.9339309930801392
1715743832.8119829,1482,0.9346718192100525
1715743841.5895,1483,0.9332313537597656
1715743877.2568429,1487,0.9358383417129517
1715743886.2255125,1488,0.9360359311103821
1715743895.3828123,1489,0.9353172183036804
1715743904.4695625,1490,0.9342643618583679
1715743913.3924994,1491,0.9351394772529602
1715743931.9987538,1493,0.9355949759483337
1715743941.0606549,1494,0.934155285358429
1715743976.712363,1498,0.9343323111534119
1715743985.5409858,1499,0.9352188110351562
1715743995.2157393,1500,0.93551105260849
1715744012.8925734,1502,0.9348778128623962
1715744039.8703516,1505,0.9348892569541931
1715744075.7649024,1509,0.9353858828544617
1715744084.889543,1510,0.9349021911621094
1715744093.9422479,1511,0.9348724484443665
1715744112.0076234,1513,0.9343094229698181
1715744130.2924025,1515,0.9336654543876648
1715744139.0245907,1516,0.9334709048271179
1715744201.3772664,1523,0.9342064261436462
1715744228.0887766,1526,0.9351417422294617
1715744246.467031,1528,0.9350799918174744
1715744300.1271777,1534,0.9342392086982727
1715744327.6975777,1537,0.9347183108329773
1715744336.7468746,1538,0.9355072379112244
1715744364.0739996,1541,0.9356735348701477
1715744400.1782966,1545,0.9357635378837585
1715744417.950674,1547,0.9347099661827087
1715744427.2265782,1548,0.9347442984580994
1715744455.1105175,1551,0.9356575012207031
1715744464.255506,1552,0.9353477358818054
1715744473.0506482,1553,0.9351562857627869
1715744491.089999,1555,0.9346580505371094
1715744508.9962363,1557,0.935437798500061
1715744554.166454,1562,0.9350357055664062
1715744572.1923378,1564,0.9348121881484985
1715744581.1517055,1565,0.935010552406311
1715744590.5546873,1566,0.9356666803359985
1715744608.927211,1568,0.9357811212539673
1715744626.8059354,1570,0.9349655508995056
1715744635.841791,1571,0.9358925223350525
1715744645.0133762,1572,0.9352424740791321
1715744653.7762506,1573,0.9355728030204773
1715744680.914072,1576,0.9355049133300781
1715744698.6805737,1578,0.9354133605957031
1715744707.5138137,1579,0.9334907531738281
1715744716.6278665,1580,0.93511962890625
1715744725.2663777,1581,0.9349929690361023
1715744734.5063279,1582,0.9348236322402954
1715744762.072014,1585,0.9356605410575867
1715744807.2778285,1590,0.9352012872695923
1715744851.912297,1595,0.9353470206260681
1715744860.9983392,1596,0.9352966547012329
1715744869.7100399,1597,0.9345718622207642
1715744905.9377027,1601,0.9352501034736633
1715744914.7707956,1602,0.9350494742393494
1715744923.409367,1603,0.9352302551269531
1715744986.7536335,1610,0.9346557855606079
1715744995.7418518,1611,0.9345809817314148
1715745013.8352795,1613,0.9345130920410156
1715745022.4204736,1614,0.9354957938194275
1715745040.5225954,1616,0.9352256655693054
1715745076.3851938,1620,0.935681164264679
1715745094.4802022,1622,0.9350486993789673
1715745112.899353,1624,0.9347419738769531
1715745130.9873178,1626,0.9352775812149048
1715745139.6586494,1627,0.9355560541152954
1715745175.7168806,1631,0.9348068237304688
1715745211.871435,1635,0.9354217648506165
1715745221.1464853,1636,0.9351997375488281
1715745230.0484297,1637,0.9354515075683594
1715745238.7991452,1638,0.9356536865234375
1715745256.900538,1640,0.934857964515686
1715745265.8290327,1641,0.9343132376670837
1715745311.5676997,1646,0.9346855282783508
1715745320.6999714,1647,0.9351677298545837
1715745338.6059155,1649,0.9349197745323181
1715745356.6693985,1651,0.9354530572891235
1715745365.6689622,1652,0.9348121881484985
1715745374.4529958,1653,0.9353355765342712
1715745383.5462158,1654,0.9354919791221619
1715745401.8074598,1656,0.935236394405365
1715745419.9168239,1658,0.9350624084472656
1715745456.7370589,1662,0.935284435749054
1715745474.8299057,1664,0.9355362057685852
1715745493.2550104,1666,0.9352867007255554
1715745519.9139402,1669,0.9353256225585938
1715745528.9963455,1670,0.9349517822265625
1715745564.9146547,1674,0.9348594546318054
1715745591.8197453,1677,0.9341453909873962
1715745609.8231475,1679,0.9353653192520142
1715745619.0346012,1680,0.9348838925361633
1715745627.897096,1681,0.9357056021690369
1715745637.4041085,1682,0.9352157711982727
1715745664.27643,1685,0.9353195428848267
1715745673.0834255,1686,0.9350883364677429
1715745681.7373536,1687,0.9353248476982117
1715745691.0680835,1688,0.9353386163711548
1715745700.3356347,1689,0.9348045587539673
1715745709.1666532,1690,0.9355339407920837
1715745735.8492665,1693,0.9350349307060242
1715745745.2137308,1694,0.9346641898155212
1715745754.2320313,1695,0.9348793029785156
1715745772.650476,1697,0.9350395202636719
1715745781.8560627,1698,0.9352272152900696
1715745790.521118,1699,0.9344024658203125
1715745799.3260114,1700,0.9353874325752258
1715745817.1030822,1702,0.9355865716934204
1715745835.2916157,1704,0.935333251953125
1715745862.4480662,1707,0.9350456595420837
1715745880.565554,1709,0.9351341128349304
1715745890.2084548,1710,0.9349998831748962
1715745898.857388,1711,0.9352332949638367
1715745908.1546636,1712,0.9356178641319275
1715745961.828605,1718,0.935419499874115
1715745971.108422,1719,0.9354339838027954
1715745997.6647053,1722,0.9357506036758423
1715746006.277596,1723,0.9348640441894531
1715746015.3888533,1724,0.9353286623954773
1715746024.2661066,1725,0.934832751750946
1715746069.7172172,1730,0.9354042410850525
1715746142.4625301,1738,0.9352127313613892
1715746151.6195865,1739,0.9356361627578735
1715746160.5925937,1740,0.9349144101142883
1715746187.6173153,1743,0.93511962890625
1715746205.1655943,1745,0.9350593686103821
1715746232.4832692,1748,0.935546875
1715746241.4304323,1749,0.935443103313446
1715746250.5394926,1750,0.9344192743301392
1715746259.4812956,1751,0.9358131289482117
1715746277.8173757,1753,0.935259997844696
1715746287.1739411,1754,0.9353362917900085
1715746313.8566391,1757,0.9355942010879517
1715746358.504857,1762,0.9349510073661804
1715746367.8635674,1763,0.935162365436554
1715746385.7950249,1765,0.9351776242256165
1715746395.2319326,1766,0.9347679018974304
1715746413.2733877,1768,0.9353591799736023
1715746476.2254794,1775,0.9355522394180298
1715746485.0744762,1776,0.935541570186615
1715746493.8286612,1777,0.9346718192100525
1715746520.8937595,1780,0.9352478384971619
1715746529.7540607,1781,0.9355354309082031
1715746556.5223956,1784,0.9353271722793579
1715746565.3086572,1785,0.9352958798408508
1715746573.917455,1786,0.9359588623046875
1715746583.1158426,1787,0.9357223510742188
1715746601.384207,1789,0.9352493286132812
1715746610.349682,1790,0.9353699088096619
1715746628.5680745,1792,0.9354240298271179
1715746647.0780523,1794,0.9348854422569275
1715746664.9978232,1796,0.9352180361747742
1715746673.7818875,1797,0.9349952936172485
1715746700.8224506,1800,0.9356185793876648
1715746718.5292246,1802,0.9353134036064148
1715746727.5263958,1803,0.93483966588974
1715746736.607239,1804,0.935589611530304
1715746772.8281627,1808,0.9351097345352173
1715746790.5203884,1810,0.9349228143692017
1715746826.9012158,1814,0.9357253909111023
1715746844.9019344,1816,0.9354446530342102
1715746862.7050867,1818,0.9352996945381165
1715746871.668427,1819,0.9357506036758423
1715746908.0469868,1823,0.9353523254394531
1715746934.9661603,1826,0.9351944327354431
1715746943.797156,1827,0.9354446530342102
1715746961.4165437,1829,0.9354057312011719
1715746970.4290857,1830,0.9355422854423523
1715746988.2895858,1832,0.9357086420059204
1715746997.0647542,1833,0.9350120425224304
1715747006.0060272,1834,0.9355819821357727
1715747024.2490685,1836,0.9353485107421875
1715747033.1492143,1837,0.9352386593818665
1715747042.3515868,1838,0.9354354739189148
1715747096.4380057,1844,0.9348983764648438
1715747105.4568233,1845,0.9359031915664673
1715747114.4166648,1846,0.9359466433525085
1715747123.2168646,1847,0.9357513785362244
1715747132.666022,1848,0.935345470905304
1715747159.7595038,1851,0.9354019165039062
1715747177.4239573,1853,0.935498058795929
1715747204.6742845,1856,0.9357666373252869
1715747240.2399778,1860,0.9356369376182556
1715747276.6073873,1864,0.9354721307754517
1715747285.3762898,1865,0.9348793029785156
1715747294.4136817,1866,0.935211181640625
1715747303.2794032,1867,0.9351097345352173
1715747339.7823906,1871,0.9355560541152954
1715747348.5196025,1872,0.9356064200401306
1715747357.509603,1873,0.9356369376182556
1715747366.7283835,1874,0.9351791739463806
1715747375.5664485,1875,0.9354957938194275
1715747393.5542483,1877,0.9356376528739929
1715747411.1995444,1879,0.9352874755859375
1715747420.2240574,1880,0.9350761771202087
1715747446.3652525,1883,0.935333251953125
1715747455.4241147,1884,0.9357574582099915
1715747474.08612,1886,0.9355880618095398
1715747492.1886241,1888,0.9353004693984985
1715747510.3685274,1890,0.9356216788291931
1715747518.9330473,1891,0.9356582760810852
1715747555.1249619,1895,0.9355362057685852
1715747592.2571263,1899,0.9350601434707642
1715747610.165643,1901,0.9354850649833679
1715747619.160954,1902,0.9355072379112244
1715747654.9454653,1906,0.9353523254394531
1715747672.8977451,1908,0.9356979727745056
1715747681.780759,1909,0.9354629516601562
1715747691.061666,1910,0.9358230829238892
1715747718.097596,1913,0.9354606866836548
1715747745.4323103,1916,0.9353165030479431
1715747763.3088634,1918,0.9355514645576477
1715747816.6692295,1924,0.9352912902832031
1715747825.68784,1925,0.935467541217804
1715747834.6672442,1926,0.935498058795929
1715747853.163194,1928,0.9353660941123962
1715747862.08933,1929,0.935345470905304
1715747889.168161,1932,0.9357032775878906
1715747916.4802532,1935,0.935546875
1715747925.538174,1936,0.9356598258018494
1715747951.9043906,1939,0.9355759024620056
1715747960.802164,1940,0.935541570186615
1715747969.8019745,1941,0.9355430603027344
1715747978.9969008,1942,0.9355545043945312
1715748006.369232,1945,0.9356842041015625
1715748024.4166489,1947,0.9353294372558594
1715748051.6648204,1950,0.9355735778808594
1715748060.7358804,1951,0.9355400204658508
1715748078.4085338,1953,0.9357666373252869
1715748105.9088328,1956,0.935351550579071
1715748142.5889826,1960,0.9352828860282898
1715748151.3327546,1961,0.935473620891571
1715748160.4749236,1962,0.9355980157852173
1715748169.5009885,1963,0.9353362917900085
1715748178.5124233,1964,0.9353004693984985
1715748196.9505627,1966,0.9351814389228821
1715748205.9370642,1967,0.9350784420967102
1715748214.6995153,1968,0.935290515422821
1715748223.7457945,1969,0.9351898431777954
1715748278.4733799,1975,0.9352745413780212
1715748297.1403294,1977,0.935437798500061
1715748306.197015,1978,0.9356430172920227
1715748315.1631382,1979,0.9355171322822571
1715748324.4373183,1980,0.9354667663574219
1715748333.3988311,1981,0.9354339838027954
1715748342.7768998,1982,0.9354011416435242
1715748351.8772385,1983,0.9353538751602173
1715748370.1664326,1985,0.9356552362442017
1715748388.135963,1987,0.9357566833496094
1715748397.2541876,1988,0.9357215762138367
1715748406.2546558,1989,0.9356735348701477
1715748423.9794252,1991,0.9356643557548523
1715748433.2902966,1992,0.9356727600097656
1715748442.401678,1993,0.935663640499115
1715748460.530304,1995,0.9356185793876648
1715748496.5724134,1999,0.9353981018066406
