Wall time,Step,Value
1715655127.8516405,318,0.8295868039131165
1715655139.015413,319,0.8440780639648438
1715655172.2253084,322,0.924053966999054
1715655194.9998918,324,0.8922897577285767
1715655250.508208,329,0.9401435852050781
1715655261.3444676,330,0.8773307800292969
1715655272.7308693,331,0.898999035358429
1715655284.0056849,332,0.908582329750061
1715655340.1207192,337,0.9406051635742188
1715655351.6452875,338,0.9437271356582642
1715655373.8018427,340,0.9192947745323181
1715655407.2115936,343,0.9436386227607727
1715655418.227933,344,0.8821853995323181
1715655429.484002,345,0.8730689883232117
1715655440.7741666,346,0.9468925595283508
1715655463.5281813,348,0.9052635431289673
1715655485.6598997,350,0.9399307370185852
1715655507.4921641,352,0.9080253839492798
1715655518.6479783,353,0.90460205078125
1715655530.4457889,354,0.9369514584541321
1715655575.773444,358,0.9379715323448181
1715655598.1414855,360,0.9236626029014587
1715655620.994272,362,0.9213890433311462
1715655632.2732036,363,0.9422874450683594
1715655643.317068,364,0.9326171875
1715655654.2044613,365,0.9250442385673523
1715655665.3929634,366,0.9225136041641235
1715655676.3298562,367,0.9254242181777954
1715655686.9657254,368,0.9350730776786804
1715655753.0435603,374,0.9442734122276306
1715655786.7612314,377,0.9177002310752869
1715655797.7508686,378,0.9259109497070312
1715655875.831029,385,0.9404510855674744
1715655887.142088,386,0.8843170404434204
1715655931.8012204,390,0.8966705203056335
1715655942.722093,391,0.8865081667900085
1715655954.2304957,392,0.8843010067939758
1715655965.3721704,393,0.8832618594169617
1715655976.2062767,394,0.8711898922920227
1715655987.1950638,395,0.9195770621299744
1715655998.3870623,396,0.879229724407196
1715656009.7253585,397,0.9025734066963196
1715656020.6837845,398,0.9159263968467712
1715656032.377235,399,0.9054962396621704
1715656054.4391816,401,0.8744918704032898
1715656065.546388,402,0.893157958984375
1715656087.4446616,404,0.8657310605049133
1715656132.4931765,408,0.9453300833702087
1715656143.2849424,409,0.9461509585380554
1715656176.7788746,412,0.9476066827774048
1715656187.8881452,413,0.9464332461357117
1715656198.8989453,414,0.9471694827079773
1715656209.895898,415,0.9471847414970398
1715656243.8155684,418,0.9477577209472656
1715656276.5990188,421,0.9486870169639587
1715656288.0376556,422,0.9476234316825867
1715656321.0684886,425,0.9474136233329773
1715656331.9435468,426,0.9267875552177429
1715656376.7280588,430,0.9207687377929688
1715656387.7947574,431,0.9409164786338806
1715656420.893763,434,0.9098365902900696
1715656432.27569,435,0.9377723932266235
1715656443.3244262,436,0.9378227591514587
1715656454.6693943,437,0.924578845500946
1715656465.8152733,438,0.9412369132041931
1715656476.9746723,439,0.939483642578125
1715656487.9848368,440,0.941558837890625
1715656498.7570887,441,0.9129646420478821
1715656521.0096407,443,0.9351547360420227
1715656532.6162343,444,0.9081207513809204
1715656543.9889293,445,0.9443115592002869
1715656554.8359852,446,0.9448829889297485
1715656599.179446,450,0.9456085562705994
1715656610.249512,451,0.943164050579071
1715656621.780185,452,0.9451866149902344
1715656632.559144,453,0.9444366693496704
1715656643.5066686,454,0.9448211789131165
1715656665.567935,456,0.9446525573730469
1715656687.5375497,458,0.9438621401786804
1715656709.3103223,460,0.924908459186554
1715656720.2102711,461,0.9459694027900696
1715656753.5138972,464,0.9422599673271179
1715656764.7205033,465,0.9427223205566406
1715656775.6336892,466,0.9447700381278992
1715656798.3744452,468,0.8782516717910767
1715656820.317448,470,0.9251617789268494
1715656865.0090759,474,0.9351654052734375
1715656876.3299193,475,0.9392310976982117
1715656909.6703427,478,0.9377113580703735
1715656920.7838516,479,0.9252204895019531
1715656931.9152436,480,0.9455589652061462
1715656942.9272316,481,0.9440284967422485
1715656954.5336363,482,0.9452896118164062
1715656965.9604793,483,0.9467377066612244
1715656976.9126441,484,0.9460914731025696
1715656999.3889055,486,0.9485565423965454
1715657010.5735383,487,0.9476524591445923
1715657021.807718,488,0.94832843542099
1715657033.29605,489,0.945971667766571
1715657055.0174713,491,0.9408607482910156
1715657088.1313632,494,0.946032702922821
1715657132.457265,498,0.9360061883926392
1715657166.240073,501,0.9409622550010681
1715657177.2271934,502,0.9417099356651306
1715657188.5771294,503,0.9440780878067017
1715657221.68401,506,0.9438560605049133
1715657244.2820334,508,0.937957763671875
1715657255.6021194,509,0.945965588092804
1715657266.7528603,510,0.9410201907157898
1715657277.9601521,511,0.9424881339073181
1715657288.8085995,512,0.9462356567382812
1715657300.077064,513,0.945324718952179
1715657311.0335798,514,0.9432563781738281
1715657344.2890453,517,0.9459457397460938
1715657355.420384,518,0.947247326374054
1715657366.1175342,519,0.9474479556083679
1715657377.390632,520,0.9453926086425781
1715657410.6574345,523,0.9475814700126648
1715657489.208769,530,0.9452926516532898
1715657522.826658,533,0.9446784853935242
1715657533.7517614,534,0.9456695914268494
1715657556.1539943,536,0.9451568722724915
1715657567.4609554,537,0.9464729428291321
1715657578.568588,538,0.946087658405304
1715657589.6885078,539,0.9449501037597656
1715657600.9135575,540,0.9452041983604431
1715657623.173616,542,0.9455940127372742
1715657634.376208,543,0.93355792760849
1715657645.6815698,544,0.947418212890625
1715657667.7089086,546,0.9457840323448181
1715657678.7916996,547,0.9415947198867798
1715657712.0922434,550,0.9447647333145142
1715657734.118599,552,0.9464317560195923
1715657756.2370117,554,0.945690929889679
1715657767.286322,555,0.9394203424453735
1715657778.082673,556,0.940185546875
1715657844.5625622,562,0.9468582272529602
1715657855.8467045,563,0.9470741152763367
1715657867.238248,564,0.9466118216514587
1715657911.927226,568,0.9481903314590454
1715657945.3834996,571,0.9421745538711548
1715657967.8834743,573,0.9390457272529602
1715658001.6716588,576,0.9407593011856079
1715658046.4792933,580,0.9344269037246704
1715658090.893844,584,0.9465393424034119
1715658102.1521516,585,0.9042564630508423
1715658113.5827801,586,0.9445579648017883
1715658135.4758313,588,0.9476723074913025
1715658158.2356076,590,0.9470435976982117
1715658169.1862667,591,0.9427497982978821
1715658180.5616288,592,0.9475578665733337
1715658203.1869724,594,0.9469688534736633
1715658225.2664714,596,0.9416587948799133
1715658236.5223207,597,0.9429244995117188
1715658247.8008888,598,0.9478325247764587
1715658259.0439575,599,0.94576495885849
1715658280.5789156,601,0.94744873046875
1715658291.6788845,602,0.9465034604072571
1715658302.975196,603,0.9466888308525085
1715658325.8015213,605,0.9474906921386719
1715658358.7425413,608,0.944086492061615
1715658381.0302799,610,0.9472565054893494
1715658414.6728942,613,0.9476394653320312
1715658425.7280233,614,0.9482528567314148
1715658447.7976398,616,0.9486732482910156
1715658470.3125117,618,0.9466667175292969
1715658492.8019862,620,0.9469894766807556
1715658514.67119,622,0.9467369318008423
1715658525.9460542,623,0.9473419189453125
1715658559.6122222,626,0.9475334286689758
1715658582.185996,628,0.9462333917617798
1715658593.334437,629,0.9451972842216492
1715658637.5177674,633,0.9481109976768494
1715658660.2174098,635,0.9424980282783508
1715658682.4383554,637,0.9450920224189758
1715658715.4621706,640,0.9461105465888977
1715658726.5626273,641,0.9478340148925781
1715658737.9057043,642,0.946100652217865
1715658748.9968262,643,0.9402206540107727
1715658759.7155688,644,0.9473609924316406
1715658770.650868,645,0.9474586844444275
1715658814.9953628,649,0.9456893801689148
1715658836.9995415,651,0.9466957449913025
1715658848.2381887,652,0.9446495175361633
1715658859.448697,653,0.9452110528945923
1715658870.3882453,654,0.9453842043876648
1715658881.5411143,655,0.9461387991905212
1715658915.247243,658,0.9481987357139587
1715658926.4926846,659,0.9478554129600525
1715658937.917244,660,0.942438542842865
1715659015.1500275,667,0.9459442496299744
1715659048.3228512,670,0.9469658136367798
1715659104.3992994,675,0.9487747550010681
1715659115.3566706,676,0.9444023370742798
1715659126.4989607,677,0.9467193484306335
1715659159.9730313,680,0.9425445795059204
1715659182.1366901,682,0.9399795532226562
1715659193.3283129,683,0.9382042288780212
1715659204.1257396,684,0.9458023309707642
1715659237.8038125,687,0.9443244934082031
1715659293.4642797,692,0.9432136416435242
1715659316.3628693,694,0.9447258114814758
1715659327.2637625,695,0.9464424252510071
1715659338.5564024,696,0.9416603446006775
1715659349.8049378,697,0.9439476132392883
1715659372.2070718,699,0.9463798403739929
1715659405.7181144,702,0.9471977353096008
1715659416.9461102,703,0.9461044669151306
1715659438.948423,705,0.9473258852958679
1715659484.4419718,709,0.9455009698867798
1715659495.4847012,710,0.9477386474609375
1715659517.858078,712,0.9453911185264587
1715659550.6989732,715,0.9488617181777954
1715659573.355298,717,0.9477950930595398
1715659595.2669077,719,0.9475555419921875
1715659606.1329029,720,0.9474945068359375
1715659617.257886,721,0.947687566280365
1715659639.7870424,723,0.9475433230400085
1715659662.2362092,725,0.9394424557685852
1715659673.5055153,726,0.9469543695449829
1715659684.3578506,727,0.9463363885879517
1715659695.656485,728,0.9477645754814148
1715659706.7204826,729,0.948748767375946
1715659728.930056,731,0.9462143182754517
1715659740.0820758,732,0.9467743039131165
1715659751.359357,733,0.9430069327354431
1715659806.4578438,738,0.9434524774551392
1715659817.6846418,739,0.9437873959541321
1715659828.7477822,740,0.9449806213378906
1715659850.7293231,742,0.9447410702705383
1715659861.8956826,743,0.9467849731445312
1715659872.6716096,744,0.9454994201660156
1715659883.6074767,745,0.9457412958145142
1715659962.4585598,752,0.9469688534736633
1715659995.8794465,755,0.9464332461357117
1715660006.8680933,756,0.9475876092910767
1715660028.966146,758,0.9483047723770142
1715660085.1526334,763,0.94610595703125
1715660096.1973114,764,0.9471214413642883
1715660107.1111948,765,0.9457931518554688
1715660140.714026,768,0.9465065002441406
1715660151.888454,769,0.9463562369346619
1715660185.3568542,772,0.9470543265342712
1715660196.6318893,773,0.9482055902481079
1715660218.575731,775,0.9457001090049744
1715660230.0220964,776,0.9466751217842102
1715660252.2031114,778,0.9470741152763367
1715660263.4094188,779,0.9464523196220398
1715660274.3194098,780,0.9468284845352173
1715660285.3366694,781,0.9456260800361633
1715660296.608538,782,0.9453636407852173
1715660363.5604675,788,0.9485763907432556
1715660374.499626,789,0.9483680725097656
1715660397.32632,791,0.9460708498954773
1715660419.5809262,793,0.9474884271621704
1715660441.5940065,795,0.9495788812637329
1715660452.8925617,796,0.9479904174804688
1715660486.4378817,799,0.9482498168945312
1715660497.8770766,800,0.9484695792198181
1715660542.0940099,804,0.9483848810195923
1715660553.4432359,805,0.949078381061554
1715660564.7516606,806,0.9489410519599915
1715660576.0200438,807,0.9488357901573181
1715660609.3605971,810,0.9488968253135681
1715660642.3689382,813,0.9446403384208679
1715660698.3711112,818,0.9488266110420227
1715660709.5274215,819,0.9467361569404602
1715660732.0597622,821,0.9483398795127869
1715660743.322964,822,0.9485145807266235
1715660754.8467987,823,0.9490455985069275
1715660777.45462,825,0.949481189250946
1715660789.2751443,826,0.9488494992256165
1715660800.2665157,827,0.9486114382743835
1715660811.6914542,828,0.9484214782714844
1715660856.1366887,832,0.9468604922294617
1715660867.7024033,833,0.9167495965957642
1715660889.7587862,835,0.94454425573349
1715660901.0217304,836,0.9329605102539062
1715660912.0845673,837,0.9256210327148438
1715660934.2632186,839,0.933453381061554
1715660945.4834993,840,0.9307258725166321
1715660979.0623965,843,0.9437858462333679
1715661000.7485938,845,0.9421195983886719
1715661056.9075778,850,0.9327461123466492
1715661068.0809689,851,0.9272148013114929
1715661101.885987,854,0.9425750970840454
1715661135.303183,857,0.9358261227607727
1715661168.8746307,860,0.9477753043174744
1715661191.8500412,862,0.946063220500946
1715661224.7837024,865,0.947296142578125
1715661236.185392,866,0.94753497838974
1715661280.8984647,870,0.936108410358429
1715661291.6505456,871,0.9460693597793579
1715661402.4833913,881,0.9449623227119446
1715661425.1932147,883,0.9381462335586548
1715661436.0229554,884,0.945172905921936
1715661447.176476,885,0.9392166137695312
1715661458.5224125,886,0.9471840262413025
1715661480.909999,888,0.94222491979599
1715661503.3595119,890,0.9445061087608337
1715661525.32834,892,0.9415680170059204
1715661558.7773037,895,0.9417373538017273
1715661581.1953294,897,0.9367309808731079
1715661592.3504012,898,0.9473556876182556
1715661625.5062952,901,0.9449058771133423
1715661636.571331,902,0.9451202750205994
1715661658.8327227,904,0.9468010067939758
1715661681.0332904,906,0.9485214352607727
1715661692.2563963,907,0.9438087344169617
1715661703.393154,908,0.946039617061615
1715661726.0057883,910,0.945819079875946
1715661736.974342,911,0.9455627799034119
1715661770.5328515,914,0.9501503109931946
1715661814.9990976,918,0.9472511410713196
1715661826.1619108,919,0.9487571716308594
1715661848.344018,921,0.9486053586006165
1715661870.1440177,923,0.9473007321357727
1715661914.9789698,927,0.9458770751953125
1715661926.3727453,928,0.9491462707519531
1715661937.5397863,929,0.94582599401474
1715661948.68915,930,0.9486045837402344
1715661959.6794806,931,0.9495911002159119
1715661970.978181,932,0.9481193423271179
1715661982.3527071,933,0.9478843808174133
1715662003.9288845,935,0.9441871643066406
1715662048.3649788,939,0.9482658505439758
1715662070.5781033,941,0.9483696222305298
1715662082.0881853,942,0.9487701654434204
1715662115.3371603,945,0.9487800598144531
1715662159.9314227,949,0.9481918215751648
1715662193.3355606,952,0.9478783011436462
1715662215.6769838,954,0.9489173889160156
1715662227.309191,955,0.9451004266738892
1715662238.197912,956,0.9485389590263367
1715662282.3879883,960,0.9480575919151306
1715662304.623921,962,0.9486762881278992
1715662316.1670907,963,0.9483001828193665
1715662327.3670983,964,0.9487533569335938
1715662338.7843835,965,0.9494720697402954
1715662360.7926812,967,0.9499366879463196
1715662372.0067344,968,0.9489120841026306
1715662405.978998,971,0.9485816955566406
1715662461.9589896,976,0.9472290277481079
1715662484.3935652,978,0.9490745663642883
1715662495.493306,979,0.9471603631973267
1715662518.0956402,981,0.9481262564659119
1715662529.3074484,982,0.9484207034111023
1715662574.7134144,986,0.9480018615722656
1715662596.976742,988,0.9471595883369446
1715662608.060857,989,0.9483970999717712
1715662619.0059805,990,0.94622802734375
1715662641.4723244,992,0.9473785758018494
1715662663.8563704,994,0.9464737176895142
1715662674.89312,995,0.9480873346328735
1715662686.0950825,996,0.9485969543457031
1715662708.5925865,998,0.9461395144462585
1715662720.0359757,999,0.9480423331260681
1715662742.627138,1001,0.9468391537666321
1715662753.8578289,1002,0.9491028189659119
1715662764.741883,1003,0.947418212890625
1715662775.5092058,1004,0.9470375180244446
1715662786.8430357,1005,0.9485633969306946
1715662798.278697,1006,0.9469841122627258
1715662854.0307977,1011,0.9479072690010071
1715662876.69204,1013,0.9460105895996094
1715662899.01358,1015,0.948529839515686
1715662910.2403882,1016,0.9471809267997742
1715662921.2852354,1017,0.9441803097724915
1715662976.8361206,1022,0.9449295401573181
1715663022.068215,1026,0.9425926208496094
1715663043.8236578,1028,0.946667492389679
1715663055.1429906,1029,0.9472618103027344
1715663122.3400102,1035,0.9464210867881775
1715663133.7481625,1036,0.945727527141571
1715663144.7332542,1037,0.9466140866279602
1715663155.6508355,1038,0.945813000202179
1715663166.6090226,1039,0.94668048620224
1715663210.9471722,1043,0.9479393362998962
1715663233.4566865,1045,0.9465660452842712
1715663244.7054374,1046,0.9469917416572571
1715663312.031638,1052,0.9474212527275085
1715663323.113009,1053,0.9450492858886719
1715663356.8390148,1056,0.9471268057823181
1715663378.6677165,1058,0.9477203488349915
1715663389.7350192,1059,0.9484604001045227
1715663400.7910314,1060,0.9473648071289062
1715663423.0660899,1062,0.9459152221679688
1715663455.923658,1065,0.9445663690567017
1715663467.1512053,1066,0.9479904174804688
1715663478.1772628,1067,0.9481292963027954
1715663500.3371115,1069,0.9472587704658508
1715663511.269346,1070,0.9476913809776306
1715663522.332418,1071,0.9474357962608337
1715663533.624646,1072,0.9465217590332031
1715663544.9537506,1073,0.9457229971885681
1715663556.341841,1074,0.946392834186554
1715663590.0130281,1077,0.9458961486816406
1715663600.9795477,1078,0.9471634030342102
1715663622.871341,1080,0.9431999325752258
1715663633.6847408,1081,0.9480941891670227
1715663645.0146167,1082,0.9457290768623352
1715663677.9686549,1085,0.9485153555870056
1715663688.934907,1086,0.9480804800987244
1715663700.189522,1087,0.9479736685752869
1715663744.5068889,1091,0.9478050470352173
1715663755.5188603,1092,0.9488716125488281
1715663766.73111,1093,0.9477310180664062
1715663821.9980967,1098,0.9488434195518494
1715663844.3668435,1100,0.9494590759277344
1715663866.4165578,1102,0.9482513666152954
1715663877.4012442,1103,0.948773980140686
1715663888.113483,1104,0.9484931826591492
1715663921.8076787,1107,0.9489960074424744
1715663932.7023592,1108,0.948969304561615
1715663943.674933,1109,0.9480484127998352
1715663954.8315737,1110,0.9448410272598267
1715663966.319987,1111,0.9487015008926392
1715663977.3537977,1112,0.9488716125488281
1715663988.5347023,1113,0.9490074515342712
1715663999.8482687,1114,0.9481445550918579
1715664021.8067558,1116,0.9485702514648438
1715664054.493226,1119,0.9479362368583679
1715664077.3461933,1121,0.9489547610282898
1715664088.0518112,1122,0.9485336542129517
1715664121.3241394,1125,0.948840320110321
1715664132.577342,1126,0.9498794674873352
1715664154.893775,1128,0.9474655389785767
1715664166.2770104,1129,0.9497436881065369
1715664177.4274485,1130,0.9480003714561462
1715664188.5156493,1131,0.9485313296318054
1715664199.6041052,1132,0.9492111206054688
1715664222.0223835,1134,0.9490424990653992
1715664232.8165991,1135,0.9494773745536804
1715664243.9206147,1136,0.9496383666992188
1715664277.54103,1139,0.9485054016113281
1715664311.8706572,1142,0.94915771484375
1715664345.076362,1145,0.9495750665664673
1715664356.3555884,1146,0.949694812297821
1715664378.6220105,1148,0.948175847530365
1715664389.9284751,1149,0.949108898639679
1715664400.8452375,1150,0.9489486813545227
1715664411.7651868,1151,0.9489502310752869
1715664423.077668,1152,0.9491920471191406
1715664434.1553197,1153,0.949127197265625
1715664456.391153,1155,0.9487137198448181
1715664511.7106555,1160,0.9491798281669617
1715664533.7478235,1162,0.9490860104560852
1715664556.041611,1164,0.949114978313446
1715664578.5253544,1166,0.9484306573867798
1715664589.511518,1167,0.9489707946777344
1715664656.1831741,1173,0.948651134967804
1715664667.2675455,1174,0.9499282836914062
1715664689.4360964,1176,0.9493438601493835
1715664700.6820083,1177,0.9488998651504517
1715664711.746159,1178,0.9485618472099304
1715664756.8592458,1182,0.9495193362236023
1715664779.0647106,1184,0.9489830136299133
1715664801.6634362,1186,0.948926568031311
1715664823.9050808,1188,0.9491447806358337
1715664834.853245,1189,0.9485679864883423
1715664846.376224,1190,0.9493255615234375
1715664879.716389,1193,0.9481002688407898
1715664890.6734364,1194,0.9482383728027344
1715664901.7677035,1195,0.9502235651016235
1715664923.9389977,1197,0.9460784792900085
1715664935.180247,1198,0.9468765258789062
1715664968.0645895,1201,0.9476509094238281
1715664979.038878,1202,0.9491584897041321
1715665012.4245665,1205,0.949444591999054
1715665023.5660431,1206,0.9496231079101562
1715665034.6147234,1207,0.9493187069892883
1715665057.0292068,1209,0.9495742917060852
1715665101.5736704,1213,0.9490554928779602
1715665112.9801345,1214,0.9485306143760681
1715665124.1042893,1215,0.9487404227256775
1715665146.5620725,1217,0.9494728446006775
1715665157.5844388,1218,0.9491897821426392
1715665212.3541167,1223,0.9489731192588806
1715665235.0296907,1225,0.9489189386367798
1715665268.7838101,1228,0.9495124816894531
1715665279.9565213,1229,0.9496795535087585
1715665313.921714,1232,0.9494461417198181
1715665324.59368,1233,0.9502434134483337
1715665380.0112143,1238,0.9486252069473267
1715665402.1700032,1240,0.949152410030365
1715665413.620575,1241,0.9486786127090454
1715665424.7156909,1242,0.9484428763389587
1715665435.6441293,1243,0.947400689125061
1715665446.864304,1244,0.9482933282852173
1715665457.9905422,1245,0.9449638724327087
1715665469.1606588,1246,0.9476249814033508
1715665502.8890383,1249,0.9491950869560242
1715665513.6721964,1250,0.9484962821006775
1715665524.3993642,1251,0.9481803774833679
1715665535.3862133,1252,0.9495582580566406
1715665557.7658644,1254,0.9484276175498962
1715665579.4707098,1256,0.949084460735321
1715665590.720091,1257,0.9493675231933594
1715665623.8890655,1260,0.9496544003486633
1715665635.149285,1261,0.9499039053916931
1715665669.6144707,1264,0.9491562247276306
1715665702.6568406,1267,0.9488205313682556
1715665747.1281173,1271,0.9460861086845398
1715665801.8465054,1276,0.9489616751670837
1715665813.09346,1277,0.9480224847793579
1715665824.1414802,1278,0.9481338858604431
1715665868.8305557,1282,0.94970703125
1715665902.040311,1285,0.9473175406455994
1715665957.538859,1290,0.9483787417411804
1715665991.0719407,1293,0.9481567740440369
1715666024.4152555,1296,0.9482513666152954
1715666046.7046373,1298,0.9493873715400696
1715666058.313269,1299,0.9486747980117798
1715666091.6431458,1302,0.9492294192314148
1715666135.729085,1306,0.94784015417099
1715666180.0439093,1310,0.9494987726211548
1715666224.656941,1314,0.9494720697402954
1715666235.6435332,1315,0.9489479064941406
1715666291.4552298,1320,0.949084460735321
1715666314.0977132,1322,0.9469253420829773
1715666325.2135296,1323,0.9484207034111023
1715666347.2722673,1325,0.9484276175498962
1715666358.233592,1326,0.9485946893692017
1715666380.761639,1328,0.9493217468261719
1715666459.3432448,1335,0.9492195248603821
1715666560.4821455,1344,0.948699951171875
1715666571.609132,1345,0.9489738345146179
1715666594.0458784,1347,0.9489677548408508
1715666605.2929347,1348,0.9492164850234985
1715666639.0202081,1351,0.9482337832450867
1715666650.656669,1352,0.9490707516670227
1715666672.5531285,1354,0.9490829706192017
1715666717.087308,1358,0.9488365054130554
1715666739.8229198,1360,0.9479530453681946
1715666784.3165617,1364,0.9488029479980469
1715666795.50913,1365,0.9470977783203125
1715666806.7692719,1366,0.9484596252441406
1715666818.4502761,1367,0.9450134634971619
1715666829.5517764,1368,0.9487411379814148
1715666873.3132238,1372,0.9486495852470398
1715666884.6694887,1373,0.9486053586006165
1715666907.0596197,1375,0.9495010375976562
1715666918.1403556,1376,0.9487045407295227
1715666962.7175424,1380,0.9486740231513977
1715667018.841013,1385,0.9483879208564758
1715667030.1220248,1386,0.9477187991142273
1715667075.0727928,1390,0.9493812918663025
1715667108.551149,1393,0.9491004943847656
1715667141.7360492,1396,0.9455170035362244
