Wall time,Step,Value
1715916564.3235817,258,0.9124976992607117
1715916575.6064303,259,0.9037613272666931
1715916586.976562,260,0.9163131713867188
1715916609.7738903,262,0.9016922116279602
1715916702.8298805,270,0.9079193472862244
1715916714.3498924,271,0.9125213623046875
1715916748.6701143,274,0.9216071963310242
1715916759.9705923,275,0.9139885306358337
1715916771.4231465,276,0.9209885001182556
1715916794.1709166,278,0.9201439023017883
1715916817.6014,280,0.9128952026367188
1715916840.50731,282,0.9135749936103821
1715916851.743498,283,0.9198989868164062
1715916874.5891376,285,0.9121086001396179
1715916898.0138493,287,0.9121460318565369
1715916909.7786894,288,0.9061042666435242
1715916932.5629017,290,0.9146904349327087
1715916990.5787992,295,0.91018146276474
1715917002.0274177,296,0.918212890625
1715917013.365975,297,0.9182578921318054
1715917025.010921,298,0.9219566583633423
1715917093.7489173,304,0.9082313776016235
1715917116.6231668,306,0.9063919186592102
1715917139.7400508,308,0.91518634557724
1715917151.2844613,309,0.914349377155304
1715917186.0094812,312,0.9151626825332642
1715917197.4984903,313,0.9165321588516235
1715917232.033935,316,0.9216949343681335
1715917254.8964543,318,0.9198562502861023
1715917266.5119462,319,0.9158424735069275
1715917301.0977361,322,0.9238449335098267
1715917326.52846,324,0.927851140499115
1715917384.2588515,329,0.9210464358329773
1715917395.8086092,330,0.9199867248535156
1715917407.175292,331,0.910870373249054
1715917418.5882053,332,0.9231002926826477
1715917475.453176,337,0.9106361269950867
1715917487.11291,338,0.9179695248603821
1715917510.4916892,340,0.9223335385322571
1715917544.8656383,343,0.9184638857841492
1715917556.1571078,344,0.9308807253837585
1715917567.46901,345,0.9222450256347656
1715917578.9533749,346,0.9144905209541321
1715917601.9626398,348,0.915997326374054
1715917624.7542362,350,0.9111167788505554
1715917647.753243,352,0.9175514578819275
1715917659.1445923,353,0.9229942560195923
1715917670.6181555,354,0.9150169491767883
1715917716.5861812,358,0.9199905395507812
1715917739.6332123,360,0.915509819984436
1715917762.0766287,362,0.9171493649482727
1715917773.6660326,363,0.9160850644111633
1715917785.4349203,364,0.9095489382743835
1715917797.0647445,365,0.9254394769668579
1715917808.5062637,366,0.9168716669082642
1715917819.8680975,367,0.9170722961425781
1715917831.4876227,368,0.9268142580986023
1715917900.3682024,374,0.9267555475234985
1715917934.9518921,377,0.922253429889679
1715917946.2046013,378,0.9160499572753906
1715918026.9927583,385,0.917584240436554
1715918038.4112399,386,0.9161857962608337
1715918084.870396,390,0.9165611267089844
1715918096.3100412,391,0.9126686453819275
1715918108.1474197,392,0.9215507507324219
1715918119.5847173,393,0.9250206351280212
1715918131.1958985,394,0.9240921139717102
1715918142.5098379,395,0.9312667846679688
1715918153.9675035,396,0.9233917593955994
1715918165.324706,397,0.9286598563194275
1715918176.819958,398,0.9241340756416321
1715918188.251504,399,0.920605480670929
1715918211.1019926,401,0.9290725588798523
1715918222.622693,402,0.9301567077636719
1715918245.5863922,404,0.9148941040039062
1715918290.9959953,408,0.9198654294013977
1715918302.8530715,409,0.9266311526298523
1715918337.795771,412,0.9182960391044617
1715918349.3451123,413,0.9240585565567017
1715918360.9597507,414,0.925341784954071
1715918372.2020955,415,0.9249793887138367
1715918406.8634367,418,0.9290871024131775
1715918441.5209718,421,0.9158234000205994
1715918453.1361105,422,0.9256210327148438
1715918487.3353565,425,0.9119926691055298
1715918498.90314,426,0.9179779291152954
1715918545.2207048,430,0.9184905886650085
1715918556.6849904,431,0.9168052673339844
1715918591.7342782,434,0.9113929867744446
1715918603.0074687,435,0.9055091738700867
1715918614.433864,436,0.918749988079071
1715918626.1359284,437,0.9068931937217712
1715918637.8180997,438,0.9147095084190369
1715918649.095164,439,0.9284034967422485
1715918660.615554,440,0.9195052981376648
1715918672.1817603,441,0.9273689389228821
1715918695.08399,443,0.9239677786827087
1715918706.35918,444,0.9212127923965454
1715918717.9160638,445,0.9244499206542969
1715918729.6594515,446,0.9201713800430298
1715918775.6592429,450,0.9277259707450867
1715918786.8779411,451,0.91912841796875
1715918798.32374,452,0.9184746146202087
1715918809.6344917,453,0.9220359921455383
1715918821.4208238,454,0.9183883666992188
1715918844.3644235,456,0.9167404174804688
1715918867.5745695,458,0.913935124874115
1715918890.6957505,460,0.9221596121788025
1715918902.0256054,461,0.9228348135948181
1715918936.3371031,464,0.9207618832588196
1715918947.5449772,465,0.9228882193565369
1715918959.154082,466,0.9179252982139587
1715918982.2320287,468,0.9278861880302429
1715919005.087116,470,0.9156349301338196
1715919051.3115191,474,0.916735827922821
1715919062.7415476,475,0.9222694635391235
1715919097.2070029,478,0.9172119498252869
1715919108.5435755,479,0.9138145446777344
1715919120.0197906,480,0.9140434265136719
1715919131.6873288,481,0.9121109247207642
1715919143.4731653,482,0.9121864438056946
1715919155.1212988,483,0.9174766540527344
1715919166.474479,484,0.9157173037528992
1715919189.3084738,486,0.9276741147041321
1715919201.032922,487,0.9143081903457642
1715919212.631456,488,0.9142555594444275
1715919224.1158607,489,0.9199379086494446
1715919246.6257367,491,0.9092857241630554
1715919281.228203,494,0.9234550595283508
1715919327.5072823,498,0.9208588004112244
1715919361.6012175,501,0.9114646911621094
1715919373.0504255,502,0.9274261593818665
1715919384.3969696,503,0.9203414916992188
1715919419.0244987,506,0.9193305969238281
1715919442.074184,508,0.9179062247276306
1715919453.6559317,509,0.9196152091026306
1715919465.261485,510,0.9176712036132812
1715919476.9016793,511,0.9175369143486023
1715919488.2497334,512,0.9220352172851562
1715919499.637048,513,0.9137603640556335
1715919511.0536034,514,0.9218818545341492
1715919545.6896496,517,0.9193870425224304
1715919557.0766008,518,0.92605060338974
1715919568.4440455,519,0.9207069277763367
1715919579.989597,520,0.9148544669151306
1715919614.7930572,523,0.9201499819755554
1715919696.1311305,530,0.9147323966026306
1715919731.0358226,533,0.9132484793663025
1715919742.639502,534,0.9156708121299744
1715919765.6749368,536,0.9231956601142883
1715919777.7748406,537,0.9146530032157898
1715919789.2662754,538,0.9178504943847656
1715919800.7776773,539,0.9177864193916321
1715919812.276167,540,0.917309582233429
1715919835.7292395,542,0.9206733703613281
1715919847.0766191,543,0.9295974969863892
1715919858.6994548,544,0.9209228754043579
1715919881.5459213,546,0.9256401062011719
1715919893.198408,547,0.9223365783691406
1715919927.7963471,550,0.9157501459121704
1715919950.7697482,552,0.9190040826797485
1715919974.1071541,554,0.9224830865859985
1715919985.4195776,555,0.9265792965888977
1715919997.1854506,556,0.9163986444473267
1715920065.644428,562,0.9255744814872742
1715920076.8929203,563,0.9305229187011719
1715920090.6491427,564,0.926770806312561
1715920137.5300286,568,0.9189338684082031
1715920172.085512,571,0.9218788146972656
1715920195.4288664,573,0.9135589599609375
1715920230.0175438,576,0.9189788699150085
1715920276.6607378,580,0.9256569147109985
1715920322.5181072,584,0.9195480346679688
1715920333.9331002,585,0.9199058413505554
1715920345.6020603,586,0.9196998476982117
1715920368.641802,588,0.9189407229423523
1715920391.744364,590,0.9164886474609375
1715920403.0098426,591,0.924578845500946
1715920414.5381289,592,0.925506591796875
1715920437.2983017,594,0.9254288077354431
1715920460.2001314,596,0.9220871329307556
1715920471.6040146,597,0.9223465323448181
1715920482.9546714,598,0.9226043820381165
1715920494.1503055,599,0.9172210693359375
1715920517.2226663,601,0.9272980093955994
1715920528.893078,602,0.920391857624054
1715920540.0465045,603,0.9247215390205383
1715920563.3843002,605,0.91951984167099
1715920598.022438,608,0.9182479977607727
1715920620.925423,610,0.917346179485321
1715920655.915611,613,0.9208694696426392
1715920667.5256639,614,0.9225608706474304
1715920690.9289534,616,0.9231529235839844
1715920714.2345994,618,0.9232765436172485
1715920737.9358056,620,0.9153656363487244
1715920761.0604398,622,0.9283065795898438
1715920772.5143178,623,0.9295806884765625
1715920807.3448808,626,0.9175781607627869
1715920830.536846,628,0.9321731925010681
1715920842.1967068,629,0.921308159828186
1715920888.4919941,633,0.917370617389679
1715920911.763392,635,0.9238029718399048
1715920934.985312,637,0.9177787899971008
1715920969.394649,640,0.9151977896690369
1715920981.0781968,641,0.9246872067451477
1715920992.6223397,642,0.924694836139679
1715921003.9498067,643,0.91872638463974
1715921015.8148766,644,0.9246246218681335
1715921027.1273322,645,0.9146629571914673
1715921073.288278,649,0.9111229181289673
1715921096.374903,651,0.9116760492324829
1715921107.777831,652,0.9093643426895142
1715921119.1782756,653,0.9236992001533508
1715921130.984638,654,0.911847710609436
1715921142.2911325,655,0.9184333682060242
1715921176.764672,658,0.9163917899131775
1715921187.897352,659,0.9183875918388367
1715921199.6976967,660,0.9196869134902954
1715921280.7715638,667,0.9255348443984985
1715921315.6210656,670,0.9193717837333679
1715921373.554853,675,0.9186142086982727
1715921385.2432618,676,0.9202247858047485
1715921396.692973,677,0.9298980832099915
1715921430.9387672,680,0.9263687133789062
1715921454.1544652,682,0.9222007989883423
1715921465.7399597,683,0.9192191958427429
1715921477.2164836,684,0.9242210388183594
1715921512.156538,687,0.9231048822402954
1715921569.5111973,692,0.9244453310966492
1715921592.3853412,694,0.9220680594444275
1715921604.1217208,695,0.9268089532852173
1715921615.9889185,696,0.9205498099327087
1715921627.7822423,697,0.9209877252578735
1715921650.6343644,699,0.9239395260810852
1715921687.0332398,702,0.9239349365234375
1715921698.7360384,703,0.91536945104599
1715921721.5094576,705,0.9153122305870056
1715921767.2741346,709,0.9311248660087585
1715921778.7028801,710,0.9247040152549744
1715921801.6079504,712,0.92962646484375
1715921835.5999901,715,0.9265403747558594
1715921858.358471,717,0.9204887747764587
1715921881.0327613,719,0.925677478313446
1715921892.9057958,720,0.9193221926689148
1715921904.1285276,721,0.9227272272109985
1715921926.9063654,723,0.9231414794921875
1715921949.7428575,725,0.9216209650039673
1715921961.4120443,726,0.9248512387275696
1715921973.1197393,727,0.9244148135185242
1715921984.7101452,728,0.923693835735321
1715921996.0464694,729,0.9241081476211548
1715922019.1923683,731,0.9245041012763977
1715922030.7545807,732,0.9276840090751648
1715922042.3998356,733,0.9207412600517273
1715922099.7887373,738,0.9192261099815369
1715922111.2710407,739,0.9278396964073181
1715922122.7445278,740,0.9161087274551392
1715922145.9444442,742,0.9173591732978821
1715922157.5289493,743,0.9251945614814758
1715922169.1874497,744,0.9248245358467102
1715922180.636938,745,0.9249305725097656
1715922260.660727,752,0.9224830865859985
1715922295.146245,755,0.9260010123252869
1715922307.2815647,756,0.9285087585449219
1715922330.5180793,758,0.9283836483955383
1715922388.5327268,763,0.9277801513671875
1715922399.967004,764,0.9263359308242798
1715922411.2710776,765,0.9268524050712585
1715922448.197852,768,0.9322273135185242
1715922459.7541018,769,0.9262741208076477
1715922494.3868172,772,0.9276405572891235
1715922507.9417243,773,0.927442193031311
1715922533.0910814,775,0.9277755618095398
1715922544.7160726,776,0.9293579459190369
1715922567.750459,778,0.9260025024414062
1715922581.6673088,779,0.9252991080284119
1715922593.2116284,780,0.9217918515205383
1715922604.6094215,781,0.9243209958076477
1715922615.9125028,782,0.9319626092910767
1715922689.4756308,788,0.9255760312080383
1715922701.2299817,789,0.9275444149971008
1715922724.0480845,791,0.928339421749115
1715922747.0248146,793,0.9255401492118835
1715922770.2594042,795,0.928845226764679
1715922781.48314,796,0.9213226437568665
1715922816.2531402,799,0.9225860834121704
1715922827.6542814,800,0.9257789850234985
1715922873.516618,804,0.9256569147109985
1715922885.3711383,805,0.9299346804618835
1715922896.5230105,806,0.9187248349189758
1715922907.996688,807,0.9231056571006775
1715922942.1268134,810,0.9165580868721008
1715922979.2024758,813,0.9295356869697571
1715923036.6682868,818,0.925152599811554
1715923048.2243974,819,0.9252601861953735
1715923071.1423209,821,0.9292076230049133
1715923082.2854042,822,0.9281975030899048
1715923093.763924,823,0.9276832938194275
1715923117.124971,825,0.919586181640625
1715923128.4532263,826,0.9229324460029602
1715923139.9380221,827,0.9230575561523438
1715923151.3889902,828,0.9213371276855469
1715923196.9565566,832,0.9275352358818054
1715923208.4089644,833,0.9269089102745056
1715923231.3522654,835,0.9264594912528992
1715923242.729738,836,0.9301315546035767
1715923254.2912073,837,0.9268447756767273
1715923277.3811274,839,0.9255477786064148
1715923288.5850956,840,0.9276435971260071
1715923322.8724592,843,0.9295097589492798
1715923345.9466217,845,0.9227210879325867
1715923403.670877,850,0.9275169372558594
1715923415.104706,851,0.9246719479560852
1715923449.2300642,854,0.9220795035362244
1715923483.506553,857,0.9251297116279602
1715923517.7233145,860,0.9290527701377869
1715923540.6064174,862,0.926508367061615
1715923575.1086562,865,0.9267174005508423
1715923586.49677,866,0.9265983700752258
1715923632.8953278,870,0.9310501217842102
1715923644.7317536,871,0.9221855401992798
1715923761.193318,881,0.9237121939659119
1715923784.198622,883,0.930158257484436
1715923795.859752,884,0.9307426810264587
1715923807.3345826,885,0.9328354001045227
1715923818.8825977,886,0.9263221621513367
1715923841.6933236,888,0.9327057003974915
1715923864.5061834,890,0.9285240173339844
1715923887.2682927,892,0.9316795468330383
1715923922.564011,895,0.9247062802314758
1715923945.5674722,897,0.9292533993721008
1715923956.8712027,898,0.9295257925987244
1715923991.7703435,901,0.9249793887138367
1715924003.2694595,902,0.9265480041503906
1715924026.166999,904,0.9290763735771179
1715924049.18644,906,0.9290405511856079
1715924060.6848216,907,0.9177757501602173
1715924072.069239,908,0.9307815432548523
1715924099.4060745,910,0.9280609488487244
1715924110.826071,911,0.9308883547782898
1715924145.341338,914,0.9290390014648438
1715924191.4987717,918,0.9292022585868835
1715924202.9159517,919,0.9318702816963196
1715924225.9527555,921,0.92745441198349
1715924249.013135,923,0.9313560724258423
1715924295.74173,927,0.9279724359512329
1715924307.08261,928,0.9267196655273438
1715924318.7623413,929,0.9312103390693665
1715924330.0118728,930,0.9223953485488892
1715924341.8284311,931,0.9301528930664062
1715924353.0598755,932,0.9296852350234985
1715924364.5061066,933,0.9255996942520142
1715924387.3906872,935,0.9270668029785156
1715924435.8428533,939,0.9313598871231079
1715924461.703782,941,0.932611882686615
1715924473.5384593,942,0.9287925958633423
1715924507.7345223,945,0.9281975030899048
1715924553.516211,949,0.9320442080497742
1715924588.0836744,952,0.9274734854698181
1715924610.8027475,954,0.9309394955635071
1715924622.3377573,955,0.9299476742744446
1715924633.6443272,956,0.9284645318984985
1715924679.427649,960,0.9268394708633423
1715924702.9065971,962,0.9240447878837585
1715924714.5576468,963,0.9282127618789673
1715924726.0146294,964,0.9292511343955994
1715924737.7225914,965,0.9235885739326477
1715924760.4530687,967,0.9290069937705994
1715924771.759841,968,0.9253563284873962
1715924806.0247908,971,0.9274482727050781
1715924864.173071,976,0.9294746518135071
1715924887.129563,978,0.9187583923339844
1715924898.5821967,979,0.926892876625061
1715924921.5506644,981,0.9267364740371704
1715924932.8585467,982,0.9314918518066406
1715924978.5718727,986,0.9254051446914673
1715925001.3729415,988,0.9280609488487244
1715925012.8381827,989,0.930816650390625
1715925024.0390618,990,0.9320999383926392
1715925047.1091053,992,0.9335312247276306
1715925070.0870612,994,0.9257972836494446
1715925081.7824123,995,0.9263511896133423
1715925093.2409277,996,0.931628406047821
1715925116.6437721,998,0.9322990775108337
1715925128.5896575,999,0.9264129996299744
1715925151.6526031,1001,0.9278282523155212
1715925163.1185715,1002,0.9338394403457642
1715925174.9319818,1003,0.9305160641670227
1715925186.4331446,1004,0.9265068173408508
1715925198.0695925,1005,0.9283218383789062
1715925209.6748974,1006,0.9297043085098267
1715925267.3478618,1011,0.9301978945732117
1715925291.1038842,1013,0.9234176874160767
1715925314.046805,1015,0.9280288815498352
1715925325.2870755,1016,0.9222656488418579
1715925336.8271484,1017,0.9262863397598267
1715925394.1211252,1022,0.9257225394248962
1715925440.9694464,1026,0.9207092523574829
1715925463.710816,1028,0.9205161929130554
1715925475.0541747,1029,0.9297157526016235
1715925543.4809506,1035,0.9316398501396179
1715925554.860897,1036,0.9318649172782898
1715925566.2924452,1037,0.9311767816543579
1715925577.921049,1038,0.9272735714912415
1715925589.5423374,1039,0.9308647513389587
1715925635.6786976,1043,0.9266578555107117
1715925658.8907568,1045,0.9292098879814148
1715925670.2294137,1046,0.9228706359863281
1715925739.2423873,1052,0.9309234619140625
1715925750.8560507,1053,0.9322158694267273
1715925785.8086493,1056,0.9297653436660767
1715925808.8499353,1058,0.9279449582099915
1715925820.7392964,1059,0.9242668151855469
1715925832.2830694,1060,0.9307510256767273
1715925855.0787456,1062,0.9312019348144531
1715925889.3781116,1065,0.9329826235771179
1715925900.8471887,1066,0.9307304620742798
1715925912.5034513,1067,0.9291351437568665
1715925935.601626,1069,0.9275199770927429
1715925947.1928394,1070,0.9271705746650696
1715925958.767409,1071,0.9299454092979431
1715925970.13945,1072,0.930292546749115
1715925981.4517205,1073,0.9276695251464844
1715925993.0692291,1074,0.9309250116348267
1715926027.3576171,1077,0.9321319460868835
1715926038.9098125,1078,0.9258865714073181
1715926061.9476511,1080,0.9189422726631165
1715926073.5599885,1081,0.9240608215332031
1715926084.6999395,1082,0.925860583782196
1715926119.63636,1085,0.9264785647392273
1715926130.929734,1086,0.9276725649833679
1715926142.6019485,1087,0.9223389029502869
1715926188.9435754,1091,0.9331222772598267
1715926200.3291595,1092,0.9320839047431946
1715926211.9296558,1093,0.9334076046943665
1715926269.3902276,1098,0.9257316589355469
1715926293.1093438,1100,0.9261451959609985
1715926316.6332648,1102,0.9281768798828125
1715926328.3982995,1103,0.9328293204307556
1715926339.9375813,1104,0.9312378168106079
1715926375.317462,1107,0.9308097958564758
1715926386.8239675,1108,0.930834949016571
1715926398.7663202,1109,0.9323822259902954
1715926410.0343173,1110,0.9245170950889587
1715926421.998638,1111,0.9250381588935852
1715926433.4737127,1112,0.9305351376533508
1715926445.2651289,1113,0.9273384213447571
1715926456.8831856,1114,0.9232849478721619
1715926479.7707965,1116,0.9195305109024048
1715926514.9439337,1119,0.9255462884902954
1715926538.123367,1121,0.9297531247138977
1715926549.4342108,1122,0.9315879940986633
1715926583.9651453,1125,0.9357513785362244
1715926595.3948603,1126,0.9345207214355469
1715926618.8662457,1128,0.934399425983429
1715926630.2703292,1129,0.9337219595909119
1715926641.8015099,1130,0.933039128780365
1715926653.1624415,1131,0.9288269281387329
1715926664.558107,1132,0.9309394955635071
1715926687.8424833,1134,0.9316253662109375
1715926699.4178243,1135,0.93243408203125
1715926710.9020536,1136,0.934588611125946
1715926745.1994069,1139,0.9269363284111023
1715926779.8403049,1142,0.9296661615371704
1715926814.3778188,1145,0.9316627383232117
1715926825.5289576,1146,0.9272903800010681
1715926848.678508,1148,0.9309242367744446
1715926860.3538609,1149,0.9322471618652344
1715926871.6871634,1150,0.930737316608429
1715926883.2073915,1151,0.9340362548828125
1715926894.4938695,1152,0.93465656042099
1715926905.9951417,1153,0.9251182675361633
1715926928.6580899,1155,0.9298080801963806
1715926986.7595484,1160,0.9291168451309204
1715927009.4408188,1162,0.9287681579589844
1715927032.2775738,1164,0.9318092465400696
1715927055.335295,1166,0.933502197265625
1715927066.8324847,1167,0.9330413937568665
1715927135.784869,1173,0.9301719665527344
1715927147.0702233,1174,0.9304496645927429
1715927170.2747774,1176,0.9319328665733337
1715927181.844661,1177,0.932812511920929
1715927193.5575895,1178,0.931121826171875
1715927239.5019789,1182,0.9297348260879517
1715927263.17823,1184,0.9320648312568665
1715927286.1995904,1186,0.9293136596679688
1715927309.3998632,1188,0.931287407875061
1715927321.1899297,1189,0.9289154410362244
1715927332.7279007,1190,0.9322715997695923
1715927367.591256,1193,0.9310874938964844
1715927379.180797,1194,0.9315552115440369
1715927390.7007787,1195,0.9331192374229431
1715927414.2629075,1197,0.9334953427314758
1715927425.7644386,1198,0.9301216006278992
1715927460.3204885,1201,0.9347236752510071
1715927471.6781108,1202,0.93096923828125
1715927506.0438964,1205,0.9288795590400696
1715927517.4412644,1206,0.931775689125061
1715927528.7993157,1207,0.930706799030304
1715927552.183798,1209,0.9297798275947571
1715927598.6075954,1213,0.9280326962471008
1715927610.2991207,1214,0.9300315976142883
1715927621.6867507,1215,0.9297233819961548
1715927644.7432418,1217,0.9310478568077087
1715927656.1082482,1218,0.9256004691123962
1715927713.9318814,1223,0.9284210205078125
1715927736.4646378,1225,0.925305187702179
1715927770.9438326,1228,0.9274703860282898
1715927782.4850318,1229,0.9275802969932556
1715927817.566001,1232,0.9281021356582642
1715927829.2712815,1233,0.9293182492256165
1715927886.1790025,1238,0.9318038821220398
1715927909.095147,1240,0.9347640872001648
1715927920.803659,1241,0.932935357093811
1715927932.429588,1242,0.9345932006835938
1715927943.913911,1243,0.9343643188476562
1715927955.9723856,1244,0.9306434988975525
1715927967.5239735,1245,0.9298103451728821
1715927979.1153018,1246,0.9273406863212585
1715928013.5724838,1249,0.9321220517158508
1715928024.9073086,1250,0.931086003780365
1715928036.4139566,1251,0.9330849051475525
1715928047.653174,1252,0.9338119626045227
1715928070.909973,1254,0.9288719296455383
1715928094.3862786,1256,0.9308547973632812
1715928105.8579473,1257,0.9266456961631775
1715928140.3672395,1260,0.9290229678153992
1715928151.9055574,1261,0.9307166934013367
1715928186.1921349,1264,0.9288490414619446
1715928220.8271585,1267,0.9240631461143494
1715928267.8302934,1271,0.9262222647666931
1715928325.8310723,1276,0.9296485781669617
1715928337.4043658,1277,0.9330741763114929
1715928349.0660386,1278,0.935284435749054
1715928395.325071,1282,0.9316803216934204
1715928430.5073693,1285,0.9342964291572571
1715928488.3473551,1290,0.9331634640693665
1715928523.0612757,1293,0.9293861389160156
1715928557.1132634,1296,0.9314948916435242
1715928580.2633073,1298,0.9339454770088196
1715928591.8126464,1299,0.931635320186615
1715928626.1355855,1302,0.9307327270507812
1715928672.8717961,1306,0.9323692321777344
1715928718.444234,1310,0.9323028922080994
1715928764.03095,1314,0.9312500357627869
1715928775.5913503,1315,0.9326416254043579
1715928833.3729925,1320,0.9259575009346008
1715928856.5666275,1322,0.9298645257949829
1715928868.1698222,1323,0.92672199010849
1715928891.0862758,1325,0.9295860528945923
1715928902.6697063,1326,0.9341087341308594
1715928925.8543348,1328,0.9278594851493835
1715929006.103827,1335,0.9275169372558594
1715929109.485779,1344,0.9279014468193054
1715929121.3554285,1345,0.9279350638389587
1715929144.651556,1347,0.9338905215263367
1715929156.116526,1348,0.9306381344795227
1715929190.817204,1351,0.9301117062568665
1715929202.402058,1352,0.9259735345840454
1715929225.2607522,1354,0.9301689267158508
1715929271.0535688,1358,0.9325042963027954
1715929294.0588615,1360,0.9310898184776306
1715929340.0778697,1364,0.9293724298477173
1715929351.8733482,1365,0.9329742789268494
1715929363.1495662,1366,0.9271507263183594
1715929374.7872279,1367,0.926116943359375
1715929386.1373367,1368,0.9305648803710938
1715929431.6557703,1372,0.9332481622695923
1715929443.375032,1373,0.9359337091445923
1715929466.3548717,1375,0.9276283383369446
1715929478.1947427,1376,0.9271782040596008
1715929524.3458233,1380,0.9324585199356079
1715929581.8748336,1385,0.9290229678153992
1715929593.2864957,1386,0.9244316220283508
1715929639.8013022,1390,0.9315711855888367
1715929674.2577507,1393,0.9295578002929688
