Wall time,Step,Value
1715715172.5145543,1399,0.9136466979980469
1715715177.7255986,1400,0.922315239906311
1715715193.5375888,1403,0.922785222530365
1715715204.1711848,1405,0.9199547171592712
1715715245.2016656,1413,0.9137123227119446
1715715260.2279007,1416,0.9184494018554688
1715715265.786756,1417,0.918134331703186
1715715276.39675,1419,0.9145340323448181
1715715286.8935363,1421,0.9138321280479431
1715715292.1101813,1422,0.9159752130508423
1715715338.9213436,1431,0.9207962155342102
1715715344.575286,1432,0.9156501889228821
1715715365.6143684,1436,0.9193702936172485
1715715376.311044,1438,0.9266762137413025
1715715381.5107296,1439,0.926587700843811
1715715386.8214307,1440,0.9152763485908508
1715715391.9792027,1441,0.9165031313896179
1715715407.6800215,1444,0.9214569330215454
1715715418.5470474,1446,0.9180793762207031
1715715423.8728523,1447,0.9235748648643494
1715715428.798242,1448,0.9206771850585938
1715715434.1425138,1449,0.9225258231163025
1715715439.1694474,1450,0.9221481680870056
1715715444.6755068,1451,0.9204918146133423
1715715449.8899205,1452,0.9223899841308594
1715715460.6608095,1454,0.9229316711425781
1715715466.0896645,1455,0.918243408203125
1715715471.3724618,1456,0.9167450070381165
1715715476.3629537,1457,0.9207649230957031
1715715481.4021254,1458,0.918499767780304
1715715486.6081395,1459,0.9228607416152954
1715715491.8236845,1460,0.9181885123252869
1715715497.05364,1461,0.9197059869766235
1715715507.834379,1463,0.9197242856025696
1715715543.2570462,1470,0.9253875613212585
1715715558.7957945,1473,0.9219902157783508
1715715564.3098993,1474,0.9204422235488892
1715715574.3396647,1476,0.9132751822471619
1715715579.8828907,1477,0.9206161499023438
1715715601.21328,1481,0.9223068356513977
1715715606.3940203,1482,0.9256370663642883
1715715611.8177707,1483,0.9203079342842102
1715715632.2235186,1487,0.9215240478515625
1715715637.3417077,1488,0.9197494387626648
1715715642.4641848,1489,0.9233375787734985
1715715647.58061,1490,0.9222473502159119
1715715653.0750434,1491,0.9180092215538025
1715715663.7915723,1493,0.9190948605537415
1715715668.7828221,1494,0.9248794913291931
1715715689.5651958,1498,0.9211395382881165
1715715694.7800303,1499,0.9227897524833679
1715715700.2890213,1500,0.9170196652412415
1715715710.4296558,1502,0.9203087091445923
1715715725.69438,1505,0.9196915030479431
1715715747.5069978,1509,0.9213409423828125
1715715752.9314895,1510,0.9206482172012329
1715715758.2426364,1511,0.9220840334892273
1715715770.064182,1513,0.9205223321914673
1715715780.4048178,1515,0.9239830374717712
1715715785.6083295,1516,0.9196746945381165
1715715823.2063687,1523,0.9188316464424133
1715715838.184197,1526,0.9213638305664062
1715715849.0383203,1528,0.9200325012207031
1715715879.7736301,1534,0.9143760800361633
1715715895.7371793,1537,0.918408989906311
1715715900.8214073,1538,0.9189499020576477
1715715916.4393175,1541,0.9144577383995056
1715715937.0968769,1545,0.9181084036827087
1715715947.8158288,1547,0.9189003109931946
1715715952.7659996,1548,0.9175025820732117
1715715968.048933,1551,0.9149284362792969
1715715973.6965055,1552,0.919769287109375
1715715978.727081,1553,0.9190956354141235
1715715989.3283184,1555,0.912854015827179
1715715999.039039,1557,0.9207435846328735
1715716024.9161975,1562,0.9203125238418579
1715716035.4090266,1564,0.9172050356864929
1715716040.4915009,1565,0.9183647036552429
1715716045.6994379,1566,0.9145919680595398
1715716056.37887,1568,0.9230591058731079
1715716066.96653,1570,0.9211685061454773
1715716072.2245574,1571,0.9206604361534119
1715716077.540789,1572,0.9242958426475525
1715716082.778206,1573,0.9170555472373962
1715716098.4257233,1576,0.9177635312080383
1715716108.701453,1578,0.9225417971611023
1715716113.9933367,1579,0.9179130792617798
1715716119.415241,1580,0.9184852838516235
1715716124.8223472,1581,0.9200553894042969
1715716130.2185972,1582,0.9163292050361633
1715716145.9366775,1585,0.9163627624511719
1715716172.0548127,1590,0.9167541861534119
1715716198.5536206,1595,0.9221939444541931
1715716203.9174976,1596,0.9225311279296875
1715716209.0076616,1597,0.9215553402900696
1715716230.4364629,1601,0.921491265296936
1715716235.808192,1602,0.9226791262626648
1715716241.2784433,1603,0.9229690432548523
1715716277.7555838,1610,0.9248191714286804
1715716283.0238152,1611,0.9240120053291321
1715716293.6280308,1613,0.9166054129600525
1715716298.8140066,1614,0.9209953546524048
1715716309.5570529,1616,0.918072521686554
1715716331.095505,1620,0.9163475036621094
1715716341.660602,1622,0.9238998293876648
1715716352.244761,1624,0.91781085729599
1715716362.748586,1626,0.920819103717804
1715716368.424145,1627,0.9134697318077087
1715716389.2720327,1631,0.9169074892997742
1715716409.7470524,1635,0.9223297238349915
1715716414.869585,1636,0.9202026724815369
1715716420.0610812,1637,0.9207977652549744
1715716425.3200653,1638,0.9180160760879517
1715716435.6411998,1640,0.9199455380439758
1715716441.014579,1641,0.9155250787734985
1715716467.0094876,1646,0.917633056640625
1715716472.2152402,1647,0.9129242300987244
1715716482.2954276,1649,0.9189140200614929
1715716492.611947,1651,0.9195457696914673
1715716497.8656108,1652,0.9157348871231079
1715716503.1491628,1653,0.9206375479698181
1715716508.6427186,1654,0.9215454459190369
1715716518.947931,1656,0.9171928763389587
1715716529.4585776,1658,0.920306384563446
1715716550.19445,1662,0.9209221005439758
1715716560.3810472,1664,0.9079490900039673
1715716570.8861914,1666,0.9192749261856079
1715716585.8585017,1669,0.9217788577079773
1715716591.3020704,1670,0.91766357421875
1715716612.5972214,1674,0.9224762320518494
1715716627.75797,1677,0.9232093691825867
1715716638.2706127,1679,0.9190117120742798
1715716643.3056188,1680,0.9186599850654602
1715716648.7368813,1681,0.9232383966445923
1715716654.2695684,1682,0.9243049621582031
1715716669.916213,1685,0.92098468542099
1715716674.9219441,1686,0.9222145080566406
1715716680.6550813,1687,0.9208641052246094
1715716685.9788861,1688,0.9216629266738892
1715716691.0771601,1689,0.9242393374443054
1715716696.1214023,1690,0.9216141104698181
1715716711.8932073,1693,0.9166725277900696
1715716716.994176,1694,0.9213592410087585
1715716722.2464168,1695,0.9239746332168579
1715716732.341258,1697,0.9177009463310242
1715716737.6437442,1698,0.91512531042099
1715716742.9309266,1699,0.9197952151298523
1715716748.1825414,1700,0.9194855093955994
1715716758.2694986,1702,0.9180237054824829
1715716769.0127866,1704,0.9213981628417969
1715716784.0741458,1707,0.9219673275947571
1715716794.0351725,1709,0.9143432974815369
1715716799.0797062,1710,0.9213676452636719
1715716804.0905073,1711,0.9184936881065369
1715716809.226971,1712,0.917279064655304
1715716840.5953813,1718,0.9242233633995056
1715716845.457271,1719,0.9208526611328125
1715716861.3333402,1722,0.9208778738975525
1715716866.7101068,1723,0.9197700619697571
1715716872.0937564,1724,0.9217063784599304
1715716877.4128094,1725,0.920514702796936
1715716903.5737715,1730,0.9220695495605469
1715716945.7303283,1738,0.9204803705215454
1715716950.8668654,1739,0.9245132803916931
1715716956.1058826,1740,0.920361340045929
1715716971.4620283,1743,0.9194862246513367
1715716981.7320979,1745,0.920269787311554
1715716997.3282642,1748,0.9198295474052429
1715717002.6621363,1749,0.9181358218193054
1715717008.041453,1750,0.9240036010742188
1715717013.542446,1751,0.9215454459190369
1715717023.4496832,1753,0.9184837341308594
1715717028.5316958,1754,0.9233970642089844
1715717044.1845312,1757,0.9214584231376648
1715717070.278741,1762,0.9204704165458679
1715717075.3093998,1763,0.9221214652061462
1715717085.6408517,1765,0.9176948666572571
1715717090.9704342,1766,0.9182014465332031
1715717101.2928615,1768,0.922515869140625
1715717137.4762175,1775,0.9190971255302429
1715717142.7104535,1776,0.9247459769248962
1715717148.0027518,1777,0.9226623773574829
1715717163.3358889,1780,0.9210014343261719
1715717168.9349463,1781,0.9225227236747742
1715717184.2789454,1784,0.92169189453125
1715717189.4173422,1785,0.9211967587471008
1715717194.445296,1786,0.9208359122276306
1715717199.626348,1787,0.9192978143692017
1715717210.1570482,1789,0.918792724609375
1715717215.5861368,1790,0.91939777135849
1715717225.9800415,1792,0.9209915399551392
1715717236.3333647,1794,0.9213859438896179
1715717247.0081792,1796,0.9218071103096008
1715717252.1715832,1797,0.9189544916152954
1715717267.4588575,1800,0.9214981198310852
1715717277.6335206,1802,0.9162551760673523
1715717282.982479,1803,0.9203521609306335
1715717288.106489,1804,0.915252685546875
1715717309.2434113,1808,0.9232956171035767
1715717319.4530048,1810,0.9199439883232117
1715717340.5407283,1814,0.9206809997558594
1715717350.6385758,1816,0.9205612540245056
1715717360.8000305,1818,0.9198715090751648
1715717366.1145153,1819,0.9198760986328125
1715717386.4678812,1823,0.9213836789131165
1715717402.1676407,1826,0.9202209711074829
1715717407.3483346,1827,0.9227043390274048
1715717417.9291492,1829,0.9231224060058594
1715717422.963175,1830,0.9212417602539062
1715717433.4488697,1832,0.9185333251953125
1715717438.5017571,1833,0.9209610223770142
1715717443.7909904,1834,0.9223175048828125
1715717454.2660592,1836,0.9210311770439148
1715717459.8501945,1837,0.9200553894042969
1715717465.223082,1838,0.9182975888252258
1715717497.7276907,1844,0.9190414547920227
1715717503.0072787,1845,0.9252464175224304
1715717508.5317564,1846,0.9211692810058594
1715717513.4513884,1847,0.9209945797920227
1715717518.7552342,1848,0.9198089838027954
1715717534.4287457,1851,0.923583984375
1715717545.2498498,1853,0.921125054359436
1715717560.7334425,1856,0.9240257143974304
1715717581.4019728,1860,0.9186386466026306
1715717601.9594386,1864,0.9238113760948181
1715717607.1085048,1865,0.9191185235977173
1715717612.526254,1866,0.9226028323173523
1715717617.8216436,1867,0.9202255606651306
1715717638.3977203,1871,0.9217056632041931
1715717643.5815506,1872,0.9204567074775696
1715717648.983386,1873,0.9228180050849915
1715717654.2975345,1874,0.919708251953125
1715717659.55796,1875,0.9196518063545227
1715717669.705014,1877,0.92047119140625
1715717680.6548197,1879,0.9244644045829773
1715717685.6574624,1880,0.9201003909111023
1715717701.645542,1883,0.9215568900108337
1715717707.0254605,1884,0.9217300415039062
1715717717.8618364,1886,0.9190635681152344
1715717728.3187969,1888,0.921160876750946
1715717738.3455229,1890,0.9184280633926392
1715717743.8326287,1891,0.9209144711494446
1715717765.0886626,1895,0.9234398007392883
1715717786.428368,1899,0.9207344055175781
1715717797.0164564,1901,0.9210044741630554
1715717802.2799826,1902,0.9227188229560852
1715717823.0739048,1906,0.9191147089004517
1715717833.8463166,1908,0.9223785400390625
1715717839.1516216,1909,0.9218032956123352
1715717844.1346128,1910,0.9229530692100525
1715717860.2443745,1913,0.92041015625
1715717875.871273,1916,0.9204063415527344
1715717886.3045435,1918,0.9177223443984985
1715717918.0042646,1924,0.919812023639679
1715717922.9728706,1925,0.9185905456542969
1715717928.550351,1926,0.9178321957588196
1715717938.8540611,1928,0.9210907220840454
1715717944.1251261,1929,0.9206016659736633
1715717959.7948563,1932,0.9209427237510681
1715717974.85604,1935,0.9204818606376648
1715717980.4010262,1936,0.921221911907196
1715717995.8526871,1939,0.9232673645019531
1715718001.2339032,1940,0.9198135733604431
1715718006.415784,1941,0.9219398498535156
1715718011.6180313,1942,0.9212021231651306
1715718026.9022293,1945,0.9190742373466492
1715718037.5646615,1947,0.9212448000907898
1715718052.917426,1950,0.9189926385879517
1715718058.4791157,1951,0.9203101992607117
1715718069.0240192,1953,0.9240379333496094
1715718084.7953758,1956,0.9203392267227173
1715718105.115806,1960,0.9209038019180298
1715718110.2134118,1961,0.9202026724815369
1715718115.0930727,1962,0.9217109680175781
1715718120.439953,1963,0.9194679260253906
1715718125.5486202,1964,0.9178711175918579
1715718135.8714142,1966,0.9223739504814148
1715718141.5693884,1967,0.9201766848564148
1715718146.6795902,1968,0.9234809875488281
1715718151.9856853,1969,0.9202858209609985
1715718183.2118573,1975,0.9212387204170227
1715718193.3244963,1977,0.9225814938545227
1715718198.477818,1978,0.9230179190635681
1715718203.512219,1979,0.9211395382881165
1715718208.8029413,1980,0.9215438961982727
1715718214.0476398,1981,0.9214286804199219
1715718219.1380029,1982,0.9218468070030212
1715718224.2888575,1983,0.92230224609375
1715718235.097683,1985,0.9250351190567017
1715718245.4457803,1987,0.921521782875061
1715718250.587248,1988,0.9243263602256775
1715718255.8891287,1989,0.9218193292617798
1715718266.0232792,1991,0.9237571954727173
1715718271.3256376,1992,0.9227089285850525
1715718276.4135916,1993,0.9221992492675781
1715718286.8755183,1995,0.9206771850585938
1715718307.6783812,1999,0.9186981320381165
