Wall time,Step,Value
1715630107.6858249,501,0.9511619806289673
1715630121.2424393,502,0.9498962759971619
1715630134.697085,503,0.9518516659736633
1715630175.2520518,506,0.9511253237724304
1715630202.239982,508,0.9486450552940369
1715630215.437962,509,0.950518786907196
1715630229.3329284,510,0.950817883014679
1715630243.0530193,511,0.9503089785575867
1715630256.4391162,512,0.95076984167099
1715630270.3231254,513,0.9503769278526306
1715630283.7857785,514,0.9501404166221619
1715630324.5326185,517,0.9494659304618835
1715630338.2528434,518,0.9494979977607727
1715630351.8492827,519,0.9507797360420227
1715630365.4008727,520,0.9493865966796875
1715630406.267296,523,0.9492538571357727
1715630501.2927024,530,0.9488288760185242
1715630542.4063015,533,0.9502838253974915
1715630555.7063985,534,0.9504181146621704
1715630583.3285608,536,0.9503089785575867
1715630597.41631,537,0.9508499503135681
1715630610.9026227,538,0.9510040283203125
1715630624.6386232,539,0.9516754150390625
1715630638.274152,540,0.9512039422988892
1715630665.94635,542,0.9507911801338196
1715630679.4071722,543,0.9505890011787415
1715630693.1186597,544,0.9504295587539673
1715630719.90994,546,0.9505271911621094
1715630733.5687509,547,0.9500740170478821
1715630774.7540534,550,0.9503746032714844
1715630801.6853185,552,0.9507789611816406
1715630828.7355702,554,0.9509468078613281
1715630842.4095979,555,0.9518211483955383
1715630856.1287725,556,0.9501258730888367
1715630938.1645305,562,0.9506446719169617
1715630951.5115705,563,0.9509429931640625
1715630965.2135477,564,0.9514259696006775
1715631020.2259612,568,0.9507820010185242
1715631061.0068588,571,0.9504677057266235
1715631088.1534781,573,0.9504234194755554
1715631128.596772,576,0.9502540826797485
1715631183.5077736,580,0.9508773684501648
1715631237.9687283,584,0.9505912661552429
1715631251.7176392,585,0.951812744140625
1715631265.6344192,586,0.9500053524971008
1715631292.8339233,588,0.951215386390686
1715631319.9592435,590,0.9518669247627258
1715631333.380114,591,0.9511825442314148
1715631346.8253927,592,0.9506393671035767
1715631374.1084604,594,0.9488418698310852
1715631401.0014815,596,0.9503067135810852
1715631414.7462838,597,0.9508652091026306
1715631428.3190372,598,0.9512603878974915
1715631442.275754,599,0.9501296877861023
1715631469.3816261,601,0.9513107538223267
1715631483.087176,602,0.9506301879882812
1715631496.9740539,603,0.9514427185058594
1715631524.1107843,605,0.9513489007949829
1715631564.576457,608,0.9512863159179688
1715631592.103498,610,0.9511894583702087
1715631632.4258604,613,0.9514579772949219
1715631646.27616,614,0.9517372250556946
1715631673.691834,616,0.9513198733329773
1715631700.5898747,618,0.9512924551963806
1715631727.736935,620,0.9513214230537415
1715631756.1457527,622,0.9515121579170227
1715631769.7079136,623,0.9524772763252258
1715631810.603044,626,0.9515098929405212
1715631837.8667133,628,0.9512893557548523
1715631851.6889312,629,0.951276421546936
1715631906.4729247,633,0.951227605342865
1715631933.6731935,635,0.9510688781738281
1715631960.5179176,637,0.9521408081054688
1715632001.296677,640,0.9522102475166321
1715632014.911358,641,0.9516090750694275
1715632028.98695,642,0.9517875909805298
1715632042.546969,643,0.9506363272666931
1715632056.156709,644,0.9514617919921875
1715632070.2813246,645,0.951916515827179
1715632124.5422428,649,0.9518058896064758
1715632151.5358605,651,0.950605034828186
1715632165.3141768,652,0.9512954950332642
1715632179.0969758,653,0.9516357779502869
1715632192.9381301,654,0.9506012201309204
1715632206.4089959,655,0.9523231387138367
1715632246.7951484,658,0.9517776370048523
1715632260.10446,659,0.951977550983429
1715632273.8283656,660,0.9516181945800781
1715632369.5777853,667,0.9517280459403992
1715632410.4153452,670,0.9517456293106079
1715632478.3174183,675,0.9529449343681335
1715632492.281367,676,0.9533409476280212
1715632505.9233525,677,0.9526962637901306
1715632546.832283,680,0.9515106081962585
1715632574.1764424,682,0.951953113079071
1715632587.947346,683,0.9523254632949829
1715632601.5337036,684,0.9524467587471008
1715632642.4288104,687,0.9510955810546875
1715632709.6437044,692,0.9520241022109985
1715632737.0976756,694,0.9525222778320312
1715632750.6015253,695,0.951812744140625
1715632764.4911828,696,0.9521903991699219
1715632777.9360368,697,0.952344536781311
1715632805.156831,699,0.9515182375907898
1715632846.2401552,702,0.952239990234375
1715632859.8597174,703,0.9519966244697571
1715632887.0258641,705,0.9520683288574219
1715632941.341089,709,0.952314019203186
1715632954.9147108,710,0.9520492553710938
1715632982.3155737,712,0.9521499872207642
1715633022.689396,715,0.9521622061729431
1715633049.908872,717,0.9528984427452087
1715633076.6172445,719,0.9528343081474304
1715633090.388236,720,0.9524009823799133
1715633103.962929,721,0.9525604248046875
1715633130.9978304,723,0.9526306390762329
1715633157.9001713,725,0.952056884765625
1715633171.1960304,726,0.9527397155761719
1715633184.4002757,727,0.9521873593330383
1715633197.6270487,728,0.9520370364189148
1715633211.4072416,729,0.9530326724052429
1715633238.6533332,731,0.9520668387413025
1715633252.2333562,732,0.9526527523994446
1715633265.924361,733,0.9522056579589844
1715633333.9617648,738,0.9523254632949829
1715633347.464058,739,0.95266193151474
1715633360.9240131,740,0.9516319632530212
1715633388.3006046,742,0.9519333243370056
1715633401.8785787,743,0.9528434872627258
1715633415.0496233,744,0.9519378542900085
1715633428.6776948,745,0.9519622921943665
1715633523.8333585,752,0.9529022574424744
1715633564.7291822,755,0.9525291323661804
1715633578.5256784,756,0.9523269534111023
1715633605.3429637,758,0.9523636102676392
1715633673.1069407,763,0.9515647888183594
1715633686.6571157,764,0.9527015686035156
1715633700.3229158,765,0.9522499442100525
1715633741.0406847,768,0.9515617489814758
1715633754.5723345,769,0.9521484375
1715633795.1194081,772,0.9515434503555298
1715633808.7405796,773,0.9526680111885071
1715633836.3019314,775,0.9522407650947571
1715633849.934051,776,0.9528007507324219
1715633877.4558496,778,0.9522232413291931
1715633891.2611976,779,0.9526649713516235
1715633904.8276737,780,0.9523162841796875
1715633918.5463154,781,0.9522453546524048
1715633932.131351,782,0.9519241452217102
1715634012.97881,788,0.9522209167480469
1715634026.341836,789,0.9522941708564758
1715634053.6425521,791,0.9527091979980469
1715634081.0349996,793,0.95208740234375
1715634108.0045345,795,0.9521278738975525
1715634121.741915,796,0.9516822695732117
1715634162.40063,799,0.9521141052246094
1715634176.2828393,800,0.9521347284317017
1715634230.6663175,804,0.9516044855117798
1715634244.1767194,805,0.9521957635879517
1715634257.8605895,806,0.9519302248954773
1715634271.5254362,807,0.9521095156669617
1715634312.3815856,810,0.9527366757392883
1715634353.2277966,813,0.9524383544921875
1715634420.894059,818,0.9535255432128906
1715634434.6091173,819,0.9527641534805298
1715634461.7311652,821,0.9507400393486023
1715634475.4800599,822,0.9531089663505554
1715634488.9569712,823,0.952362060546875
1715634516.3451602,825,0.95306396484375
1715634530.2954228,826,0.9529014825820923
1715634543.9668994,827,0.9531326293945312
1715634557.5249465,828,0.9530510306358337
1715634612.0977643,832,0.9532028436660767
1715634625.4386737,833,0.9526428580284119
1715634653.0178103,835,0.9525039792060852
1715634666.3507888,836,0.9520424008369446
1715634680.0120287,837,0.9525764584541321
1715634707.3508925,839,0.9526786804199219
1715634720.8409834,840,0.9528717398643494
1715634761.336278,843,0.9531517028808594
1715634788.4699152,845,0.9529182314872742
1715634856.7459183,850,0.952349841594696
1715634870.0477026,851,0.9530418515205383
1715634910.746479,854,0.9532089233398438
1715634951.881329,857,0.9528442621231079
1715634992.6107152,860,0.9527221918106079
1715635019.8955798,862,0.9525833129882812
1715635061.0077982,865,0.9528549313545227
1715635074.5086896,866,0.9527382254600525
1715635129.3458836,870,0.9530319571495056
1715635142.8725019,871,0.9522690176963806
1715635279.3098226,881,0.9529716372489929
1715635306.0945551,883,0.9523887634277344
1715635319.7474365,884,0.9526344537734985
1715635333.3005428,885,0.9530105590820312
1715635346.8889492,886,0.9518181085586548
1715635373.779712,888,0.9524902701377869
1715635400.7320118,890,0.9532279968261719
1715635427.7662013,892,0.9527420401573181
1715635468.4905658,895,0.9525207877159119
1715635495.8969183,897,0.952374279499054
1715635509.2269287,898,0.9528770446777344
1715635549.7795177,901,0.9525749087333679
1715635563.3387005,902,0.9527069330215454
1715635591.0070932,904,0.9521240592002869
1715635618.32564,906,0.9529472589492798
1715635631.938566,907,0.9520927667617798
1715635645.5622666,908,0.9525497555732727
1715635672.2362332,910,0.9525604248046875
1715635685.8625686,911,0.9527305960655212
1715635726.2086966,914,0.9526969790458679
1715635780.4651337,918,0.9523200988769531
1715635794.071649,919,0.9523994326591492
1715635820.9982324,921,0.9522232413291931
1715635848.2730749,923,0.953155517578125
1715635902.3552814,927,0.9522385001182556
1715635916.139877,928,0.9521141052246094
1715635929.5759854,929,0.9522712826728821
1715635943.1379697,930,0.9510292410850525
1715635956.7943022,931,0.9526085257530212
1715635970.4046707,932,0.9523186087608337
1715635983.7256293,933,0.9520484805107117
1715636010.65042,935,0.9526588320732117
1715636065.1174355,939,0.9533271789550781
1715636092.2441826,941,0.9525337219238281
1715636105.9001844,942,0.9523628354072571
1715636146.7363315,945,0.9522750973701477
1715636200.9682808,949,0.9532402157783508
1715636242.2424853,952,0.9524772763252258
1715636269.3152251,954,0.9520683288574219
1715636282.8594444,955,0.95266193151474
1715636296.3330557,956,0.952545166015625
1715636350.6756127,960,0.9523254632949829
1715636377.9606512,962,0.9527198672294617
1715636391.5420542,963,0.9528366327285767
1715636405.1279554,964,0.952563464641571
1715636419.3751335,965,0.9529922604560852
1715636446.6942255,967,0.9527572989463806
1715636460.438639,968,0.9528068900108337
1715636501.458748,971,0.9525322318077087
1715636570.2695148,976,0.9526443481445312
1715636597.3280716,978,0.9533096551895142
1715636610.6156425,979,0.9529563784599304
1715636637.8383684,981,0.9529045224189758
1715636651.5506752,982,0.9526085257530212
1715636705.6922717,986,0.9525650143623352
1715636733.1195667,988,0.9528800845146179
1715636746.7171144,989,0.9525314569473267
1715636760.271057,990,0.9518623352050781
1715636787.6333477,992,0.9525947570800781
1715636815.109088,994,0.9522865414619446
1715636828.520656,995,0.9522926211357117
1715636842.6105142,996,0.9524955749511719
1715636869.99857,998,0.9523033499717712
1715636883.632857,999,0.9523491263389587
1715636910.9041436,1001,0.9521728754043579
1715636924.532955,1002,0.9526161551475525
1715636937.908753,1003,0.9523155093193054
1715636951.5401168,1004,0.9523857235908508
1715636965.201779,1005,0.952832043170929
1715636978.9793553,1006,0.9533218741416931
1715637047.6312501,1011,0.9531280398368835
1715637074.7882154,1013,0.9529197812080383
1715637102.726622,1015,0.9535461664199829
1715637116.4500349,1016,0.9533325433731079
1715637130.2407286,1017,0.9529197812080383
1715637199.205066,1022,0.9524314999580383
1715637253.7803535,1026,0.9530105590820312
1715637281.2851534,1028,0.9527549743652344
1715637295.2785118,1029,0.9524375796318054
1715637377.6737545,1035,0.9525443911552429
1715637391.138432,1036,0.9525344967842102
1715637405.1216373,1037,0.9525963068008423
1715637418.7840915,1038,0.952509343624115
1715637432.17723,1039,0.9529320001602173
1715637487.109341,1043,0.9526275992393494
1715637514.440224,1045,0.9534096121788025
1715637527.948669,1046,0.9526435732841492
1715637609.8873618,1052,0.952587902545929
1715637623.4974208,1053,0.9522919058799744
1715637665.2273705,1056,0.9526420831680298
1715637692.464139,1058,0.9529380798339844
1715637706.3431044,1059,0.9535255432128906
1715637719.886867,1060,0.9532585144042969
1715637747.3647487,1062,0.9524826407432556
1715637789.2671206,1065,0.9521263241767883
1715637802.9238791,1066,0.9523414969444275
1715637816.5291927,1067,0.9527519345283508
1715637843.7938354,1069,0.9526214599609375
1715637857.3826873,1070,0.9527649283409119
1715637870.9331846,1071,0.9526016116142273
1715637884.8663585,1072,0.9529251456260681
1715637898.5504212,1073,0.9523963928222656
1715637912.4270904,1074,0.9530647397041321
1715637954.5585556,1077,0.9527969360351562
1715637967.985498,1078,0.9526947140693665
1715637995.3754315,1080,0.9524757266044617
1715638008.9747202,1081,0.9519195556640625
1715638022.894148,1082,0.9525863528251648
1715638063.8034117,1085,0.9525665640830994
1715638077.476519,1086,0.9524849057197571
1715638091.3871324,1087,0.9527801871299744
1715638146.374565,1091,0.95266193151474
1715638160.0058358,1092,0.9527274966239929
1715638173.357675,1093,0.9526047110557556
1715638241.436931,1098,0.9529625177383423
1715638269.4248629,1100,0.9526779055595398
1715638296.7366252,1102,0.9522735476493835
1715638310.6102798,1103,0.9532707333564758
1715638324.0805287,1104,0.9532455801963806
1715638364.7779257,1107,0.9532234072685242
1715638378.2241988,1108,0.9533180594444275
1715638391.392049,1109,0.953106701374054
1715638405.1365542,1110,0.9532814025878906
1715638419.0409112,1111,0.9523979425430298
1715638432.6170208,1112,0.9525932669639587
1715638446.2130442,1113,0.9524002075195312
1715638460.079917,1114,0.9529342651367188
1715638487.3240225,1116,0.9526504874229431
1715638527.5545075,1119,0.9527130126953125
1715638554.9540746,1121,0.9529762268066406
1715638568.0642757,1122,0.9532791376113892
1715638608.7900572,1125,0.9527900815010071
1715638622.416227,1126,0.9528587460517883
1715638649.2655425,1128,0.9528335928916931
1715638662.9954557,1129,0.953290581703186
1715638676.487335,1130,0.953241765499115
1715638690.1299403,1131,0.9528793692588806
1715638703.8758092,1132,0.9532844424247742
1715638731.1616309,1134,0.9527854919433594
1715638744.6216848,1135,0.9529098868370056
1715638758.2554915,1136,0.9526031613349915
1715638798.7493496,1139,0.9529007077217102
1715638839.2758615,1142,0.9514434933662415
1715638880.0732267,1145,0.9530838131904602
1715638893.8851984,1146,0.9527328610420227
1715638921.049435,1148,0.952753484249115
1715638934.4814436,1149,0.9526985287666321
1715638948.078463,1150,0.952740490436554
1715638961.7721133,1151,0.9532142877578735
1715638975.545314,1152,0.9529663324356079
1715638989.19451,1153,0.9530326724052429
1715639016.539929,1155,0.953076183795929
1715639084.2111585,1160,0.953320324420929
1715639111.2319405,1162,0.9532096982002258
1715639138.5118632,1164,0.9532974362373352
1715639165.7083366,1166,0.9532028436660767
1715639179.3835151,1167,0.9532516598701477
1715639259.8850317,1173,0.9531173706054688
1715639273.5971372,1174,0.9531341791152954
1715639301.0143526,1176,0.9526512026786804
1715639314.5648782,1177,0.9528701901435852
1715639328.2271206,1178,0.9531639218330383
1715639382.080273,1182,0.9525932669639587
1715639409.375338,1184,0.9529106020927429
1715639436.2692254,1186,0.95318603515625
1715639463.504062,1188,0.9532493948936462
1715639477.0923076,1189,0.9530777335166931
1715639490.6155555,1190,0.952593982219696
1715639531.2615583,1193,0.9524635672569275
1715639544.9373071,1194,0.9529159665107727
1715639558.310433,1195,0.9536064267158508
1715639585.2253308,1197,0.9529754519462585
1715639598.787367,1198,0.9532806277275085
1715639639.456334,1201,0.9531700015068054
1715639653.1736283,1202,0.9528968930244446
1715639693.9711168,1205,0.9532188773155212
1715639707.9609275,1206,0.9530197381973267
1715639721.4264543,1207,0.9531349539756775
1715639748.6290526,1209,0.953424870967865
1715639803.007947,1213,0.9526878595352173
1715639816.6296937,1214,0.952283501625061
1715639830.37002,1215,0.9528724551200867
1715639857.7601798,1217,0.9528923034667969
1715639871.3808045,1218,0.952423095703125
1715639939.5615969,1223,0.9532195925712585
1715639966.4455254,1225,0.9534141421318054
1715640006.7765288,1228,0.9531913995742798
1715640020.1682456,1229,0.9532989859580994
1715640060.7145147,1232,0.9534683227539062
1715640074.359545,1233,0.9532409906387329
1715640142.0774252,1238,0.9529495239257812
1715640169.0179553,1240,0.95281982421875
1715640182.4728646,1241,0.9531235098838806
1715640196.2005308,1242,0.9526687860488892
1715640209.8138123,1243,0.9525184631347656
1715640223.0484748,1244,0.9532104730606079
1715640236.4708204,1245,0.952997624874115
1715640250.0827048,1246,0.9529747366905212
1715640290.8888574,1249,0.9528533816337585
1715640304.3593502,1250,0.952692449092865
1715640317.74215,1251,0.9530593752861023
1715640331.3138912,1252,0.9531593322753906
1715640358.501245,1254,0.953320324420929
1715640385.4853175,1256,0.9526481628417969
1715640398.8385022,1257,0.9528465270996094
1715640439.5368981,1260,0.9522048830986023
1715640453.0461884,1261,0.9524132013320923
1715640493.6676211,1264,0.9522606134414673
1715640534.9090858,1267,0.9528785943984985
1715640589.2499816,1271,0.9529563784599304
1715640656.533942,1276,0.9527496695518494
1715640670.248138,1277,0.953168511390686
1715640684.1255038,1278,0.953155517578125
1715640738.5748942,1282,0.9524642825126648
1715640779.4552414,1285,0.9530472159385681
1715640847.0132172,1290,0.9529388546943665
1715640887.660325,1293,0.9529373049736023
1715640927.986337,1296,0.9522194266319275
1715640955.7247796,1298,0.9526306390762329
1715640969.027118,1299,0.952777087688446
1715641009.781608,1302,0.9528274536132812
1715641064.1697006,1306,0.9525696039199829
1715641118.4487708,1310,0.9529388546943665
1715641173.010315,1314,0.9525665640830994
1715641186.6111271,1315,0.9531204104423523
1715641254.6746864,1320,0.9528679251670837
1715641281.8709137,1322,0.9526382684707642
1715641295.455579,1323,0.9529770016670227
1715641322.5360622,1325,0.9526016116142273
1715641336.1180868,1326,0.9526054263114929
1715641362.802727,1328,0.9530067443847656
1715641457.4826267,1335,0.9527366757392883
1715641578.9102926,1344,0.9531204104423523
1715641592.410536,1345,0.9534477591514587
1715641619.6871202,1347,0.9528251886367798
1715641633.2918274,1348,0.953076958656311
1715641674.8191373,1351,0.9527938961982727
1715641688.400971,1352,0.9529380798339844
1715641715.606381,1354,0.9535087943077087
1715641769.736012,1358,0.9529800415039062
1715641797.2310953,1360,0.9530555605888367
1715641851.4646873,1364,0.9529106020927429
1715641864.7338223,1365,0.9527130126953125
1715641878.313832,1366,0.9532012939453125
1715641891.9200113,1367,0.9528419375419617
1715641905.6395245,1368,0.952880859375
1715641959.7272465,1372,0.9527481198310852
1715641973.1897414,1373,0.9531311392784119
1715642000.2605228,1375,0.9527649283409119
1715642013.9716208,1376,0.9523903131484985
1715642068.594882,1380,0.9530799984931946
1715642136.2748284,1385,0.9524765014648438
1715642150.1466427,1386,0.9529007077217102
1715642204.082221,1390,0.9525222778320312
1715642244.659241,1393,0.9534622430801392
1715642285.2278414,1396,0.9533958435058594
