Wall time,Step,Value
1715550500.3451123,190,0.9287506341934204
1715550510.333198,191,0.9350219964981079
1715550520.7659507,192,0.9382560849189758
1715550551.4088073,195,0.9348686337471008
1715550592.6995053,199,0.9357475638389587
1715550603.0868022,200,0.9342483878135681
1715550623.2748973,202,0.9331558346748352
1715550633.1647472,203,0.9295830130577087
1715550643.2316906,204,0.9283157587051392
1715550653.589472,205,0.9352089166641235
1715550673.7972937,207,0.9318954348564148
1715550694.188537,209,0.932325005531311
1715550714.6065078,211,0.9319176077842712
1715550735.079606,213,0.9304596185684204
1715550755.70572,215,0.9325057864189148
1715550765.455043,216,0.9324874877929688
1715550786.2595866,218,0.9333206415176392
1715550796.4594748,219,0.93634033203125
1715550806.7196858,220,0.933637261390686
1715550817.0127344,221,0.9330635070800781
1715550827.6033351,222,0.9309722781181335
1715550848.142631,224,0.9342575073242188
1715550858.4832184,225,0.9382675290107727
1715550899.5345502,229,0.9366073608398438
1715550961.2677488,235,0.9294227957725525
1715550981.4996421,237,0.9360847473144531
1715550991.5228367,238,0.9324798583984375
1715551001.6816432,239,0.9336113333702087
1715551021.8435571,241,0.9324294924736023
1715551031.862195,242,0.9339798092842102
1715551051.7016456,244,0.9331146478652954
1715551062.0261478,245,0.9322242736816406
1715551071.8091855,246,0.9300994873046875
1715551082.0301647,247,0.9344436526298523
1715551133.024545,252,0.9314125180244446
1715551143.208252,253,0.9364387392997742
1715551153.3388128,254,0.9367629885673523
1715551184.862651,257,0.9383522272109985
1715551195.2791393,258,0.9412948489189148
1715551205.4955206,259,0.9360328912734985
1715551215.5114868,260,0.9409691095352173
1715551236.3273392,262,0.9356979727745056
1715551317.780773,270,0.9347183108329773
1715551328.1536608,271,0.9362327456474304
1715551358.5708132,274,0.9403290152549744
1715551368.7676914,275,0.9400955438613892
1715551378.9224985,276,0.9344497919082642
1715551399.4035015,278,0.9359329342842102
1715551420.0578146,280,0.9371757507324219
1715551440.1533628,282,0.9386528134346008
1715551450.6284795,283,0.9369133114814758
1715551470.6878457,285,0.9379982352256775
1715551491.2307508,287,0.9413902163505554
1715551501.3365302,288,0.9388145804405212
1715551521.9649642,290,0.9356490969657898
1715551572.9509895,295,0.9396805167198181
1715551583.0473468,296,0.936261773109436
1715551593.7576044,297,0.940399169921875
1715551603.6189382,298,0.9348983764648438
1715551665.036609,304,0.9303345084190369
1715551685.4137285,306,0.9350723624229431
1715551705.0878747,308,0.9360343813896179
1715551715.4411016,309,0.9377655386924744
1715551745.664427,312,0.939068615436554
1715551756.006662,313,0.9404007196426392
1715551785.394968,316,0.9436683654785156
1715551806.2605283,318,0.939190685749054
1715551816.520424,319,0.9384475946426392
1715551847.6093783,322,0.936993420124054
1715551868.229347,324,0.934992253780365
1715551919.155014,329,0.9364631772041321
1715551929.3145843,330,0.936335027217865
1715551939.791565,331,0.9356018304824829
1715551950.031552,332,0.9359878897666931
1715552001.2578194,337,0.934521496295929
1715552011.061741,338,0.9364051818847656
1715552031.9410298,340,0.9410545229911804
1715552062.435406,343,0.9380478262901306
1715552072.4771683,344,0.9371482729911804
1715552082.3419435,345,0.9396103024482727
1715552092.4860828,346,0.936755359172821
1715552112.7191532,348,0.9392746090888977
1715552133.0885808,350,0.9354423880577087
1715552153.4925404,352,0.9392845034599304
1715552163.6185272,353,0.9421913027763367
1715552173.6172245,354,0.933771550655365
1715552214.1208177,358,0.9367149472236633
1715552234.8872714,360,0.9405609369277954
1715552255.6316752,362,0.938764214515686
1715552265.8111925,363,0.9398918151855469
1715552275.6214838,364,0.935992419719696
1715552285.7036483,365,0.9340049624443054
1715552295.5554333,366,0.9361015558242798
1715552305.6185737,367,0.9344093203544617
1715552315.5801134,368,0.939020574092865
1715552377.2423675,374,0.935961902141571
1715552408.567161,377,0.942639172077179
1715552418.4148767,378,0.9406532645225525
1715552489.5246003,385,0.9370567202568054
1715552499.8981197,386,0.9396964907646179
1715552540.5804384,390,0.939074695110321
1715552550.7406945,391,0.9376220703125
1715552560.7298274,392,0.9382843375205994
1715552570.8326325,393,0.9375869631767273
1715552581.114807,394,0.9346145987510681
1715552591.7858794,395,0.9431343078613281
1715552602.1450582,396,0.9370796084403992
1715552612.2605488,397,0.9398407340049744
1715552622.232055,398,0.9355331659317017
1715552632.6180985,399,0.9403755068778992
1715552653.3853378,401,0.94051593542099
1715552663.9727015,402,0.9380272030830383
1715552684.366692,404,0.9383392333984375
1715552724.8751562,408,0.9390037655830383
1715552735.2116838,409,0.9361808896064758
1715552766.307032,412,0.9341903924942017
1715552776.3946724,413,0.9390884637832642
1715552786.5045688,414,0.9323722720146179
1715552796.6468759,415,0.9356094598770142
1715552827.1531615,418,0.9366173148155212
1715552858.1747644,421,0.9354286193847656
1715552868.5464275,422,0.9346626400947571
1715552899.6149404,425,0.9342125058174133
1715552909.9234579,426,0.9356757998466492
1715552950.630476,430,0.9322120547294617
1715552960.7239149,431,0.9360610842704773
1715552991.0499623,434,0.9352577328681946
1715553001.3328133,435,0.9365150332450867
1715553011.406955,436,0.9356361627578735
1715553021.858748,437,0.9345199465751648
1715553031.9284189,438,0.9353607296943665
1715553042.0730948,439,0.933837890625
1715553052.026494,440,0.9379127621650696
1715553062.2591763,441,0.9369682669639587
1715553083.0266006,443,0.9388405084609985
1715553093.4241438,444,0.9383934140205383
1715553103.4329925,445,0.9346824884414673
1715553113.4827344,446,0.9355636835098267
1715553154.1633375,450,0.9347160458564758
1715553164.460154,451,0.9374504089355469
1715553174.5656807,452,0.9404678344726562
1715553184.422466,453,0.9392059445381165
1715553194.440347,454,0.9427047967910767
1715553214.8238952,456,0.9424766898155212
1715553235.6297565,458,0.943280041217804
1715553256.0211413,460,0.941619873046875
1715553266.353212,461,0.9420189261436462
1715553297.2767289,464,0.9403831362724304
1715553307.8414989,465,0.9424339532852173
1715553317.7982593,466,0.9370293021202087
1715553337.5381615,468,0.9396072626113892
1715553357.9242978,470,0.935223400592804
1715553399.0319254,474,0.9332901239395142
1715553409.3642533,475,0.9396377801895142
1715553439.7850437,478,0.935925304889679
1715553449.7475507,479,0.9368873834609985
1715553459.9445584,480,0.9357032775878906
1715553470.147663,481,0.9348716735839844
1715553480.241951,482,0.9365814328193665
1715553490.0403068,483,0.9341026544570923
1715553500.4800487,484,0.937329888343811
1715553521.0527616,486,0.9363579154014587
1715553531.19146,487,0.9382179379463196
1715553541.023165,488,0.9395050406455994
1715553551.2415786,489,0.9397689700126648
1715553571.609592,491,0.9403793215751648
1715553602.2365952,494,0.9380936026573181
1715553642.0196722,498,0.9404312372207642
1715553672.1440847,501,0.9358238577842712
1715553682.0243702,502,0.9362869262695312
1715553692.335344,503,0.9350616335868835
1715553722.4468663,506,0.9352638125419617
1715553743.1865792,508,0.9345367550849915
1715553753.4931042,509,0.9390320181846619
1715553763.7203412,510,0.9372345209121704
1715553774.0285504,511,0.9386833310127258
1715553783.9765563,512,0.9411895871162415
1715553794.1470883,513,0.9405151605606079
1715553804.268084,514,0.9367057681083679
1715553835.1046593,517,0.9388794302940369
1715553845.0083575,518,0.9357193112373352
1715553855.1573458,519,0.9362053275108337
1715553865.37127,520,0.9360343813896179
1715553896.3340971,523,0.9378738403320312
1715553967.943313,530,0.9355766177177429
1715553998.403945,533,0.9328460693359375
1715554008.3374588,534,0.9327682852745056
1715554029.056083,536,0.9366157650947571
1715554039.0995383,537,0.9329673647880554
1715554049.1756446,538,0.9369484186172485
1715554059.3855538,539,0.9350654482841492
1715554069.593141,540,0.9329437613487244
1715554090.1671832,542,0.9355354309082031
1715554100.2255595,543,0.9384757876396179
1715554110.6312835,544,0.9417915344238281
1715554130.639449,546,0.9325607419013977
1715554141.0202832,547,0.938184380531311
1715554171.3255787,550,0.9356223940849304
1715554191.498117,552,0.9369354248046875
1715554211.6057618,554,0.9416717886924744
1715554222.0526001,555,0.9421173334121704
1715554232.3357353,556,0.937756359577179
1715554293.1974359,562,0.9385139346122742
1715554303.6088262,563,0.9407860040664673
1715554313.983191,564,0.9365394711494446
1715554354.0492995,568,0.9389305114746094
1715554384.651797,571,0.936907947063446
1715554405.0703337,573,0.9385147094726562
1715554435.5286725,576,0.9413055777549744
1715554476.2051978,580,0.9398231506347656
1715554517.1517935,584,0.9416221976280212
1715554527.3257797,585,0.9353103637695312
1715554537.528846,586,0.937591552734375
1715554557.7292888,588,0.9368873834609985
1715554578.3053248,590,0.9364898800849915
1715554588.7188234,591,0.9331008791923523
1715554598.98611,592,0.9328079223632812
1715554619.5736563,594,0.9349601864814758
1715554639.7500978,596,0.9323219656944275
1715554649.9716203,597,0.9349822998046875
1715554660.0911343,598,0.9325630068778992
1715554670.418821,599,0.9340919852256775
1715554690.639331,601,0.9381484985351562
1715554700.3294861,602,0.9335960745811462
1715554710.5247128,603,0.9387718439102173
1715554731.0964642,605,0.9374923706054688
1715554761.6694543,608,0.9356338381767273
1715554781.9860363,610,0.938550591468811
1715554813.0378482,613,0.9378723502159119
1715554822.99556,614,0.9388511776924133
1715554843.4526196,616,0.9397651553153992
1715554863.5648484,618,0.9400268793106079
1715554884.1357179,620,0.9407860040664673
1715554904.6573315,622,0.9400253295898438
1715554915.0166245,623,0.9410247802734375
1715554945.2767122,626,0.9437355399131775
1715554965.672733,628,0.9441017508506775
1715554975.8704605,629,0.9446091055870056
1715555016.703852,633,0.9400925040245056
1715555036.7550013,635,0.9375297427177429
1715555057.262658,637,0.9414764642715454
1715555088.1728764,640,0.9382347464561462
1715555098.5159776,641,0.93634033203125
1715555108.5478117,642,0.9390945434570312
1715555119.1278787,643,0.9416770935058594
1715555128.9332201,644,0.938751220703125
1715555139.0875852,645,0.9372040033340454
1715555180.0631347,649,0.9413253664970398
1715555199.790184,651,0.9364029169082642
1715555210.039703,652,0.9407104849815369
1715555220.2287717,653,0.9451553225517273
1715555230.3530557,654,0.9425026178359985
1715555240.3391895,655,0.942108154296875
1715555271.2681663,658,0.9353981018066406
1715555281.1652608,659,0.9432914853096008
1715555291.3492122,660,0.9418830871582031
1715555363.1263428,667,0.9422882199287415
1715555393.4375532,670,0.9417961239814758
1715555443.752309,675,0.9414917230606079
1715555453.8838933,676,0.9403694272041321
1715555464.2139566,677,0.9429427981376648
1715555494.8501334,680,0.9397392272949219
1715555515.8904352,682,0.9377731680870056
1715555526.2264307,683,0.9414535760879517
1715555536.5547574,684,0.9383430480957031
1715555567.1358392,687,0.9387977719306946
1715555618.0197182,692,0.9352561831474304
1715555638.0994987,694,0.9361557364463806
1715555647.9250567,695,0.9371933341026306
1715555658.262041,696,0.9362579584121704
1715555668.1869698,697,0.9397438168525696
1715555688.482427,699,0.9407081604003906
1715555718.6537728,702,0.9381599426269531
1715555728.9702168,703,0.9356476068496704
1715555748.9179838,705,0.9389740228652954
1715555789.4820435,709,0.9369179010391235
1715555799.8198142,710,0.9380974173545837
1715555820.2287,712,0.9396415948867798
1715555850.6373384,715,0.9434189200401306
1715555871.4792802,717,0.9425773620605469
1715555891.6352336,719,0.944867730140686
1715555901.2609212,720,0.9426795840263367
1715555910.9579847,721,0.9403427243232727
1715555931.2818017,723,0.9381805658340454
1715555951.93446,725,0.9411224722862244
1715555961.5952613,726,0.9413368105888367
1715555971.8595538,727,0.9374786615371704
1715555981.799323,728,0.9385055899620056
1715555992.218713,729,0.9424682855606079
1715556013.131178,731,0.9377952814102173
1715556023.2055116,732,0.9382408261299133
1715556033.5529873,733,0.9388710260391235
1715556084.336362,738,0.9385948181152344
1715556094.0818253,739,0.9424675107002258
1715556103.8798745,740,0.941510796546936
1715556124.383877,742,0.940460205078125
1715556134.6341977,743,0.940534234046936
1715556144.6489592,744,0.938550591468811
1715556155.2163138,745,0.9409980773925781
1715556226.1825953,752,0.9383087158203125
1715556257.0020683,755,0.9393356442451477
1715556267.2566488,756,0.94036865234375
1715556286.9097705,758,0.9365798830986023
1715556337.1244538,763,0.9384086728096008
1715556347.046148,764,0.9414383172988892
1715556357.4019005,765,0.9426857233047485
1715556387.7636092,768,0.9409050345420837
1715556398.1917,769,0.9418777823448181
1715556428.9686944,772,0.9405479431152344
1715556439.2853193,773,0.9407424926757812
1715556459.9444468,775,0.9382430911064148
1715556470.0007303,776,0.942743718624115
1715556490.0232313,778,0.9400001764297485
1715556500.5470328,779,0.9345809817314148
1715556510.52869,780,0.94024658203125
1715556520.4074745,781,0.9405304193496704
1715556530.374498,782,0.9369956851005554
1715556590.8228667,788,0.9412803649902344
1715556600.9504263,789,0.9407440423965454
1715556621.7704506,791,0.9375411868095398
1715556642.3148024,793,0.9391639828681946
1715556662.526573,795,0.9427803158760071
1715556672.725739,796,0.9422996640205383
1715556703.5477188,799,0.9396430850028992
1715556713.972754,800,0.9402832388877869
1715556754.3565888,804,0.94124835729599
1715556764.8225584,805,0.940808117389679
1715556774.5176973,806,0.9397850036621094
1715556785.306155,807,0.938098132610321
1715556815.7479305,810,0.9353088736534119
1715556846.652668,813,0.9372421503067017
1715556896.8844037,818,0.9423729181289673
1715556907.3435912,819,0.9406113028526306
1715556927.3180473,821,0.943572998046875
1715556937.4170737,822,0.9394584894180298
1715556947.309079,823,0.9351410269737244
1715556967.3863845,825,0.9393234252929688
1715556977.605209,826,0.9413909912109375
1715556988.1273365,827,0.940020740032196
1715556998.5272307,828,0.9371559023857117
1715557038.7075815,832,0.9393638968467712
1715557048.8568335,833,0.9422630667686462
1715557069.4152,835,0.9418754577636719
1715557079.6543815,836,0.9432037472724915
1715557089.9375079,837,0.9369819760322571
1715557110.2768226,839,0.940229058265686
1715557120.3731062,840,0.941815972328186
1715557150.7683496,843,0.9402748346328735
1715557170.9371457,845,0.9369964599609375
1715557221.4331622,850,0.9391350150108337
1715557231.1125965,851,0.9355354309082031
1715557261.50042,854,0.938830554485321
1715557292.7192414,857,0.9395065307617188
1715557323.292034,860,0.9377846121788025
1715557343.5448108,862,0.9383552670478821
1715557374.1936526,865,0.9431999325752258
1715557383.9964414,866,0.9392097592353821
1715557424.0766673,870,0.940869152545929
1715557434.198976,871,0.9402908682823181
1715557536.499102,881,0.9398918151855469
1715557557.2057538,883,0.9438492059707642
1715557567.6906095,884,0.9392982721328735
1715557577.7639704,885,0.9431290030479431
1715557587.955703,886,0.9430267214775085
1715557608.525885,888,0.9406852722167969
1715557628.8773913,890,0.9430923461914062
1715557649.1946902,892,0.9420379996299744
1715557679.7804115,895,0.942822277545929
1715557700.528492,897,0.9434196352958679
1715557710.625852,898,0.9410377740859985
1715557741.5976632,901,0.940875232219696
1715557751.8280978,902,0.9424805045127869
1715557772.369492,904,0.9442421197891235
1715557793.4879994,906,0.9445182681083679
1715557803.6539786,907,0.9429351687431335
1715557813.659756,908,0.9441551566123962
1715557833.876697,910,0.9429664611816406
1715557843.9793239,911,0.9397773742675781
1715557874.436765,914,0.9397026300430298
1715557914.4078972,918,0.9403106570243835
1715557925.1130176,919,0.9429519772529602
1715557945.2210999,921,0.9383865594863892
1715557965.7970908,923,0.9422599673271179
1715558006.7293851,927,0.9419601559638977
1715558016.2972617,928,0.9379539489746094
1715558026.5797462,929,0.9425972104072571
1715558036.3742652,930,0.942791759967804
1715558046.452702,931,0.9427200555801392
1715558056.2939155,932,0.9418487548828125
1715558066.8503861,933,0.9397498965263367
1715558086.622686,935,0.9408149719238281
1715558127.4823534,939,0.9414131045341492
1715558148.0452182,941,0.9423622488975525
1715558158.152176,942,0.9420753717422485
1715558188.6797402,945,0.9406547546386719
1715558230.1768816,949,0.9444908499717712
1715558260.2197971,952,0.9434517025947571
1715558281.04133,954,0.9405776858329773
1715558291.434135,955,0.9410614371299744
1715558301.5212092,956,0.9412941336631775
1715558341.5856616,960,0.9426025748252869
1715558361.7812178,962,0.9418899416923523
1715558371.7950206,963,0.9423072934150696
1715558382.1706343,964,0.9444465637207031
1715558392.4163938,965,0.9397720694541931
1715558413.1065834,967,0.9407020807266235
1715558423.566811,968,0.94191974401474
1715558454.7094796,971,0.9420387148857117
1715558505.536851,976,0.942248523235321
1715558526.0508518,978,0.941083550453186
1715558536.250791,979,0.9417023062705994
1715558556.6578166,981,0.9415954947471619
1715558567.2312095,982,0.9405288696289062
1715558607.8327374,986,0.9428009390830994
1715558627.9166722,988,0.9416366815567017
1715558638.5974076,989,0.9393829703330994
1715558648.8012283,990,0.9419517517089844
1715558669.350465,992,0.9416999816894531
1715558690.0327394,994,0.9394149780273438
1715558700.2990444,995,0.9396370053291321
1715558710.501857,996,0.9429786801338196
1715558730.9457204,998,0.9451904296875
1715558741.4590852,999,0.9458419680595398
1715558761.5205972,1001,0.9422294497489929
1715558771.6477933,1002,0.94191974401474
1715558782.263985,1003,0.9439361691474915
1715558792.6885357,1004,0.9466896057128906
1715558802.7952373,1005,0.9435791373252869
1715558812.8791537,1006,0.9438797235488892
1715558864.1528974,1011,0.9464446902275085
1715558885.1584268,1013,0.9443809390068054
1715558905.8484821,1015,0.943646252155304
1715558916.1718574,1016,0.9433403015136719
1715558926.6276352,1017,0.9441596865653992
1715558977.562877,1022,0.9436508417129517
1715559018.9457078,1026,0.946514904499054
1715559039.6289327,1028,0.9448661804199219
1715559049.8663528,1029,0.9444130063056946
1715559111.682009,1035,0.9423698782920837
1715559121.6904233,1036,0.9423881769180298
1715559131.9808762,1037,0.9453399777412415
1715559142.0739055,1038,0.9420425295829773
1715559152.2489374,1039,0.9449219107627869
1715559192.9924886,1043,0.944836437702179
1715559213.8483474,1045,0.94301837682724
1715559224.0689116,1046,0.9445587396621704
1715559285.6656492,1052,0.9452957510948181
1715559296.1494823,1053,0.945935845375061
1715559326.963074,1056,0.9458778500556946
1715559347.7286906,1058,0.9469391107559204
1715559358.2127404,1059,0.9471504092216492
1715559368.547528,1060,0.9477638602256775
1715559389.0212553,1062,0.9449089169502258
1715559419.8029737,1065,0.9441787600517273
1715559429.752275,1066,0.9459137320518494
1715559439.7915645,1067,0.9448272585868835
1715559460.0191329,1069,0.9427192807197571
1715559470.0896344,1070,0.9459266662597656
1715559480.2420704,1071,0.947125256061554
1715559490.132058,1072,0.9482277035713196
1715559500.828328,1073,0.9466995596885681
1715559511.2088559,1074,0.947021484375
1715559541.6842196,1077,0.9462143182754517
1715559551.6607985,1078,0.9447540640830994
1715559572.315667,1080,0.9441933035850525
1715559582.5145683,1081,0.9448761343955994
1715559592.503341,1082,0.9462501406669617
1715559622.9260528,1085,0.944928765296936
1715559632.9150562,1086,0.9449516534805298
1715559643.5884671,1087,0.9455047845840454
1715559684.3538191,1091,0.9464683532714844
1715559694.4388864,1092,0.9438484311103821
1715559704.9135585,1093,0.9400696158409119
1715559755.8466144,1098,0.9440277218818665
1715559776.1358986,1100,0.9435722231864929
1715559795.794087,1102,0.9437004327774048
1715559805.9710767,1103,0.9425765872001648
1715559816.2485552,1104,0.9453529715538025
1715559847.0348272,1107,0.941925048828125
1715559857.4614809,1108,0.9442344903945923
1715559867.8642957,1109,0.9417144656181335
1715559877.786861,1110,0.9435997009277344
1715559888.2750378,1111,0.9437843561172485
1715559898.2194352,1112,0.9440566897392273
1715559908.2365224,1113,0.9429908990859985
1715559918.4620175,1114,0.9432815909385681
1715559939.030653,1116,0.9439186453819275
1715559970.1670153,1119,0.9464516043663025
1715559990.9470546,1121,0.9462890625
1715560001.3692918,1122,0.9431328177452087
1715560031.1696615,1125,0.9422996640205383
1715560041.466559,1126,0.9464302062988281
1715560061.7696106,1128,0.9464530944824219
1715560072.025089,1129,0.9473335146903992
1715560082.121639,1130,0.9425811767578125
1715560092.2372832,1131,0.9448112845420837
1715560102.4260702,1132,0.9403007626533508
1715560123.0558965,1134,0.9416877627372742
1715560132.9380517,1135,0.9429870843887329
1715560143.4106421,1136,0.9428573846817017
1715560174.2407532,1139,0.9384010434150696
1715560204.315042,1142,0.9433814883232117
1715560234.9175954,1145,0.9430770874023438
1715560244.804849,1146,0.9438095092773438
1715560265.1955168,1148,0.943756103515625
1715560275.1811993,1149,0.94570392370224
1715560285.4196062,1150,0.9445274472236633
1715560295.5645561,1151,0.9416801333427429
1715560305.618809,1152,0.9428085684776306
1715560316.2486897,1153,0.9375076293945312
1715560336.3651702,1155,0.9437042474746704
1715560387.4567919,1160,0.9425445795059204
1715560407.8666806,1162,0.9428932070732117
1715560428.184319,1164,0.9416374564170837
1715560448.726109,1166,0.9404380917549133
1715560459.197461,1167,0.9444847106933594
1715560520.3372483,1173,0.9406577944755554
1715560530.457451,1174,0.9407646059989929
1715560550.9260788,1176,0.9424141049385071
1715560561.520899,1177,0.9437606930732727
1715560571.8672023,1178,0.9431236386299133
1715560612.3205895,1182,0.9410721063613892
1715560633.0047047,1184,0.9412261843681335
1715560653.671464,1186,0.9389411807060242
1715560674.0258348,1188,0.9435524344444275
1715560684.6558108,1189,0.9438179135322571
1715560694.8303351,1190,0.9405311942100525
1715560725.538293,1193,0.9416152834892273
1715560735.3858895,1194,0.9411361813545227
1715560745.516941,1195,0.9465393424034119
1715560765.8049586,1197,0.9430938959121704
1715560776.0577812,1198,0.9428779482841492
1715560807.2639353,1201,0.944732666015625
1715560817.3488774,1202,0.9419304132461548
1715560847.4898493,1205,0.9436721801757812
1715560858.2260652,1206,0.9424301385879517
1715560868.6422205,1207,0.9447242617607117
1715560888.6972232,1209,0.9409584403038025
1715560929.608081,1213,0.9425460696220398
1715560939.9359057,1214,0.9412468075752258
1715560950.0415175,1215,0.9422607421875
1715560970.604628,1217,0.9412155151367188
1715560980.6923752,1218,0.937853991985321
1715561031.9832404,1223,0.9422035217285156
1715561052.4869184,1225,0.9414626955986023
1715561083.1519737,1228,0.9428879022598267
1715561093.5756238,1229,0.9448478817939758
1715561123.5988963,1232,0.9414558410644531
1715561133.8772285,1233,0.9412765502929688
1715561184.463303,1238,0.9440826773643494
1715561205.0753343,1240,0.9420715570449829
1715561215.3436122,1241,0.9421119689941406
1715561225.7305362,1242,0.9444671869277954
1715561235.769364,1243,0.9419189691543579
1715561245.8972049,1244,0.9414024353027344
1715561256.1297317,1245,0.9425796866416931
1715561266.3908412,1246,0.9442604184150696
1715561297.4587636,1249,0.9425102472305298
1715561307.6991243,1250,0.9402992129325867
1715561317.7848923,1251,0.9397751092910767
1715561327.7702796,1252,0.9419174194335938
1715561348.1804838,1254,0.9385612607002258
1715561368.9380324,1256,0.9433509707450867
1715561378.4601455,1257,0.9424247741699219
1715561408.830782,1260,0.9437050223350525
1715561419.3006446,1261,0.9435585141181946
1715561449.613444,1264,0.9406799674034119
1715561480.1565711,1267,0.9413238763809204
1715561521.288641,1271,0.9426689147949219
1715561571.3210564,1276,0.9438270926475525
1715561581.5246832,1277,0.9458915591239929
1715561591.117348,1278,0.9423797726631165
1715561630.8358247,1282,0.9446327090263367
1715561661.6154864,1285,0.9422134757041931
1715561712.6534715,1290,0.9431366324424744
1715561743.003905,1293,0.941767156124115
1715561773.241162,1296,0.9426109194755554
1715561793.7410185,1298,0.9444862604141235
1715561803.9537992,1299,0.9403602480888367
1715561834.2178237,1302,0.944532036781311
1715561875.422923,1306,0.940264880657196
1715561915.9252055,1310,0.9419975280761719
1715561956.9010372,1314,0.942578911781311
1715561967.3113055,1315,0.9459831118583679
1715562018.5626502,1320,0.9399711489677429
1715562039.007761,1322,0.9418800473213196
1715562049.2497416,1323,0.9395508170127869
1715562069.430388,1325,0.9436661005020142
1715562079.406708,1326,0.9435737729072571
1715562099.429104,1328,0.9426178336143494
1715562171.1299367,1335,0.9418563842773438
1715562262.8298886,1344,0.9430107474327087
1715562273.0540571,1345,0.941558837890625
1715562293.8312705,1347,0.9412803649902344
1715562303.9746063,1348,0.9433128237724304
1715562334.9526813,1351,0.9421470761299133
1715562344.9388273,1352,0.9408683776855469
1715562365.3081448,1354,0.9403533935546875
1715562406.1027322,1358,0.9423889517784119
1715562426.7682753,1360,0.9405685663223267
1715562467.5069768,1364,0.9402023553848267
1715562477.7360215,1365,0.9409042596817017
1715562487.7074704,1366,0.9397201538085938
1715562497.9972587,1367,0.9397773742675781
1715562508.1581647,1368,0.9402176141738892
1715562548.4360356,1372,0.9410331845283508
1715562558.7300324,1373,0.9435096979141235
1715562579.5347219,1375,0.9447852969169617
1715562589.8184536,1376,0.9420478940010071
1715562630.495284,1380,0.9410904049873352
1715562681.560624,1385,0.9420639276504517
1715562691.4851596,1386,0.9419700503349304
1715562732.702197,1390,0.9410682916641235
1715562763.6438043,1393,0.9416748285293579
1715562794.0524127,1396,0.9407333731651306
