Wall time,Step,Value
1716763445.101081,1396,0.9439441561698914
1716763454.3258462,1397,0.9437666535377502
1716763472.3504515,1399,0.9433095455169678
1716763481.3207932,1400,0.9432576894760132
1716763508.1085157,1403,0.9436444044113159
1716763526.200326,1405,0.9429696202278137
1716763598.5065863,1413,0.9432373046875
1716763625.202943,1416,0.9446911215782166
1716763634.3740451,1417,0.9446804523468018
1716763652.011103,1419,0.9441887736320496
1716763670.6686373,1421,0.943162739276886
1716763679.9577367,1422,0.942930281162262
1716763762.468314,1431,0.9438909292221069
1716763771.359157,1432,0.944249153137207
1716763807.4029043,1436,0.9439794421195984
1716763824.8363056,1438,0.9435752034187317
1716763834.2215633,1439,0.9437066316604614
1716763843.4734728,1440,0.943851888179779
1716763852.5069752,1441,0.9438405632972717
1716763880.2415142,1444,0.9436025023460388
1716763898.0305958,1446,0.9436164498329163
1716763906.97226,1447,0.9438965320587158
1716763916.0622075,1448,0.9441208243370056
1716763925.2941809,1449,0.9441355466842651
1716763934.4340336,1450,0.9437418580055237
1716763943.137238,1451,0.9437337517738342
1716763952.0608952,1452,0.943524181842804
1716763970.0561643,1454,0.9438197016716003
1716763979.0007381,1455,0.9440843462944031
1716763988.1200619,1456,0.943850576877594
1716763997.203416,1457,0.9439977407455444
1716764006.521546,1458,0.9438705444335938
1716764015.0264041,1459,0.9437415599822998
1716764023.727345,1460,0.9436362385749817
1716764032.7955062,1461,0.9435460567474365
1716764051.199866,1463,0.9437893629074097
1716764113.8664951,1470,0.9432466626167297
1716764140.8495965,1473,0.9436805248260498
1716764149.8500643,1474,0.943845808506012
1716764167.976669,1476,0.9440116286277771
1716764177.1900373,1477,0.9438203573226929
1716764213.4439728,1481,0.9437863230705261
1716764222.6957126,1482,0.9436840415000916
1716764232.068495,1483,0.9438912272453308
1716764268.3167777,1487,0.9435641765594482
1716764277.3918195,1488,0.9434512853622437
1716764286.2593822,1489,0.9435523152351379
1716764295.3784323,1490,0.9437617063522339
1716764304.385193,1491,0.9439985752105713
1716764321.9491222,1493,0.9441969394683838
1716764331.204198,1494,0.9441938996315002
1716764368.2435617,1498,0.9435468912124634
1716764377.108083,1499,0.9439746737480164
1716764385.552948,1500,0.9443641304969788
1716764403.6626616,1502,0.9440838694572449
1716764431.0771685,1505,0.94422847032547
1716764467.655421,1509,0.9444405436515808
1716764476.9590256,1510,0.9443403482437134
1716764486.6403337,1511,0.9442596435546875
1716764504.8720443,1513,0.9443235993385315
1716764523.088451,1515,0.9448446035385132
1716764532.1931584,1516,0.9448671340942383
1716764596.960356,1523,0.9437735676765442
1716764623.9869075,1526,0.9442888498306274
1716764642.160831,1528,0.9442059397697449
1716764696.3387434,1534,0.9443820714950562
1716764723.394917,1537,0.9443925619125366
1716764732.1441734,1538,0.9443385004997253
1716764758.8358314,1541,0.944303572177887
1716764795.8619864,1545,0.9445380568504333
1716764814.1985295,1547,0.9441303014755249
1716764823.3202984,1548,0.9441177845001221
1716764850.3239338,1551,0.944197416305542
1716764859.3978882,1552,0.9440736770629883
1716764868.0022075,1553,0.9440881013870239
1716764886.38949,1555,0.9442983269691467
1716764904.2956312,1557,0.9441201090812683
1716764951.2191901,1562,0.9434014558792114
1716764969.5231228,1564,0.9435884356498718
1716764978.3570647,1565,0.9438514113426208
1716764987.2745357,1566,0.9438373446464539
1716765005.464517,1568,0.9441138505935669
1716765022.9589717,1570,0.9439052939414978
1716765032.013761,1571,0.9441282749176025
1716765040.9910314,1572,0.9439185261726379
1716765050.2316306,1573,0.9438715577125549
1716765076.9550922,1576,0.9439554810523987
1716765095.087131,1578,0.9441202878952026
1716765104.0048285,1579,0.9440733194351196
1716765113.2984605,1580,0.9441431760787964
1716765122.6081083,1581,0.943866491317749
1716765131.1595466,1582,0.9440084099769592
1716765158.829084,1585,0.9445669054985046
1716765204.4811878,1590,0.944401741027832
1716765249.2499804,1595,0.9447862505912781
1716765258.423907,1596,0.9444872140884399
1716765266.969886,1597,0.9445365071296692
1716765303.2730958,1601,0.9446526765823364
1716765312.199759,1602,0.9447296261787415
1716765321.3685708,1603,0.9445151686668396
1716765384.4177072,1610,0.9445862174034119
1716765394.216983,1611,0.9445494413375854
1716765412.2807758,1613,0.9447591304779053
1716765421.811894,1614,0.9447954297065735
1716765440.2842526,1616,0.9440506100654602
1716765476.3958173,1620,0.9444581866264343
1716765494.1305346,1622,0.9445033073425293
1716765512.0101657,1624,0.9448625445365906
1716765530.4354186,1626,0.9446184039115906
1716765539.11001,1627,0.944369375705719
1716765575.1630702,1631,0.9442252516746521
1716765611.3049567,1635,0.9439584016799927
1716765620.8394768,1636,0.9438608884811401
1716765630.1069422,1637,0.9438279867172241
1716765639.5414507,1638,0.9439871907234192
1716765657.250895,1640,0.9442525506019592
1716765665.7991462,1641,0.9445772171020508
1716765710.628047,1646,0.944340705871582
1716765719.6186259,1647,0.9441232085227966
1716765737.5774007,1649,0.9441567659378052
1716765755.7601347,1651,0.9443135857582092
1716765764.696052,1652,0.9444239735603333
1716765773.9964359,1653,0.9444417357444763
1716765783.192087,1654,0.9445897936820984
1716765800.9791486,1656,0.9442196488380432
1716765819.3481705,1658,0.9439297318458557
1716765855.3627076,1662,0.9443525671958923
1716765874.3020988,1664,0.9442963004112244
1716765892.0811992,1666,0.9444795846939087
1716765919.0285606,1669,0.944688618183136
1716765928.395861,1670,0.9446502923965454
1716765964.5942771,1674,0.9444820880889893
1716765991.64114,1677,0.9448328614234924
1716766009.9314933,1679,0.9441262483596802
1716766019.2512424,1680,0.943983793258667
1716766028.2870471,1681,0.9442768096923828
1716766037.5375073,1682,0.9444985389709473
1716766063.963063,1685,0.9447225332260132
1716766073.109859,1686,0.9447174072265625
1716766082.2237043,1687,0.9444742798805237
1716766091.3832188,1688,0.9445992708206177
1716766100.3704362,1689,0.94479900598526
1716766109.4158201,1690,0.9444926381111145
1716766136.5229952,1693,0.9447913765907288
1716766145.2037454,1694,0.9447813630104065
1716766154.3937001,1695,0.9447947144508362
1716766172.405599,1697,0.9442116618156433
1716766181.1314971,1698,0.9440786242485046
1716766189.897562,1699,0.9444553256034851
1716766198.7935317,1700,0.9443044066429138
1716766217.1961746,1702,0.9445995688438416
1716766235.1085124,1704,0.9448384642601013
1716766262.450218,1707,0.9442579746246338
1716766281.4381871,1709,0.9445043206214905
1716766290.4391904,1710,0.9447179436683655
1716766299.1312442,1711,0.944819986820221
1716766308.5607119,1712,0.9447872638702393
1716766363.3790863,1718,0.9440346956253052
1716766372.368386,1719,0.9438071846961975
1716766399.8159254,1722,0.9437423944473267
1716766409.2408879,1723,0.9438956379890442
1716766418.3707652,1724,0.9442154169082642
1716766427.225325,1725,0.9443286657333374
1716766473.538505,1730,0.9437423944473267
1716766544.866615,1738,0.9436153769493103
1716766554.1911898,1739,0.9435648918151855
1716766563.470735,1740,0.943852424621582
1716766590.2332747,1743,0.9439616203308105
1716766608.8614883,1745,0.944476842880249
1716766636.47536,1748,0.9446645379066467
1716766644.8585262,1749,0.9446589350700378
1716766653.5411363,1750,0.944089949131012
1716766662.2412636,1751,0.9442878365516663
1716766679.6081896,1753,0.9445015788078308
1716766689.127184,1754,0.9446046948432922
1716766716.140765,1757,0.9440770745277405
1716766761.597416,1762,0.9447025060653687
1716766770.1006513,1763,0.9446504712104797
1716766788.2478898,1765,0.9446948766708374
1716766797.4314585,1766,0.944561779499054
1716766815.9050865,1768,0.9444785714149475
1716766878.9798114,1775,0.9444424510002136
1716766887.916203,1776,0.9445760250091553
1716766897.0344212,1777,0.9447672963142395
1716766924.9337008,1780,0.9449127316474915
1716766934.1527379,1781,0.9449915885925293
1716766960.765529,1784,0.9447616934776306
1716766970.2020366,1785,0.9445709586143494
1716766979.5535028,1786,0.9445863962173462
1716766988.2321794,1787,0.944625198841095
1716767006.1074708,1789,0.9449669718742371
1716767015.129605,1790,0.9449936151504517
1716767033.3149247,1792,0.9452016353607178
1716767051.3649392,1794,0.9449051022529602
1716767069.5391626,1796,0.9446184039115906
1716767078.3631287,1797,0.9445160031318665
1716767105.061838,1800,0.944608747959137
1716767123.609284,1802,0.9446882605552673
1716767132.4587176,1803,0.9448400139808655
1716767141.3989623,1804,0.9447627067565918
1716767178.456403,1808,0.9444507360458374
1716767196.0977607,1810,0.9443804025650024
1716767232.7406037,1814,0.9445019364356995
1716767250.918325,1816,0.9445372223854065
1716767268.8282201,1818,0.9444083571434021
1716767278.5963738,1819,0.9444368481636047
1716767314.22484,1823,0.9446233510971069
1716767340.8107843,1826,0.9445177316665649
1716767349.860393,1827,0.9445743560791016
1716767367.5802536,1829,0.9443152546882629
1716767376.3380995,1830,0.944444477558136
1716767394.1448777,1832,0.9442606568336487
1716767403.368917,1833,0.9443417191505432
1716767412.4550452,1834,0.9446613192558289
1716767430.9204059,1836,0.9446131587028503
1716767440.0347323,1837,0.9443395137786865
1716767449.3306923,1838,0.9444239735603333
1716767503.1038423,1844,0.9446747303009033
1716767512.4825642,1845,0.9449851512908936
1716767521.3176284,1846,0.9449625611305237
1716767530.3570926,1847,0.9449093341827393
1716767539.210746,1848,0.9449239373207092
1716767566.1684237,1851,0.94476318359375
1716767584.2787468,1853,0.9449366331100464
1716767611.4285233,1856,0.9447048902511597
1716767647.1755486,1860,0.9447169303894043
1716767683.1353595,1864,0.9446651935577393
1716767692.0091825,1865,0.9443941116333008
1716767701.1508055,1866,0.9442850947380066
1716767710.20508,1867,0.9445865154266357
1716767746.3024948,1871,0.9445511102676392
1716767755.4795637,1872,0.9447402954101562
1716767764.3155687,1873,0.9446938633918762
1716767773.3193195,1874,0.9446387887001038
1716767782.6216054,1875,0.9446028470993042
1716767800.86396,1877,0.9442911744117737
1716767819.1622827,1879,0.9442720413208008
1716767828.3500516,1880,0.9442769885063171
1716767855.1781366,1883,0.9445039629936218
1716767864.1317396,1884,0.9446155428886414
1716767881.8870127,1886,0.9447920322418213
1716767899.926487,1888,0.9447404742240906
1716767918.0652726,1890,0.9445134997367859
1716767927.5515835,1891,0.9442238807678223
1716767964.9556756,1895,0.9442712068557739
1716768001.1823266,1899,0.9447211623191833
1716768019.3373466,1901,0.9446343779563904
1716768028.2433183,1902,0.9444215893745422
1716768063.8665335,1906,0.9441198110580444
1716768082.1580944,1908,0.9442023634910583
1716768090.9487264,1909,0.9442690014839172
1716768100.4433446,1910,0.944340705871582
1716768127.6861918,1913,0.9443666338920593
1716768155.1415744,1916,0.9446255564689636
1716768172.81404,1918,0.9449432492256165
1716768226.9888167,1924,0.9446587562561035
1716768235.7946572,1925,0.9447060823440552
1716768245.2486517,1926,0.9445809721946716
1716768262.8911452,1928,0.9443581700325012
1716768272.3022587,1929,0.9445507526397705
1716768299.544255,1932,0.9445306062698364
1716768327.0793333,1935,0.9444617629051208
1716768335.9354951,1936,0.9446521401405334
1716768363.0001428,1939,0.9449213743209839
1716768372.1140144,1940,0.94484543800354
1716768381.722028,1941,0.94476318359375
1716768390.7018247,1942,0.9445124268531799
1716768417.5931206,1945,0.9446189403533936
1716768436.162816,1947,0.9448342323303223
1716768463.0551758,1950,0.9447603225708008
1716768472.1460807,1951,0.9448442459106445
1716768490.6133735,1953,0.9449437856674194
1716768517.3886447,1956,0.9447728991508484
1716768554.8533325,1960,0.9445480704307556
1716768564.0610743,1961,0.944582998752594
1716768573.1343086,1962,0.9446650147438049
1716768582.0726464,1963,0.9448120594024658
1716768591.2796366,1964,0.9450146555900574
1716768609.3353088,1966,0.9446547031402588
1716768618.3557951,1967,0.94471675157547
1716768627.2560873,1968,0.9448131918907166
1716768636.3140152,1969,0.9445822834968567
1716768691.3165555,1975,0.9448617100715637
1716768709.1393719,1977,0.944676399230957
1716768718.1343594,1978,0.9447330236434937
1716768727.0006678,1979,0.9444982409477234
1716768736.315423,1980,0.9438208937644958
1716768745.7915778,1981,0.9438561797142029
1716768754.8777497,1982,0.9442381262779236
1716768764.061917,1983,0.9442154169082642
1716768781.741973,1985,0.9442235827445984
1716768800.2117388,1987,0.944570779800415
1716768809.2012956,1988,0.9445921182632446
1716768818.2480173,1989,0.9446014761924744
1716768836.2674775,1991,0.944535493850708
1716768845.5508757,1992,0.9444587230682373
1716768854.0806563,1993,0.9447392821311951
1716768871.9330823,1995,0.9449876546859741
1716768908.6179364,1999,0.9445850253105164
