Wall time,Step,Value
1716555914.4565475,181,0.9451736807823181
1716555934.2931206,184,0.9416770935058594
1716555940.8282716,185,0.9442810416221619
1716555947.3468676,186,0.9436424374580383
1716555967.134886,189,0.9453644156455994
1716555973.4717777,190,0.9405350089073181
1716555980.0320082,191,0.9451660513877869
1716555986.8194644,192,0.9448181390762329
1716556006.4426394,195,0.9441734552383423
1716556032.6361208,199,0.940058171749115
1716556039.1775782,200,0.9434791803359985
1716556052.3067698,202,0.945727527141571
1716556059.261488,203,0.9390289187431335
1716556065.8219128,204,0.9437111020088196
1716556072.463516,205,0.9443153738975525
1716556085.412087,207,0.9446396231651306
1716556098.5942738,209,0.9431343078613281
1716556111.9382539,211,0.9437873959541321
1716556125.0270963,213,0.9449219107627869
1716556138.8344872,215,0.9425002932548523
1716556145.3657472,216,0.9430511593818665
1716556158.150072,218,0.9445709586143494
1716556164.873279,219,0.943433403968811
1716556171.3816588,220,0.9408531188964844
1716556177.8880453,221,0.9414718747138977
1716556184.4891393,222,0.9417343139648438
1716556197.6977127,224,0.9415756464004517
1716556204.365609,225,0.945147693157196
1716556230.6324902,229,0.9413322806358337
1716556270.264839,235,0.9407493472099304
1716556283.3879676,237,0.9426407217979431
1716556290.286838,238,0.9403877258300781
1716556296.7553215,239,0.9440101981163025
1716556309.5351849,241,0.9404411315917969
1716556316.1901052,242,0.9426742792129517
1716556329.237555,244,0.9425773620605469
1716556335.6759675,245,0.9440826773643494
1716556342.2265291,246,0.9442512392997742
1716556348.6842537,247,0.9421402215957642
1716556382.0724854,252,0.9416710138320923
1716556388.7493315,253,0.94314044713974
1716556395.3574805,254,0.9416298270225525
1716556414.8439248,257,0.9408859610557556
1716556421.3868074,258,0.9441284537315369
1716556427.9705048,259,0.9440445303916931
1716556434.9508967,260,0.945037841796875
1716556448.56196,262,0.9453163146972656
1716556500.7259743,270,0.9421631097793579
1716556507.2924302,271,0.9458915591239929
1716556527.632169,274,0.9424805045127869
1716556534.2572215,275,0.9469634890556335
1716556541.0556521,276,0.9452423453330994
1716556554.3504646,278,0.9449081420898438
1716556567.2676013,280,0.9456520080566406
1716556580.2602935,282,0.9453186392784119
1716556587.081783,283,0.9430656433105469
1716556600.3838713,285,0.9408424496650696
1716556613.880668,287,0.945513904094696
1716556620.480496,288,0.944476306438446
1716556633.3422854,290,0.9444130063056946
1716556666.8803148,295,0.9419609308242798
1716556673.542169,296,0.9416229128837585
1716556680.3081222,297,0.9431923031806946
1716556686.9954953,298,0.9437171816825867
1716556726.3481033,304,0.9434112906455994
1716556739.5442848,306,0.9454407095909119
1716556752.683048,308,0.942211925983429
1716556759.577643,309,0.9434242248535156
1716556779.520997,312,0.9420868158340454
1716556786.0971735,313,0.9425018429756165
1716556806.1155188,316,0.9430999755859375
1716556818.8442822,318,0.9469009637832642
1716556825.5299342,319,0.9411590695381165
1716556845.7865906,322,0.9445205926895142
1716556858.8598938,324,0.9428291320800781
1716556891.5460272,329,0.9433746337890625
1716556898.1720645,330,0.9453636407852173
1716556904.7164426,331,0.9444534182548523
1716556911.597313,332,0.9433304071426392
1716556944.4764967,337,0.9458816647529602
1716556951.1203032,338,0.9430679678916931
1716556963.991288,340,0.9415062069892883
1716556983.764115,343,0.9432907104492188
1716556990.7200937,344,0.940869152545929
1716556997.178596,345,0.9427963495254517
1716557004.0294654,346,0.9444656372070312
1716557017.1317441,348,0.943830132484436
1716557030.3071892,350,0.9415336847305298
1716557043.320658,352,0.9430381655693054
1716557049.9569304,353,0.9423553347587585
1716557056.5074162,354,0.9372795224189758
1716557083.921523,358,0.943194568157196
1716557097.859899,360,0.940075695514679
1716557111.0339036,362,0.9395126700401306
1716557117.6005464,363,0.9420036673545837
1716557124.2897894,364,0.9422408938407898
1716557131.000598,365,0.9459373354911804
1716557137.4850779,366,0.9446457028388977
1716557144.1592224,367,0.9411987662315369
1716557150.3743513,368,0.9450249075889587
1716557190.0278022,374,0.9451950192451477
1716557209.8640912,377,0.9435005187988281
1716557216.5091147,378,0.9461410641670227
1716557263.3662214,385,0.9409157037734985
1716557270.2603242,386,0.939814031124115
1716557296.5835288,390,0.9430763125419617
1716557303.6278746,391,0.9447715878486633
1716557310.3426309,392,0.94415283203125
1716557316.8953192,393,0.9469475150108337
1716557323.5344434,394,0.9437721371650696
1716557329.9892783,395,0.9448509216308594
1716557336.7481585,396,0.945612370967865
1716557343.3538013,397,0.9460746645927429
1716557349.9253013,398,0.9432396292686462
1716557356.5967348,399,0.9436745047569275
1716557369.9474735,401,0.9453781247138977
1716557376.5946999,402,0.9452056884765625
1716557389.9532044,404,0.9426383972167969
1716557416.1903913,408,0.9454032778739929
1716557422.829272,409,0.9453056454658508
1716557442.8455684,412,0.9445419311523438
1716557449.3947594,413,0.9454361200332642
1716557456.4023888,414,0.9419006705284119
1716557463.0026774,415,0.945751965045929
1716557482.4115355,418,0.9432159662246704
1716557502.305355,421,0.9437522888183594
1716557508.941621,422,0.9437751770019531
1716557529.189217,425,0.9398773312568665
1716557535.775616,426,0.9418609738349915
1716557561.9890041,430,0.9454048275947571
1716557568.5881517,431,0.9418777823448181
1716557588.4571822,434,0.9433174133300781
1716557595.1702502,435,0.9457237124443054
1716557601.7366526,436,0.946039617061615
1716557608.9549425,437,0.9415939450263977
1716557615.1638608,438,0.943219006061554
1716557621.7416434,439,0.9426353573799133
1716557628.0981247,440,0.9461838006973267
1716557634.6119175,441,0.9461258053779602
1716557648.0021536,443,0.9470481872558594
1716557654.607691,444,0.9451301693916321
1716557661.11905,445,0.9458587765693665
1716557667.8245742,446,0.947308361530304
1716557694.3579426,450,0.945422351360321
1716557701.050419,451,0.9460288882255554
1716557707.555388,452,0.9431228637695312
1716557714.2170136,453,0.9437767267227173
1716557720.8988817,454,0.9431213736534119
1716557734.0721118,456,0.9451835751533508
1716557747.2426794,458,0.9436081051826477
1716557760.9047103,460,0.9454010128974915
1716557767.4767742,461,0.9436729550361633
1716557787.5343423,464,0.9462783932685852
1716557794.1773586,465,0.9457847476005554
1716557800.8144352,466,0.9461807608604431
1716557813.6257234,468,0.947126030921936
1716557826.8242815,470,0.9443527460098267
1716557853.639132,474,0.9448806643486023
1716557860.203725,475,0.9424468874931335
1716557880.0341535,478,0.9450218081474304
1716557886.288355,479,0.9459792971611023
1716557892.8565512,480,0.9457634091377258
1716557899.4566183,481,0.9437286257743835
1716557906.146891,482,0.946148693561554
1716557912.7352245,483,0.9449119567871094
1716557919.703923,484,0.945239245891571
1716557933.0182104,486,0.9428993463516235
1716557939.6404433,487,0.9458107352256775
1716557946.1356237,488,0.9448265433311462
1716557952.816444,489,0.9435508847236633
1716557965.5911472,491,0.9450569152832031
1716557985.4839745,494,0.9463600516319275
1716558012.0559857,498,0.9425949454307556
1716558031.966975,501,0.9464347958564758
1716558038.2659307,502,0.9425849914550781
1716558044.7942102,503,0.9462448358535767
1716558064.5437639,506,0.9458595514297485
1716558078.0190678,508,0.942700982093811
1716558084.7742112,509,0.9436988830566406
1716558091.408633,510,0.9431877136230469
1716558098.1056042,511,0.943603515625
1716558104.8076503,512,0.943493664264679
1716558111.4229784,513,0.9442108273506165
1716558118.095428,514,0.9446396231651306
1716558137.8806245,517,0.9428207278251648
1716558144.2655072,518,0.941083550453186
1716558150.9111416,519,0.9441139101982117
1716558157.861231,520,0.9423126578330994
1716558177.7901084,523,0.9405807852745056
1716558223.6287062,530,0.9400917291641235
1716558243.720738,533,0.9418236017227173
1716558250.3115447,534,0.9416084289550781
1716558263.6591973,536,0.9434562921524048
1716558270.2815714,537,0.9444801211357117
1716558276.8425734,538,0.940485417842865
1716558283.4889836,539,0.9429237246513367
1716558289.858303,540,0.9402740597724915
1716558302.7798457,542,0.939471423625946
1716558309.4781914,543,0.9396087527275085
1716558316.4093456,544,0.9402664303779602
1716558329.7063177,546,0.9419578909873962
1716558336.2036278,547,0.9429420828819275
1716558355.9671493,550,0.9442489743232727
1716558369.0593255,552,0.9431716799736023
1716558382.4514027,554,0.9437141418457031
1716558389.0903423,555,0.943377673625946
1716558395.8004134,556,0.9444870352745056
1716558435.674919,562,0.94381183385849
1716558442.2718768,563,0.944562554359436
1716558448.9989402,564,0.9435455203056335
1716558475.173294,568,0.9462524652481079
1716558494.9561536,571,0.9450416564941406
1716558508.1646597,573,0.9450942873954773
1716558527.975264,576,0.9441215395927429
1716558554.472445,580,0.9440803527832031
1716558581.2272599,584,0.9450996518135071
1716558587.6966846,585,0.9427353143692017
1716558594.2287717,586,0.9415199160575867
1716558607.339758,588,0.942962646484375
1716558620.2743092,590,0.9429634213447571
1716558626.837214,591,0.9445075988769531
1716558633.4551325,592,0.944506824016571
1716558646.6563363,594,0.9436050653457642
1716558659.9109719,596,0.9428032040596008
1716558666.4996815,597,0.9440750479698181
1716558673.0251145,598,0.9433479309082031
1716558679.61536,599,0.9436264038085938
1716558692.898577,601,0.9413498044013977
1716558699.2032733,602,0.9406456351280212
1716558706.0466166,603,0.9409385919570923
1716558719.4838896,605,0.9419578909873962
1716558738.8866572,608,0.9444938898086548
1716558752.489413,610,0.9431571960449219
1716558772.2470677,613,0.9426727294921875
1716558778.839595,614,0.9443641901016235
1716558792.2214603,616,0.94390869140625
1716558805.031654,618,0.9451339840888977
1716558818.2893722,620,0.9428016543388367
1716558831.5150201,622,0.9449310302734375
1716558838.147376,623,0.943695068359375
1716558858.2358031,626,0.9443252682685852
1716558871.473172,628,0.9440757632255554
1716558877.76571,629,0.9436920285224915
1716558904.177816,633,0.9430244565010071
1716558917.405183,635,0.9438667297363281
1716558930.8481355,637,0.9440452456474304
1716558950.8109732,640,0.9430565237998962
1716558957.1920485,641,0.9428138732910156
1716558963.8254325,642,0.9430557489395142
1716558970.4743004,643,0.9421898126602173
1716558977.231477,644,0.9427551627159119
1716558983.689439,645,0.9427253603935242
1716559010.1628911,649,0.9415939450263977
1716559023.7794409,651,0.9443413019180298
1716559029.9950573,652,0.94057697057724
1716559036.6006026,653,0.943939208984375
1716559043.1960702,654,0.9423301815986633
1716559050.0744722,655,0.9422577023506165
1716559069.6528373,658,0.9430099725723267
1716559076.4515488,659,0.942438542842865
1716559083.0380774,660,0.9419044852256775
1716559129.57827,667,0.9452003836631775
1716559149.2228234,670,0.9444031119346619
1716559182.880054,675,0.9429382681846619
1716559189.4024827,676,0.9449211359024048
1716559196.1055207,677,0.945429265499115
1716559215.7367315,680,0.9420440793037415
1716559228.9803643,682,0.945917546749115
1716559235.6633081,683,0.9455634951591492
1716559242.2709675,684,0.9447693228721619
1716559262.3845437,687,0.9455070495605469
1716559295.0244164,692,0.9454353451728821
1716559308.3795092,694,0.9432380795478821
1716559314.9127932,695,0.943647027015686
1716559321.6919882,696,0.9428024291992188
1716559328.1210828,697,0.9438201785087585
1716559341.331087,699,0.9458854794502258
1716559360.9781363,702,0.9443313479423523
1716559367.6044455,703,0.9448440670967102
1716559381.021309,705,0.9440391659736633
1716559407.5894582,709,0.9451843500137329
1716559414.1536655,710,0.9437454342842102
1716559427.2656407,712,0.9442901611328125
1716559447.2719753,715,0.9455879330635071
1716559460.2731662,717,0.9464935660362244
1716559473.223523,719,0.9462738037109375
1716559480.004795,720,0.9453796744346619
1716559486.707116,721,0.9439636468887329
1716559499.7977223,723,0.9452980160713196
1716559513.0713124,725,0.9445533752441406
1716559519.6036384,726,0.9443497061729431
1716559526.2358737,727,0.9429092407226562
1716559532.8277938,728,0.9440963864326477
1716559539.3535311,729,0.9447776675224304
1716559552.4835978,731,0.9462181329727173
1716559559.4284036,732,0.9446472525596619
1716559565.9570215,733,0.9423210024833679
1716559598.6370046,738,0.9452827572822571
1716559605.2479258,739,0.9448822140693665
1716559611.8433998,740,0.9435600638389587
1716559625.154803,742,0.9439117312431335
1716559631.9393544,743,0.9445167779922485
1716559638.468797,744,0.9442657828330994
1716559645.1159182,745,0.9444908499717712
1716559691.1274529,752,0.9448593258857727
1716559711.4325597,755,0.944269597530365
1716559717.9621334,756,0.9438225030899048
1716559730.7737172,758,0.9436492919921875
1716559763.6274707,763,0.9429695010185242
1716559770.1920989,764,0.9447318911552429
1716559776.7855535,765,0.9431983828544617
1716559796.7761161,768,0.9419845938682556
1716559803.1587973,769,0.9405922293663025
1716559823.0730536,772,0.9423004388809204
1716559829.7242994,773,0.9435569643974304
1716559842.8018386,775,0.9408920407295227
1716559849.546623,776,0.9419143795967102
1716559863.0998623,778,0.9443817138671875
1716559869.7648432,779,0.9420936703681946
1716559876.4126608,780,0.9410598874092102
1716559883.08129,781,0.9432884454727173
1716559889.7858922,782,0.9429664611816406
1716559929.0221436,788,0.9425415396690369
1716559935.6688561,789,0.9441284537315369
1716559949.2340233,791,0.9414207339286804
1716559962.6144679,793,0.9423454403877258
1716559975.778214,795,0.9438980221748352
1716559982.0405777,796,0.9421295523643494
1716560001.919007,799,0.94287109375
1716560008.6901689,800,0.9429565668106079
1716560035.5612621,804,0.9435623288154602
1716560042.187811,805,0.9429230093955994
1716560048.790236,806,0.9411247372627258
1716560055.2644842,807,0.942608654499054
1716560075.0463145,810,0.9421310424804688
1716560095.112632,813,0.9462028741836548
1716560128.2201216,818,0.9448783993721008
1716560134.6263144,819,0.9436325430870056
1716560147.940181,821,0.9436920285224915
1716560154.512652,822,0.9449432492256165
1716560161.1878133,823,0.9451538324356079
1716560174.7022772,825,0.9460029602050781
1716560181.361055,826,0.9451759457588196
1716560188.1109824,827,0.9443992972373962
1716560194.7087674,828,0.9443405270576477
1716560221.296316,832,0.9449607729911804
1716560227.7933762,833,0.9444541931152344
1716560240.6009054,835,0.9450042843818665
1716560247.6065905,836,0.9431961178779602
1716560254.1894407,837,0.9429802298545837
1716560267.3978462,839,0.9451195001602173
1716560273.9916358,840,0.9465263485908508
1716560293.9681811,843,0.9452506899833679
1716560307.1037297,845,0.9451271295547485
1716560340.3199406,850,0.9450401663780212
1716560347.0026646,851,0.9434272646903992
1716560366.7495315,854,0.9445091485977173
1716560386.3501637,857,0.9444862604141235
1716560406.542222,860,0.944714367389679
1716560419.742657,862,0.9452285766601562
1716560439.4700394,865,0.9440330862998962
1716560446.1116521,866,0.9439651370048523
1716560472.63436,870,0.9456558227539062
1716560479.3124313,871,0.9424270987510681
1716560545.5733197,881,0.9424392580986023
1716560559.1463828,883,0.9448280334472656
1716560565.7281961,884,0.9434074759483337
1716560571.9996111,885,0.9432670474052429
1716560578.6734169,886,0.9424888491630554
1716560591.8577285,888,0.9428703188896179
1716560605.010855,890,0.945465087890625
1716560618.4303296,892,0.9449226260185242
1716560638.510028,895,0.9451835751533508
1716560651.4262178,897,0.94417804479599
1716560657.9547458,898,0.946161687374115
1716560677.6911108,901,0.9441536068916321
1716560684.2835512,902,0.944714367389679
1716560697.9023323,904,0.9432342648506165
1716560711.3480477,906,0.9449661374092102
1716560717.7338448,907,0.9435378909111023
1716560724.1835327,908,0.9458770751953125
1716560737.6490743,910,0.9428314566612244
1716560744.295923,911,0.9449295401573181
1716560763.978664,914,0.9443977475166321
1716560790.7180495,918,0.94244384765625
1716560797.1068203,919,0.9423255920410156
1716560810.3648198,921,0.9451019167900085
1716560823.5645442,923,0.9438812136650085
1716560849.9358077,927,0.9451072812080383
1716560856.8644896,928,0.9455932974815369
1716560863.3577776,929,0.9441620111465454
1716560869.9548368,930,0.9442893862724304
1716560876.5375192,931,0.945551335811615
1716560883.0286515,932,0.9452873468399048
1716560889.3342645,933,0.9448440670967102
1716560902.0627496,935,0.9457153677940369
1716560928.8129523,939,0.94613116979599
1716560942.2780762,941,0.945020318031311
1716560948.9264226,942,0.9452530145645142
1716560968.6406496,945,0.9456085562705994
1716560994.7613406,949,0.9456520080566406
1716561014.9323323,952,0.944622814655304
1716561028.23645,954,0.9444854855537415
1716561034.8788686,955,0.9450637698173523
1716561041.5293827,956,0.9438400268554688
1716561067.9990587,960,0.9449058771133423
1716561081.3981767,962,0.9449127316474915
1716561088.2953348,963,0.9450454711914062
1716561094.8817112,964,0.9460625052452087
1716561101.5957186,965,0.9468475580215454
1716561114.7758062,967,0.9461585879325867
1716561121.384264,968,0.9456878900527954
1716561141.2197397,971,0.9444923400878906
1716561174.5129929,976,0.944476306438446
1716561187.9992917,978,0.9454910159111023
1716561194.6244588,979,0.9439293146133423
1716561208.1135485,981,0.9451942443847656
1716561214.8040779,982,0.9445754885673523
1716561241.305595,986,0.9445991516113281
1716561254.3899398,988,0.9457595944404602
1716561261.120685,989,0.944866955280304
1716561267.7379837,990,0.945086658000946
1716561281.0417445,992,0.9458900690078735
1716561294.2358484,994,0.9447792172431946
1716561300.7704732,995,0.9441520571708679
1716561307.1424448,996,0.9453323483467102
1716561320.6011367,998,0.9436538815498352
1716561327.2458556,999,0.9430686831474304
1716561340.523625,1001,0.9452995657920837
1716561347.0256402,1002,0.9454795718193054
1716561353.5945802,1003,0.9449966549873352
1716561360.3382962,1004,0.9436836242675781
1716561366.8901672,1005,0.9447067379951477
1716561373.6169577,1006,0.9445793032646179
1716561406.8272462,1011,0.9454299807548523
1716561419.9641984,1013,0.9443344473838806
1716561433.0293272,1015,0.9463966488838196
1716561439.671707,1016,0.9447731375694275
1716561446.203799,1017,0.9453567862510681
1716561479.7617273,1022,0.9441818594932556
1716561505.9687169,1026,0.9441108703613281
1716561519.2614646,1028,0.9446586966514587
1716561525.8660614,1029,0.944287896156311
1716561565.57241,1035,0.9458793997764587
1716561572.337291,1036,0.9460411071777344
1716561578.8804648,1037,0.9453651309013367
1716561585.4827952,1038,0.9441566467285156
1716561592.0464296,1039,0.9453979730606079
1716561618.673588,1043,0.9443764090538025
1716561631.920092,1045,0.9459877014160156
1716561638.2119324,1046,0.9447410702705383
1716561677.9528847,1052,0.9458183646202087
1716561684.5066562,1053,0.9463241696357727
1716561704.6782904,1056,0.9452812075614929
1716561717.5786567,1058,0.9450462460517883
1716561724.3526356,1059,0.9454704523086548
1716561730.976564,1060,0.9456512331962585
1716561744.0357754,1062,0.9451324343681335
1716561763.784993,1065,0.9456009268760681
1716561770.6544251,1066,0.9450332522392273
1716561777.3956084,1067,0.9454353451728821
1716561790.857325,1069,0.9437873959541321
1716561797.4232552,1070,0.9433838129043579
1716561804.1216187,1071,0.9435257315635681
1716561810.8800042,1072,0.9439743161201477
1716561817.3696167,1073,0.9440757632255554
1716561823.969451,1074,0.9447868466377258
1716561844.0579183,1077,0.9456329345703125
1716561850.994077,1078,0.9453689455986023
1716561864.2638416,1080,0.9446784853935242
1716561871.007886,1081,0.9438713192939758
1716561877.4974577,1082,0.9444229006767273
1716561897.0247703,1085,0.9458183646202087
1716561903.9761567,1086,0.9446670413017273
1716561910.6112673,1087,0.9434921145439148
1716561937.3900175,1091,0.944940984249115
1716561944.0167735,1092,0.9440338015556335
1716561950.6686277,1093,0.9449363946914673
1716561983.3574407,1098,0.9442672729492188
1716561996.5355425,1100,0.9449127316474915
1716562010.0555549,1102,0.9441314935684204
1716562016.6768827,1103,0.9446945190429688
1716562023.3575191,1104,0.9444351196289062
1716562042.9805982,1107,0.9464027285575867
1716562049.5049796,1108,0.9468933343887329
1716562056.1894958,1109,0.9455863833427429
1716562062.8676372,1110,0.9462425112724304
1716562069.5264196,1111,0.9451164603233337
1716562076.2577827,1112,0.9459648132324219
1716562082.9306753,1113,0.9461998343467712
1716562089.4750144,1114,0.9441276788711548
1716562102.609373,1116,0.9439781308174133
1716562122.3540084,1119,0.9443473815917969
1716562135.5296443,1121,0.9445541501045227
1716562142.4516928,1122,0.9451164603233337
1716562162.0201492,1125,0.9458839297294617
1716562168.9297056,1126,0.9465194940567017
1716562182.0609117,1128,0.9469261169433594
1716562188.6368945,1129,0.9471489191055298
1716562195.285006,1130,0.9446083307266235
1716562202.0218272,1131,0.9433914422988892
1716562208.64758,1132,0.9469505548477173
1716562221.6889012,1134,0.9443931579589844
1716562228.385524,1135,0.9462867975234985
1716562235.0884595,1136,0.9471595883369446
1716562254.8276608,1139,0.945233941078186
1716562274.6327257,1142,0.9454337954521179
1716562294.5593867,1145,0.9452827572822571
1716562300.7351992,1146,0.9444686770439148
1716562314.2824492,1148,0.946154773235321
1716562321.037447,1149,0.9447708129882812
1716562327.727021,1150,0.944622814655304
1716562334.3749897,1151,0.9456161856651306
1716562340.9231448,1152,0.945965588092804
1716562347.5068243,1153,0.9449676871299744
1716562360.8976448,1155,0.9461135864257812
1716562394.0233047,1160,0.9453849792480469
1716562407.2408814,1162,0.9455375671386719
1716562420.3786452,1164,0.94539874792099
1716562433.540234,1166,0.9448043704032898
1716562440.0961986,1167,0.9461891055107117
1716562479.9923055,1173,0.9449676871299744
1716562486.5015233,1174,0.9451217651367188
1716562499.6926227,1176,0.9454704523086548
1716562506.298113,1177,0.9461914300918579
1716562512.817217,1178,0.9454750418663025
1716562539.3210669,1182,0.9460228085517883
1716562552.7428994,1184,0.9452789425849915
1716562565.7904007,1186,0.9445824027061462
1716562578.9861836,1188,0.9448326230049133
1716562585.540482,1189,0.9444847106933594
1716562592.1676774,1190,0.9458549618721008
1716562612.0221033,1193,0.9447693228721619
1716562618.641096,1194,0.9458015561103821
1716562625.341401,1195,0.9454727172851562
1716562638.077096,1197,0.9472976922988892
1716562644.6349192,1198,0.9458214044570923
1716562664.696268,1201,0.9469742178916931
1716562671.2690854,1202,0.9468788504600525
1716562691.3899455,1205,0.9461021423339844
1716562697.9380083,1206,0.9455100893974304
1716562704.6909125,1207,0.9452309012413025
1716562717.8512132,1209,0.94561767578125
1716562744.2945726,1213,0.9460639953613281
1716562750.7148657,1214,0.9460808038711548
1716562757.2345066,1215,0.9463669061660767
1716562770.6986349,1217,0.9452705383300781
1716562777.2844226,1218,0.9458946585655212
1716562810.2558696,1223,0.9451309442520142
1716562823.2897458,1225,0.9455184936523438
1716562843.4082687,1228,0.9454536437988281
1716562850.0423412,1229,0.9454734921455383
1716562870.3317187,1232,0.9462944269180298
1716562876.8512957,1233,0.9464210867881775
1716562910.4761066,1238,0.9452530145645142
1716562924.117814,1240,0.9472854733467102
1716562930.6497736,1241,0.9477340579032898
1716562937.27422,1242,0.9470062255859375
1716562944.2870257,1243,0.9470939636230469
1716562950.8423538,1244,0.9463699460029602
1716562957.322692,1245,0.9454612731933594
1716562963.5982072,1246,0.9450096487998962
1716562983.395039,1249,0.9451507925987244
1716562990.0599508,1250,0.9442413449287415
1716562996.6990407,1251,0.9454727172851562
1716563003.2560537,1252,0.9464828372001648
1716563016.6458654,1254,0.9462555050849915
1716563030.1953259,1256,0.945446789264679
1716563036.5175202,1257,0.9445732235908508
1716563056.2860138,1260,0.9452171325683594
1716563062.9354377,1261,0.9455009698867798
1716563082.6071873,1264,0.9467491507530212
1716563102.9262831,1267,0.9463058710098267
1716563129.0823317,1271,0.9474815726280212
1716563162.0501916,1276,0.9458412528038025
1716563168.6350555,1277,0.9448127746582031
1716563175.197782,1278,0.9462791681289673
1716563202.2894387,1282,0.9451522827148438
1716563221.7721598,1285,0.9453453421592712
1716563254.8026774,1290,0.9474769830703735
1716563274.8469787,1293,0.9463470578193665
1716563294.2363641,1296,0.946124255657196
1716563307.300616,1298,0.9468010067939758
1716563314.0349348,1299,0.9470321536064148
1716563333.8806655,1302,0.9461250305175781
1716563360.4057567,1306,0.9460899233818054
1716563386.5175765,1310,0.9474098086357117
1716563412.984978,1314,0.9466530084609985
1716563419.839365,1315,0.9472541809082031
1716563452.726728,1320,0.94704669713974
1716563466.1781507,1322,0.9461578726768494
1716563472.5935898,1323,0.9464302062988281
1716563485.640476,1325,0.9458175897598267
1716563492.490827,1326,0.9466728568077087
1716563505.963215,1328,0.9460418820381165
1716563551.9350545,1335,0.9464950561523438
1716563611.811116,1344,0.9462189078330994
1716563618.3775623,1345,0.9466392397880554
1716563631.4805806,1347,0.9470382928848267
1716563638.0349338,1348,0.9464523196220398
1716563658.2745974,1351,0.9460365176200867
1716563664.8446949,1352,0.9462448358535767
1716563678.1638234,1354,0.9466277956962585
1716563704.3892972,1358,0.9470840692520142
1716563717.6298761,1360,0.9467781186103821
1716563743.9084928,1364,0.945856511592865
1716563750.424521,1365,0.9464393854141235
1716563757.1840546,1366,0.9469230771064758
1716563763.7935758,1367,0.9481598138809204
1716563770.434331,1368,0.9466331601142883
1716563797.1300118,1372,0.9467307925224304
1716563803.5404334,1373,0.9478790163993835
1716563816.834289,1375,0.946271538734436
1716563823.6273115,1376,0.9457694888114929
1716563850.0420861,1380,0.9474769830703735
1716563883.1865776,1385,0.9460037350654602
1716563889.9363742,1386,0.9463813900947571
1716563916.9205751,1390,0.9468803405761719
1716563936.6921015,1393,0.9461197257041931
