Wall time,Step,Value
1715783170.0467026,1396,0.9320968985557556
1715783175.936149,1397,0.9311386346817017
1715783187.8092163,1399,0.9273514151573181
1715783193.6394975,1400,0.9333992004394531
1715783211.0805602,1403,0.9355621337890625
1715783222.7303755,1405,0.9357200860977173
1715783269.713974,1413,0.9304718375205994
1715783287.5045636,1416,0.9241897463798523
1715783293.225714,1417,0.9305831789970398
1715783304.6599457,1419,0.9265518188476562
1715783316.169218,1421,0.9289024472236633
1715783322.0374298,1422,0.9270713925361633
1715783375.3600256,1431,0.9316970705986023
1715783381.3473153,1432,0.9321029782295227
1715783405.0842905,1436,0.9267288446426392
1715783416.8985002,1438,0.9335571527481079
1715783422.860481,1439,0.9301033020019531
1715783428.4891417,1440,0.926281750202179
1715783434.642411,1441,0.9253280758857727
1715783452.1964617,1444,0.9314041137695312
1715783464.5657074,1446,0.9298812747001648
1715783470.6077282,1447,0.9357154965400696
1715783476.811823,1448,0.928070068359375
1715783482.4234865,1449,0.9323081970214844
1715783488.4823895,1450,0.926984429359436
1715783494.5724382,1451,0.9296165704727173
1715783500.5429263,1452,0.9366615414619446
1715783512.2290313,1454,0.9279945492744446
1715783518.03241,1455,0.9281097650527954
1715783524.1266909,1456,0.9284080862998962
1715783530.230204,1457,0.9307281374931335
1715783535.9875386,1458,0.9333610534667969
1715783542.07532,1459,0.9351425170898438
1715783548.2997487,1460,0.9275001883506775
1715783554.633148,1461,0.9294449090957642
1715783566.8827183,1463,0.9304542541503906
1715783608.3878365,1470,0.9281448721885681
1715783626.1245074,1473,0.9327171444892883
1715783632.1449332,1474,0.9323181509971619
1715783644.262581,1476,0.9251602292060852
1715783650.4491026,1477,0.9250160455703735
1715783674.3003578,1481,0.9326202273368835
1715783680.0164895,1482,0.9370567202568054
1715783685.8153641,1483,0.9327018857002258
1715783709.2531161,1487,0.933056652545929
1715783715.0617912,1488,0.9304496645927429
1715783721.1484153,1489,0.9266158938407898
1715783727.1322834,1490,0.9287765622138977
1715783733.341736,1491,0.9297553896903992
1715783745.07699,1493,0.9291046261787415
1715783750.9971995,1494,0.9339439272880554
1715783774.2166677,1498,0.9293525815010071
1715783780.0130546,1499,0.9296035766601562
1715783785.7868009,1500,0.9296402335166931
1715783797.4143531,1502,0.9342620968818665
1715783814.9963267,1505,0.9316566586494446
1715783839.0269253,1509,0.9294830560684204
1715783844.884013,1510,0.934246838092804
1715783850.815903,1511,0.9375816583633423
1715783862.3245592,1513,0.933380126953125
1715783874.1997797,1515,0.9313743710517883
1715783880.0357842,1516,0.9364616274833679
1715783921.3594365,1523,0.9340576529502869
1715783938.793706,1526,0.9314751029014587
1715783950.5173998,1528,0.9288856387138367
1715783986.2417512,1534,0.928601861000061
1715784004.428764,1537,0.9343864321708679
1715784010.8413656,1538,0.9289894104003906
1715784028.3832445,1541,0.9325302243232727
1715784051.9869258,1545,0.9343017935752869
1715784063.8377416,1547,0.9309250116348267
1715784069.3122144,1548,0.9341720938682556
1715784087.6164784,1551,0.9308929443359375
1715784093.7020602,1552,0.9313087463378906
1715784099.8044612,1553,0.9305267333984375
1715784111.461558,1555,0.9300697445869446
1715784123.1322865,1557,0.9357315301895142
1715784153.1831486,1562,0.9324623346328735
1715784164.6258533,1564,0.9283294677734375
1715784170.5654511,1565,0.9318466186523438
1715784176.5982447,1566,0.9259986877441406
1715784188.5016563,1568,0.9353599548339844
1715784199.8706243,1570,0.9346229434013367
1715784205.5655298,1571,0.9268455505371094
1715784211.5260737,1572,0.9302291870117188
1715784217.3198392,1573,0.9264900088310242
1715784235.1871371,1576,0.9285652041435242
1715784246.8428364,1578,0.9331169128417969
1715784252.379306,1579,0.9278060793876648
1715784258.2204702,1580,0.9280509948730469
1715784264.2128158,1581,0.9320053458213806
1715784269.965941,1582,0.9357078671455383
1715784287.6664941,1585,0.9303879141807556
1715784317.076336,1590,0.9311874508857727
1715784346.9108713,1595,0.9345299005508423
1715784353.1515348,1596,0.9325248599052429
1715784358.9673672,1597,0.9305923581123352
1715784382.5900304,1601,0.9310669302940369
1715784388.4684863,1602,0.9331863522529602
1715784394.482237,1603,0.9301498532295227
1715784436.2237597,1610,0.9331268668174744
1715784442.2061706,1611,0.9375450015068054
1715784453.769582,1613,0.9285858273506165
1715784459.719123,1614,0.9304184317588806
1715784471.3533149,1616,0.9300522208213806
1715784494.569085,1620,0.9272621273994446
1715784506.4774013,1622,0.9332351684570312
1715784517.9770505,1624,0.9358963370323181
1715784529.70593,1626,0.9313568472862244
1715784535.4961383,1627,0.9294593930244446
1715784558.6502926,1631,0.9294479489326477
1715784581.7487497,1635,0.9367935061454773
1715784587.735724,1636,0.9347198605537415
1715784593.6299002,1637,0.9341140985488892
1715784599.1524055,1638,0.9347076416015625
1715784610.9802198,1640,0.9314201474189758
1715784616.7186422,1641,0.9316871762275696
1715784646.2961597,1646,0.9319915771484375
1715784651.9518597,1647,0.9268593192100525
1715784663.801254,1649,0.9308403134346008
1715784675.7397404,1651,0.9339622855186462
1715784681.803886,1652,0.9326210021972656
1715784687.3659317,1653,0.9364418387413025
1715784693.0919025,1654,0.9338890314102173
1715784704.682395,1656,0.9308174252510071
1715784716.8419914,1658,0.9288398623466492
1715784740.1224713,1662,0.9338371157646179
1715784751.7729256,1664,0.9332214593887329
1715784763.358302,1666,0.9309372305870056
1715784780.9619284,1669,0.9346733093261719
1715784786.7964811,1670,0.9346641898155212
1715784810.3557837,1674,0.9324806332588196
1715784828.485412,1677,0.9365738034248352
1715784840.2273273,1679,0.9316887259483337
1715784846.5370245,1680,0.9290992617607117
1715784852.6603858,1681,0.9350761771202087
1715784858.544485,1682,0.9324874877929688
1715784876.5339289,1685,0.933271050453186
1715784882.6607537,1686,0.9357094168663025
1715784888.815385,1687,0.9287948608398438
1715784894.6800735,1688,0.9341903924942017
1715784900.528398,1689,0.935663640499115
1715784906.4517362,1690,0.9289360046386719
1715784924.4368348,1693,0.927990734577179
1715784930.5149558,1694,0.9335533380508423
1715784936.5005174,1695,0.9360733032226562
1715784948.1327899,1697,0.9320694208145142
1715784953.9331486,1698,0.9277931451797485
1715784959.8899035,1699,0.9330154657363892
1715784966.104127,1700,0.9276329278945923
1715784978.2846615,1702,0.930493175983429
1715784989.9573965,1704,0.9331199526786804
1715785007.7203226,1707,0.9321342706680298
1715785019.6472862,1709,0.9252616763114929
1715785025.4071443,1710,0.9303848147392273
1715785031.550157,1711,0.9281989932060242
1715785037.488278,1712,0.9289688467979431
1715785073.2140856,1718,0.9334487915039062
1715785078.6438267,1719,0.9342681765556335
1715785096.1196735,1722,0.9304435849189758
1715785102.2477307,1723,0.9294815063476562
1715785108.2046921,1724,0.928601086139679
1715785113.8752983,1725,0.9366516470909119
1715785143.477547,1730,0.9282066226005554
1715785190.5865734,1738,0.9302452206611633
1715785196.5730975,1739,0.9340805411338806
1715785202.8060582,1740,0.9354004263877869
1715785220.9328496,1743,0.9334602355957031
1715785232.6237512,1745,0.9309356808662415
1715785250.8162613,1748,0.9303459525108337
1715785256.8003883,1749,0.9283623099327087
1715785263.166634,1750,0.9343422055244446
1715785269.1401434,1751,0.9339004755020142
1715785280.4560008,1753,0.9321045279502869
1715785286.5956256,1754,0.9338638186454773
1715785304.3901083,1757,0.9331398010253906
1715785333.976398,1762,0.9327759146690369
1715785340.0844712,1763,0.9325111508369446
1715785351.6145275,1765,0.9283592104911804
1715785357.5083084,1766,0.9287430047988892
1715785369.2883074,1768,0.934033215045929
1715785410.8582373,1775,0.928497314453125
1715785416.959827,1776,0.9348472952842712
1715785423.0288935,1777,0.931836724281311
1715785440.4875119,1780,0.9329994320869446
1715785446.458313,1781,0.9368637204170227
1715785464.0898175,1784,0.93701171875
1715785469.7855055,1785,0.9315482974052429
1715785475.591607,1786,0.9291008114814758
1715785481.3659217,1787,0.9306473135948181
1715785492.926147,1789,0.9283050894737244
1715785498.8873193,1790,0.9331497550010681
1715785511.1458583,1792,0.9328674674034119
1715785522.7477512,1794,0.9319076538085938
1715785534.6635604,1796,0.9327201843261719
1715785540.5750475,1797,0.9319145083427429
1715785558.6564531,1800,0.9339309930801392
1715785570.8638897,1802,0.9288551211357117
1715785576.5689917,1803,0.9329536557197571
1715785582.4743862,1804,0.9269821047782898
1715785606.2763748,1808,0.9355942010879517
1715785617.8547843,1810,0.9308174252510071
1715785641.4396708,1814,0.9309768676757812
1715785653.1364017,1816,0.9305595755577087
1715785664.838251,1818,0.9304710626602173
1715785671.0830462,1819,0.933520495891571
1715785695.3405173,1823,0.9321151971817017
1715785712.9851604,1826,0.9307594299316406
1715785718.856385,1827,0.9325195550918579
1715785730.7196245,1829,0.9365372061729431
1715785736.3367033,1830,0.9308800101280212
1715785748.2236292,1832,0.9315803647041321
1715785753.8951893,1833,0.9306236505508423
1715785760.208195,1834,0.9339622855186462
1715785772.4917452,1836,0.9349541068077087
1715785778.4371862,1837,0.9316582083702087
1715785784.4544435,1838,0.9283317923545837
1715785819.267144,1844,0.9288375973701477
1715785825.010914,1845,0.935480535030365
1715785830.8877285,1846,0.9347572326660156
1715785836.850614,1847,0.9330032467842102
1715785842.6912985,1848,0.9343315362930298
1715785860.5435567,1851,0.9310852289199829
1715785872.515906,1853,0.9311935305595398
1715785890.2491393,1856,0.9362495541572571
1715785913.4324458,1860,0.9353057742118835
1715785936.454666,1864,0.9342323541641235
1715785942.3277214,1865,0.9313598871231079
1715785948.4675,1866,0.9318565726280212
1715785954.3796751,1867,0.9303932189941406
1715785977.8244624,1871,0.9297210574150085
1715785983.5780325,1872,0.928156316280365
1715785989.243257,1873,0.93111652135849
1715785994.7697475,1874,0.9280609488487244
1715786000.30403,1875,0.927240788936615
1715786011.9636924,1877,0.9300506711006165
1715786023.867612,1879,0.9340774416923523
1715786029.6829677,1880,0.9303581118583679
1715786047.687071,1883,0.9349708557128906
1715786053.3808446,1884,0.9336037039756775
1715786065.2561195,1886,0.930280327796936
1715786077.40187,1888,0.9319862723350525
1715786088.947319,1890,0.9305160641670227
1715786094.9539373,1891,0.931256890296936
1715786119.0131342,1895,0.9340797662734985
1715786141.9962854,1899,0.9310364127159119
1715786154.139769,1901,0.9291610717773438
1715786160.1433191,1902,0.9328064322471619
1715786184.2461193,1906,0.9287986755371094
1715786196.16273,1908,0.9334327578544617
1715786202.1096919,1909,0.9332565665245056
1715786208.1501088,1910,0.9342094659805298
1715786225.6016035,1913,0.9311920404434204
1715786243.227245,1916,0.9328674674034119
1715786254.8100746,1918,0.9296302795410156
1715786290.1329408,1924,0.9311408996582031
1715786296.3043182,1925,0.928985595703125
1715786301.973358,1926,0.9260696768760681
1715786313.3431373,1928,0.9314834475517273
1715786318.9573803,1929,0.9332329034805298
1715786336.1826494,1932,0.9340423941612244
1715786354.2072423,1935,0.9306632876396179
1715786360.4429681,1936,0.9305641055107117
1715786378.945215,1939,0.9353362917900085
1715786384.672639,1940,0.9290832877159119
1715786390.743656,1941,0.9348533749580383
1715786396.751851,1942,0.9313285946846008
1715786414.582059,1945,0.925611138343811
1715786426.2972088,1947,0.9311233758926392
1715786444.3990216,1950,0.9304092526435852
1715786450.5243428,1951,0.9326171875
1715786462.1129646,1953,0.9367355704307556
1715786480.3568504,1956,0.929003894329071
1715786504.6211023,1960,0.9299514889717102
1715786510.6342654,1961,0.929211437702179
1715786516.3795986,1962,0.9336296319961548
1715786522.4626534,1963,0.9289863705635071
1715786528.8072178,1964,0.9298920035362244
1715786540.9206605,1966,0.9335716366767883
1715786546.7448502,1967,0.9291602969169617
1715786552.585851,1968,0.9350342154502869
1715786558.8644886,1969,0.9304893612861633
1715786594.7051637,1975,0.9316093325614929
1715786606.632304,1977,0.9316024780273438
1715786612.6614182,1978,0.9342147707939148
1715786618.712768,1979,0.9301406741142273
1715786624.5363913,1980,0.9327720999717712
1715786630.4048278,1981,0.9335670471191406
1715786636.770115,1982,0.933087944984436
1715786642.714137,1983,0.9323188662528992
1715786654.6038177,1985,0.9367386102676392
1715786666.2842617,1987,0.932995617389679
1715786672.441948,1988,0.9350975155830383
1715786678.3868132,1989,0.9313644766807556
1715786690.6608274,1991,0.9357826113700867
1715786696.7168145,1992,0.9349471926689148
1715786702.6325936,1993,0.9342811703681946
1715786714.3424244,1995,0.9317558407783508
1715786738.717782,1999,0.926282525062561
