Wall time,Step,Value
1716523271.2114046,445,0.9407188296318054
1716523274.3454442,446,0.9406356811523438
1716523286.8763285,450,0.9445824027061462
1716523289.9577951,451,0.9421424865722656
1716523293.0442967,452,0.943695068359375
1716523296.181885,453,0.9424095153808594
1716523299.3162093,454,0.9430091977119446
1716523305.565062,456,0.9455917477607727
1716523311.8245056,458,0.9438133239746094
1716523318.385512,460,0.9420577883720398
1716523321.4056904,461,0.9431053400039673
1716523330.784792,464,0.9424362182617188
1716523333.8731384,465,0.9438179135322571
1716523336.9829433,466,0.9426292777061462
1716523343.2905922,468,0.9438545107841492
1716523349.537297,470,0.9410682916641235
1716523362.621189,474,0.9394950866699219
1716523365.7520921,475,0.9438110589981079
1716523375.150177,478,0.9449394345283508
1716523378.254003,479,0.9433525204658508
1716523381.3902495,480,0.9423301815986633
1716523384.481574,481,0.9419159293174744
1716523387.682998,482,0.9436942934989929
1716523390.7910156,483,0.941387951374054
1716523394.0289922,484,0.943585991859436
1716523400.338636,486,0.9444854855537415
1716523403.471634,487,0.9424102902412415
1716523406.516853,488,0.9416801333427429
1716523409.9604058,489,0.9441024661064148
1716523416.305409,491,0.9426513910293579
1716523425.6562126,494,0.941998302936554
1716523438.2038064,498,0.9425750970840454
1716523447.5888903,501,0.9431015253067017
1716523450.6497865,502,0.9415443539619446
1716523453.8154051,503,0.9427101016044617
1716523463.3832536,506,0.9415733218193054
1716523469.6221447,508,0.9429634213447571
1716523472.7531607,509,0.941510021686554
1716523476.0612338,510,0.943756103515625
1716523479.137874,511,0.9410675168037415
1716523482.201917,512,0.9422309994697571
1716523485.3416336,513,0.9424728751182556
1716523488.3970425,514,0.9422309994697571
1716523497.8012795,517,0.9437629580497742
1716523500.8673713,518,0.9412857294082642
1716523504.328816,519,0.9410538077354431
1716523507.5733647,520,0.9411773681640625
1716523517.0397856,523,0.9412032961845398
1716523538.9209466,530,0.94204181432724
1716523548.3094387,533,0.9402801394462585
1716523551.661181,534,0.9419258236885071
1716523557.8596425,536,0.9422973990440369
1716523561.014391,537,0.9422042965888977
1716523564.1460564,538,0.9433143734931946
1716523567.385292,539,0.9448768496513367
1716523570.5689585,540,0.944720447063446
1716523576.8163567,542,0.942852795124054
1716523579.9805021,543,0.9444549679756165
1716523583.0010126,544,0.9439140558242798
1716523589.2763216,546,0.9445037841796875
1716523592.3658645,547,0.9422691464424133
1716523602.2259347,550,0.9433121085166931
1716523608.523315,552,0.9430877566337585
1716523614.7403057,554,0.9434517025947571
1716523617.8698015,555,0.9434661865234375
1716523620.930588,556,0.9412910342216492
1716523639.8822653,562,0.9437751770019531
1716523643.0369716,563,0.9445785880088806
1716523646.4549541,564,0.94234699010849
1716523659.1111758,568,0.942273736000061
1716523668.4073675,571,0.9428642392158508
1716523674.6458797,573,0.9429382681846619
1716523683.8214655,576,0.9428741335868835
1716523696.8914988,580,0.9416419863700867
1716523709.5622544,584,0.9421844482421875
1716523712.6853876,585,0.9442116022109985
1716523715.8263805,586,0.9451362490653992
1716523722.0994966,588,0.9438690543174744
1716523728.2962492,590,0.9414535760879517
1716523731.3880684,591,0.9440208673477173
1716523734.4903388,592,0.9423241019248962
1716523741.0811806,594,0.9425613284111023
1716523747.5140226,596,0.9419609308242798
1716523750.659758,597,0.9436187744140625
1716523753.7814734,598,0.9439941644668579
1716523756.9428985,599,0.9393860101699829
1716523763.204872,601,0.9421554803848267
1716523766.3614244,602,0.9420143365859985
1716523769.5429988,603,0.941937267780304
1716523775.8150842,605,0.9428215026855469
1716523785.4399967,608,0.9428772330284119
1716523791.8011928,610,0.942950427532196
1716523801.3176146,613,0.9434394836425781
1716523804.4279063,614,0.9412040710449219
1716523810.8396866,616,0.9434700012207031
1716523817.2115722,618,0.9426689147949219
1716523823.4909024,620,0.939801037311554
1716523830.144386,622,0.9428024291992188
1716523833.2675812,623,0.9435081481933594
1716523842.7005746,626,0.9461128115653992
1716523848.9861584,628,0.9438522458076477
1716523852.134087,629,0.9421119689941406
1716523864.8427553,633,0.9436172842979431
1716523871.2096508,635,0.9432266354560852
1716523877.8165686,637,0.9431831240653992
1716523887.3078775,640,0.9438636898994446
1716523890.5020084,641,0.942047119140625
1716523893.6570034,642,0.9419212341308594
1716523896.9154654,643,0.9426872134208679
1716523900.050299,644,0.9417465329170227
1716523903.2322195,645,0.9423309564590454
1716523915.6751235,649,0.9397506713867188
1716523922.3553963,651,0.9417182803153992
1716523925.5179555,652,0.94350665807724
1716523928.785092,653,0.9437805414199829
1716523931.9034665,654,0.9428604245185852
1716523935.0601554,655,0.9434348940849304
1716523944.4785361,658,0.9427146911621094
1716523947.5916054,659,0.9429985284805298
1716523950.7790492,660,0.9430260062217712
1716523973.1065853,667,0.9443694949150085
1716523982.4331498,670,0.9443961977958679
1716523998.3111446,675,0.9442169070243835
1716524001.4874783,676,0.9432587027549744
1716524004.6500156,677,0.944232165813446
1716524014.182014,680,0.9428276419639587
1716524020.5836253,682,0.9434288144111633
1716524023.7393394,683,0.9421928524971008
1716524026.8814414,684,0.9423576593399048
1716524036.3847969,687,0.944140613079071
1716524052.378672,692,0.9439399838447571
1716524058.6060224,694,0.9422973990440369
1716524062.09025,695,0.9439674615859985
1716524065.1280148,696,0.9423225522041321
1716524068.2280884,697,0.9451393485069275
1716524074.370973,699,0.943511962890625
1716524083.7505617,702,0.9443901181221008
1716524086.8706038,703,0.9420616030693054
1716524093.1532128,705,0.9442230463027954
1716524105.8724937,709,0.9432922601699829
1716524109.1741698,710,0.9433571100234985
1716524115.43543,712,0.9451271295547485
1716524124.7079656,715,0.9445716738700867
1716524130.9368386,717,0.9445228576660156
1716524137.2479944,719,0.9442130923271179
1716524140.354394,720,0.943926990032196
1716524143.5604227,721,0.9435310363769531
1716524149.8638172,723,0.9449516534805298
1716524156.4063714,725,0.9450035095214844
1716524159.509386,726,0.9439849853515625
1716524162.7673237,727,0.9444236755371094
1716524165.9021153,728,0.9447860717773438
1716524169.1210668,729,0.9438919425010681
1716524175.371168,731,0.9433426260948181
1716524178.5596547,732,0.9453353881835938
1716524181.7286093,733,0.9421287775039673
1716524197.7430608,738,0.944025456905365
1716524200.9233954,739,0.9446998834609985
1716524204.1288385,740,0.9434249997138977
1716524210.341369,742,0.9421157836914062
1716524213.5124774,743,0.9446876645088196
1716524216.5602052,744,0.9437446594238281
1716524219.638995,745,0.9437332153320312
1716524241.5087683,752,0.9448478817939758
1716524251.2126567,755,0.9439262747764587
1716524254.3135946,756,0.9429771304130554
1716524260.633267,758,0.9445976614952087
1716524276.4159906,763,0.9435440301895142
1716524279.5314915,764,0.942425549030304
1716524282.6816278,765,0.9435874819755554
1716524292.7205486,768,0.9428482055664062
1716524295.9087873,769,0.9423416256904602
1716524305.3961418,772,0.9435409903526306
1716524308.5291755,773,0.944244384765625
1716524314.769329,775,0.9438400268554688
1716524317.8689303,776,0.9442154169082642
1716524324.2265177,778,0.944226086139679
1716524327.3619118,779,0.9439979791641235
1716524330.4121995,780,0.9423027038574219
1716524333.9438105,781,0.9441612362861633
1716524337.0154457,782,0.9438751339912415
1716524355.9608357,788,0.943432629108429
1716524359.099897,789,0.945124089717865
1716524365.4348843,791,0.9426811337471008
1716524371.7128084,793,0.9437789916992188
1716524378.33171,795,0.9441482424736023
1716524381.5350943,796,0.943768322467804
1716524390.9196587,799,0.9425765872001648
1716524394.0864422,800,0.9436111450195312
1716524406.6350002,804,0.943598210811615
1716524409.9245763,805,0.9440178275108337
1716524413.1575067,806,0.9400917291641235
1716524416.2232356,807,0.9439994692802429
1716524426.0368764,810,0.9427680969238281
1716524435.4475641,813,0.9433265924453735
1716524451.2664642,818,0.9442314505577087
1716524454.3035152,819,0.9439491629600525
1716524460.53596,821,0.9433616995811462
1716524463.672758,822,0.9433296322822571
1716524467.1602592,823,0.9433655142784119
1716524473.5607762,825,0.9436454772949219
1716524476.7752602,826,0.9422332644462585
1716524479.8650842,827,0.9434601068496704
1716524483.0829475,828,0.9433044791221619
1716524495.793304,832,0.9420532584190369
1716524498.9742413,833,0.9432144165039062
1716524505.3209212,835,0.9447738528251648
1716524508.5100956,836,0.9447280764579773
1716524511.930216,837,0.9415656924247742
1716524518.2719116,839,0.9436172842979431
1716524521.4307544,840,0.9441108703613281
1716524530.6920383,843,0.9440109133720398
1716524537.0101755,845,0.9448456168174744
1716524552.5736551,850,0.9421615600585938
1716524555.983718,851,0.9394310116767883
1716524565.5929794,854,0.94240802526474
1716524574.9411716,857,0.9402114748954773
1716524584.4275043,860,0.9438042044639587
1716524590.850976,862,0.9449149966239929
1716524600.57007,865,0.9408805966377258
1716524603.7874665,866,0.9436249136924744
1716524616.5581455,870,0.9446548819541931
1716524619.8382974,871,0.9433342218399048
1716524651.8566115,881,0.9403800964355469
1716524658.2388687,883,0.9455238580703735
1716524661.4171557,884,0.9447891116142273
1716524664.5305622,885,0.944201648235321
1716524667.7063315,886,0.9446808099746704
1716524674.056102,888,0.9443832635879517
1716524680.528428,890,0.9460769891738892
1716524686.8781493,892,0.9460853934288025
1716524696.618252,895,0.9412117004394531
1716524702.9394128,897,0.9447372555732727
1716524706.0568147,898,0.9443313479423523
1716524715.4906137,901,0.9444565176963806
1716524718.622562,902,0.9448585510253906
1716524725.028153,904,0.9444214105606079
1716524731.3995075,906,0.9451538324356079
1716524734.7957015,907,0.9430710077285767
1716524738.0572937,908,0.945178210735321
1716524744.409193,910,0.9457511901855469
1716524747.4927762,911,0.9440689086914062
1716524756.8916585,914,0.9447982907295227
1716524769.7179244,918,0.9418243765830994
1716524772.7660198,919,0.9435516595840454
1716524779.033521,921,0.9419617056846619
1716524785.5781162,923,0.9433006644248962
1716524798.261044,927,0.943652331829071
1716524801.434985,928,0.9440460205078125
1716524804.454767,929,0.9446274042129517
1716524807.575377,930,0.9430190920829773
1716524810.6759303,931,0.9458763003349304
1716524813.6973443,932,0.9449203610420227
1716524816.8622231,933,0.9445144534111023
1716524823.1432168,935,0.944323718547821
1716524836.133754,939,0.9456512331962585
1716524842.3394089,941,0.9452438354492188
1716524845.5101235,942,0.9438453912734985
1716524855.043786,945,0.9449310302734375
1716524867.6160457,949,0.9417572021484375
1716524877.3701766,952,0.9435569643974304
1716524883.6530473,954,0.9437645077705383
1716524886.7916722,955,0.9444023370742798
1716524890.0944636,956,0.9411842226982117
1716524902.806074,960,0.9444366693496704
1716524908.962339,962,0.9444038271903992
1716524912.1715107,963,0.9436935782432556
1716524915.2947364,964,0.944842517375946
1716524918.8505344,965,0.9420555233955383
1716524925.1586895,967,0.9430031180381775
1716524928.3470082,968,0.9429512023925781
1716524937.73383,971,0.9434585571289062
1716524953.9654634,976,0.9422622919082642
1716524960.2107978,978,0.9455154538154602
1716524963.601145,979,0.944354236125946
1716524969.852485,981,0.9415146112442017
1716524973.0895517,982,0.9438735842704773
1716524986.0303597,986,0.9426636099815369
1716524992.3377886,988,0.9435592889785767
1716524995.3901694,989,0.9448127746582031
1716524998.5318031,990,0.9445244073867798
1716525004.7858193,992,0.9441154599189758
1716525011.3775783,994,0.9432312250137329
1716525014.5803194,995,0.9454681277275085
1716525017.7341716,996,0.9456344842910767
1716525024.1329358,998,0.9457191824913025
1716525027.2347093,999,0.9436492919921875
1716525033.541384,1001,0.9449607729911804
1716525036.6842546,1002,0.9450576901435852
1716525040.0271192,1003,0.9435081481933594
1716525043.162343,1004,0.9419479370117188
1716525046.31408,1005,0.9425407648086548
1716525049.5095854,1006,0.944409191608429
1716525065.3818004,1011,0.9445328116416931
1716525071.8221142,1013,0.9441505670547485
1716525078.206386,1015,0.944879949092865
1716525081.272966,1016,0.9429802298545837
1716525084.3034627,1017,0.9430457949638367
1716525100.6008482,1022,0.9442787170410156
1716525113.2186627,1026,0.943652331829071
1716525119.520173,1028,0.9442718625068665
1716525122.6484237,1029,0.9445129632949829
1716525141.9448647,1035,0.9440010190010071
1716525145.1052954,1036,0.9426277279853821
1716525148.1904545,1037,0.9413513541221619
1716525151.395771,1038,0.9434661865234375
1716525154.4777744,1039,0.9441108703613281
1716525167.236894,1043,0.9407097101211548
1716525173.5457444,1045,0.9448227286338806
1716525176.6807592,1046,0.9418037533760071
1716525195.9865775,1052,0.9449249505996704
1716525199.1392422,1053,0.945569634437561
1716525208.6102092,1056,0.9438163638114929
1716525214.919054,1058,0.9417404532432556
1716525218.2623208,1059,0.9407928586006165
1716525221.3600388,1060,0.9450897574424744
1716525227.673363,1062,0.943438708782196
1716525237.312209,1065,0.9447898864746094
1716525240.443548,1066,0.941516101360321
1716525243.5102227,1067,0.9410415887832642
1716525249.931545,1069,0.9420005679130554
1716525253.1415741,1070,0.9437965750694275
1716525256.1818404,1071,0.9448021054267883
1716525259.2538595,1072,0.9424446225166321
1716525262.31066,1073,0.9438492059707642
1716525265.4243178,1074,0.9448631405830383
1716525275.1497293,1077,0.9451462030410767
1716525278.3047245,1078,0.9447998404502869
1716525284.7372582,1080,0.9437065124511719
1716525287.8640606,1081,0.9432975649833679
1716525291.1416202,1082,0.9411979913711548
1716525300.663625,1085,0.941022515296936
1716525303.8249238,1086,0.9420394897460938
1716525306.9289289,1087,0.9376258850097656
1716525319.8216505,1091,0.944842517375946
1716525322.981787,1092,0.9439781308174133
1716525326.038532,1093,0.9444358944892883
1716525342.0198624,1098,0.9415993094444275
1716525348.4638495,1100,0.9405906796455383
1716525354.7975638,1102,0.9424347281455994
1716525358.0262706,1103,0.9442855715751648
1716525361.1643083,1104,0.9421127438545227
1716525371.1350572,1107,0.9448615908622742
1716525374.2749765,1108,0.9453193545341492
1716525377.3994317,1109,0.945080578327179
1716525380.585183,1110,0.944732666015625
1716525383.7513373,1111,0.9421188235282898
1716525386.9832823,1112,0.9454200863838196
1716525390.1297913,1113,0.9459022879600525
1716525393.3642888,1114,0.9428550601005554
1716525399.888301,1116,0.9409698843955994
1716525409.5110488,1119,0.9437736868858337
1716525415.807147,1121,0.9446517825126648
1716525418.981437,1122,0.9436042904853821
1716525428.7039468,1125,0.9454941153526306
1716525431.8489673,1126,0.9452102780342102
1716525438.0377502,1128,0.9450897574424744
1716525441.1104481,1129,0.946485161781311
1716525444.3544166,1130,0.9435661435127258
1716525447.4856014,1131,0.9435920715332031
1716525450.6138365,1132,0.9465095400810242
1716525457.2870913,1134,0.9441894888877869
1716525460.517902,1135,0.944720447063446
1716525463.6872897,1136,0.945783257484436
1716525473.2477896,1139,0.9389411807060242
1716525482.6561313,1142,0.943835437297821
1716525492.058342,1145,0.944867730140686
1716525495.1798532,1146,0.9449173212051392
1716525501.6436076,1148,0.9467574954032898
1716525504.7733734,1149,0.9438819885253906
1716525508.0359304,1150,0.9421043395996094
1716525511.093149,1151,0.9445274472236633
1716525514.2096622,1152,0.9459762573242188
1716525517.3356917,1153,0.9444854855537415
1716525523.7949278,1155,0.944989800453186
1716525539.4099333,1160,0.9430527091026306
1716525545.6837718,1162,0.9408325552940369
1716525552.2727604,1164,0.9434768557548523
1716525558.684629,1166,0.9448288083076477
1716525561.8193266,1167,0.9448089599609375
1716525580.6821475,1173,0.9430534243583679
1716525583.8220117,1174,0.9421699643135071
1716525590.158084,1176,0.9439506530761719
1716525593.2615967,1177,0.9438720941543579
1716525596.7231297,1178,0.9422828555107117
1716525609.28931,1182,0.9448394775390625
1716525615.5935187,1184,0.9423729181289673
1716525621.8413496,1186,0.9415916800498962
1716525628.0466537,1188,0.9444824457168579
1716525631.179119,1189,0.9416587948799133
1716525634.398692,1190,0.9455475211143494
1716525644.0380876,1193,0.9401413202285767
1716525647.205527,1194,0.9451195001602173
1716525650.3238661,1195,0.942797839641571
1716525656.4654467,1197,0.945117175579071
1716525659.6182745,1198,0.9409767389297485
1716525669.1139278,1201,0.9462867975234985
1716525672.267773,1202,0.9442283511161804
1716525681.64002,1205,0.9415351748466492
1716525684.7689877,1206,0.9441383481025696
1716525687.8455756,1207,0.9435951113700867
1716525694.4348412,1209,0.9452560544013977
1716525707.0132926,1213,0.9424461722373962
1716525710.067123,1214,0.9430503845214844
1716525713.2248027,1215,0.9421791434288025
1716525719.3639073,1217,0.9406852722167969
1716525722.521462,1218,0.9413948059082031
1716525738.4506721,1223,0.9434303641319275
1716525744.6442485,1225,0.9423965811729431
1716525753.8301506,1228,0.9423934817314148
1716525757.0359488,1229,0.9441307187080383
1716525766.4861982,1232,0.9442855715751648
1716525769.6534677,1233,0.9452522397041321
1716525785.7624896,1238,0.9429100155830383
1716525792.133301,1240,0.9465728998184204
1716525795.1967707,1241,0.9459525942802429
1716525798.3479602,1242,0.9459442496299744
1716525801.5027215,1243,0.9459068179130554
1716525804.5243762,1244,0.9451797604560852
1716525807.6628327,1245,0.9440941214561462
1716525810.680222,1246,0.9452003836631775
1716525820.161131,1249,0.943389892578125
1716525823.2541924,1250,0.9449562430381775
1716525826.3360298,1251,0.9443756341934204
1716525829.5241137,1252,0.9471222162246704
1716525836.18744,1254,0.9447547793388367
1716525842.4813364,1256,0.9454566836357117
1716525845.664192,1257,0.9437614679336548
1716525855.1698477,1260,0.9442009329795837
1716525858.2585444,1261,0.9451080560684204
1716525867.6937573,1264,0.9448882937431335
1716525877.0191588,1267,0.9445266723632812
1716525889.9185445,1271,0.9450233578681946
1716525905.5879104,1276,0.9467674493789673
1716525908.6799674,1277,0.9450576901435852
1716525911.92603,1278,0.9467971920967102
1716525924.4349194,1282,0.9451912045478821
1716525934.1498826,1285,0.9457756280899048
1716525949.8687265,1290,0.9467697143554688
1716525959.1984324,1293,0.9433441162109375
1716525968.5577872,1296,0.944689929485321
1716525975.258387,1298,0.9446403384208679
1716525978.3719497,1299,0.9443328976631165
1716525987.8566043,1302,0.94256591796875
1716526000.6639004,1306,0.9461655020713806
1716526013.143973,1310,0.9460639953613281
1716526025.8908098,1314,0.9436027407646179
1716526029.1226728,1315,0.9445129632949829
1716526044.550494,1320,0.9414893984794617
1716526050.8448906,1322,0.9441391229629517
1716526054.0387607,1323,0.9416168332099915
1716526060.3475363,1325,0.9434577822685242
1716526063.5516152,1326,0.9446014761924744
1716526070.2208436,1328,0.9454132318496704
1716526092.2875836,1335,0.9431816339492798
1716526120.7245874,1344,0.9441437125205994
1716526123.8234417,1345,0.9444328546524048
1716526130.065929,1347,0.9458069205284119
1716526133.2247002,1348,0.9453201293945312
1716526142.5841887,1351,0.944384753704071
1716526145.670539,1352,0.9417198300361633
1716526152.2259338,1354,0.9409675598144531
1716526164.990072,1358,0.9434952139854431
1716526171.3399475,1360,0.9452171325683594
1716526184.0772066,1364,0.9448715448379517
1716526187.1919556,1365,0.9461471438407898
1716526190.3518808,1366,0.9418296813964844
1716526193.436356,1367,0.9441818594932556
1716526196.5529404,1368,0.9448105096817017
1716526208.9504955,1372,0.9456810355186462
1716526212.5221288,1373,0.9474143981933594
1716526218.747359,1375,0.9429985284805298
1716526221.907996,1376,0.9436332583427429
1716526234.5255113,1380,0.9452453851699829
1716526250.3766983,1385,0.9452201724052429
1716526253.5204864,1386,0.9432647824287415
1716526266.3774314,1390,0.9462806582450867
1716526275.8148987,1393,0.9446372985839844
1716526285.1537302,1396,0.9458099603652954
