Wall time,Step,Value
1715797188.4064114,319,0.9379463195800781
1715797221.0886376,322,0.9367935061454773
1715797243.0084417,324,0.9387428164482117
1715797297.480203,329,0.9395889639854431
1715797308.1677542,330,0.938288152217865
1715797319.3261578,331,0.9378272891044617
1715797330.3976953,332,0.937372624874115
1715797384.773581,337,0.937121570110321
1715797395.8483582,338,0.9358726739883423
1715797418.3579702,340,0.9384346008300781
1715797451.3358357,343,0.9371849298477173
1715797462.0949292,344,0.9361869692802429
1715797472.9967582,345,0.9364784359931946
1715797484.0671062,346,0.9376701712608337
1715797505.8887842,348,0.937054455280304
1715797527.6545568,350,0.9369568228721619
1715797549.5204182,352,0.9373809695243835
1715797560.4946156,353,0.9391288757324219
1715797571.7265904,354,0.9368278384208679
1715797615.0948036,358,0.9388877749443054
1715797637.1074758,360,0.9392127990722656
1715797658.8513684,362,0.9392204284667969
1715797669.5458283,363,0.9370445609092712
1715797680.7929075,364,0.9361442923545837
1715797691.8221767,365,0.9377204775810242
1715797702.794328,366,0.9375656247138977
1715797714.3339145,367,0.9387138485908508
1715797725.4833426,368,0.9387344717979431
1715797790.806468,374,0.9372802972793579
1715797823.678195,377,0.9380111694335938
1715797834.2897723,378,0.9399498105049133
1715797916.3459496,385,0.93701171875
1715797927.3013964,386,0.9388015866279602
1715797971.7670705,390,0.9375312924385071
1715797982.7753894,391,0.9380173087120056
1715797993.4760528,392,0.9383964538574219
1715798004.5612664,393,0.9395431876182556
1715798015.2194562,394,0.9383453726768494
1715798026.5371883,395,0.9401817321777344
1715798037.830183,396,0.9378410577774048
1715798049.0613997,397,0.9392936825752258
1715798060.1077864,398,0.9379318356513977
1715798071.1763105,399,0.936292290687561
1715798092.707669,401,0.9389213919639587
1715798103.5424774,402,0.9396721124649048
1715798125.4236026,404,0.939160943031311
1715798169.654472,408,0.9394462704658508
1715798180.953188,409,0.940119206905365
1715798213.497032,412,0.9392296075820923
1715798224.4911938,413,0.9391983151435852
1715798235.413073,414,0.9386207461357117
1715798246.2435293,415,0.9393631219863892
1715798279.1555028,418,0.9391235709190369
1715798311.8847222,421,0.9356086850166321
1715798322.7135587,422,0.9362708926200867
1715798356.1752226,425,0.9373138546943665
1715798367.0625992,426,0.93722003698349
1715798411.3860505,430,0.9393417239189148
1715798422.5213282,431,0.9388740658760071
1715798455.6275067,434,0.9393684267997742
1715798466.6629164,435,0.9396514892578125
1715798477.4173005,436,0.940228283405304
1715798488.8464024,437,0.9386078119277954
1715798499.3770332,438,0.9392402768135071
1715798510.2049477,439,0.9402832388877869
1715798520.9176285,440,0.938995361328125
1715798532.1513393,441,0.9391593933105469
1715798554.4735394,443,0.9393302798271179
1715798565.4321694,444,0.9395248293876648
1715798576.5498018,445,0.9394264221191406
1715798587.0849497,446,0.9408195614814758
1715798630.8441567,450,0.9399887323379517
1715798642.269362,451,0.9397552609443665
1715798653.1520517,452,0.9405990839004517
1715798664.3203905,453,0.9395515322685242
1715798674.8247736,454,0.9390434622764587
1715798697.1398625,456,0.938580334186554
1715798719.1116543,458,0.9395340085029602
1715798740.7709436,460,0.9402915835380554
1715798751.9340734,461,0.9397484064102173
1715798784.723039,464,0.9398552179336548
1715798796.0119739,465,0.940808892250061
1715798807.0095577,466,0.9408172965049744
1715798829.1076746,468,0.9401260614395142
1715798851.164356,470,0.9401504397392273
1715798894.5380468,474,0.9402275085449219
1715798905.506347,475,0.9391487240791321
1715798937.8531134,478,0.9402610659599304
1715798948.983763,479,0.9394554495811462
1715798959.735013,480,0.9403137564659119
1715798970.738048,481,0.9404533505439758
1715798981.58506,482,0.9400177001953125
1715798992.507975,483,0.9393150210380554
1715799003.874134,484,0.9391579031944275
1715799025.8035724,486,0.9398521780967712
1715799036.9623854,487,0.9396247863769531
1715799047.6881196,488,0.9395309686660767
1715799058.8923233,489,0.9401611685752869
1715799081.0498931,491,0.9397026300430298
1715799113.9219544,494,0.9395462274551392
1715799157.506387,498,0.9406349062919617
1715799190.5724313,501,0.939801037311554
1715799201.3685875,502,0.9393448233604431
1715799212.3741424,503,0.9399650692939758
1715799245.4487934,506,0.9390892386436462
1715799267.4386942,508,0.9377456903457642
1715799278.3756237,509,0.9396751523017883
1715799289.1055346,510,0.9396293759346008
1715799299.7550666,511,0.9400566220283508
1715799311.4537234,512,0.9397857785224915
1715799322.5485015,513,0.9399170279502869
1715799333.6215389,514,0.9384231567382812
1715799366.783479,517,0.9401459097862244
1715799377.5801406,518,0.9391204714775085
1715799388.462407,519,0.9400604367256165
1715799399.3950834,520,0.938507080078125
1715799432.4589174,523,0.9400092959403992
1715799509.9238186,530,0.9393173456192017
1715799542.456554,533,0.9397308230400085
1715799553.2445478,534,0.9397339224815369
1715799575.89466,536,0.9400268793106079
1715799586.884161,537,0.9399132132530212
1715799597.9979975,538,0.9399200677871704
1715799608.8878055,539,0.9402610659599304
1715799620.0122678,540,0.9406402707099915
1715799641.9090176,542,0.9406723380088806
1715799653.1016393,543,0.9400550723075867
1715799663.8533533,544,0.9398964047431946
1715799685.8977163,546,0.9401901364326477
1715799696.9802217,547,0.9380264282226562
1715799730.290912,550,0.9404937624931335
1715799751.915749,552,0.9390396475791931
1715799773.6856644,554,0.9410774111747742
1715799784.511834,555,0.9399978518486023
1715799795.5074615,556,0.9391258358955383
1715799860.9364386,562,0.940546452999115
1715799871.9423847,563,0.9410118460655212
1715799882.5477192,564,0.941070556640625
1715799925.9386363,568,0.9404464960098267
1715799959.173805,571,0.94002765417099
1715799981.2072499,573,0.9409347772598267
1715800014.2660222,576,0.9394760131835938
1715800058.3482468,580,0.9390335083007812
1715800102.1853645,584,0.9408767819404602
1715800113.348935,585,0.9396209716796875
1715800124.0002177,586,0.9397285580635071
1715800145.652668,588,0.941180408000946
1715800168.0973232,590,0.9390159845352173
1715800179.2913423,591,0.9395920038223267
1715800190.3315465,592,0.9395065307617188
1715800212.2350435,594,0.9391059875488281
1715800234.5343196,596,0.9404045343399048
1715800245.8087928,597,0.9406692385673523
1715800256.7909458,598,0.9402229189872742
1715800267.9478848,599,0.9399757385253906
1715800289.6935759,601,0.9398033022880554
1715800300.4918923,602,0.9395965933799744
1715800311.7661316,603,0.9404953122138977
1715800333.6096091,605,0.9408592581748962
1715800366.1457555,608,0.9406623840332031
1715800387.5393746,610,0.9397117495536804
1715800420.5322368,613,0.9398437738418579
1715800431.2983086,614,0.9403519034385681
1715800453.390571,616,0.9397231936454773
1715800475.2945166,618,0.9397941827774048
1715800497.3613348,620,0.9400658011436462
1715800519.0269601,622,0.9396301507949829
1715800529.9483776,623,0.9392013549804688
1715800563.1512413,626,0.9411491751670837
1715800584.59253,628,0.9408271908760071
1715800595.7395852,629,0.9405800104141235
1715800639.502153,633,0.9394004940986633
1715800661.6243684,635,0.9404640197753906
1715800683.8310657,637,0.9388061761856079
1715800716.5536811,640,0.938886284828186
1715800727.634981,641,0.9393806457519531
1715800738.3220568,642,0.9404205679893494
1715800748.8709588,643,0.9384765625
1715800759.5996284,644,0.9395157098770142
1715800770.8435504,645,0.9394310116767883
1715800814.670775,649,0.9396759271621704
1715800836.3039007,651,0.9409813284873962
1715800847.0154455,652,0.939044177532196
1715800858.2489035,653,0.9401847720146179
1715800869.3898864,654,0.9398292899131775
1715800880.609423,655,0.9393829703330994
1715800915.9808,658,0.9391586184501648
1715800926.8148742,659,0.9412460327148438
1715800937.7909317,660,0.9408500790596008
1715801015.0590692,667,0.9408592581748962
1715801048.409221,670,0.9412887692451477
1715801103.3499248,675,0.9410125613212585
1715801114.3658633,676,0.9411903619766235
1715801125.2312229,677,0.9410499930381775
1715801157.641906,680,0.9407272338867188
1715801179.5597777,682,0.9411468505859375
1715801190.6757622,683,0.9395980834960938
1715801201.4784303,684,0.9408294558525085
1715801234.5176723,687,0.9408577084541321
1715801289.4444466,692,0.9407333731651306
1715801311.5728476,694,0.9406288266181946
1715801322.712149,695,0.9405853152275085
1715801333.9243793,696,0.9408439993858337
1715801344.7797053,697,0.9404304623603821
1715801366.549818,699,0.9396865963935852
1715801399.310635,702,0.9395713806152344
1715801410.754834,703,0.9391617178916931
1715801432.5035841,705,0.9399734735488892
1715801476.195054,709,0.9399917721748352
1715801487.3284683,710,0.9401504397392273
1715801509.3057168,712,0.9402336478233337
1715801541.7040305,715,0.9396888613700867
1715801563.669394,717,0.9407623410224915
1715801585.5100675,719,0.940119206905365
1715801596.6195378,720,0.9409012198448181
1715801607.5241444,721,0.9411110281944275
1715801629.4879656,723,0.9410881400108337
1715801651.623787,725,0.9401001334190369
1715801662.475853,726,0.9414413571357727
1715801673.6667428,727,0.9406341910362244
1715801684.6778066,728,0.9404380917549133
1715801695.7162273,729,0.9413002133369446
1715801717.6531765,731,0.9416953921318054
1715801728.674907,732,0.9414207339286804
1715801739.7968132,733,0.9408668875694275
1715801794.302639,738,0.9400039911270142
1715801805.4341466,739,0.9406471252441406
1715801816.0096948,740,0.940277099609375
1715801837.9076114,742,0.9405906796455383
1715801848.7110672,743,0.9419052004814148
1715801859.5444527,744,0.9415260553359985
1715801870.6051466,745,0.9409828186035156
1715801946.6596968,752,0.9402389526367188
1715801979.8691053,755,0.9410247802734375
1715801990.7355528,756,0.9415397644042969
1715802012.695605,758,0.9419617056846619
1715802068.1825488,763,0.9403373599052429
1715802079.088601,764,0.9408119320869446
1715802089.7778604,765,0.9391647577285767
1715802123.1656787,768,0.9401176571846008
1715802134.1957269,769,0.940563976764679
1715802167.1884053,772,0.9412102103233337
1715802178.4291427,773,0.9412925839424133
1715802200.8714545,775,0.9404014945030212
1715802211.851282,776,0.9410285949707031
1715802233.9952443,778,0.9404250979423523
1715802245.1263347,779,0.9410194754600525
1715802256.1444252,780,0.9404320120811462
1715802267.190192,781,0.9408195614814758
1715802278.0599165,782,0.9410919547080994
1715802344.4172115,788,0.9414893984794617
1715802355.4435709,789,0.9415931701660156
1715802377.4035878,791,0.9410896301269531
1715802399.5942047,793,0.9418045282363892
1715802421.6577716,795,0.9415817260742188
1715802432.4569833,796,0.94110107421875
1715802465.347439,799,0.9414512515068054
1715802475.9635453,800,0.9413231015205383
1715802519.6192586,804,0.94088214635849
1715802530.6796145,805,0.9419655203819275
1715802541.7354827,806,0.9413192868232727
1715802552.593462,807,0.94024658203125
1715802585.630497,810,0.9406944513320923
1715802618.463975,813,0.941027820110321
1715802672.7004142,818,0.9416595697402954
1715802683.8316085,819,0.9421730041503906
1715802705.5381114,821,0.941192626953125
1715802716.854231,822,0.9403106570243835
1715802727.8849025,823,0.941114068031311
1715802749.3966956,825,0.9407539367675781
1715802760.0412295,826,0.9410949945449829
1715802770.9873543,827,0.9418037533760071
1715802781.9856493,828,0.9403572082519531
1715802825.371798,832,0.9406639337539673
1715802836.5304687,833,0.9410743713378906
1715802858.4181273,835,0.941241443157196
1715802869.482433,836,0.9426414370536804
1715802880.7011669,837,0.9420189261436462
1715802902.6047506,839,0.9406746029853821
1715802913.4880726,840,0.9415756464004517
1715802946.6918066,843,0.94183349609375
1715802968.6504579,845,0.941296398639679
1715803023.5388455,850,0.9415687918663025
1715803034.7137492,851,0.9418258666992188
1715803067.6175053,854,0.9407677054405212
1715803100.6449578,857,0.9419166445732117
1715803133.1694114,860,0.9417266845703125
1715803155.0902214,862,0.9409111142158508
1715803188.4475245,865,0.9421181082725525
1715803199.1722457,866,0.9417274594306946
1715803242.5652955,870,0.9413353204727173
1715803253.865486,871,0.9416618347167969
1715803362.6230822,881,0.9414390921592712
1715803384.0375357,883,0.9416832327842712
1715803394.864577,884,0.9420967102050781
1715803405.7446985,885,0.9423591494560242
1715803416.5839036,886,0.9413162469863892
1715803438.4216037,888,0.9417442679405212
1715803460.1033764,890,0.9415245056152344
1715803482.275989,892,0.941235363483429
1715803515.5878477,895,0.9420944452285767
1715803537.4211948,897,0.9409111142158508
1715803548.136532,898,0.940808892250061
1715803581.0984054,901,0.9409546256065369
1715803592.269382,902,0.9406272768974304
1715803614.193439,904,0.9405311942100525
1715803636.0055923,906,0.9417220950126648
1715803647.1492615,907,0.9405723810195923
1715803658.3319788,908,0.9413528442382812
1715803680.4579022,910,0.9405853152275085
1715803691.4926808,911,0.9406151175498962
1715803725.1814458,914,0.9409797787666321
1715803769.4864633,918,0.9413223266601562
1715803780.5255404,919,0.9420005679130554
1715803802.7373657,921,0.9403068423271179
1715803824.390193,923,0.9425331354141235
1715803868.6045845,927,0.9403007626533508
1715803879.6131728,928,0.9403915405273438
1715803890.4043925,929,0.9402214288711548
1715803901.1466315,930,0.940234363079071
1715803912.1959035,931,0.9404587149620056
1715803923.254363,932,0.9407974481582642
1715803934.283816,933,0.94008868932724
1715803956.5734675,935,0.9412330985069275
1715804000.1949,939,0.9409599304199219
1715804022.2034533,941,0.9418930411338806
1715804032.7806582,942,0.9413360953330994
1715804065.8671665,945,0.9415809512138367
1715804109.7425218,949,0.9422538876533508
1715804142.5375621,952,0.9415115714073181
1715804164.0084467,954,0.9417945742607117
1715804175.4601614,955,0.941455066204071
1715804186.31036,956,0.9412216544151306
1715804230.2278786,960,0.9401535391807556
1715804252.3267243,962,0.9412170648574829
1715804263.224024,963,0.9414390921592712
1715804273.9826772,964,0.9419166445732117
1715804285.109201,965,0.9413139224052429
1715804306.8798153,967,0.9423568844795227
1715804317.8818066,968,0.9418617486953735
1715804351.2112184,971,0.9415428042411804
1715804407.442195,976,0.9416260123252869
1715804430.4444172,978,0.9417694211006165
1715804441.9172232,979,0.9424805045127869
1715804464.344683,981,0.9421257376670837
1715804475.7752578,982,0.941925048828125
1715804520.4545665,986,0.9417290091514587
1715804542.218365,988,0.9400215148925781
1715804553.1055293,989,0.941950261592865
1715804564.3944163,990,0.9415923953056335
1715804586.7552447,992,0.9423271417617798
1715804608.7401588,994,0.9413505792617798
1715804619.732255,995,0.9407593011856079
1715804630.651986,996,0.9424789547920227
1715804652.9458911,998,0.9421539306640625
1715804664.1275077,999,0.942840576171875
1715804686.143746,1001,0.9407020807266235
1715804696.8228462,1002,0.9415916800498962
1715804707.5946603,1003,0.9421097040176392
1715804718.521902,1004,0.941632866859436
1715804729.7896936,1005,0.9412155151367188
1715804740.5833738,1006,0.942242443561554
1715804795.923878,1011,0.9420227408409119
1715804818.229582,1013,0.9423591494560242
1715804840.187626,1015,0.9422340393066406
1715804851.2888556,1016,0.94183349609375
1715804862.493331,1017,0.9413902163505554
1715804917.8183491,1022,0.9424545168876648
1715804962.1080594,1026,0.9420318603515625
1715804984.2079396,1028,0.9418625235557556
1715804995.5602007,1029,0.941516101360321
1715805061.756768,1035,0.941693127155304
1715805072.5445077,1036,0.9414352774620056
1715805083.7066503,1037,0.9414108395576477
1715805094.3386254,1038,0.9409713745117188
1715805105.473925,1039,0.9417167901992798
1715805149.626371,1043,0.9408500790596008
1715805171.6460423,1045,0.9415977597236633
1715805183.002523,1046,0.9402702450752258
1715805248.8347034,1052,0.9411460757255554
1715805259.9477232,1053,0.9402252435684204
1715805292.914453,1056,0.9416877627372742
1715805315.0256455,1058,0.9407020807266235
1715805326.0757089,1059,0.9420265555381775
1715805337.2411978,1060,0.9419517517089844
1715805359.6434662,1062,0.9408561587333679
1715805392.8152015,1065,0.9408012628555298
1715805403.9407911,1066,0.9425026178359985
1715805415.2874682,1067,0.942255437374115
1715805436.958629,1069,0.9409454464912415
1715805447.6238742,1070,0.9420784115791321
1715805458.652515,1071,0.9418274164199829
1715805469.407882,1072,0.9421173334121704
1715805480.5552742,1073,0.9410125613212585
1715805491.7334983,1074,0.9407379031181335
1715805525.0922558,1077,0.9417869448661804
1715805535.99635,1078,0.9411537051200867
1715805557.6652305,1080,0.9411682486534119
1715805568.8330605,1081,0.9414596557617188
1715805579.9238207,1082,0.9415420889854431
1715805613.1051269,1085,0.941265881061554
1715805623.7340927,1086,0.94091796875
1715805634.8121486,1087,0.9417091608047485
1715805678.8108926,1091,0.9417068362236023
1715805689.8944263,1092,0.9415786862373352
1715805700.9243948,1093,0.9402778744697571
1715805755.4493148,1098,0.9413673281669617
1715805777.5297596,1100,0.9409629702568054
1715805799.818419,1102,0.9412513971328735
1715805810.960734,1103,0.941455066204071
1715805821.64833,1104,0.9421554803848267
1715805854.6269658,1107,0.9420974850654602
1715805865.168795,1108,0.9415473937988281
1715805876.6607828,1109,0.9411544799804688
1715805887.319059,1110,0.9413948059082031
1715805898.1000533,1111,0.9418670535087585
1715805908.9482958,1112,0.9417824149131775
1715805919.5859985,1113,0.9414993524551392
1715805930.5162926,1114,0.9400444030761719
1715805952.3434474,1116,0.9418708682060242
1715805985.08494,1119,0.9413818717002869
1715806007.121588,1121,0.9414573907852173
1715806018.1742668,1122,0.9416778683662415
1715806051.37611,1125,0.9419586062431335
1715806062.001765,1126,0.942614734172821
1715806083.8648405,1128,0.9424468874931335
1715806094.7114718,1129,0.9424843192100525
1715806105.7824693,1130,0.9422622919082642
1715806116.7683282,1131,0.9424369931221008
1715806127.8206284,1132,0.9417182803153992
1715806150.2673204,1134,0.9421501159667969
1715806161.3030026,1135,0.9421226382255554
1715806172.2480595,1136,0.9417915344238281
1715806205.3398306,1139,0.9417465329170227
1715806238.4024441,1142,0.941638171672821
1715806271.3475647,1145,0.941485583782196
1715806282.4645875,1146,0.9413040280342102
1715806304.186024,1148,0.9410484433174133
1715806315.2607372,1149,0.9415740966796875
1715806326.2473683,1150,0.940814197063446
1715806337.3106337,1151,0.9419052004814148
1715806347.978206,1152,0.9417968988418579
1715806359.1897707,1153,0.9406089782714844
1715806381.0707514,1155,0.9416046142578125
1715806435.761926,1160,0.9417495727539062
1715806458.1695302,1162,0.9421951174736023
1715806479.959454,1164,0.9416786432266235
1715806502.0240726,1166,0.941326916217804
1715806513.063633,1167,0.9413475394248962
1715806578.9847722,1173,0.9409317374229431
1715806589.9327118,1174,0.9399246573448181
1715806611.7010005,1176,0.9414047598838806
1715806622.8857243,1177,0.9416534304618835
1715806633.7024207,1178,0.9413284659385681
1715806677.4582589,1182,0.94146728515625
1715806699.3679826,1184,0.9413032531738281
1715806721.5596151,1186,0.9416137933731079
1715806743.1503835,1188,0.9402450919151306
1715806754.5797725,1189,0.9419189691543579
1715806765.5467196,1190,0.9415573477745056
1715806798.5211678,1193,0.9410362243652344
1715806809.6520398,1194,0.942029595375061
1715806820.7229068,1195,0.9419357180595398
1715806842.4264083,1197,0.9423683285713196
1715806853.2140853,1198,0.9416587948799133
1715806886.633788,1201,0.9420067071914673
1715806897.3197558,1202,0.9415222406387329
1715806930.434302,1205,0.9420585632324219
1715806941.123512,1206,0.9422828555107117
1715806952.5020278,1207,0.9424507021903992
1715806973.7269413,1209,0.9418243765830994
1715807017.1843014,1213,0.9414650201797485
1715807028.3374069,1214,0.941907525062561
1715807039.445013,1215,0.9414558410644531
1715807061.1819975,1217,0.9426369071006775
1715807071.8813736,1218,0.9415489435195923
1715807126.1007574,1223,0.94106525182724
1715807147.5953686,1225,0.9414169192314148
1715807180.3621535,1228,0.9410843253135681
1715807191.4198022,1229,0.9415557980537415
1715807224.466194,1232,0.9415702819824219
1715807235.360722,1233,0.9416275024414062
1715807290.1897283,1238,0.9421600699424744
1715807312.0300531,1240,0.9421585202217102
1715807322.921274,1241,0.9422866702079773
1715807333.9483998,1242,0.941607654094696
1715807344.8110447,1243,0.9416549801826477
1715807355.97816,1244,0.9419136047363281
1715807366.917899,1245,0.9402458071708679
1715807377.5686111,1246,0.9407386779785156
1715807410.639483,1249,0.9425033926963806
1715807421.5210993,1250,0.942535400390625
1715807432.592791,1251,0.9426674246788025
1715807443.329827,1252,0.9422851800918579
1715807465.1278348,1254,0.9411484003067017
1715807487.2435405,1256,0.9416000247001648
1715807498.3405695,1257,0.9420410394668579
1715807530.7820084,1260,0.9424934387207031
1715807541.6698582,1261,0.9419876337051392
1715807574.6659648,1264,0.9411895871162415
1715807607.192579,1267,0.9416770935058594
1715807650.986088,1271,0.9405868649482727
1715807704.9704323,1276,0.9416740536689758
1715807715.8227105,1277,0.942706286907196
1715807726.554088,1278,0.9423248171806335
1715807769.6577747,1282,0.9418922662734985
1715807803.006941,1285,0.9423149228096008
1715807857.5294468,1290,0.9415084719657898
1715807890.6941645,1293,0.9421417117118835
1715807923.4265282,1296,0.9418007135391235
1715807945.6809092,1298,0.9422294497489929
1715807956.7800953,1299,0.9420372247695923
1715807990.0597985,1302,0.942108154296875
1715808033.2866032,1306,0.9417175650596619
1715808077.0225165,1310,0.9415146112442017
1715808120.594124,1314,0.9404380917549133
1715808131.3662512,1315,0.9422714114189148
1715808186.4077573,1320,0.9412567019462585
1715808208.6136048,1322,0.9423446655273438
1715808219.4412684,1323,0.9417434930801392
1715808241.1209412,1325,0.9419143795967102
1715808252.1586332,1326,0.9416740536689758
1715808273.9535632,1328,0.942089855670929
1715808351.0442882,1335,0.9422149658203125
1715808450.085873,1344,0.9412598013877869
1715808461.2440307,1345,0.9419655203819275
1715808483.0441153,1347,0.942426323890686
1715808493.8399687,1348,0.9423874020576477
1715808526.133701,1351,0.9410430788993835
1715808536.8776104,1352,0.9421058893203735
1715808558.8210833,1354,0.9424858093261719
1715808602.423899,1358,0.9423751831054688
1715808624.3384528,1360,0.9413238763809204
1715808668.196177,1364,0.9428062438964844
1715808679.4073188,1365,0.9421432614326477
1715808690.0342095,1366,0.9419204592704773
1715808701.1681902,1367,0.9414787292480469
1715808712.4061406,1368,0.9423271417617798
1715808756.36168,1372,0.9420914053916931
1715808767.5077553,1373,0.9427055716514587
1715808789.5882258,1375,0.9420356750488281
1715808800.4217076,1376,0.9423195123672485
1715808843.7426767,1380,0.9421730041503906
1715808899.1434216,1385,0.9422699213027954
1715808910.1041567,1386,0.9419189691543579
1715808953.9401712,1390,0.9423187375068665
1715808986.697252,1393,0.9422408938407898
1715809019.723901,1396,0.9423187375068665
