Wall time,Step,Value
1715874306.291693,166,0.8247780203819275
1715874339.163281,170,0.8365562558174133
1715874347.3936594,171,0.8770073056221008
1715874355.6794648,172,0.854809582233429
1715874380.0529492,175,0.8911796808242798
1715874388.4267082,176,0.8809745907783508
1715874398.9923284,177,0.8854095339775085
1715874407.3254938,178,0.8884605765342712
1715874426.48892,180,0.8586517572402954
1715874434.814665,181,0.8653945922851562
1715874459.982602,184,0.8560600280761719
1715874468.310422,185,0.8468437194824219
1715874476.573288,186,0.8594223260879517
1715874501.0838735,189,0.8652504086494446
1715874509.1137748,190,0.8566390872001648
1715874517.4593382,191,0.8562896847724915
1715874525.6142488,192,0.8501823544502258
1715874550.0941417,195,0.810925304889679
1715874582.9176152,199,0.8331748843193054
1715874590.8394053,200,0.8701805472373962
1715874607.1259274,202,0.8392410278320312
1715874615.4321096,203,0.8335632681846619
1715874623.430534,204,0.8522323966026306
1715874631.4299376,205,0.8564133048057556
1715874648.0793805,207,0.8496612906455994
1715874664.5535328,209,0.8603019714355469
1715874681.6686544,211,0.8527213931083679
1715874697.9040463,213,0.8428970575332642
1715874713.9378262,215,0.8629356622695923
1715874721.9647608,216,0.8566421866416931
1715874738.7445652,218,0.8556656241416931
1715874746.9180193,219,0.8221282958984375
1715874755.3031662,220,0.8891434073448181
1715874763.7754202,221,0.8798080682754517
1715874772.1965966,222,0.8667266964912415
1715874788.4694793,224,0.8679954409599304
1715874796.5786905,225,0.8711441159248352
1715874830.6942968,229,0.889862060546875
1715874880.2539945,235,0.87786865234375
1715874897.0227056,237,0.8721610903739929
1715874905.4249306,238,0.8664764761924744
1715874913.5476356,239,0.8778519034385681
1715874929.7488012,241,0.888288140296936
1715874938.4908075,242,0.8845764398574829
1715874955.2432792,244,0.8821182250976562
1715874963.33828,245,0.8897781372070312
1715874971.491196,246,0.880841851234436
1715874979.39029,247,0.8692771792411804
1715875020.3660555,252,0.8647262454032898
1715875028.2964609,253,0.8814796805381775
1715875036.314064,254,0.8793075680732727
1715875060.588055,257,0.8706344962120056
1715875068.7786915,258,0.8873565793037415
1715875076.734328,259,0.8897728323936462
1715875085.5359972,260,0.8848121762275696
1715875101.4746563,262,0.848193347454071
1715875166.6533692,270,0.8730377554893494
1715875174.5550497,271,0.8736907839775085
1715875199.2464287,274,0.8883293271064758
1715875207.2880423,275,0.8872543573379517
1715875215.7303727,276,0.8838165402412415
1715875232.1829076,278,0.8862152099609375
1715875248.3837073,280,0.8886818289756775
1715875265.0272732,282,0.8840591311454773
1715875272.8366904,283,0.8885864615440369
1715875289.085842,285,0.8861419558525085
1715875305.0406132,287,0.8992843627929688
1715875313.186838,288,0.8876724243164062
1715875329.8580418,290,0.9035987854003906
1715875370.3842764,295,0.8830680847167969
1715875378.5233555,296,0.8755478262901306
1715875386.6275241,297,0.8589462637901306
1715875394.4907415,298,0.88381427526474
1715875443.098978,304,0.8823432922363281
1715875459.6625323,306,0.8711143732070923
1715875476.222743,308,0.8898826837539673
1715875484.3714473,309,0.8757652640342712
1715875509.2264655,312,0.8891502618789673
1715875517.6043103,313,0.8993805050849915
1715875542.417679,316,0.877532958984375
1715875558.8539455,318,0.8751861453056335
1715875567.1659026,319,0.882922351360321
1715875592.8185441,322,0.8838562369346619
1715875608.9098406,324,0.8898063898086548
1715875649.329956,329,0.8793884515762329
1715875657.6020634,330,0.8886612057685852
1715875665.615608,331,0.8821769952774048
1715875673.4988766,332,0.8764907717704773
1715875714.25517,337,0.8767609000205994
1715875722.376919,338,0.8689331412315369
1715875738.846801,340,0.8963379263877869
1715875763.2379477,343,0.8743461966514587
1715875771.7400744,344,0.8950576782226562
1715875782.0827105,345,0.8702552914619446
1715875790.3423743,346,0.8872467279434204
1715875806.8241835,348,0.8916740417480469
1715875823.5637805,350,0.8836555480957031
1715875840.354591,352,0.8832740783691406
1715875848.2795,353,0.8886879086494446
1715875856.7025738,354,0.8947494626045227
1715875889.6359265,358,0.8752182126045227
1715875908.5630016,360,0.8855369687080383
1715875925.3468626,362,0.8794617056846619
1715875933.4684188,363,0.8914421200752258
1715875941.748137,364,0.8809501528739929
1715875950.106836,365,0.8803901672363281
1715875958.3682113,366,0.8834426999092102
1715875966.382095,367,0.8739852905273438
1715875974.2762182,368,0.8854713439941406
1715876025.3129394,374,0.8729522824287415
1715876049.426153,377,0.8709030151367188
1715876057.5916924,378,0.8904998898506165
1715876114.145605,385,0.8765808343887329
1715876122.4104273,386,0.8720664978027344
1715876155.4345853,390,0.8853126764297485
1715876163.313056,391,0.8695670962333679
1715876171.8903272,392,0.8733917474746704
1715876179.9152157,393,0.8667449951171875
1715876188.35528,394,0.8665672540664673
1715876196.7786667,395,0.8693275451660156
1715876204.6524136,396,0.8653854727745056
1715876212.8501976,397,0.869318425655365
1715876220.9568448,398,0.8939003348350525
1715876229.3756661,399,0.8828110098838806
1715876245.2768383,401,0.8798210024833679
1715876253.5910878,402,0.8812553286552429
1715876270.1368957,404,0.8732994198799133
1715876302.9287744,408,0.8973579406738281
1715876310.8829274,409,0.8809532523155212
1715876335.88537,412,0.884967029094696
1715876343.9965947,413,0.892535388469696
1715876351.9945285,414,0.9015411734580994
1715876360.1390057,415,0.883527398109436
1715876385.3916445,418,0.8843070864677429
1715876409.7276745,421,0.8834121823310852
1715876418.2333624,422,0.8873176574707031
1715876442.7752068,425,0.8880958557128906
1715876450.914242,426,0.882074773311615
1715876484.4913268,430,0.8820915222167969
1715876492.3519154,431,0.885419487953186
1715876517.5082448,434,0.8798721432685852
1715876525.5380566,435,0.8703659176826477
1715876533.9197638,436,0.8807312250137329
1715876541.9947472,437,0.8667793273925781
1715876550.3275588,438,0.890423595905304
1715876558.4764497,439,0.8800727725028992
1715876567.2438722,440,0.8762230277061462
1715876575.2660687,441,0.8906906247138977
1715876591.9188585,443,0.8564102053642273
1715876600.3113203,444,0.8776939511299133
1715876608.261824,445,0.8797134757041931
1715876616.8045247,446,0.8774749636650085
1715876650.2739558,450,0.8868133425712585
1715876658.5417047,451,0.8845146298408508
1715876666.6396573,452,0.8838486075401306
1715876674.5618334,453,0.8855087161064148
1715876683.3437166,454,0.8858619928359985
1715876700.342138,456,0.8843353390693665
1715876717.075147,458,0.8747268915176392
1715876733.2992256,460,0.8893226981163025
1715876741.303456,461,0.8934776186943054
1715876766.2697272,464,0.8822372555732727
1715876774.4762971,465,0.8877769708633423
1715876783.2244868,466,0.8678817749023438
1715876799.3226264,468,0.8865821957588196
1715876816.2205555,470,0.8798279166221619
1715876849.0479915,474,0.8723244071006775
1715876856.9567401,475,0.8793426752090454
1715876881.9528415,478,0.8900017142295837
1715876890.2551908,479,0.8957657217979431
1715876898.3786268,480,0.8900726437568665
1715876906.3714666,481,0.8773422241210938
1715876914.9449883,482,0.8790573477745056
1715876923.121577,483,0.9073387384414673
1715876933.4746926,484,0.8879470825195312
1715876949.7597983,486,0.8790367245674133
1715876958.3215256,487,0.8705459833145142
1715876966.50346,488,0.8773300051689148
1715876974.731485,489,0.8846229910850525
1715876991.3426173,491,0.8719803094863892
1715877016.145009,494,0.8868026733398438
1715877049.5904846,498,0.8836258053779602
1715877074.7293456,501,0.8804497122764587
1715877083.3319826,502,0.8802475333213806
1715877091.8079808,503,0.8811531066894531
1715877117.2442482,506,0.8820404410362244
1715877133.8627129,508,0.8726387023925781
1715877141.8861163,509,0.8879150748252869
1715877150.2512074,510,0.8855644464492798
1715877158.2455616,511,0.8763923645019531
1715877166.4712408,512,0.891894519329071
1715877174.6169758,513,0.884814441204071
1715877183.1401348,514,0.8702225089073181
1715877207.5853982,517,0.9004295468330383
1715877215.8207548,518,0.893414318561554
1715877224.0391216,519,0.8772468566894531
1715877232.410536,520,0.88131183385849
1715877256.9640265,523,0.8944938778877258
1715877315.5258386,530,0.8958213925361633
1715877340.6528463,533,0.8775482177734375
1715877348.8858795,534,0.8800247311592102
1715877365.826542,536,0.8867904543876648
1715877373.932502,537,0.8723213076591492
1715877382.1813161,538,0.8729576468467712
1715877390.241745,539,0.8832367062568665
1715877398.1067126,540,0.8868774771690369
1715877414.5647902,542,0.8874176144599915
1715877422.671779,543,0.8949455618858337
1715877430.8222241,544,0.8604408502578735
1715877447.1735644,546,0.8870040774345398
1715877455.2274923,547,0.8737441897392273
1715877480.5498533,550,0.8519806265830994
1715877496.7910786,552,0.8743667602539062
1715877513.0694015,554,0.8934127688407898
1715877521.3555381,555,0.8829116821289062
1715877530.0269608,556,0.8801330924034119
1715877579.189815,562,0.8875938653945923
1715877587.4837487,563,0.88759845495224
1715877596.9768746,564,0.9003685116767883
1715877629.6567254,568,0.8915382623672485
1715877654.4496033,571,0.8899864554405212
1715877671.3645701,573,0.878887951374054
1715877695.91771,576,0.8891151547431946
1715877729.761144,580,0.8879074454307556
1715877762.5871634,584,0.8694824576377869
1715877770.892034,585,0.8916336297988892
1715877779.384702,586,0.8870155215263367
1715877796.0026386,588,0.8927841186523438
1715877812.0654469,590,0.8733673095703125
1715877819.970982,591,0.8962669372558594
1715877828.445601,592,0.8952751159667969
1715877845.0947564,594,0.8663650751113892
1715877862.055249,596,0.8827018737792969
1715877870.1109877,597,0.8906875848770142
1715877878.7542152,598,0.8926452994346619
1715877886.8742318,599,0.8822639584541321
1715877903.5809178,601,0.8868393301963806
1715877911.8771038,602,0.8947173953056335
1715877919.9962974,603,0.8781768679618835
1715877936.7641842,605,0.899920642375946
1715877961.6123917,608,0.874194324016571
1715877978.0421088,610,0.8986267447471619
1715878003.2870595,613,0.8790222406387329
1715878011.844267,614,0.8814361691474915
1715878028.5612898,616,0.8847358822822571
1715878045.419994,618,0.8786651492118835
1715878061.6606112,620,0.8618698120117188
1715878077.8324254,622,0.8680946230888367
1715878085.9227638,623,0.8798530697822571
1715878110.6690614,626,0.8783981204032898
1715878127.2671523,628,0.869947075843811
1715878135.4140925,629,0.8864555358886719
1715878168.2293396,633,0.8968826532363892
1715878184.8574448,635,0.886059582233429
1715878200.925565,637,0.8686691522598267
1715878225.958238,640,0.8646110892295837
1715878233.920918,641,0.8750175833702087
1715878242.4413755,642,0.8926544189453125
1715878250.5470605,643,0.8573532104492188
1715878259.144959,644,0.8916603326797485
1715878266.963893,645,0.8942131400108337
1715878299.8806288,649,0.8830413818359375
1715878316.420955,651,0.8708099722862244
1715878324.6806989,652,0.8631378412246704
1715878332.8689597,653,0.8622650504112244
1715878341.125366,654,0.8683266043663025
1715878349.413631,655,0.8722274899482727
1715878374.4686217,658,0.8926979303359985
1715878382.6690717,659,0.8927078247070312
1715878391.1060872,660,0.878979504108429
1715878448.7549233,667,0.8622909784317017
1715878474.2459536,670,0.8780113458633423
1715878515.753867,675,0.877856433391571
1715878523.9612508,676,0.8738471865653992
1715878532.2858758,677,0.8837440609931946
1715878556.6351657,680,0.8762497305870056
1715878572.9768956,682,0.8751869201660156
1715878581.171203,683,0.8347633481025696
1715878589.4325502,684,0.8804023861885071
1715878614.4194381,687,0.8911918997764587
1715878655.5278132,692,0.8757964968681335
1715878672.586928,694,0.8470878601074219
1715878680.5673807,695,0.8959503173828125
1715878689.2016418,696,0.8589920401573181
1715878697.305429,697,0.8727501034736633
1715878713.8735328,699,0.8687698245048523
1715878739.5710797,702,0.8765525817871094
1715878747.7679684,703,0.8797622919082642
1715878764.0536294,705,0.8606643676757812
1715878797.4788382,709,0.8929603695869446
1715878806.0487528,710,0.8836303949356079
1715878822.8269813,712,0.8696510195732117
1715878847.6516883,715,0.8739372491836548
1715878864.6718428,717,0.8439773917198181
1715878881.1585953,719,0.8749000430107117
1715878889.3666296,720,0.8589324951171875
1715878897.4942973,721,0.8781952261924744
1715878914.1482904,723,0.8862113952636719
1715878931.1004796,725,0.865674614906311
1715878939.6283264,726,0.8852851986885071
1715878947.7711456,727,0.8998764157295227
1715878956.2862911,728,0.8819549679756165
1715878964.1028137,729,0.8804107904434204
1715878980.5423467,731,0.8858917355537415
1715878988.6453626,732,0.8826835751533508
1715878996.6891046,733,0.8778236508369446
1715879038.2327642,738,0.8852989077568054
1715879046.9055865,739,0.8756088614463806
1715879055.3846695,740,0.8610252737998962
1715879071.5429199,742,0.8816391229629517
1715879079.766377,743,0.8743095397949219
1715879088.4673433,744,0.8690986633300781
1715879096.6495795,745,0.8805298209190369
1715879154.5569234,752,0.8735061883926392
1715879179.5198073,755,0.883252739906311
1715879187.9302504,756,0.8813827633857727
1715879204.2541115,758,0.8836273550987244
1715879245.5919964,763,0.855700671672821
1715879253.9322426,764,0.8644142150878906
1715879262.2230055,765,0.8539924621582031
1715879287.4266114,768,0.857111394405365
1715879295.9071403,769,0.8834640383720398
1715879320.5431309,772,0.8435356020927429
1715879328.4484408,773,0.8667457699775696
1715879344.7792945,775,0.8338729739189148
1715879353.38041,776,0.8315414786338806
1715879369.8990552,778,0.8650909662246704
1715879378.224149,779,0.85341876745224
1715879386.7890723,780,0.861676037311554
1715879394.865502,781,0.864300549030304
1715879403.3844142,782,0.8688820004463196
1715879453.7563632,788,0.8647056818008423
1715879461.8376153,789,0.8683266043663025
1715879478.3752704,791,0.878558337688446
1715879494.8729086,793,0.8491867184638977
1715879511.357429,795,0.8262985348701477
1715879519.8752964,796,0.8867034912109375
1715879545.1812806,799,0.857770562171936
1715879553.6467006,800,0.8400688171386719
1715879586.5591474,804,0.8617416620254517
1715879594.397915,805,0.8264183402061462
1715879603.091361,806,0.8394554257392883
1715879611.1018867,807,0.8437797427177429
1715879635.3462985,810,0.8061508536338806
1715879659.8351212,813,0.8702011108398438
1715879701.480161,818,0.8658920526504517
1715879709.2604816,819,0.8462234735488892
1715879725.8944943,821,0.8206688165664673
1715879734.294569,822,0.8272949457168579
1715879742.1679819,823,0.8755966424942017
1715879758.598539,825,0.8408676385879517
1715879767.179854,826,0.8597626090049744
1715879775.2508235,827,0.8772079348564148
1715879783.650636,828,0.8833122253417969
1715879816.7638228,832,0.8495597839355469
1715879824.7401774,833,0.8913788199424744
1715879841.0233717,835,0.8439399600028992
1715879849.7654836,836,0.8633087277412415
1715879857.7936785,837,0.8280342221260071
1715879874.1343787,839,0.8808784484863281
1715879882.3883755,840,0.8791610598564148
1715879907.177761,843,0.8447914123535156
1715879924.0141375,845,0.8249222040176392
1715879965.2390814,850,0.8744263052940369
1715879973.6975536,851,0.8721992373466492
1715879998.499435,854,0.855268120765686
1715880023.4704404,857,0.8426597714424133
1715880048.4077568,860,0.8463447690010071
1715880064.9926674,862,0.8834099173545837
1715880089.7310424,865,0.8786857724189758
1715880098.212873,866,0.8805885314941406
1715880131.2469113,870,0.8611503839492798
1715880139.4720817,871,0.8941505551338196
1715880222.4673796,881,0.8693245053291321
1715880239.266077,883,0.8601531982421875
1715880247.7304487,884,0.861065685749054
1715880255.6964355,885,0.8594574332237244
1715880264.277354,886,0.8583076596260071
1715880281.3197234,888,0.8809967041015625
1715880297.9284267,890,0.8588539361953735
1715880314.3775375,892,0.8611122369766235
1715880339.054078,895,0.8457717895507812
1715880355.9900293,897,0.8852699398994446
1715880364.594735,898,0.8483085632324219
1715880389.2486422,901,0.8764976859092712
1715880397.5264628,902,0.8617721796035767
1715880414.6151931,904,0.8602051138877869
1715880431.497529,906,0.8525558710098267
1715880439.720482,907,0.8520607352256775
1715880448.393169,908,0.8681297302246094
1715880464.9705696,910,0.863996148109436
1715880473.2435296,911,0.8554000854492188
1715880498.0799387,914,0.8487221002578735
1715880530.6297398,918,0.8471382260322571
1715880539.1764736,919,0.870465874671936
1715880556.091816,921,0.8538826107978821
1715880572.977384,923,0.854108452796936
1715880606.4589913,927,0.8363655209541321
1715880614.4811764,928,0.862561821937561
1715880622.3668618,929,0.8665237426757812
1715880630.7005599,930,0.8651008605957031
1715880638.6171014,931,0.8317581415176392
1715880647.0338647,932,0.8823699951171875
1715880655.04437,933,0.8413932919502258
1715880671.6147833,935,0.8750625848770142
1715880704.2803466,939,0.8297874331474304
1715880720.704799,941,0.8607841730117798
1715880729.014357,942,0.8586814999580383
1715880753.2017407,945,0.8584709167480469
1715880786.4947836,949,0.8526016473770142
1715880811.7341723,952,0.8742599487304688
1715880827.9997325,954,0.8770004510879517
1715880835.9569116,955,0.8334419131278992
1715880844.4875002,956,0.8454933166503906
1715880877.419752,960,0.8394119143486023
1715880893.931763,962,0.8572868704795837
1715880901.9491427,963,0.8767585754394531
1715880910.5288827,964,0.8778091669082642
1715880918.90119,965,0.8306137323379517
1715880934.961861,967,0.8593818545341492
1715880942.9317663,968,0.8560806512832642
1715880967.0347965,971,0.8601180911064148
1715881008.39529,976,0.8506035208702087
1715881024.8700402,978,0.8516303896903992
1715881033.2971072,979,0.8689361810684204
1715881050.0329447,981,0.8674354553222656
1715881057.999656,982,0.8143410086631775
1715881091.192011,986,0.8693252801895142
1715881107.9408815,988,0.8596481680870056
1715881115.9548392,989,0.8598060607910156
1715881124.337927,990,0.8364120721817017
1715881141.103799,992,0.8218521475791931
1715881157.4980164,994,0.8624328970909119
1715881165.9540792,995,0.8504616022109985
1715881174.226377,996,0.8468483090400696
1715881190.6815577,998,0.872082531452179
1715881198.991844,999,0.8369178771972656
1715881215.365189,1001,0.8645210266113281
1715881223.8089256,1002,0.8486267328262329
1715881232.2859476,1003,0.8633827567100525
1715881240.879712,1004,0.8176223635673523
1715881249.1739078,1005,0.8763412833213806
1715881257.6977801,1006,0.8472976684570312
1715881298.6917207,1011,0.8554191589355469
1715881315.2812626,1013,0.8662307858467102
1715881331.6758695,1015,0.8500213623046875
1715881339.8173673,1016,0.8706901669502258
1715881348.530369,1017,0.8567047119140625
1715881389.6935086,1022,0.8370766043663025
1715881422.612941,1026,0.8381301760673523
1715881439.3489182,1028,0.8504867553710938
1715881447.6734183,1029,0.83831787109375
1715881497.2943258,1035,0.8425621390342712
1715881505.7398727,1036,0.837908923625946
1715881514.6728125,1037,0.8502960205078125
1715881523.1143045,1038,0.8267814517021179
1715881531.5810373,1039,0.8410347104072571
1715881565.0693297,1043,0.8556381464004517
1715881581.785267,1045,0.835711658000946
1715881589.7339525,1046,0.8614395260810852
1715881639.1849906,1052,0.8606125116348267
1715881647.4092262,1053,0.8448211550712585
1715881672.1761813,1056,0.8620826601982117
1715881688.550435,1058,0.8597992062568665
1715881696.6192286,1059,0.8584274649620056
1715881704.789226,1060,0.8352058529853821
1715881722.0207264,1062,0.8327911496162415
1715881746.461644,1065,0.8332054018974304
1715881754.975157,1066,0.8619522452354431
1715881763.2901409,1067,0.8389549255371094
1715881779.8228047,1069,0.8324897885322571
1715881788.3003352,1070,0.8748428225517273
1715881796.4384594,1071,0.8580482602119446
1715881804.8285515,1072,0.8508750796318054
1715881813.2608178,1073,0.840009331703186
1715881821.6627467,1074,0.8533698916435242
1715881846.8892395,1077,0.8566558957099915
1715881855.3122623,1078,0.8587967157363892
1715881871.73038,1080,0.8407120108604431
1715881880.3862965,1081,0.8528434634208679
1715881888.3467503,1082,0.8496810793876648
1715881912.9067776,1085,0.8277344107627869
1715881921.1799848,1086,0.8393546938896179
1715881929.2595928,1087,0.8485061526298523
1715881962.455162,1091,0.8491546511650085
1715881971.1543229,1092,0.8609840273857117
1715881979.4461946,1093,0.8404220938682556
1715882020.6616182,1098,0.8552643060684204
1715882037.2000773,1100,0.8502411246299744
1715882054.0301895,1102,0.856580376625061
1715882062.141462,1103,0.8498291373252869
1715882070.5138922,1104,0.8409927487373352
1715882095.4388165,1107,0.8472038507461548
1715882103.8480227,1108,0.8427147269248962
1715882112.0265467,1109,0.8453216552734375
1715882120.0293663,1110,0.8138740658760071
1715882128.276815,1111,0.858045220375061
1715882136.8302133,1112,0.8264930844306946
1715882145.2557428,1113,0.8593292236328125
1715882153.6193228,1114,0.8496360778808594
1715882170.5071385,1116,0.8554458618164062
1715882195.405585,1119,0.8447479605674744
1715882214.0588715,1121,0.8422996401786804
1715882225.8978302,1122,0.8319557309150696
1715882251.1217823,1125,0.8538627624511719
1715882259.3618314,1126,0.85152667760849
1715882276.0076265,1128,0.8484741449356079
1715882284.0147555,1129,0.8486472964286804
1715882292.870772,1130,0.8684890866279602
1715882300.877652,1131,0.8588005304336548
1715882309.2223377,1132,0.8500572443008423
1715882325.5641918,1134,0.8468902707099915
1715882333.7395732,1135,0.834241509437561
1715882342.355186,1136,0.8040878176689148
1715882367.2448442,1139,0.8210777640342712
1715882392.2532856,1142,0.8490180969238281
1715882416.9481304,1145,0.8395828604698181
1715882425.4704504,1146,0.8379417657852173
1715882441.2860134,1148,0.8428993225097656
1715882449.660023,1149,0.8491790890693665
1715882458.0897992,1150,0.8236885070800781
1715882466.2264261,1151,0.8477241396903992
1715882474.9915755,1152,0.8661414980888367
1715882483.4410887,1153,0.820025622844696
1715882499.4038873,1155,0.8529441952705383
1715882540.1171405,1160,0.8503532409667969
1715882556.1714146,1162,0.8447204828262329
1715882572.4370704,1164,0.8380646109580994
1715882588.6604264,1166,0.8329963684082031
1715882596.6265004,1167,0.8503807187080383
1715882645.4767845,1173,0.8326088190078735
1715882653.8542936,1174,0.8319382071495056
1715882670.493483,1176,0.8614341616630554
1715882678.1854928,1177,0.8661003112792969
1715882686.4701273,1178,0.8477234244346619
1715882719.0230422,1182,0.8520469665527344
1715882735.6302423,1184,0.8581275939941406
1715882751.7888901,1186,0.8291977047920227
1715882767.9005167,1188,0.8401870727539062
1715882775.8471305,1189,0.8620239496231079
1715882783.802488,1190,0.8556243777275085
1715882808.1315491,1193,0.8407074213027954
1715882816.2938206,1194,0.8542877435684204
1715882824.4749026,1195,0.8140533566474915
1715882840.7493713,1197,0.8632431030273438
1715882849.0860054,1198,0.8386688232421875
1715882873.5129216,1201,0.8379440307617188
1715882881.7982092,1202,0.8411926627159119
1715882906.1974614,1205,0.818389892578125
1715882914.3180547,1206,0.8480941653251648
1715882922.4454432,1207,0.8364112973213196
1715882938.2231133,1209,0.8425804376602173
1715882970.7558134,1213,0.8599640130996704
1715882979.5811574,1214,0.8192314505577087
1715882987.4128058,1215,0.8491119742393494
1715883003.8375106,1217,0.8407356142997742
1715883012.0436718,1218,0.8525490164756775
1715883053.02142,1223,0.8542251586914062
1715883069.7928753,1225,0.8533431887626648
1715883095.1598942,1228,0.8378341794013977
1715883103.4239225,1229,0.8657135367393494
1715883128.8693569,1232,0.8361434936523438
1715883136.9267287,1233,0.8295066952705383
1715883178.4843676,1238,0.8342628479003906
1715883194.665668,1240,0.8522781729698181
1715883202.6612556,1241,0.8200637698173523
1715883211.3474402,1242,0.866803765296936
1715883219.3920882,1243,0.850384533405304
1715883227.923086,1244,0.8500145077705383
1715883236.4615288,1245,0.8548683524131775
1715883244.643806,1246,0.873645007610321
1715883269.5734053,1249,0.8404777646064758
1715883278.092396,1250,0.8448036313056946
1715883286.122362,1251,0.8486472964286804
1715883294.385168,1252,0.8619934320449829
1715883310.57923,1254,0.8241851925849915
1715883326.5244768,1256,0.8513336181640625
1715883334.8932402,1257,0.853449285030365
1715883359.7436845,1260,0.8274795413017273
1715883367.9146533,1261,0.863250732421875
1715883392.4297662,1264,0.83221435546875
1715883416.9650671,1267,0.8498398065567017
1715883449.415453,1271,0.8760780692100525
1715883490.4607291,1276,0.8817070126533508
1715883498.7063406,1277,0.8525863885879517
1715883506.844907,1278,0.8548797965049744
1715883539.1861937,1282,0.8623161315917969
1715883563.5302477,1285,0.8410362601280212
1715883603.9734468,1290,0.8452553153038025
1715883628.0073497,1293,0.8473243713378906
1715883652.4203625,1296,0.8840034604072571
1715883668.601217,1298,0.8542228937149048
1715883677.032368,1299,0.8103622794151306
1715883701.9850514,1302,0.87703937292099
1715883735.34737,1306,0.8228973746299744
1715883767.1743743,1310,0.8692871332168579
1715883800.4501925,1314,0.8647834658622742
1715883808.3886282,1315,0.8465736508369446
1715883849.1325018,1320,0.8405227661132812
1715883865.6146436,1322,0.8513267636299133
1715883874.1349752,1323,0.8513779044151306
1715883890.2879689,1325,0.8732017874717712
1715883898.4257023,1326,0.8473625183105469
1715883914.4995165,1328,0.8656761050224304
1715883972.3661506,1335,0.8577316403388977
1715884047.2841494,1344,0.8683547973632812
1715884055.6200845,1345,0.8606185913085938
1715884071.9489634,1347,0.8773910403251648
1715884079.8322656,1348,0.8756095767021179
1715884104.0996766,1351,0.8775787353515625
1715884112.8032892,1352,0.8355690240859985
1715884129.0481844,1354,0.8531242609024048
1715884161.9189034,1358,0.8775421380996704
1715884179.1116374,1360,0.8360733389854431
1715884211.57556,1364,0.8516616821289062
1715884219.7961557,1365,0.8556014895439148
1715884228.1171,1366,0.8541702628135681
1715884236.1855924,1367,0.8477760553359985
1715884244.8611426,1368,0.8575607538223267
1715884277.8831882,1372,0.8309303522109985
1715884286.0293949,1373,0.82073974609375
1715884302.6679533,1375,0.8416076898574829
1715884310.812991,1376,0.8501762747764587
1715884343.5952199,1380,0.827178955078125
1715884385.4072454,1385,0.8509101867675781
1715884393.7561026,1386,0.8507156372070312
1715884427.6168718,1390,0.8196960687637329
1715884451.7340486,1393,0.8694450259208679
