Wall time,Step,Value
1715652953.930162,125,0.24750839173793793
1715652965.3578372,126,0.21233046054840088
1715652988.54879,128,0.3859546184539795
1715653011.0118482,130,0.2759208679199219
1715653022.3508332,131,0.1996854990720749
1715653033.6825392,132,0.4263036847114563
1715653079.2621858,136,0.3094465434551239
1715653090.7237732,137,0.1587013602256775
1715653158.8254948,143,0.14419667422771454
1715653170.0913634,144,0.21481871604919434
1715653192.7245562,146,0.2935837209224701
1715653204.135899,147,0.15346401929855347
1715653237.9835205,150,1.6390398740768433
1715653317.9277225,157,0.15888987481594086
1715653340.819583,159,0.22888155281543732
1715653352.1469302,160,0.17547063529491425
1715653374.1908224,162,0.30275508761405945
1715653396.665247,164,0.1657199114561081
1715653419.3784513,166,0.1777019500732422
1715653464.54188,170,0.14666035771369934
1715653475.8843124,171,0.4854234755039215
1715653487.1709204,172,0.17627088725566864
1715653520.9157922,175,0.26416343450546265
1715653532.3717542,176,0.25135332345962524
1715653543.6764205,177,0.20377705991268158
1715653554.84533,178,0.2330964058637619
1715653577.1175756,180,0.2777020037174225
1715653588.4689894,181,0.3474807143211365
1715653622.364288,184,0.3079211413860321
1715653633.9207559,185,0.4867035448551178
1715653645.1551561,186,0.1958819180727005
1715653679.0901937,189,0.5165480971336365
1715653690.6636264,190,1.5960739850997925
1715653701.8268511,191,0.437019020318985
1715653712.9803424,192,0.999236524105072
1715653746.82551,195,0.7279178500175476
1715653792.5108182,199,0.16307392716407776
1715653803.9273746,200,0.6741943359375
1715653826.540587,202,0.2706763744354248
1715653838.226231,203,0.17412471771240234
1715653849.5496023,204,0.16930358111858368
1715653860.3892984,205,0.24632234871387482
1715653883.174706,207,0.16438516974449158
1715653905.9471903,209,0.17966990172863007
1715653928.7530537,211,0.26398032903671265
1715653951.2722769,213,0.34643226861953735
1715653973.9974077,215,0.7557756304740906
1715653985.3214064,216,0.519504964351654
1715654008.1057255,218,0.2669830620288849
1715654019.3474803,219,0.7533352971076965
1715654030.6510177,220,0.45202237367630005
1715654041.817236,221,0.18078872561454773
1715654053.2259016,222,0.16961126029491425
1715654075.9706817,224,0.4517345428466797
1715654087.662636,225,0.38850951194763184
1715654132.9097426,229,0.7762555480003357
1715654200.8404617,235,0.48877841234207153
1715654223.4622328,237,0.4319373667240143
1715654234.6159098,238,0.1955176442861557
1715654245.797053,239,0.23317928612232208
1715654268.3130133,241,0.30305904150009155
1715654279.702008,242,0.1910870522260666
1715654302.0055153,244,0.22159843146800995
1715654313.323731,245,0.5320245623588562
1715654324.7415097,246,0.8981570601463318
1715654335.8236299,247,0.5994380712509155
1715654391.2723799,252,0.23259329795837402
1715654402.2699435,253,0.23507170379161835
1715654413.4837823,254,0.28103014826774597
1715654446.5037448,257,0.32573962211608887
1715654457.7164354,258,0.20587396621704102
1715654468.9815543,259,0.21570086479187012
1715654479.7686095,260,0.19148238003253937
1715654502.0119038,262,0.21190157532691956
1715654590.948278,270,0.19382691383361816
1715654601.9789212,271,0.20192913711071014
1715654635.626944,274,0.7022215127944946
1715654647.133644,275,0.5815069675445557
1715654658.5321457,276,0.18937532603740692
1715654680.7881234,278,0.5401601195335388
1715654703.081454,280,0.25549349188804626
1715654724.9745116,282,0.22816725075244904
1715654736.2226925,283,0.2259436696767807
1715654758.6729667,285,0.1936338245868683
1715654781.4648397,287,0.3195803761482239
1715654792.5212445,288,0.24242663383483887
1715654814.4040687,290,0.20427481830120087
1715654870.327412,295,0.268885999917984
1715654881.6316347,296,0.19237743318080902
1715654892.664452,297,0.6620485186576843
1715654904.1589363,298,0.7231034636497498
1715654971.305865,304,0.8071982264518738
1715654993.7022536,306,0.967627227306366
1715655016.0291238,308,0.3266730010509491
1715655027.384055,309,0.5572924613952637
1715655060.7376165,312,0.7582516670227051
1715655071.762222,313,0.7938026785850525
1715655105.1719303,316,0.8332175612449646
1715655127.8516138,318,2.1308202743530273
1715655139.015388,319,2.1187188625335693
1715655172.2252834,322,0.33153578639030457
1715655194.9998658,324,0.8688759207725525
1715655250.5081832,329,0.17304006218910217
1715655261.3444428,330,2.0096960067749023
1715655272.7308376,331,0.866682231426239
1715655284.0056598,332,0.5914620161056519
1715655340.1206946,337,0.19650930166244507
1715655351.645259,338,0.1844458132982254
1715655373.8018188,340,0.33109337091445923
1715655407.2115688,343,0.1865837723016739
1715655418.227908,344,0.9638816714286804
1715655429.4839768,345,0.9643644690513611
1715655440.7741396,346,0.15258561074733734
1715655463.5281568,348,0.49916887283325195
1715655485.6598754,350,0.187555193901062
1715655507.4921393,352,0.3990744352340698
1715655518.647938,353,0.5907169580459595
1715655530.4457607,354,0.2173992246389389
1715655575.773419,358,0.2042810469865799
1715655598.1414602,360,0.36689049005508423
1715655620.9942455,362,0.3642879128456116
1715655632.2731774,363,0.2063910812139511
1715655643.3170424,364,0.2490963488817215
1715655654.204437,365,0.3427385985851288
1715655665.3929358,366,0.34786948561668396
1715655676.3298316,367,0.3376903831958771
1715655686.9657009,368,0.23497048020362854
1715655753.0435345,374,0.1942460834980011
1715655786.7612066,377,0.3410605490207672
1715655797.750841,378,0.28718098998069763
1715655875.8310046,385,0.20699353516101837
1715655887.1420634,386,0.4705667495727539
1715655931.8011947,390,0.447627454996109
1715655942.7220685,391,0.6545159220695496
1715655954.2304666,392,0.5681678652763367
1715655965.372143,393,0.7641428112983704
1715655976.2062519,394,0.5608078241348267
1715655987.1950383,395,0.26776763796806335
1715655998.3870373,396,0.5865301489830017
1715656009.7253315,397,0.41219115257263184
1715656020.6837597,398,0.2926430404186249
1715656032.3772104,399,0.3950956463813782
1715656054.4391572,401,0.7041593194007874
1715656065.5463629,402,0.4655214250087738
1715656087.444636,404,0.9050930142402649
1715656132.4931495,408,0.18469810485839844
1715656143.2849157,409,0.17854978144168854
1715656176.7788491,412,0.1708553582429886
1715656187.8881187,413,0.16863219439983368
1715656198.898921,414,0.18060557544231415
1715656209.8958735,415,0.17826442420482635
1715656243.8155437,418,0.18070684373378754
1715656276.5989912,421,0.16983655095100403
1715656288.0376291,422,0.1790509670972824
1715656321.068464,425,0.16831350326538086
1715656331.9435225,426,0.27585896849632263
1715656376.728029,430,0.45536166429519653
1715656387.7947328,431,0.17601750791072845
1715656420.8937383,434,0.367905855178833
1715656432.275664,435,0.19467619061470032
1715656443.3244004,436,0.22128021717071533
1715656454.66937,437,0.26520824432373047
1715656465.8152487,438,0.2047339528799057
1715656476.9746463,439,0.2332635372877121
1715656487.9848127,440,0.19617705047130585
1715656498.757061,441,0.3411789834499359
1715656521.0096142,443,0.22299008071422577
1715656532.6162095,444,0.45856520533561707
1715656543.9889045,445,0.20536743104457855
1715656554.8359609,446,0.17825649678707123
1715656599.1794214,450,0.19041875004768372
1715656610.2494867,451,0.18874327838420868
1715656621.7801588,452,0.17962990701198578
1715656632.5591185,453,0.19075392186641693
1715656643.5066335,454,0.18398116528987885
1715656665.5679102,456,0.1727622151374817
1715656687.537489,458,0.21373596787452698
1715656709.310298,460,0.3275342583656311
1715656720.2102466,461,0.17568765580654144
1715656753.5138717,464,0.19045038521289825
1715656764.720478,465,0.18509924411773682
1715656775.633658,466,0.17950432002544403
1715656798.37442,468,0.7945360541343689
1715656820.317423,470,0.29631781578063965
1715656865.009051,474,0.1995861977338791
1715656876.3298934,475,0.21146702766418457
1715656909.670314,478,0.16998104751110077
1715656920.7838194,479,0.29036423563957214
1715656931.9152157,480,0.1722600758075714
1715656942.9271984,481,0.17714516818523407
1715656954.5336103,482,0.16385041177272797
1715656965.9604554,483,0.1774933785200119
1715656976.9126182,484,0.1730218231678009
1715656999.3888807,486,0.17424069344997406
1715657010.5735126,487,0.16994978487491608
1715657021.8076901,488,0.16036419570446014
1715657033.2960234,489,0.17623458802700043
1715657055.0174468,491,0.2122335433959961
1715657088.131337,494,0.1761840134859085
1715657132.4572396,498,0.22686444222927094
1715657166.240048,501,0.19113276898860931
1715657177.2271562,502,0.206377774477005
1715657188.5771024,503,0.1725430190563202
1715657221.6839848,506,0.18575850129127502
1715657244.2820034,508,0.1911744326353073
1715657255.602093,509,0.19245751202106476
1715657266.7528358,510,0.18703894317150116
1715657277.9601266,511,0.17861144244670868
1715657288.8085747,512,0.16973690688610077
1715657300.0770388,513,0.18450896441936493
1715657311.0335548,514,0.18303771317005157
1715657344.2890203,517,0.18845181167125702
1715657355.4203582,518,0.18279090523719788
1715657366.1175096,519,0.17754961550235748
1715657377.3906028,520,0.17522011697292328
1715657410.6574087,523,0.17993484437465668
1715657489.2087443,530,0.18194995820522308
1715657522.8266318,533,0.18554894626140594
1715657533.7517374,534,0.1846500039100647
1715657556.1539688,536,0.19337819516658783
1715657567.4609308,537,0.18574759364128113
1715657578.5685635,538,0.18954221904277802
1715657589.6884823,539,0.19210854172706604
1715657600.9135332,540,0.18994712829589844
1715657623.17359,542,0.17497041821479797
1715657634.376183,543,0.23580849170684814
1715657645.6815424,544,0.17955908179283142
1715657667.708884,546,0.18519769608974457
1715657678.7916753,547,0.1830064058303833
1715657712.0922186,550,0.17534084618091583
1715657734.1185565,552,0.18665878474712372
1715657756.236987,554,0.18738652765750885
1715657767.286297,555,0.19783511757850647
1715657778.0826468,556,0.19240686297416687
1715657844.5625365,562,0.1833476573228836
1715657855.84668,563,0.1714170277118683
1715657867.2382205,564,0.17791691422462463
1715657911.9272015,568,0.16465207934379578
1715657945.383463,571,0.18962667882442474
1715657967.8834262,573,0.20981137454509735
1715658001.671634,576,0.20382681488990784
1715658046.4792671,580,0.23350106179714203
1715658090.8938193,584,0.1667855829000473
1715658102.152127,585,0.38772955536842346
1715658113.5827549,586,0.19170871376991272
1715658135.4758058,588,0.16974028944969177
1715658158.2355719,590,0.1706669181585312
1715658169.1862426,591,0.18606504797935486
1715658180.561604,592,0.19611641764640808
1715658203.1869452,594,0.18500863015651703
1715658225.2664466,596,0.2009417563676834
1715658236.5222952,597,0.18568412959575653
1715658247.8008635,598,0.17226333916187286
1715658259.0439324,599,0.17179417610168457
1715658280.5788898,601,0.17711679637432098
1715658291.6788552,602,0.18897980451583862
1715658302.9751694,603,0.17670097947120667
1715658325.8014944,605,0.17762522399425507
1715658358.7425163,608,0.17800793051719666
1715658381.0302513,610,0.17437128722667694
1715658414.672856,613,0.17003600299358368
1715658425.7279985,614,0.16149280965328217
1715658447.7976146,616,0.17142757773399353
1715658470.312487,618,0.18210330605506897
1715658492.8019583,620,0.17242087423801422
1715658514.671163,622,0.1756068766117096
1715658525.946029,623,0.1720532923936844
1715658559.612197,626,0.18353597819805145
1715658582.185969,628,0.18814696371555328
1715658593.334409,629,0.19880105555057526
1715658637.5177343,633,0.1702800840139389
1715658660.217385,635,0.19211998581886292
1715658682.4383287,637,0.18118546903133392
1715658715.4621463,640,0.18021123111248016
1715658726.5626006,641,0.1859743446111679
1715658737.9056797,642,0.18927288055419922
1715658748.9968002,643,0.20090611279010773
1715658759.7155418,644,0.186131551861763
1715658770.6508434,645,0.17625568807125092
1715658814.9953384,649,0.19331224262714386
1715658836.9995153,651,0.1778464913368225
1715658848.2381577,652,0.19648543000221252
1715658859.4486709,653,0.1977776139974594
1715658870.3882203,654,0.21665127575397491
1715658881.5410893,655,0.19433479011058807
1715658915.2472126,658,0.17206208407878876
1715658926.492659,659,0.19242826104164124
1715658937.917212,660,0.20730920135974884
1715659015.149999,667,0.18285155296325684
1715659048.3228264,670,0.18641988933086395
1715659104.3992739,675,0.175995334982872
1715659115.3566453,676,0.1850939691066742
1715659126.4989364,677,0.18410702049732208
1715659159.9729993,680,0.2046915739774704
1715659182.136665,682,0.20668072998523712
1715659193.3282878,683,0.21170584857463837
1715659204.1257153,684,0.18914835155010223
1715659237.8037875,687,0.19599546492099762
1715659293.4642532,692,0.19963236153125763
1715659316.3628342,694,0.19119305908679962
1715659327.263738,695,0.1983809769153595
1715659338.5563776,696,0.20030032098293304
1715659349.8049119,697,0.2043033093214035
1715659372.2070472,699,0.18792997300624847
1715659405.7180884,702,0.17195606231689453
1715659416.946085,703,0.1838884949684143
1715659438.9483984,705,0.196616530418396
1715659484.441946,709,0.1875195950269699
1715659495.4846766,710,0.19387291371822357
1715659517.8580532,712,0.18663372099399567
1715659550.6989486,715,0.17883680760860443
1715659573.3552737,717,0.1908804476261139
1715659595.2668831,719,0.18154743313789368
1715659606.1327949,720,0.18544505536556244
1715659617.2578611,721,0.193141907453537
1715659639.787015,723,0.19220487773418427
1715659662.2361846,725,0.20853057503700256
1715659673.5054908,726,0.1932322084903717
1715659684.3578212,727,0.1854906976222992
1715659695.656459,728,0.18148298561573029
1715659706.7204578,729,0.18046435713768005
1715659728.9300222,731,0.17891862988471985
1715659740.0820508,732,0.18008136749267578
1715659751.359326,733,0.19343243539333344
1715659806.4578075,738,0.2313704788684845
1715659817.6846144,739,0.21519196033477783
1715659828.7477572,740,0.2248312532901764
1715659850.7292986,742,0.19818957149982452
1715659861.8956575,743,0.190453439950943
1715659872.6715848,744,0.21103456616401672
1715659883.6074486,745,0.2060026377439499
1715659962.4585335,752,0.19535981118679047
1715659995.8794196,755,0.19208590686321259
1715660006.8680685,756,0.19631026685237885
1715660028.9661126,758,0.18805329501628876
1715660085.1526055,763,0.19309040904045105
1715660096.1972866,764,0.18541274964809418
1715660107.1111662,765,0.18637685477733612
1715660140.7140014,768,0.19529712200164795
1715660151.8884284,769,0.19280906021595
1715660185.3568296,772,0.1876509040594101
1715660196.631862,773,0.177770733833313
1715660218.5757031,775,0.19757774472236633
1715660230.02207,776,0.1937122941017151
1715660252.2030842,778,0.1949760764837265
1715660263.409394,779,0.1865525096654892
1715660274.3193672,780,0.18925277888774872
1715660285.3366446,781,0.1842375099658966
1715660296.608513,782,0.1928616762161255
1715660363.5604413,788,0.17936602234840393
1715660374.499593,789,0.18004541099071503
1715660397.3262908,791,0.2049437314271927
1715660419.5809014,793,0.18000979721546173
1715660441.5939817,795,0.1800137460231781
1715660452.8925374,796,0.18754683434963226
1715660486.4378567,799,0.18552584946155548
1715660497.8770516,800,0.1852480173110962
1715660542.0939837,804,0.19006654620170593
1715660553.4432108,805,0.1830120086669922
1715660564.751636,806,0.1781291961669922
1715660576.0200164,807,0.17907801270484924
1715660609.360572,810,0.17743606865406036
1715660642.3689134,813,0.18856270611286163
1715660698.3710861,818,0.18183067440986633
1715660709.5273948,819,0.1974848508834839
1715660732.0597374,821,0.1912015974521637
1715660743.3229363,822,0.18153776228427887
1715660754.846773,823,0.18754389882087708
1715660777.4545817,825,0.1812739223241806
1715660789.2751198,826,0.1920056790113449
1715660800.2664907,827,0.18564949929714203
1715660811.691429,828,0.18419425189495087
1715660856.1366632,832,0.20372402667999268
1715660867.7023787,833,0.43931084871292114
1715660889.7587621,835,0.19927237927913666
1715660901.0217047,836,0.2708444595336914
1715660912.08454,837,0.33800172805786133
1715660934.2631931,839,0.25595077872276306
1715660945.4834747,840,0.2826650142669678
1715660979.0623727,843,0.20461750030517578
1715661000.748569,845,0.20851226150989532
1715661056.9075508,850,0.25952503085136414
1715661068.0809422,851,0.28666386008262634
1715661101.8859622,854,0.19923090934753418
1715661135.303158,857,0.24526920914649963
1715661168.8745801,860,0.19140206277370453
1715661191.8500152,862,0.19367392361164093
1715661224.783677,865,0.18994449079036713
1715661236.185367,866,0.19097141921520233
1715661280.89844,870,0.23582148551940918
1715661291.6505208,871,0.19473905861377716
1715661402.4833653,881,0.19257035851478577
1715661425.1931899,883,0.2277357578277588
1715661436.022931,884,0.1991206258535385
1715661447.1764505,885,0.22742004692554474
1715661458.5223844,886,0.18248699605464935
1715661480.9099746,888,0.21989981830120087
1715661503.359487,890,0.20153379440307617
1715661525.3283136,892,0.2134808599948883
1715661558.7772698,895,0.21331143379211426
1715661581.1953044,897,0.2670120894908905
1715661592.3503766,898,0.19516946375370026
1715661625.5062702,901,0.18650883436203003
1715661636.571302,902,0.2050790786743164
1715661658.8326957,904,0.17853160202503204
1715661681.033258,906,0.17625917494297028
1715661692.2563715,907,0.1897021383047104
1715661703.3931289,908,0.18642938137054443
1715661726.005764,910,0.19673864543437958
1715661736.9743154,911,0.18934600055217743
1715661770.532825,914,0.17787276208400726
1715661814.999072,918,0.18675968050956726
1715661826.1618857,919,0.18438437581062317
1715661848.3439937,921,0.1882455199956894
1715661870.1439934,923,0.18834476172924042
1715661914.9789367,927,0.18818096816539764
1715661926.3727186,928,0.17937438189983368
1715661937.5397587,929,0.17768988013267517
1715661948.6891253,930,0.17858457565307617
1715661959.6794515,931,0.1733751744031906
1715661970.9781554,932,0.18300789594650269
1715661982.3526824,933,0.17631009221076965
1715662003.928853,935,0.1956932097673416
1715662048.3649523,939,0.17827267944812775
1715662070.5780609,941,0.19081264734268188
1715662082.0881608,942,0.18347038328647614
1715662115.3371363,945,0.18634577095508575
1715662159.9313982,949,0.19422702491283417
1715662193.3355365,952,0.19606132805347443
1715662215.676953,954,0.1937820017337799
1715662227.3091667,955,0.2097463607788086
1715662238.197887,956,0.19049055874347687
1715662282.3879597,960,0.2016715258359909
1715662304.6238966,962,0.20579543709754944
1715662316.1670663,963,0.20265483856201172
1715662327.367072,964,0.18810580670833588
1715662338.7843566,965,0.18494296073913574
1715662360.7926564,967,0.17634598910808563
1715662372.006708,968,0.1969224512577057
1715662405.9789715,971,0.18604521453380585
1715662461.9589632,976,0.18911509215831757
1715662484.3935368,978,0.18014167249202728
1715662495.4932806,979,0.1845943182706833
1715662518.0956163,981,0.18520569801330566
1715662529.3074172,982,0.20100362598896027
1715662574.7133896,986,0.1905350536108017
1715662596.9767156,988,0.19131438434123993
1715662608.0608282,989,0.19102632999420166
1715662619.005939,990,0.19677941501140594
1715662641.4722977,992,0.18623864650726318
1715662663.8563442,994,0.19314292073249817
1715662674.8930955,995,0.1823512762784958
1715662686.0950577,996,0.18363463878631592
1715662708.5925615,998,0.2070014327764511
1715662720.0359406,999,0.1996118575334549
1715662742.627113,1001,0.1936892420053482
1715662753.857801,1002,0.1809711456298828
1715662764.741858,1003,0.1871633529663086
1715662775.5091789,1004,0.18459807336330414
1715662786.8430114,1005,0.18456096947193146
1715662798.2786725,1006,0.19977474212646484
1715662854.0307734,1011,0.20607422292232513
1715662876.6920156,1013,0.1963578164577484
1715662899.0135531,1015,0.1865827888250351
1715662910.2403598,1016,0.20497016608715057
1715662921.2852106,1017,0.19732443988323212
1715662976.8360922,1022,0.2015291303396225
1715663022.06819,1026,0.2332889884710312
1715663043.8236332,1028,0.18941204249858856
1715663055.142966,1029,0.19419656693935394
1715663122.3399854,1035,0.19282512366771698
1715663133.7481382,1036,0.19440941512584686
1715663144.7332294,1037,0.20124399662017822
1715663155.6508107,1038,0.20155368745326996
1715663166.6089966,1039,0.19255253672599792
1715663210.9471447,1043,0.19025452435016632
1715663233.4566467,1045,0.19196462631225586
1715663244.7054126,1046,0.20351994037628174
1715663312.0316129,1052,0.19555650651454926
1715663323.1129847,1053,0.1995287388563156
1715663356.8389904,1056,0.19034545123577118
1715663378.6676886,1058,0.1848088949918747
1715663389.734979,1059,0.18599312007427216
1715663400.7910047,1060,0.19753289222717285
1715663423.0660584,1062,0.19336183369159698
1715663455.923633,1065,0.19908027350902557
1715663467.1511805,1066,0.1930779367685318
1715663478.1772354,1067,0.20104806125164032
1715663500.337087,1069,0.1810636967420578
1715663511.269318,1070,0.1875780075788498
1715663522.332393,1071,0.19353334605693817
1715663533.6246212,1072,0.20154328644275665
1715663544.9537258,1073,0.192666694521904
1715663556.3418157,1074,0.19277839362621307
1715663590.0130022,1077,0.20193839073181152
1715663600.9795215,1078,0.1883251816034317
1715663622.8713164,1080,0.2256639301776886
1715663633.6846974,1081,0.19169417023658752
1715663645.0145721,1082,0.20847919583320618
1715663677.9686308,1085,0.18686269223690033
1715663688.9348803,1086,0.18139104545116425
1715663700.1894972,1087,0.18363387882709503
1715663744.5068638,1091,0.18663930892944336
1715663755.5188336,1092,0.20054197311401367
1715663766.7310853,1093,0.20189236104488373
1715663821.9980721,1098,0.19216135144233704
1715663844.3667939,1100,0.18164566159248352
1715663866.4165328,1102,0.19285190105438232
1715663877.4012167,1103,0.18465565145015717
1715663888.113456,1104,0.1938716173171997
1715663921.8076541,1107,0.1953401118516922
1715663932.7023306,1108,0.19950628280639648
1715663943.6749086,1109,0.20352645218372345
1715663954.8315463,1110,0.2166554033756256
1715663966.3199618,1111,0.1978282481431961
1715663977.3537726,1112,0.20317967236042023
1715663988.5346782,1113,0.2026022970676422
1715663999.8482425,1114,0.19157257676124573
1715664021.806729,1116,0.18976840376853943
1715664054.4932,1119,0.19404052197933197
1715664077.3461661,1121,0.19637690484523773
1715664088.0517826,1122,0.18801496922969818
1715664121.3241115,1125,0.18755820393562317
1715664132.5773177,1126,0.17892444133758545
1715664154.8937502,1128,0.20534487068653107
1715664166.2769833,1129,0.18572381138801575
1715664177.427423,1130,0.1877117156982422
1715664188.5156147,1131,0.196369931101799
1715664199.6040802,1132,0.18183568120002747
1715664222.0223563,1134,0.18628636002540588
1715664232.8165748,1135,0.17987322807312012
1715664243.9205883,1136,0.17862382531166077
1715664277.5410047,1139,0.19024322926998138
1715664311.870632,1142,0.1935349553823471
1715664345.0763376,1145,0.1905001699924469
1715664356.3555634,1146,0.19722700119018555
1715664378.6219854,1148,0.20315349102020264
1715664389.9284468,1149,0.1895291805267334
1715664400.8452127,1150,0.18676023185253143
1715664411.7651627,1151,0.18919193744659424
1715664423.0776436,1152,0.19695799052715302
1715664434.155289,1153,0.1925985962152481
1715664456.3911283,1155,0.1987033635377884
1715664511.7106283,1160,0.18885040283203125
1715664533.7477984,1162,0.19192920625209808
1715664556.0415862,1164,0.2039467841386795
1715664578.5253298,1166,0.188110813498497
1715664589.5114934,1167,0.18823987245559692
1715664656.1831481,1173,0.20127220451831818
1715664667.26752,1174,0.185042604804039
1715664689.4360704,1176,0.18933244049549103
1715664700.6819835,1177,0.19043941795825958
1715664711.746134,1178,0.19524654746055603
1715664756.8592207,1182,0.19862698018550873
1715664779.0646858,1184,0.181719109416008
1715664801.6634111,1186,0.18964293599128723
1715664823.9050555,1188,0.1908736675977707
1715664834.8532207,1189,0.18528884649276733
1715664846.3761997,1190,0.18931686878204346
1715664879.7163608,1193,0.19694280624389648
1715664890.6734097,1194,0.2042721062898636
1715664901.7676785,1195,0.18290817737579346
1715664923.9389732,1197,0.21620845794677734
1715664935.1802225,1198,0.18992449343204498
1715664968.0645652,1201,0.19506847858428955
1715664979.0388494,1202,0.1833379864692688
1715665012.4245422,1205,0.19628475606441498
1715665023.5660138,1206,0.19979850947856903
1715665034.6146967,1207,0.19250720739364624
1715665057.029181,1209,0.2052425891160965
1715665101.5736444,1213,0.19306592643260956
1715665112.9801,1214,0.19503265619277954
1715665124.1042647,1215,0.19646969437599182
1715665146.5620477,1217,0.19284486770629883
1715665157.5844142,1218,0.19645527005195618
1715665212.354092,1223,0.19468437135219574
1715665235.0296662,1225,0.18845967948436737
1715665268.7837856,1228,0.1923845261335373
1715665279.9564962,1229,0.1950538009405136
1715665313.921689,1232,0.18767587840557098
1715665324.5936537,1233,0.1882915049791336
1715665380.0111868,1238,0.1968238800764084
1715665402.1699774,1240,0.1971255987882614
1715665413.6205502,1241,0.19694669544696808
1715665424.7156658,1242,0.19302085041999817
1715665435.6441045,1243,0.19635403156280518
1715665446.8642757,1244,0.198695570230484
1715665457.990517,1245,0.21636386215686798
1715665469.160634,1246,0.19896917045116425
1715665502.8890107,1249,0.18799801170825958
1715665513.672171,1250,0.19238631427288055
1715665524.3993404,1251,0.20192742347717285
1715665535.386188,1252,0.20052476227283478
1715665557.7658384,1254,0.18402524292469025
1715665579.4706728,1256,0.1927848905324936
1715665590.720064,1257,0.19148336350917816
1715665623.889041,1260,0.2043374627828598
1715665635.1492603,1261,0.19742390513420105
1715665669.614445,1264,0.19647613167762756
1715665702.6568139,1267,0.19770531356334686
1715665747.1280892,1271,0.19423401355743408
1715665801.8464773,1276,0.1847725659608841
1715665813.0934305,1277,0.19965241849422455
1715665824.1414552,1278,0.1903270184993744
1715665868.830531,1282,0.18772536516189575
1715665902.0402856,1285,0.20077376067638397
1715665957.5388334,1290,0.1889958381652832
1715665991.0719156,1293,0.19225077331066132
1715666024.4152274,1296,0.19057457149028778
1715666046.7046084,1298,0.18931710720062256
1715666058.313243,1299,0.1945677250623703
1715666091.6431212,1302,0.1947842687368393
1715666135.7290606,1306,0.1950402706861496
1715666180.0438852,1310,0.1892368197441101
1715666224.6569138,1314,0.18456165492534637
1715666235.6435063,1315,0.19453215599060059
1715666291.455201,1320,0.18610906600952148
1715666314.0976887,1322,0.198334738612175
1715666325.2135053,1323,0.18652597069740295
1715666347.272243,1325,0.19487743079662323
1715666358.2335653,1326,0.19398950040340424
1715666380.7616115,1328,0.18964087963104248
1715666459.3432207,1335,0.1929507702589035
1715666560.482121,1344,0.19328103959560394
1715666571.6091073,1345,0.19067668914794922
1715666594.0458536,1347,0.19073592126369476
1715666605.2929077,1348,0.19010691344738007
1715666639.0201774,1351,0.1951691210269928
1715666650.6566432,1352,0.193367600440979
1715666672.5531015,1354,0.19443576037883759
1715666717.0872834,1358,0.19240699708461761
1715666739.8228953,1360,0.1889224499464035
1715666784.3165245,1364,0.1972532719373703
1715666795.5091054,1365,0.20833101868629456
1715666806.7692478,1366,0.20047549903392792
1715666818.4502351,1367,0.2088567465543747
1715666829.551752,1368,0.19794033467769623
1715666873.3131976,1372,0.2061621993780136
1715666884.6694624,1373,0.19805727899074554
1715666907.0595949,1375,0.20233647525310516
1715666918.140331,1376,0.20403070747852325
1715666962.717499,1380,0.2058190405368805
1715667018.8409882,1385,0.21134884655475616
1715667030.122,1386,0.201371431350708
