Wall time,Step,Value
1716556111.9382281,211,0.16338472068309784
1716556125.0270708,213,0.16258041560649872
1716556138.8344593,215,0.17495845258235931
1716556145.3657217,216,0.17790594696998596
1716556158.1500468,218,0.1530977338552475
1716556164.8732488,219,0.1799844354391098
1716556171.3816333,220,0.18788288533687592
1716556177.8880198,221,0.18441911041736603
1716556184.4891107,222,0.1829880326986313
1716556197.697681,224,0.20043575763702393
1716556204.3655834,225,0.17709870636463165
1716556230.632464,229,0.19341209530830383
1716556270.264812,235,0.1813034862279892
1716556283.387942,237,0.1827584058046341
1716556290.2868128,238,0.17930680513381958
1716556296.7552962,239,0.16947658360004425
1716556309.5351555,241,0.18588656187057495
1716556316.190079,242,0.17390702664852142
1716556329.2375233,244,0.20664644241333008
1716556335.6759403,245,0.17501461505889893
1716556342.2265022,246,0.15797559916973114
1716556348.6842282,247,0.1898641437292099
1716556382.0724585,252,0.17437155544757843
1716556388.7493048,253,0.17253196239471436
1716556395.3574553,254,0.17209817469120026
1716556414.8439,257,0.1844245195388794
1716556421.3867822,258,0.16735754907131195
1716556427.9704778,259,0.1832284778356552
1716556434.9508715,260,0.1586056798696518
1716556448.5619323,262,0.16833673417568207
1716556500.725947,270,0.16218522191047668
1716556507.2923965,271,0.1687200665473938
1716556527.6321435,274,0.16933156549930573
1716556534.2571926,275,0.1560988575220108
1716556541.055627,276,0.1585283726453781
1716556554.3504393,278,0.15814074873924255
1716556567.2675762,280,0.160664364695549
1716556580.260265,282,0.16216669976711273
1716556587.0817552,283,0.17411008477210999
1716556600.3838472,285,0.17917712032794952
1716556613.8806348,287,0.18204955756664276
1716556620.4804714,288,0.18866661190986633
1716556633.3422606,290,0.174622043967247
1716556666.8802905,295,0.18348346650600433
1716556673.5421426,296,0.1969948261976242
1716556680.3080976,297,0.1915227174758911
1716556686.995459,298,0.16165001690387726
1716556726.348079,304,0.17218641936779022
1716556739.544259,306,0.17872510850429535
1716556752.683019,308,0.19084791839122772
1716556759.5776167,309,0.1928161233663559
1716556779.5209706,312,0.19746799767017365
1716556786.0971413,313,0.19071169197559357
1716556806.1154938,316,0.1729876846075058
1716556818.8442404,318,0.16658750176429749
1716556825.529908,319,0.2277178317308426
1716556845.7865617,322,0.17517100274562836
1716556858.8598695,324,0.2008882313966751
1716556891.5460029,329,0.1828003227710724
1716556898.1720397,330,0.16732917726039886
1716556904.7164183,331,0.18173503875732422
1716556911.5972736,332,0.19124968349933624
1716556944.4764683,337,0.17783072590827942
1716556951.1202753,338,0.214654803276062
1716556963.9912615,340,0.199505016207695
1716556983.7640712,343,0.1934291422367096
1716556990.72007,344,0.2263343185186386
1716556997.1785715,345,0.2044752836227417
1716557004.0294385,346,0.18230365216732025
1716557017.1317196,348,0.19030480086803436
1716557030.3071578,350,0.20432019233703613
1716557043.3206334,352,0.17440272867679596
1716557049.9568896,353,0.19945386052131653
1716557056.5073757,354,0.255802184343338
1716557083.9214807,358,0.20786884427070618
1716557097.8598754,360,0.22199951112270355
1716557111.033876,362,0.2233063280582428
1716557117.6005223,363,0.20670104026794434
1716557124.2897632,364,0.19842560589313507
1716557131.0005732,365,0.18400709331035614
1716557137.4850528,366,0.18472135066986084
1716557144.1591873,367,0.20929832756519318
1716557150.3743258,368,0.18196305632591248
1716557190.027775,374,0.17281310260295868
1716557209.8640633,377,0.17518702149391174
1716557216.5090885,378,0.1758229285478592
1716557263.3661964,385,0.21107891201972961
1716557270.2602994,386,0.23458285629749298
1716557296.5835042,390,0.20346932113170624
1716557303.6278462,391,0.19502796232700348
1716557310.342606,392,0.19192354381084442
1716557316.8952944,393,0.16105881333351135
1716557323.5344172,394,0.19781233370304108
1716557329.9892497,395,0.20530520379543304
1716557336.7481344,396,0.1951003074645996
1716557343.3537753,397,0.1896040439605713
1716557349.9252634,398,0.20144574344158173
1716557356.5966942,399,0.20976443588733673
1716557369.947448,401,0.18460716307163239
1716557376.5946753,402,0.1970079243183136
1716557389.9531777,404,0.22036996483802795
1716557416.1903665,408,0.20219965279102325
1716557422.8292274,409,0.20636169612407684
1716557442.8455434,412,0.19007980823516846
1716557449.3947291,413,0.20106711983680725
1716557456.4023635,414,0.22067299485206604
1716557463.0026526,415,0.18114624917507172
1716557482.4115098,418,0.19538864493370056
1716557502.3053305,421,0.21308107674121857
1716557508.9415946,422,0.20073635876178741
1716557529.1891913,425,0.24196481704711914
1716557535.7755888,426,0.2107069045305252
1716557561.9889793,430,0.19365215301513672
1716557568.5881245,431,0.23129335045814514
1716557588.457156,434,0.19688580930233002
1716557595.1702256,435,0.18349461257457733
1716557601.736628,436,0.1803443878889084
1716557608.9549139,437,0.21174369752407074
1716557615.1638365,438,0.2109697312116623
1716557621.741617,439,0.22457371652126312
1716557628.0981,440,0.17908532917499542
1716557634.611888,441,0.1778043806552887
1716557648.0021276,443,0.17904821038246155
1716557654.6076627,444,0.19950219988822937
1716557661.1190255,445,0.18444983661174774
1716557667.8245468,446,0.17262502014636993
1716557694.3579175,450,0.18702983856201172
1716557701.0503938,451,0.1778969019651413
1716557707.5553627,452,0.19951622188091278
1716557714.2169862,453,0.20517952740192413
1716557720.8988535,454,0.2267296314239502
1716557734.0720859,456,0.18773284554481506
1716557747.2426553,458,0.19629694521427155
1716557760.9046853,460,0.18211011588573456
1716557767.476747,461,0.206891730427742
1716557787.5343142,464,0.16896846890449524
1716557794.177334,465,0.17185218632221222
1716557800.8144097,466,0.17442075908184052
1716557813.6256974,468,0.17254920303821564
1716557826.824256,470,0.2113715410232544
1716557853.639107,474,0.1981259435415268
1716557860.2036984,475,0.2502831518650055
1716557880.0341291,478,0.20014409720897675
1716557886.288329,479,0.18820516765117645
1716557892.8565264,480,0.17812828719615936
1716557899.4565923,481,0.19266186654567719
1716557906.1468534,482,0.18471704423427582
1716557912.735199,483,0.19816891849040985
1716557919.7038977,484,0.1953335851430893
1716557933.018186,486,0.21453319489955902
1716557939.6404188,487,0.19185346364974976
1716557946.135599,488,0.19070906937122345
1716557952.8164194,489,0.21498937904834747
1716557965.5911222,491,0.1973455399274826
1716557985.4839478,494,0.18399077653884888
1716558012.0559611,498,0.23969630897045135
1716558031.9669504,501,0.17837576568126678
1716558038.2659001,502,0.22098033130168915
1716558044.7941859,503,0.16297166049480438
1716558064.5437386,506,0.18723775446414948
1716558078.0190423,508,0.19644442200660706
1716558084.7741842,509,0.22304396331310272
1716558091.4086087,510,0.21004052460193634
1716558098.1055777,511,0.21477098762989044
1716558104.807622,512,0.200217604637146
1716558111.4229538,513,0.19784939289093018
1716558118.0954018,514,0.21053814888000488
1716558137.8805993,517,0.21361470222473145
1716558144.2654812,518,0.2323039025068283
1716558150.9111168,519,0.19972248375415802
1716558157.8612065,520,0.19773879647254944
1716558177.7900822,523,0.28112003207206726
1716558223.6286814,530,0.22044852375984192
1716558243.7207057,533,0.22256432473659515
1716558250.31152,534,0.23503337800502777
1716558263.659169,536,0.20045864582061768
1716558270.281541,537,0.18372909724712372
1716558276.8425467,538,0.23589693009853363
1716558283.4889567,539,0.20060645043849945
1716558289.8582764,540,0.23650503158569336
1716558302.7798204,542,0.24749186635017395
1716558309.4781668,543,0.2673933506011963
1716558316.4093204,544,0.22925853729248047
1716558329.706293,546,0.24658732116222382
1716558336.203603,547,0.1920890063047409
1716558355.967123,550,0.19240038096904755
1716558369.0593004,552,0.21135811507701874
1716558382.4513729,554,0.2061523199081421
1716558389.090315,555,0.23567330837249756
1716558395.800388,556,0.1942601054906845
1716558435.6748934,562,0.21514931321144104
1716558442.271852,563,0.2143188714981079
1716558448.9989142,564,0.23460261523723602
1716558475.1732535,568,0.1846867799758911
1716558494.9561293,571,0.19252221286296844
1716558508.1646352,573,0.19632427394390106
1716558527.9752388,576,0.19471435248851776
1716558554.47242,580,0.20615020394325256
1716558581.2272325,584,0.19064003229141235
1716558587.6966596,585,0.22320957481861115
1716558594.2287474,586,0.24496273696422577
1716558607.3397315,588,0.21521234512329102
1716558620.2742844,590,0.2111295759677887
1716558626.8371897,591,0.19998858869075775
1716558633.4551077,592,0.18981117010116577
1716558646.6563113,594,0.20566795766353607
1716558659.9109468,596,0.2253624051809311
1716558666.4996572,597,0.19623106718063354
1716558673.025089,598,0.22858314216136932
1716558679.6153352,599,0.21052955090999603
1716558692.8985503,601,0.24152953922748566
1716558699.2032468,602,0.24895267188549042
1716558706.0465925,603,0.26345619559288025
1716558719.4838612,605,0.24219822883605957
1716558738.886633,608,0.20913909375667572
1716558752.4893882,610,0.2243289053440094
1716558772.2470424,613,0.2277240753173828
1716558778.83956,614,0.20980043709278107
1716558792.2214332,616,0.21849830448627472
1716558805.0316296,618,0.21149030327796936
1716558818.289348,620,0.21789442002773285
1716558831.5149937,622,0.1929931342601776
1716558838.147351,623,0.2070925086736679
1716558858.235778,626,0.21739383041858673
1716558871.4731462,628,0.2329310029745102
1716558877.7656848,629,0.2161722183227539
1716558904.1777902,633,0.21311989426612854
1716558917.4051483,635,0.21456852555274963
1716558930.8481078,637,0.19581493735313416
1716558950.810946,640,0.19516471028327942
1716558957.192015,641,0.217105433344841
1716558963.8254077,642,0.22585344314575195
1716558970.4742763,643,0.2174147218465805
1716558977.2314506,644,0.2357189655303955
1716558983.6894,645,0.21607370674610138
1716559010.1628633,649,0.26321178674697876
1716559023.7794132,651,0.20633463561534882
1716559029.9950328,652,0.2725023627281189
1716559036.6005769,653,0.2266547679901123
1716559043.1960456,654,0.23236434161663055
1716559050.0744443,655,0.2356562614440918
1716559069.652811,658,0.2335772067308426
1716559076.4515216,659,0.25964680314064026
1716559083.038053,660,0.24991421401500702
1716559129.5782456,667,0.2117171734571457
1716559149.222799,670,0.21518884599208832
1716559182.8800292,675,0.2302970439195633
1716559189.4024582,676,0.21133510768413544
1716559196.1054964,677,0.20875759422779083
1716559215.7367067,680,0.23136292397975922
1716559228.9803376,682,0.20374445617198944
1716559235.6632829,683,0.215818390250206
1716559242.2709424,684,0.22246937453746796
1716559262.384519,687,0.22005429863929749
1716559295.024391,692,0.21096792817115784
1716559308.3794847,694,0.24832487106323242
1716559314.9127638,695,0.25930219888687134
1716559321.6919565,696,0.2373267412185669
1716559328.1210573,697,0.23785097897052765
1716559341.331062,699,0.22477971017360687
1716559360.978111,702,0.24550925195217133
1716559367.6044207,703,0.21332421898841858
1716559381.021281,705,0.23547525703907013
1716559407.5894334,709,0.2106475681066513
1716559414.1536398,710,0.2156398743391037
1716559427.2656155,712,0.23433034121990204
1716559447.27195,715,0.21108615398406982
1716559460.2731385,717,0.19534023106098175
1716559473.223493,719,0.18875446915626526
1716559480.0047698,720,0.20486481487751007
1716559486.7070894,721,0.23026292026042938
1716559499.7976985,723,0.21440310776233673
1716559513.0712833,725,0.21626687049865723
1716559519.603613,726,0.22649073600769043
1716559526.2358487,727,0.23155169188976288
1716559532.827768,728,0.21806728839874268
1716559539.3535068,729,0.22207127511501312
1716559552.4835725,731,0.21125450730323792
1716559559.4283788,732,0.22443322837352753
1716559565.9569967,733,0.26331406831741333
1716559598.636977,738,0.20837271213531494
1716559605.2479017,739,0.2254496067762375
1716559611.8433633,740,0.22787196934223175
1716559625.1547787,742,0.24713857471942902
1716559631.9393268,743,0.22886700928211212
1716559638.4687712,744,0.23052182793617249
1716559645.1158895,745,0.22026276588439941
1716559691.1274192,752,0.22770248353481293
1716559711.432535,755,0.24322295188903809
1716559717.9621077,756,0.2686854302883148
1716559730.7736928,758,0.257582426071167
1716559763.627446,763,0.23836517333984375
1716559770.1920693,764,0.2204994410276413
1716559776.7855282,765,0.26611214876174927
1716559796.7760875,768,0.2725696265697479
1716559803.1587713,769,0.3176957070827484
1716559823.0730205,772,0.2768119275569916
1716559829.7242746,773,0.25063562393188477
1716559842.8018138,775,0.31449809670448303
1716559849.5465982,776,0.2826096713542938
1716559863.0998363,778,0.26046130061149597
1716559869.7648182,779,0.27024781703948975
1716559876.412634,780,0.2808374762535095
1716559883.081258,781,0.25300949811935425
1716559889.785865,782,0.26656046509742737
1716559929.0221171,788,0.27477699518203735
1716559935.6688225,789,0.24935999512672424
1716559949.2339985,791,0.2793235778808594
1716559962.6144292,793,0.2667165696620941
1716559975.7781894,795,0.24998247623443604
1716559982.0405524,796,0.2709828317165375
1716560001.918982,799,0.24174676835536957
1716560008.6901414,800,0.25550827383995056
1716560035.5612226,804,0.25987860560417175
1716560042.187786,805,0.26907896995544434
1716560048.7902117,806,0.2706875801086426
1716560055.2644517,807,0.2582176625728607
1716560075.0462904,810,0.25056371092796326
1716560095.1126044,813,0.22454772889614105
1716560128.220097,818,0.24281203746795654
1716560134.6262887,819,0.25561434030532837
1716560147.9401562,821,0.2496853917837143
1716560154.5126138,822,0.22358658909797668
1716560161.1877878,823,0.23715797066688538
1716560174.7022514,825,0.21152673661708832
1716560181.361029,826,0.21680240333080292
1716560188.110956,827,0.22744667530059814
1716560194.7087426,828,0.22998152673244476
1716560221.2962885,832,0.2206343412399292
1716560227.7933505,833,0.23773209750652313
1716560240.6008804,835,0.23125438392162323
1716560247.606566,836,0.25882241129875183
1716560254.1894147,837,0.2560146450996399
1716560267.3978207,839,0.23412945866584778
1716560273.9916105,840,0.2182893306016922
1716560293.9681566,843,0.2300431728363037
1716560307.103705,845,0.23699669539928436
1716560340.3199155,850,0.21990950405597687
1716560347.0026398,851,0.23637214303016663
1716560366.7494998,854,0.23603756725788116
1716560386.3501377,857,0.2339734584093094
1716560406.5421946,860,0.23828010261058807
1716560419.742632,862,0.23825345933437347
1716560439.4700115,865,0.24380813539028168
1716560446.1116273,866,0.2560585141181946
1716560472.6343358,870,0.2201232761144638
1716560479.3124068,871,0.27549049258232117
1716560545.573282,881,0.268778532743454
1716560559.1463585,883,0.24962548911571503
1716560565.7281704,884,0.2552289664745331
1716560571.9995847,885,0.26375436782836914
1716560578.673393,886,0.26758119463920593
1716560591.8577018,888,0.2727896571159363
1716560605.0108309,890,0.2382076233625412
1716560618.4303017,892,0.23572616279125214
1716560638.510001,895,0.22401809692382812
1716560651.426193,897,0.26456624269485474
1716560657.9547195,898,0.2217608541250229
1716560677.691072,901,0.25591719150543213
1716560684.2835267,902,0.25227299332618713
1716560697.902306,904,0.28427550196647644
1716560711.3480227,906,0.2328321486711502
1716560717.7338202,907,0.2347356528043747
1716560724.183504,908,0.23236875236034393
1716560737.6490455,910,0.27514010667800903
1716560744.295897,911,0.23716779053211212
1716560763.9786386,914,0.2652881145477295
1716560790.7180252,918,0.26733633875846863
1716560797.1067953,919,0.2927459180355072
1716560810.364794,921,0.23674030601978302
1716560823.5645185,923,0.26220375299453735
1716560849.9357793,927,0.24862337112426758
1716560856.864461,928,0.22761808335781097
1716560863.3577518,929,0.2478625327348709
1716560869.9548097,930,0.24180351197719574
1716560876.5374942,931,0.22441081702709198
1716560883.0286267,932,0.23036594688892365
1716560889.3342395,933,0.23764891922473907
1716560902.0627246,935,0.23958562314510345
1716560928.8129199,939,0.23095427453517914
1716560942.2780495,941,0.24343839287757874
1716560948.9263985,942,0.22902674973011017
1716560968.6406229,945,0.22565221786499023
1716560994.7613122,949,0.24199847877025604
1716561014.9323075,952,0.2338060587644577
1716561028.2364218,954,0.24705682694911957
1716561034.878844,955,0.24907581508159637
1716561041.5293558,956,0.24558988213539124
1716561067.9990335,960,0.2576627731323242
1716561081.398152,962,0.2570846676826477
1716561088.2953064,963,0.24532261490821838
1716561094.8816864,964,0.2426540106534958
1716561101.5956929,965,0.2125915139913559
1716561114.7757812,967,0.2301478385925293
1716561121.3842373,968,0.25085195899009705
1716561141.2197144,971,0.245728999376297
1716561174.5129647,976,0.24677418172359467
1716561187.9992673,978,0.245229110121727
1716561194.6244335,979,0.2549162805080414
1716561208.1135247,981,0.24523614346981049
1716561214.804053,982,0.26267048716545105
1716561241.3055701,986,0.24001780152320862
1716561254.3899114,988,0.24123945832252502
1716561261.1206589,989,0.25549840927124023
1716561267.737959,990,0.24141369760036469
1716561281.0417206,992,0.2447313368320465
1716561294.2358234,994,0.2394382506608963
1716561300.7704484,995,0.24518589675426483
1716561307.142419,996,0.24244557321071625
1716561320.6011052,998,0.28650274872779846
1716561327.245831,999,0.28347674012184143
1716561340.5236008,1001,0.24066925048828125
1716561347.0256016,1002,0.23977112770080566
1716561353.5945559,1003,0.2346077412366867
1716561360.338271,1004,0.2674694359302521
1716561366.8901427,1005,0.24640381336212158
1716561373.6169298,1006,0.27270784974098206
1716561406.8272202,1011,0.2401031106710434
1716561419.964174,1013,0.25283536314964294
1716561433.0292995,1015,0.22736911475658417
1716561439.6716795,1016,0.24842248857021332
1716561446.2037733,1017,0.23002953827381134
1716561479.7616985,1022,0.23813657462596893
1716561505.9686923,1026,0.25789162516593933
1716561519.2614398,1028,0.25315847992897034
1716561525.8660328,1029,0.26293814182281494
1716561565.5723822,1035,0.24489092826843262
1716561572.3372607,1036,0.22944989800453186
1716561578.8804402,1037,0.24139805138111115
1716561585.4827704,1038,0.2539595067501068
1716561592.0464044,1039,0.24092049896717072
1716561618.6735609,1043,0.26520904898643494
1716561631.9200673,1045,0.2421892136335373
1716561638.211906,1046,0.2537507116794586
1716561677.95286,1052,0.24522686004638672
1716561684.5066319,1053,0.24635913968086243
1716561704.678254,1056,0.2407984733581543
1716561717.5786135,1058,0.24222297966480255
1716561724.352611,1059,0.24199381470680237
1716561730.9765353,1060,0.25726109743118286
1716561744.0357497,1062,0.2493056356906891
1716561763.7849674,1065,0.25286662578582764
1716561770.6544003,1066,0.2580759823322296
1716561777.3955805,1067,0.25098490715026855
1716561790.857294,1069,0.2571330964565277
1716561797.4232311,1070,0.2820604145526886
1716561804.1215937,1071,0.2763229310512543
1716561810.8799782,1072,0.2688908278942108
1716561817.3695915,1073,0.2707872986793518
1716561823.9694233,1074,0.2653384804725647
1716561844.0578916,1077,0.2504490315914154
1716561850.9940526,1078,0.2505442798137665
1716561864.2638154,1080,0.26715484261512756
1716561871.0078616,1081,0.2668010890483856
1716561877.4974322,1082,0.25689980387687683
1716561897.0247357,1085,0.26108676195144653
1716561903.976131,1086,0.26837626099586487
1716561910.61124,1087,0.2782163619995117
1716561937.3899934,1091,0.26244398951530457
1716561944.016749,1092,0.2854086458683014
1716561950.6686027,1093,0.25327298045158386
1716561983.3574147,1098,0.25769487023353577
1716561996.5355139,1100,0.25337058305740356
1716562010.0555298,1102,0.2642899453639984
1716562016.6768584,1103,0.2563118636608124
1716562023.357494,1104,0.27320846915245056
1716562042.9805667,1107,0.247690349817276
1716562049.5049546,1108,0.23604340851306915
1716562056.1894674,1109,0.25401780009269714
1716562062.8676126,1110,0.23985886573791504
1716562069.5263937,1111,0.24456076323986053
1716562076.2577565,1112,0.24674978852272034
1716562082.9306386,1113,0.24087238311767578
1716562089.4749894,1114,0.2573663592338562
1716562102.609347,1116,0.2585810124874115
1716562122.353983,1119,0.25971177220344543
1716562135.5296166,1121,0.2827558219432831
1716562142.4516666,1122,0.2586820721626282
1716562162.0201252,1125,0.25518274307250977
1716562168.9296803,1126,0.24705961346626282
1716562182.0608873,1128,0.24735482037067413
1716562188.63687,1129,0.24289155006408691
1716562195.2849813,1130,0.26035353541374207
1716562202.0218005,1131,0.27241799235343933
1716562208.6475446,1132,0.23131301999092102
1716562221.688876,1134,0.2755014896392822
1716562228.3854964,1135,0.24008281528949738
1716562235.088435,1136,0.23007801175117493
1716562254.8276358,1139,0.24696063995361328
1716562274.6326997,1142,0.24928712844848633
1716562294.5593607,1145,0.25370165705680847
1716562300.7351565,1146,0.2767241895198822
1716562314.282424,1148,0.24166369438171387
1716562321.0374215,1149,0.2575629651546478
1716562327.726992,1150,0.26932549476623535
1716562334.3749642,1151,0.25409382581710815
1716562340.92312,1152,0.2560594081878662
1716562347.5067985,1153,0.266080766916275
1716562360.8976195,1155,0.24355340003967285
1716562394.023279,1160,0.24970202147960663
1716562407.2408552,1162,0.23662009835243225
1716562420.3786201,1164,0.26970478892326355
1716562433.540208,1166,0.26835697889328003
1716562440.096174,1167,0.24254393577575684
1716562479.9922807,1173,0.2464616745710373
1716562486.501499,1174,0.24107132852077484
1716562499.6925938,1176,0.25670939683914185
1716562506.2980826,1177,0.2377568483352661
1716562512.8171926,1178,0.2522210478782654
1716562539.3210404,1182,0.25039568543434143
1716562552.7428715,1184,0.2506727874279022
1716562565.7903764,1186,0.25144681334495544
1716562578.9861577,1188,0.25003382563591003
1716562585.5404572,1189,0.2501683235168457
1716562592.167653,1190,0.2504471242427826
1716562612.0220783,1193,0.25663992762565613
1716562618.6410706,1194,0.2508331835269928
1716562625.3413734,1195,0.2563486695289612
1716562638.0770698,1197,0.21708105504512787
1716562644.634891,1198,0.2396840900182724
1716562664.6962407,1201,0.23437371850013733
1716562671.269061,1202,0.22421598434448242
1716562691.3899186,1205,0.25145038962364197
1716562697.9379838,1206,0.25677791237831116
1716562704.6908832,1207,0.25069448351860046
1716562717.8511848,1209,0.27556678652763367
1716562744.2945447,1213,0.24681083858013153
1716562750.7148402,1214,0.2486342489719391
1716562757.234479,1215,0.2419104129076004
1716562770.6986089,1217,0.26353907585144043
1716562777.2843983,1218,0.24594512581825256
1716562810.2558405,1223,0.2525130808353424
1716562823.2897198,1225,0.24189947545528412
1716562843.4082384,1228,0.24771152436733246
1716562850.042316,1229,0.25059616565704346
1716562870.331694,1232,0.23711930215358734
1716562876.851271,1233,0.2383691370487213
1716562910.4760814,1238,0.25771138072013855
1716562924.117788,1240,0.2364387959241867
1716562930.6497457,1241,0.2309095412492752
1716562937.2741952,1242,0.23554615676403046
1716562944.286999,1243,0.23180067539215088
1716562950.8423295,1244,0.2469533532857895
1716562957.3226674,1245,0.2603592872619629
1716562963.5981824,1246,0.2701856195926666
1716562983.3950098,1249,0.25972414016723633
1716562990.059926,1250,0.26775476336479187
1716562996.699016,1251,0.26442912220954895
1716563003.2560275,1252,0.25033608078956604
1716563016.6458397,1254,0.23955440521240234
1716563030.1953015,1256,0.25990262627601624
1716563036.517494,1257,0.26073962450027466
1716563056.2859883,1260,0.26050564646720886
1716563062.9354126,1261,0.2517191767692566
1716563082.6071613,1264,0.2313060611486435
1716563102.9262567,1267,0.24623718857765198
1716563129.0823019,1271,0.22795014083385468
1716563162.0501647,1276,0.2569767236709595
1716563168.6350317,1277,0.2742762565612793
1716563175.1977565,1278,0.2491968721151352
1716563202.2894106,1282,0.25822320580482483
1716563221.7721338,1285,0.2526095509529114
1716563254.8026505,1290,0.24471576511859894
1716563274.846953,1293,0.23840728402137756
1716563294.2363296,1296,0.24137535691261292
1716563307.3005884,1298,0.23596146702766418
1716563314.0349102,1299,0.23620164394378662
1716563333.880641,1302,0.2530284523963928
1716563360.4057324,1306,0.2506396472454071
1716563386.5175488,1310,0.2351420372724533
1716563412.984952,1314,0.23932771384716034
1716563419.8393404,1315,0.22803805768489838
1716563452.7267032,1320,0.2372390776872635
1716563466.178126,1322,0.2531495690345764
1716563472.593563,1323,0.23937010765075684
1716563485.64045,1325,0.25215330719947815
1716563492.4908023,1326,0.2402098923921585
1716563505.963191,1328,0.24277333915233612
1716563551.9350297,1335,0.24424393475055695
1716563611.811086,1344,0.2527928948402405
1716563618.377537,1345,0.2406618893146515
1716563631.4805543,1347,0.24052958190441132
1716563638.0348973,1348,0.2535801827907562
1716563658.2745686,1351,0.24323077499866486
1716563664.844669,1352,0.24314427375793457
1716563678.1637993,1354,0.23834776878356934
1716563704.389267,1358,0.24225902557373047
1716563717.6298509,1360,0.24401120841503143
1716563743.9084604,1364,0.2620721757411957
1716563750.4244912,1365,0.2478950023651123
1716563757.1840296,1366,0.23103117942810059
1716563763.7935512,1367,0.2249184399843216
1716563770.4343033,1368,0.2473279982805252
1716563797.1299853,1372,0.23938071727752686
1716563803.5404093,1373,0.22952012717723846
1716563816.8342645,1375,0.2501990497112274
1716563823.6272862,1376,0.2679365277290344
1716563850.042049,1380,0.23463547229766846
1716563883.186553,1385,0.2586122751235962
