Wall time,Step,Value
1716755589.371181,530,0.1879829615354538
1716755616.0095234,533,0.196025088429451
1716755624.9620838,534,0.19816090166568756
1716755643.093643,536,0.20420227944850922
1716755652.1605265,537,0.2055075317621231
1716755661.1717224,538,0.20321547985076904
1716755670.2056835,539,0.20139586925506592
1716755679.3181212,540,0.20467509329319
1716755698.1011887,542,0.20359420776367188
1716755707.2169945,543,0.20650030672550201
1716755716.3618891,544,0.207208052277565
1716755735.1192517,546,0.19698429107666016
1716755744.1607592,547,0.19938863813877106
1716755771.543947,550,0.20634780824184418
1716755789.132519,552,0.20788639783859253
1716755807.1747763,554,0.20416474342346191
1716755816.5140142,555,0.20720000565052032
1716755825.3466957,556,0.211665078997612
1716755879.448974,562,0.20595191419124603
1716755888.7164514,563,0.19943244755268097
1716755898.1531713,564,0.20333343744277954
1716755934.3937104,568,0.20279747247695923
1716755962.9454277,571,0.2125917226076126
1716755980.9722173,573,0.19721250236034393
1716756008.6484249,576,0.20608936250209808
1716756045.2201226,580,0.20185287296772003
1716756082.1063974,584,0.2047577202320099
1716756091.4811683,585,0.20771950483322144
1716756099.9918625,586,0.20874057710170746
1716756118.443685,588,0.212742879986763
1716756136.1833644,590,0.21891902387142181
1716756145.2231958,591,0.2102307677268982
1716756154.1270175,592,0.2034338414669037
1716756172.2708242,594,0.21116110682487488
1716756190.1442056,596,0.20629815757274628
1716756199.239663,597,0.20480701327323914
1716756208.3471925,598,0.21312274038791656
1716756217.1989138,599,0.21476778388023376
1716756235.28431,601,0.2069234699010849
1716756244.5952215,602,0.19805149734020233
1716756253.1865735,603,0.1958637237548828
1716756271.433681,605,0.197679340839386
1716756298.2155507,608,0.2097899615764618
1716756316.5277884,610,0.20177388191223145
1716756343.8557673,613,0.20815186202526093
1716756352.979442,614,0.20690947771072388
1716756370.9986343,616,0.20346851646900177
1716756389.3846197,618,0.20618611574172974
1716756407.5452816,620,0.20873670279979706
1716756425.552795,622,0.20863869786262512
1716756435.095607,623,0.20744477212429047
1716756462.0677125,626,0.21217606961727142
1716756480.1010633,628,0.20359063148498535
1716756489.2408795,629,0.2068714052438736
1716756525.57169,633,0.2072521299123764
1716756543.6148314,635,0.21884815394878387
1716756562.1518683,637,0.21796876192092896
1716756589.229194,640,0.21176069974899292
1716756598.4708223,641,0.20598863065242767
1716756607.5693574,642,0.20860910415649414
1716756616.3820052,643,0.21050599217414856
1716756625.5321422,644,0.20527257025241852
1716756634.403585,645,0.20162034034729004
1716756670.7596962,649,0.20605890452861786
1716756689.2288294,651,0.21268977224826813
1716756698.0036812,652,0.2082623839378357
1716756707.1400292,653,0.20190905034542084
1716756716.1458027,654,0.20471295714378357
1716756725.213271,655,0.20790420472621918
1716756751.968637,658,0.21206729114055634
1716756760.8911984,659,0.2088778167963028
1716756770.4474607,660,0.21011647582054138
1716756834.138022,667,0.20799453556537628
1716756861.5652769,670,0.21959127485752106
1716756906.4985044,675,0.20756790041923523
1716756915.3605359,676,0.20696678757667542
1716756924.5760345,677,0.2041662484407425
1716756951.583411,680,0.2110147923231125
1716756969.9062839,682,0.21204057335853577
1716756978.5303931,683,0.2107289880514145
1716756987.8156724,684,0.20372073352336884
1716757015.1102633,687,0.20029745995998383
1716757061.1687343,692,0.2125464528799057
1716757079.0991912,694,0.21261009573936462
1716757088.5628877,695,0.21132111549377441
1716757097.1231308,696,0.21594829857349396
1716757106.6679397,697,0.21844860911369324
1716757124.7478652,699,0.20895877480506897
1716757152.7209947,702,0.21506071090698242
1716757161.9770565,703,0.2230854332447052
1716757180.101454,705,0.23025116324424744
1716757216.034184,709,0.2123131901025772
1716757225.0141065,710,0.22187724709510803
1716757243.2166865,712,0.21703864634037018
1716757270.3283403,715,0.21019026637077332
1716757288.1316667,717,0.21495583653450012
1716757306.4892771,719,0.20984850823879242
1716757315.506098,720,0.2076011449098587
1716757324.7207222,721,0.21164074540138245
1716757342.4073763,723,0.22119995951652527
1716757360.0021064,725,0.20224395394325256
1716757368.7890053,726,0.19944746792316437
1716757378.1220098,727,0.19953259825706482
1716757387.2230728,728,0.20339252054691315
1716757396.0653217,729,0.2097323089838028
1716757414.1626375,731,0.22029951214790344
1716757423.369328,732,0.21554474532604218
1716757432.4505408,733,0.21062307059764862
1716757477.6187923,738,0.22199684381484985
1716757486.596499,739,0.22045384347438812
1716757495.860645,740,0.22413618862628937
1716757514.0971336,742,0.21743842959403992
1716757523.1726806,743,0.20820175111293793
1716757532.6554716,744,0.20303469896316528
1716757542.0411756,745,0.20119038224220276
1716757606.4499495,752,0.20724260807037354
1716757634.6555557,755,0.21327318251132965
1716757643.5472417,756,0.2187006026506424
1716757661.6810117,758,0.2212453931570053
1716757707.3939595,763,0.2193555235862732
1716757716.5830228,764,0.21499024331569672
1716757725.651707,765,0.20883075892925262
1716757753.547419,768,0.21224452555179596
1716757762.790501,769,0.20682157576084137
1716757790.5198781,772,0.21468709409236908
1716757799.6512759,773,0.21465158462524414
1716757817.941692,775,0.2100261151790619
1716757826.943163,776,0.20859862864017487
1716757845.2358384,778,0.2067500501871109
1716757854.5935302,779,0.20694193243980408
1716757863.3625984,780,0.21372754871845245
1716757872.6153743,781,0.22264926135540009
1716757881.9918287,782,0.2224005162715912
1716757936.5956337,788,0.2173171043395996
1716757945.6572905,789,0.21790745854377747
1716757964.5194023,791,0.20671507716178894
1716757982.2182713,793,0.20972974598407745
1716758000.509624,795,0.21474677324295044
1716758009.4585934,796,0.21403580904006958
1716758036.6665487,799,0.21804964542388916
1716758046.0322266,800,0.21363812685012817
1716758082.4266374,804,0.21709828078746796
1716758091.2045486,805,0.23210354149341583
1716758100.3988702,806,0.22937583923339844
1716758109.75981,807,0.22648125886917114
1716758137.0447905,810,0.21741625666618347
1716758164.373919,813,0.2163867950439453
1716758210.0116909,818,0.21539340913295746
1716758218.9230807,819,0.21879442036151886
1716758237.1701138,821,0.2194502204656601
1716758246.525183,822,0.21629711985588074
1716758255.3486874,823,0.21266508102416992
1716758273.7624447,825,0.21787124872207642
1716758282.6641083,826,0.22421465814113617
1716758291.706834,827,0.21688711643218994
1716758300.5830164,828,0.21115350723266602
1716758337.274542,832,0.21715384721755981
1716758346.8955216,833,0.21759618818759918
1716758365.1309168,835,0.22127510607242584
1716758374.0450115,836,0.21432366967201233
1716758383.2437916,837,0.21083781123161316
1716758400.7215865,839,0.21101143956184387
1716758409.7501338,840,0.21244041621685028
1716758437.3502142,843,0.22593069076538086
1716758455.1720324,845,0.22687678039073944
1716758500.0472424,850,0.22008642554283142
1716758509.1563535,851,0.22489666938781738
1716758536.2644877,854,0.21220742166042328
1716758563.4066157,857,0.22069282829761505
1716758590.4782398,860,0.2223873883485794
1716758608.044573,862,0.21355471014976501
1716758635.6736581,865,0.21895402669906616
1716758644.9058015,866,0.2196548879146576
1716758681.1818047,870,0.21500615775585175
1716758690.2346752,871,0.21566540002822876
1716758780.2106698,881,0.2240096926689148
1716758798.8718197,883,0.21864645183086395
1716758808.128595,884,0.21841052174568176
1716758817.6025758,885,0.22341234982013702
1716758826.7532382,886,0.22690948843955994
1716758844.9633412,888,0.22109417617321014
1716758863.4681125,890,0.21883787214756012
1716758881.9617212,892,0.21963688731193542
1716758909.3163402,895,0.2157837152481079
1716758927.2863243,897,0.21281637251377106
1716758936.11195,898,0.20995254814624786
1716758963.5305748,901,0.22000503540039062
1716758972.2844212,902,0.21891692280769348
1716758990.1418252,904,0.22138066589832306
1716759008.4038804,906,0.22076433897018433
1716759017.2271054,907,0.2179231494665146
1716759026.5173845,908,0.21508857607841492
1716759044.1230414,910,0.2125341296195984
1716759052.9373019,911,0.2133827954530716
1716759080.01066,914,0.2251075655221939
1716759116.151371,918,0.22296980023384094
1716759125.1849859,919,0.2122664451599121
1716759144.0416384,921,0.20748427510261536
1716759162.0697014,923,0.2159934788942337
1716759198.801797,927,0.22210612893104553
1716759208.0500047,928,0.2274634689092636
1716759217.1925547,929,0.22894081473350525
1716759226.1144402,930,0.23436208069324493
1716759235.3653343,931,0.22623272240161896
1716759244.6701055,932,0.22561106085777283
1716759253.465304,933,0.22500650584697723
1716759271.3048625,935,0.22077876329421997
1716759308.2649128,939,0.21629762649536133
1716759326.2397509,941,0.21301206946372986
1716759335.3204942,942,0.2175997644662857
1716759362.4237344,945,0.218390092253685
1716759398.9051013,949,0.21683138608932495
1716759425.7920249,952,0.21690768003463745
1716759443.7591877,954,0.21481969952583313
1716759453.374173,955,0.2145802229642868
1716759461.967721,956,0.21492606401443481
1716759497.4770901,960,0.2313820719718933
1716759514.9039996,962,0.23255527019500732
1716759524.3849635,963,0.22718532383441925
1716759532.9638343,964,0.2176455855369568
1716759542.276705,965,0.2113456279039383
1716759560.8365898,967,0.21045273542404175
1716759569.7133806,968,0.2099715769290924
1716759597.1771636,971,0.21050286293029785
1716759642.8488836,976,0.21912674605846405
1716759660.4061358,978,0.21970884501934052
1716759669.2888262,979,0.22670036554336548
1716759687.548419,981,0.2196682244539261
1716759696.7095082,982,0.2147168517112732
1716759732.7458847,986,0.22530533373355865
1716759750.6136646,988,0.22371332347393036
1716759759.4374914,989,0.22651983797550201
1716759768.7543504,990,0.2258824110031128
1716759786.8383176,992,0.2251584827899933
1716759805.3790946,994,0.214023619890213
1716759814.0845773,995,0.21854925155639648
1716759822.86981,996,0.217722088098526
1716759841.5389426,998,0.22096902132034302
1716759850.1282225,999,0.221464604139328
1716759868.1360958,1001,0.21820463240146637
1716759876.931118,1002,0.21333137154579163
1716759886.1838923,1003,0.21246355772018433
1716759895.309233,1004,0.21682557463645935
1716759904.5206754,1005,0.21963079273700714
1716759913.7634075,1006,0.22203297913074493
1716759959.237357,1011,0.21998298168182373
1716759977.6198866,1013,0.22025343775749207
1716759994.8605185,1015,0.21937161684036255
1716760003.9418175,1016,0.22005851566791534
1716760013.40831,1017,0.21829073131084442
1716760058.357643,1022,0.22615957260131836
1716760095.0584106,1026,0.2194421887397766
1716760113.2086177,1028,0.22728021442890167
1716760122.1446903,1029,0.22546419501304626
1716760176.5080972,1035,0.22790426015853882
1716760185.6395752,1036,0.22820326685905457
1716760194.8774085,1037,0.22823558747768402
1716760203.9766362,1038,0.2256384640932083
1716760213.109591,1039,0.2226475477218628
1716760249.437906,1043,0.21909818053245544
1716760267.9820957,1045,0.22203387320041656
1716760277.0992682,1046,0.22189867496490479
1716760331.8836195,1052,0.21809014678001404
1716760340.6237054,1053,0.22030240297317505
1716760368.1258569,1056,0.21719397604465485
1716760386.662273,1058,0.22809459269046783
1716760395.895756,1059,0.23270604014396667
1716760405.597949,1060,0.22977711260318756
1716760422.963893,1062,0.2221466302871704
1716760450.727795,1065,0.22422929108142853
1716760460.0521755,1066,0.22757098078727722
1716760469.0767891,1067,0.2312357872724533
1716760487.3837771,1069,0.22416503727436066
1716760496.2909834,1070,0.2212885171175003
1716760505.2908142,1071,0.22556711733341217
1716760513.9031363,1072,0.22455967962741852
1716760522.977407,1073,0.22737200558185577
1716760531.8680193,1074,0.220551997423172
1716760558.583937,1077,0.21657350659370422
1716760567.5766358,1078,0.21638186275959015
1716760586.3326266,1080,0.2286837249994278
1716760595.8116252,1081,0.2275475263595581
1716760604.6180346,1082,0.2180255949497223
1716760632.4112432,1085,0.22096380591392517
1716760641.4658875,1086,0.21926763653755188
1716760650.3238256,1087,0.22077439725399017
1716760686.5033572,1091,0.21674929559230804
1716760695.512689,1092,0.2157686948776245
1716760704.4865446,1093,0.21957717835903168
1716760749.5624492,1098,0.2290080487728119
1716760767.6462011,1100,0.23038692772388458
1716760785.6186326,1102,0.23254302144050598
1716760794.7535868,1103,0.2354765683412552
1716760803.6771443,1104,0.23431000113487244
1716760831.252936,1107,0.2242441028356552
1716760840.3134103,1108,0.22807873785495758
1716760848.9546459,1109,0.2310009002685547
1716760858.2895317,1110,0.23427385091781616
1716760867.10106,1111,0.23157334327697754
1716760876.2917182,1112,0.22881588339805603
1716760885.2555315,1113,0.23386342823505402
1716760894.8293316,1114,0.23519018292427063
1716760913.1038218,1116,0.22197426855564117
1716760940.1319256,1119,0.22320018708705902
1716760958.0277548,1121,0.22126522660255432
1716760967.156598,1122,0.2258242964744568
1716760993.7471044,1125,0.21844029426574707
1716761002.9731536,1126,0.21662284433841705
1716761020.6577816,1128,0.22592252492904663
1716761029.5551956,1129,0.23250220715999603
1716761038.7371328,1130,0.23723667860031128
1716761048.060101,1131,0.24240104854106903
1716761056.772217,1132,0.23968133330345154
1716761074.984834,1134,0.22407308220863342
1716761083.9613168,1135,0.2167758196592331
1716761093.0639958,1136,0.21732887625694275
1716761120.1550195,1139,0.2299622744321823
1716761147.125983,1142,0.2259851098060608
1716761175.555221,1145,0.21754510700702667
1716761184.8343446,1146,0.2194020003080368
1716761202.7994554,1148,0.2288588434457779
1716761211.8183477,1149,0.22954536974430084
1716761221.2032044,1150,0.2297929972410202
1716761230.851176,1151,0.22325128316879272
1716761240.259883,1152,0.221976175904274
1716761249.5340638,1153,0.22253400087356567
1716761267.3803654,1155,0.22518964111804962
1716761312.7923346,1160,0.22587138414382935
1716761330.9661293,1162,0.22647786140441895
1716761349.055015,1164,0.22365598380565643
1716761366.891548,1166,0.2250164896249771
1716761375.8724654,1167,0.22438479959964752
1716761430.158977,1173,0.2362069934606552
1716761439.211458,1174,0.2279302030801773
1716761457.332583,1176,0.22283019125461578
1716761466.462534,1177,0.22149886190891266
1716761475.5998242,1178,0.22413402795791626
1716761512.0335948,1182,0.23824714124202728
1716761530.2567465,1184,0.22596178948879242
1716761548.3604603,1186,0.22400617599487305
1716761566.0212023,1188,0.2237042337656021
1716761575.1711564,1189,0.2228245884180069
1716761584.3426304,1190,0.22307661175727844
1716761611.2465134,1193,0.2262851595878601
1716761620.4465392,1194,0.22931289672851562
1716761629.5923681,1195,0.22781459987163544
1716761647.6795447,1197,0.23087812960147858
1716761656.9795659,1198,0.23177403211593628
1716761683.8464718,1201,0.22931374609470367
1716761693.17632,1202,0.22616836428642273
1716761720.4806583,1205,0.22851155698299408
1716761729.1587896,1206,0.22680477797985077
1716761738.5634885,1207,0.2266118824481964
1716761756.90449,1209,0.22793567180633545
1716761792.8356826,1213,0.23413710296154022
1716761801.8881874,1214,0.23326751589775085
1716761811.1038108,1215,0.2281988263130188
1716761829.1778069,1217,0.2187793105840683
1716761838.3666918,1218,0.2178429365158081
1716761883.9782774,1223,0.2274661809206009
1716761901.9835794,1225,0.22098523378372192
1716761929.094235,1228,0.22020989656448364
1716761938.4679406,1229,0.22887013852596283
1716761964.882049,1232,0.23408222198486328
1716761973.9567983,1233,0.22764067351818085
1716762019.1465912,1238,0.2240207940340042
1716762037.1350784,1240,0.219691202044487
1716762046.2145724,1241,0.22697408497333527
1716762055.3142889,1242,0.22402840852737427
1716762064.5716243,1243,0.21681050956249237
1716762073.2833805,1244,0.21574008464813232
1716762082.6538942,1245,0.2192842811346054
1716762091.8515818,1246,0.22157923877239227
1716762119.3726418,1249,0.22260954976081848
1716762128.2498722,1250,0.22444471716880798
1716762137.3712597,1251,0.2272546887397766
1716762146.039616,1252,0.22754834592342377
1716762164.1616805,1254,0.2275400608778
1716762182.5858772,1256,0.23616357147693634
1716762191.4036767,1257,0.2342042624950409
1716762218.9405394,1260,0.2329491823911667
1716762228.040167,1261,0.23199433088302612
1716762254.2394297,1264,0.2267920821905136
1716762281.1623814,1267,0.23018576204776764
1716762318.1567986,1271,0.23398788273334503
1716762364.2728136,1276,0.22806710004806519
1716762373.4279544,1277,0.22601370513439178
1716762381.9845953,1278,0.22502967715263367
1716762418.41017,1282,0.23105287551879883
1716762444.7679138,1285,0.22704872488975525
1716762490.310649,1290,0.22627896070480347
1716762517.7340302,1293,0.23734503984451294
1716762544.7520535,1296,0.22778508067131042
1716762562.993164,1298,0.2250528186559677
1716762572.7943609,1299,0.22354763746261597
1716762599.3303297,1302,0.2410460263490677
1716762635.3801186,1306,0.23552477359771729
1716762671.2324598,1310,0.23270438611507416
1716762707.5299144,1314,0.2302331179380417
1716762716.531408,1315,0.2273789495229721
1716762761.5057032,1320,0.22816713154315948
1716762779.4837584,1322,0.22979062795639038
1716762788.0423503,1323,0.22689716517925262
1716762806.4085395,1325,0.225122332572937
1716762815.0338926,1326,0.2257910817861557
1716762833.114109,1328,0.23615460097789764
1716762895.680247,1335,0.2279992699623108
1716762976.8923194,1344,0.2309025675058365
1716762985.3315308,1345,0.23442904651165009
1716763002.9623,1347,0.23294533789157867
1716763011.9560056,1348,0.22891388833522797
1716763038.8473089,1351,0.22624269127845764
1716763048.061073,1352,0.22671134769916534
1716763065.9910626,1354,0.2290073037147522
1716763102.1760283,1358,0.22949175536632538
1716763120.2215223,1360,0.22973059117794037
1716763156.7097561,1364,0.23140373826026917
1716763165.5788784,1365,0.2318791151046753
1716763174.5645525,1366,0.23228558897972107
1716763183.5563529,1367,0.231989786028862
1716763192.6507008,1368,0.23246318101882935
1716763229.5337756,1372,0.2422931045293808
1716763238.4404104,1373,0.24210801720619202
1716763256.245713,1375,0.23203431069850922
1716763265.1716297,1376,0.2289326786994934
1716763301.0271971,1380,0.2280644327402115
1716763346.6652632,1385,0.22967106103897095
