Wall time,Step,Value
1715778669.5033584,633,0.24187694489955902
1715778681.2253416,635,0.2581862509250641
1715778692.942633,637,0.26771965622901917
1715778710.0258613,640,0.24911661446094513
1715778715.9664354,641,0.21606555581092834
1715778721.4166012,642,0.21000757813453674
1715778727.233271,643,0.2594927251338959
1715778733.2528763,644,0.2079988270998001
1715778739.0924194,645,0.22547732293605804
1715778762.5101235,649,0.2531830370426178
1715778774.0279431,651,0.2513497769832611
1715778779.8381875,652,0.25428667664527893
1715778785.8125527,653,0.18549035489559174
1715778793.3206408,654,0.20927070081233978
1715778799.1576927,655,0.2151767760515213
1715778816.3468728,658,0.23136654496192932
1715778822.2402885,659,0.19595232605934143
1715778828.1478899,660,0.2267565280199051
1715778869.8517034,667,0.2135782688856125
1715778889.6217315,670,0.2435724288225174
1715778918.44759,675,0.24748435616493225
1715778924.429472,676,0.2611289322376251
1715778930.215259,677,0.2306109517812729
1715778948.3263319,680,0.2691202759742737
1715778959.7974658,682,0.21830084919929504
1715778965.627,683,0.2606015205383301
1715778971.466293,684,0.2118971347808838
1715778988.7875679,687,0.2187158167362213
1715779017.9911027,692,0.2043362706899643
1715779030.2807047,694,0.23516321182250977
1715779036.0814645,695,0.20857898890972137
1715779041.8956425,696,0.2435862123966217
1715779047.6105373,697,0.19873115420341492
1715779059.4064434,699,0.20094294846057892
1715779076.9648697,702,0.22418330609798431
1715779082.8196561,703,0.2455771416425705
1715779094.2273076,705,0.23695826530456543
1715779118.0365953,709,0.21351073682308197
1715779123.8382232,710,0.24289250373840332
1715779135.184487,712,0.22569990158081055
1715779152.4966047,715,0.19157442450523376
1715779163.7985559,717,0.24691393971443176
1715779175.1987479,719,0.22812996804714203
1715779180.6374652,720,0.25270140171051025
1715779186.4572666,721,0.22002963721752167
1715779198.3176885,723,0.23554091155529022
1715779210.2874887,725,0.23579402267932892
1715779215.9247525,726,0.221937894821167
1715779221.971581,727,0.24077744781970978
1715779227.79842,728,0.2283841222524643
1715779233.455977,729,0.24637876451015472
1715779244.9762259,731,0.18926119804382324
1715779250.5244155,732,0.19637344777584076
1715779256.6111252,733,0.20675288140773773
1715779285.4863021,738,0.24146099388599396
1715779291.3481433,739,0.20651189982891083
1715779297.1680102,740,0.2654098868370056
1715779308.8780723,742,0.2844707667827606
1715779315.0551379,743,0.20881056785583496
1715779320.6661482,744,0.24291853606700897
1715779326.7804089,745,0.22944562137126923
1715779367.1643648,752,0.22177843749523163
1715779384.6185691,755,0.20943060517311096
1715779390.52857,756,0.22140741348266602
1715779402.3067443,758,0.2184467315673828
1715779431.4708035,763,0.22871021926403046
1715779437.4650393,764,0.2200614959001541
1715779443.2889535,765,0.19983871281147003
1715779460.2303426,768,0.22474686801433563
1715779466.2534184,769,0.25274473428726196
1715779483.8976479,772,0.2129676789045334
1715779489.9319818,773,0.21798069775104523
1715779501.6574917,775,0.25547924637794495
1715779507.6333218,776,0.20856831967830658
1715779519.5110176,778,0.2127547264099121
1715779525.5946305,779,0.24028395116329193
1715779531.3954537,780,0.24315987527370453
1715779537.1767147,781,0.22101326286792755
1715779543.5477707,782,0.21645937860012054
1715779579.213394,788,0.21382780373096466
1715779584.959623,789,0.2207421511411667
1715779596.677827,791,0.2381550818681717
1715779608.4711103,793,0.256317138671875
1715779619.9870338,795,0.24061541259288788
1715779626.3725584,796,0.25494492053985596
1715779644.4737103,799,0.25059768557548523
1715779650.6363463,800,0.24725714325904846
1715779675.1856885,804,0.23347961902618408
1715779681.327755,805,0.25856003165245056
1715779687.2189791,806,0.2695547938346863
1715779692.8850188,807,0.2107471525669098
1715779710.554366,810,0.24103930592536926
1715779728.802585,813,0.23370063304901123
1715779758.8957825,818,0.23651123046875
1715779764.7865887,819,0.24126258492469788
1715779776.4363275,821,0.2524571120738983
1715779782.444885,822,0.24231047928333282
1715779788.4709096,823,0.22098879516124725
1715779800.659546,825,0.24082322418689728
1715779806.5355186,826,0.23335114121437073
1715779812.6976187,827,0.24378065764904022
1715779818.5034103,828,0.24223347008228302
1715779842.2818859,832,0.20551231503486633
1715779848.0356843,833,0.22866980731487274
1715779860.1780815,835,0.2454117387533188
1715779866.067751,836,0.22217336297035217
1715779871.947235,837,0.229230597615242
1715779883.7323322,839,0.2216455042362213
1715779889.9887328,840,0.21713893115520477
1715779907.6593313,843,0.21600909531116486
1715779919.557617,845,0.2007044404745102
1715779948.6341095,850,0.23450008034706116
1715779954.859428,851,0.2784479260444641
1715779972.6992495,854,0.24120433628559113
1715779990.2034779,857,0.2604376971721649
1715780007.5776424,860,0.22488191723823547
1715780018.8992682,862,0.20281758904457092
1715780036.3403378,865,0.23902571201324463
1715780042.3730059,866,0.21964211761951447
1715780066.129677,870,0.19964151084423065
1715780072.2166393,871,0.22019433975219727
1715780130.8206964,881,0.26730045676231384
1715780143.01666,883,0.18934427201747894
1715780148.646799,884,0.20716813206672668
1715780154.678972,885,0.19921450316905975
1715780160.7795455,886,0.20880213379859924
1715780172.6221216,888,0.2204783707857132
1715780184.5480077,890,0.18645361065864563
1715780196.4929357,892,0.20723973214626312
1715780214.3822114,895,0.23580732941627502
1715780226.1399345,897,0.20302028954029083
1715780232.3597116,898,0.2092190831899643
1715780250.013262,901,0.19656729698181152
1715780255.8887887,902,0.2035800665616989
1715780267.6824455,904,0.19048821926116943
1715780279.769845,906,0.23137231171131134
1715780285.8522747,907,0.27735501527786255
1715780291.7981377,908,0.20894460380077362
1715780303.2293196,910,0.24566249549388885
1715780309.2473772,911,0.25911399722099304
1715780326.8211458,914,0.24887783825397491
1715780350.4097874,918,0.2793368995189667
1715780356.2688577,919,0.27488383650779724
1715780368.1011193,921,0.2836799621582031
1715780379.6545727,923,0.24370403587818146
1715780403.1463888,927,0.23028898239135742
1715780409.3245444,928,0.25661468505859375
1715780415.3451526,929,0.20720994472503662
1715780421.0187376,930,0.2513021230697632
1715780426.955538,931,0.1989467740058899
1715780432.6499343,932,0.20923243463039398
1715780438.3155513,933,0.1986813098192215
1715780449.6386073,935,0.21796932816505432
1715780473.1733785,939,0.22743140161037445
1715780485.1897943,941,0.2551940381526947
1715780491.1767185,942,0.2744070589542389
1715780508.8746943,945,0.26199576258659363
1715780532.22956,949,0.25929221510887146
1715780550.532885,952,0.25496888160705566
1715780562.45912,954,0.24443192780017853
1715780568.5959413,955,0.21892845630645752
1715780574.774989,956,0.2613680064678192
1715780599.0609527,960,0.232547789812088
1715780611.033756,962,0.2437787503004074
1715780616.6552124,963,0.22266602516174316
1715780622.5209224,964,0.20673918724060059
1715780628.4836965,965,0.24779286980628967
1715780640.8284032,967,0.2102506160736084
1715780646.7121994,968,0.23608818650245667
1715780666.9246752,971,0.21201865375041962
1715780696.7875266,976,0.2249925136566162
1715780708.551114,978,0.2288781702518463
1715780714.419183,979,0.2371683120727539
1715780726.0227287,981,0.26212477684020996
1715780732.2024946,982,0.23358502984046936
1715780755.9223464,986,0.2597026526927948
1715780767.5429058,988,0.20174534618854523
1715780773.7061741,989,0.22836117446422577
1715780779.3584566,990,0.20714016258716583
1715780791.212411,992,0.23315858840942383
1715780802.4117332,994,0.24758778512477875
1715780808.2039936,995,0.23582182824611664
1715780813.7073805,996,0.20928601920604706
1715780825.4917665,998,0.20425276458263397
1715780831.3359237,999,0.26360660791397095
1715780843.4328604,1001,0.22464878857135773
1715780849.0450296,1002,0.2212226837873459
1715780854.9357643,1003,0.22405794262886047
1715780860.8283565,1004,0.24599042534828186
1715780866.4057689,1005,0.24366608262062073
1715780872.1933737,1006,0.23389768600463867
1715780901.484696,1011,0.1939195692539215
1715780913.3014472,1013,0.24011622369289398
1715780925.2446737,1015,0.2122916728258133
1715780931.0489483,1016,0.23985782265663147
1715780936.9671557,1017,0.25106683373451233
1715780966.667581,1022,0.22014327347278595
1715780989.394185,1026,0.25620803236961365
1715781001.419995,1028,0.23027746379375458
1715781007.4510982,1029,0.1934484988451004
1715781042.6452494,1035,0.21016938984394073
1715781048.5979664,1036,0.22810713946819305
1715781054.5817316,1037,0.23509816825389862
1715781060.503379,1038,0.2331468164920807
1715781066.37252,1039,0.20349042117595673
1715781090.0380018,1043,0.26894381642341614
1715781102.2348263,1045,0.23004980385303497
1715781107.9903922,1046,0.22583842277526855
1715781142.371658,1052,0.2096865028142929
1715781147.9957097,1053,0.19652168452739716
1715781165.7224994,1056,0.2337357997894287
1715781177.7548556,1058,0.2752950191497803
1715781183.6656954,1059,0.2749861180782318
1715781189.3733232,1060,0.2108294516801834
1715781201.2238207,1062,0.21750187873840332
1715781218.254585,1065,0.23810629546642303
1715781224.5148113,1066,0.26053333282470703
1715781230.2656982,1067,0.2450263500213623
1715781241.788223,1069,0.2267637699842453
1715781247.8195176,1070,0.22587957978248596
1715781253.455559,1071,0.2316267341375351
1715781259.5870924,1072,0.2665187418460846
1715781265.9419248,1073,0.25062164664268494
1715781271.797268,1074,0.24480681121349335
1715781289.1401567,1077,0.19761191308498383
1715781295.0743356,1078,0.23326058685779572
1715781306.7484324,1080,0.23062585294246674
1715781312.677323,1081,0.2555106580257416
1715781318.5649505,1082,0.2550046145915985
1715781336.4269452,1085,0.2430296242237091
1715781341.961219,1086,0.2562945485115051
1715781348.0561051,1087,0.30819931626319885
1715781371.3891032,1091,0.2622394561767578
1715781377.189191,1092,0.2429213523864746
1715781383.1753685,1093,0.21014733612537384
1715781412.256236,1098,0.24590054154396057
1715781423.866352,1100,0.24050848186016083
1715781435.8037024,1102,0.2194291204214096
1715781441.8096995,1103,0.22858142852783203
1715781447.8389003,1104,0.22744405269622803
1715781465.715779,1107,0.20147807896137238
1715781471.5541468,1108,0.19228199124336243
1715781477.2920647,1109,0.2062675505876541
1715781483.0697138,1110,0.22233477234840393
1715781489.0038178,1111,0.2619590163230896
1715781494.7126653,1112,0.1921408623456955
1715781500.766665,1113,0.18907566368579865
1715781506.830581,1114,0.23004625737667084
1715781519.026213,1116,0.26134395599365234
1715781536.5513034,1119,0.2227952778339386
1715781548.4976885,1121,0.235207661986351
1715781554.2216747,1122,0.2134496420621872
1715781571.7134526,1125,0.1920021027326584
1715781578.0689151,1126,0.19922001659870148
1715781589.6645875,1128,0.18792055547237396
1715781595.7918828,1129,0.18886177241802216
1715781601.761049,1130,0.20450615882873535
1715781607.6201005,1131,0.21190400421619415
1715781613.5758505,1132,0.17988018691539764
1715781627.3110483,1134,0.19161751866340637
1715781633.2653484,1135,0.1875646859407425
1715781639.3410294,1136,0.1917264461517334
1715781656.895466,1139,0.22862882912158966
1715781674.4516945,1142,0.20186398923397064
1715781692.2450502,1145,0.22212477028369904
1715781698.3057215,1146,0.2353309690952301
1715781710.2771945,1148,0.18785211443901062
1715781715.9272382,1149,0.2155841886997223
1715781721.8744023,1150,0.254026859998703
1715781727.8319068,1151,0.2122807502746582
1715781733.3801048,1152,0.20183072984218597
1715781739.2398326,1153,0.21332044899463654
1715781750.9186432,1155,0.2084658145904541
1715781780.9231102,1160,0.24490034580230713
1715781793.075406,1162,0.24038191139698029
1715781804.7831755,1164,0.21443764865398407
1715781816.504445,1166,0.21513152122497559
1715781822.600891,1167,0.19393333792686462
1715781858.4372241,1173,0.2147514373064041
1715781864.4541976,1174,0.19709041714668274
1715781876.3715906,1176,0.20347924530506134
1715781882.4082155,1177,0.22715263068675995
1715781888.5181623,1178,0.22911237180233002
1715781911.2694252,1182,0.22069430351257324
1715781923.0605645,1184,0.23766446113586426
1715781934.5397203,1186,0.2162637561559677
1715781946.4815981,1188,0.2262561172246933
1715781952.3720531,1189,0.2904127538204193
1715781958.3201249,1190,0.2188352644443512
1715781975.8881779,1193,0.2183551788330078
1715781981.5026538,1194,0.19230155646800995
1715781987.5678308,1195,0.24949447810649872
1715781999.3681092,1197,0.22354212403297424
1715782005.4218967,1198,0.2712959945201874
1715782022.7315905,1201,0.2064221352338791
1715782028.5817754,1202,0.212025985121727
1715782046.8728828,1205,0.24051609635353088
1715782053.1872823,1206,0.22583241760730743
1715782059.4216084,1207,0.2275385707616806
1715782070.7826,1209,0.20687881112098694
1715782094.6519847,1213,0.25160273909568787
1715782100.8290622,1214,0.26174822449684143
1715782106.3652081,1215,0.26473376154899597
1715782118.4395812,1217,0.2574216425418854
1715782124.1019957,1218,0.2645067572593689
1715782153.8527193,1223,0.24764560163021088
1715782165.0709481,1225,0.25257769227027893
1715782182.6922066,1228,0.2567330300807953
1715782188.5693028,1229,0.24832157790660858
1715782206.1441562,1232,0.22328487038612366
1715782211.7146103,1233,0.2100755274295807
1715782242.2153084,1238,0.2276417464017868
1715782253.690848,1240,0.19734561443328857
1715782259.7508779,1241,0.19854168593883514
1715782265.6728113,1242,0.20977018773555756
1715782271.4153037,1243,0.2001643180847168
1715782277.4530907,1244,0.21226583421230316
1715782283.5139096,1245,0.2278197556734085
1715782289.1376638,1246,0.2158142328262329
1715782306.8416166,1249,0.22718515992164612
1715782312.702491,1250,0.22082491219043732
1715782318.6525474,1251,0.2193998545408249
1715782324.6535742,1252,0.19443459808826447
1715782336.6087873,1254,0.2042519897222519
1715782348.2752056,1256,0.21433773636817932
1715782353.894061,1257,0.2303362339735031
1715782371.3251176,1260,0.22343678772449493
1715782377.2635038,1261,0.20852001011371613
1715782394.694404,1264,0.21368665993213654
1715782413.1819162,1267,0.22949373722076416
1715782436.6353624,1271,0.20197181403636932
1715782466.2321243,1276,0.19696550071239471
1715782472.0496786,1277,0.2179735004901886
1715782477.786072,1278,0.19342249631881714
1715782501.715584,1282,0.22662141919136047
1715782519.1699424,1285,0.2111329883337021
1715782548.653066,1290,0.1947595328092575
1715782566.4329736,1293,0.2365981787443161
1715782584.2031255,1296,0.19484716653823853
1715782595.8660011,1298,0.20867128670215607
1715782601.2961566,1299,0.21665966510772705
1715782618.414588,1302,0.22251223027706146
1715782641.9633121,1306,0.19514691829681396
1715782664.9663985,1310,0.2002609223127365
1715782688.536046,1314,0.20474492013454437
1715782694.414467,1315,0.2094687521457672
1715782723.2898178,1320,0.2405136078596115
1715782734.9361105,1322,0.20532803237438202
1715782740.6400743,1323,0.22758208215236664
1715782752.477157,1325,0.2146426886320114
1715782758.3130329,1326,0.19973249733448029
1715782769.925353,1328,0.2300928831100464
1715782811.0374515,1335,0.2396782487630844
1715782863.9745111,1344,0.23703861236572266
1715782870.0811222,1345,0.21246173977851868
1715782881.7784328,1347,0.1962539404630661
1715782887.5804129,1348,0.2076093703508377
1715782904.9192793,1351,0.2130378931760788
1715782910.7751973,1352,0.24065804481506348
1715782922.349078,1354,0.2748475670814514
1715782946.3181639,1358,0.20530860126018524
1715782957.5418658,1360,0.21728725731372833
1715782980.1416438,1364,0.2068052738904953
1715782985.8890448,1365,0.19650804996490479
1715782992.007859,1366,0.2552618086338043
1715782997.9587815,1367,0.21364067494869232
1715783003.9619377,1368,0.2105216085910797
1715783027.7859354,1372,0.21441693603992462
1715783033.4568565,1373,0.19516366720199585
1715783045.151805,1375,0.25793129205703735
1715783051.22553,1376,0.23501375317573547
1715783075.406597,1380,0.21192848682403564
1715783105.0919077,1385,0.22572112083435059
