Wall time,Step,Value
1715827992.1379173,170,0.16764812171459198
1715828004.232001,171,0.15955117344856262
1715828016.7750933,172,0.1598764806985855
1715828054.5671241,175,0.16884948313236237
1715828066.8800588,176,0.1589437872171402
1715828078.9708083,177,0.16433559358119965
1715828091.072577,178,0.16260921955108643
1715828115.5738726,180,0.16142551600933075
1715828128.0546827,181,0.1579219549894333
1715828163.95754,184,0.16546398401260376
1715828176.1680245,185,0.16818521916866302
1715828188.0819297,186,0.15767602622509003
1715828224.814325,189,0.1668560951948166
1715828236.7022808,190,0.1602073460817337
1715828248.6761565,191,0.161468967795372
1715828260.990374,192,0.17219050228595734
1715828297.2919946,195,0.16360841691493988
1715828345.2287736,199,0.16503457725048065
1715828357.202089,200,0.1631874144077301
1715828381.362522,202,0.1632050722837448
1715828393.2555878,203,0.16538983583450317
1715828405.5335462,204,0.16023412346839905
1715828418.0355613,205,0.1702343225479126
1715828442.0728576,207,0.16270099580287933
1715828466.1027515,209,0.16229413449764252
1715828490.5936294,211,0.16544227302074432
1715828515.060911,213,0.16340334713459015
1715828539.8253794,215,0.15768320858478546
1715828552.1607444,216,0.1622624695301056
1715828576.450797,218,0.16959701478481293
1715828588.9422085,219,0.16491010785102844
1715828601.2303653,220,0.1649983823299408
1715828613.000488,221,0.16082556545734406
1715828625.0892863,222,0.16651810705661774
1715828649.278204,224,0.16082243621349335
1715828661.480579,225,0.16727998852729797
1715828710.1398437,229,0.16619738936424255
1715828782.7682354,235,0.1671745926141739
1715828806.746419,237,0.17323823273181915
1715828819.3288646,238,0.16920697689056396
1715828831.1760492,239,0.16450774669647217
1715828855.5064452,241,0.16938798129558563
1715828867.8442318,242,0.1650853157043457
1715828892.0363648,244,0.16849812865257263
1715828904.1081865,245,0.16892839968204498
1715828916.0240464,246,0.16498003900051117
1715828928.1772285,247,0.1620444804430008
1715828988.774467,252,0.1693331003189087
1715829000.729198,253,0.16140839457511902
1715829012.9862611,254,0.16536621749401093
1715829049.2550936,257,0.16806817054748535
1715829061.5339308,258,0.17383384704589844
1715829073.4396617,259,0.16484381258487701
1715829085.6846576,260,0.16099819540977478
1715829109.7528644,262,0.1711585968732834
1715829207.3513503,270,0.16284509003162384
1715829219.4674819,271,0.1667335033416748
1715829256.102687,274,0.16563132405281067
1715829267.9003568,275,0.17617931962013245
1715829280.189035,276,0.16632179915905
1715829304.4986844,278,0.16895832121372223
1715829328.9110968,280,0.16920506954193115
1715829352.9297945,282,0.168563574552536
1715829364.861291,283,0.16039243340492249
1715829389.2538157,285,0.16065600514411926
1715829414.0617256,287,0.16041283309459686
1715829426.0410876,288,0.16167037189006805
1715829450.784307,290,0.16864995658397675
1715829511.145638,295,0.1709403395652771
1715829523.2799964,296,0.165040522813797
1715829535.5196958,297,0.16466820240020752
1715829547.8664806,298,0.16481538116931915
1715829620.3715045,304,0.17134173214435577
1715829644.795348,306,0.17063230276107788
1715829671.4921677,308,0.16913695633411407
1715829686.0997515,309,0.1643025130033493
1715829723.4403558,312,0.16699457168579102
1715829735.7549868,313,0.16791805624961853
1715829771.6142435,316,0.1798398494720459
1715829796.1620681,318,0.17483118176460266
1715829808.416251,319,0.1735805720090866
1715829845.0949645,322,0.17152757942676544
1715829869.4338863,324,0.1757129579782486
1715829930.5559318,329,0.17782722413539886
1715829942.838204,330,0.16876482963562012
1715829955.155454,331,0.17078834772109985
1715829966.9768434,332,0.1775222271680832
1715830028.167437,337,0.16869202256202698
1715830039.973268,338,0.17250950634479523
1715830063.9958444,340,0.17003364861011505
1715830100.5990949,343,0.16833095252513885
1715830112.7719295,344,0.16490867733955383
1715830124.8135345,345,0.1765327900648117
1715830137.2674851,346,0.17180339992046356
1715830161.0461,348,0.17426136136054993
1715830185.509633,350,0.16874361038208008
1715830209.6181066,352,0.17709000408649445
1715830221.8811438,353,0.171512633562088
1715830234.1745512,354,0.16451506316661835
1715830282.8142083,358,0.17737247049808502
1715830307.3743773,360,0.17864732444286346
1715830331.7356365,362,0.16977837681770325
1715830344.1113327,363,0.1662987321615219
1715830356.0858276,364,0.17187407612800598
1715830368.5362575,365,0.18190613389015198
1715830380.74859,366,0.17313602566719055
1715830393.2000456,367,0.1743934452533722
1715830405.465947,368,0.16630415618419647
1715830478.5308237,374,0.16783618927001953
1715830514.8654468,377,0.17264914512634277
1715830526.991961,378,0.1763276904821396
1715830612.3860018,385,0.17374399304389954
1715830624.3843415,386,0.1638905107975006
1715830672.9025044,390,0.1660165637731552
1715830685.0164924,391,0.17608976364135742
1715830697.3493667,392,0.1734253615140915
1715830709.560981,393,0.1722298264503479
1715830721.5105233,394,0.17857542634010315
1715830733.9171238,395,0.17017510533332825
1715830745.9199197,396,0.1611803025007248
1715830758.3305457,397,0.17320644855499268
1715830770.12463,398,0.17152409255504608
1715830782.5496318,399,0.16928939521312714
1715830806.390269,401,0.17349889874458313
1715830818.658231,402,0.17211748659610748
1715830842.8144522,404,0.1736614853143692
1715830891.3529973,408,0.1683063954114914
1715830903.2550683,409,0.16799317300319672
1715830939.166743,412,0.16837479174137115
1715830951.2144206,413,0.1791139394044876
1715830963.331762,414,0.17095212638378143
1715830975.7191367,415,0.1700199693441391
1715831012.3579714,418,0.17349711060523987
1715831048.4007542,421,0.17022167146205902
1715831060.4328065,422,0.17087630927562714
1715831097.1293597,425,0.16242779791355133
1715831109.2204087,426,0.16930566728115082
1715831158.5547628,430,0.17752067744731903
1715831170.8534212,431,0.16862164437770844
1715831207.4952192,434,0.16824395954608917
1715831219.7591293,435,0.16972540318965912
1715831231.5012717,436,0.17104564607143402
1715831243.9755476,437,0.17177997529506683
1715831256.3781142,438,0.16845452785491943
1715831268.7698793,439,0.1671157330274582
1715831280.891306,440,0.16448400914669037
1715831293.01596,441,0.17267245054244995
1715831317.2438905,443,0.17237460613250732
1715831329.0498688,444,0.17403294146060944
1715831341.1249485,445,0.1740543693304062
1715831352.941989,446,0.17090749740600586
1715831401.7767181,450,0.16746027767658234
1715831413.961039,451,0.1676131784915924
1715831426.4584634,452,0.17352394759655
1715831438.663947,453,0.1672104448080063
1715831450.9126506,454,0.1736852079629898
1715831475.3488908,456,0.17141976952552795
1715831499.3907857,458,0.17466239631175995
1715831523.4976127,460,0.17061267793178558
1715831535.923649,461,0.17050981521606445
1715831572.6552403,464,0.1712053418159485
1715831584.777185,465,0.1745934933423996
1715831596.86906,466,0.17292337119579315
1715831621.3427994,468,0.179952010512352
1715831645.3188775,470,0.1759600192308426
1715831694.315929,474,0.17258618772029877
1715831706.6830685,475,0.1691085398197174
1715831743.0577588,478,0.16440021991729736
1715831755.3377938,479,0.17165203392505646
1715831767.0828748,480,0.17172399163246155
1715831779.002687,481,0.16669920086860657
1715831791.2192147,482,0.16570769250392914
1715831803.5056503,483,0.16655509173870087
1715831815.4766564,484,0.16417960822582245
1715831839.6442363,486,0.1742611974477768
1715831852.2134182,487,0.17469242215156555
1715831864.5602999,488,0.1704397201538086
1715831876.5837343,489,0.17891938984394073
1715831900.9876337,491,0.1759507656097412
1715831937.6250875,494,0.1734844297170639
1715831985.479793,498,0.17143918573856354
1715832022.6027288,501,0.17193223536014557
1715832034.5601127,502,0.17493541538715363
1715832046.7518702,503,0.17142216861248016
1715832082.8031955,506,0.17157457768917084
1715832106.854868,508,0.1709027737379074
1715832119.08731,509,0.17297840118408203
1715832130.8405604,510,0.16923925280570984
1715832143.069391,511,0.17313960194587708
1715832154.8610492,512,0.17396800220012665
1715832167.076176,513,0.16974298655986786
1715832179.2013295,514,0.16713525354862213
1715832215.4704297,517,0.17567943036556244
1715832227.43325,518,0.17349998652935028
1715832239.3240476,519,0.17071525752544403
1715832251.2205524,520,0.17209535837173462
1715832287.6364322,523,0.17057707905769348
1715832372.6094453,530,0.17359070479869843
1715832408.9439611,533,0.16879390180110931
1715832421.134156,534,0.17613747715950012
1715832445.647292,536,0.17956478893756866
1715832457.7588983,537,0.17279307544231415
1715832470.1220102,538,0.17638200521469116
1715832482.3237073,539,0.17452621459960938
1715832494.309605,540,0.17842577397823334
1715832518.7393095,542,0.1752697080373764
1715832531.0904899,543,0.17879238724708557
1715832543.3247607,544,0.17343565821647644
1715832567.9574008,546,0.1744983196258545
1715832580.6049767,547,0.1731986403465271
1715832617.0360777,550,0.17451432347297668
1715832641.2210627,552,0.1729646772146225
1715832665.6375833,554,0.17445693910121918
1715832677.5692177,555,0.17054320871829987
1715832689.3798375,556,0.16980311274528503
1715832762.9737546,562,0.17260809242725372
1715832775.218954,563,0.18063034117221832
1715832787.083049,564,0.17559777200222015
1715832836.3497677,568,0.17137376964092255
1715832872.6963766,571,0.1741504669189453
1715832897.021708,573,0.17878811061382294
1715832932.741353,576,0.17379091680049896
1715832980.4703045,580,0.17425481975078583
1715833028.619483,584,0.173775777220726
1715833040.8467877,585,0.17175529897212982
1715833052.9098427,586,0.17458944022655487
1715833076.8838503,588,0.1779005378484726
1715833100.9898095,590,0.16746044158935547
1715833112.7205372,591,0.17153264582157135
1715833124.7587738,592,0.17402859032154083
1715833148.782825,594,0.17617830634117126
1715833173.2369397,596,0.17056815326213837
1715833185.2818508,597,0.1683717519044876
1715833196.9929242,598,0.17536339163780212
1715833209.2056808,599,0.17171409726142883
1715833233.1540742,601,0.1747601330280304
1715833245.1771297,602,0.17372417449951172
1715833257.12868,603,0.17384327948093414
1715833281.1133194,605,0.1734858751296997
1715833317.639864,608,0.17091478407382965
1715833341.7178216,610,0.17301388084888458
1715833377.3338768,613,0.17220275104045868
1715833389.121824,614,0.17803843319416046
1715833412.7842522,616,0.17440563440322876
1715833436.7000399,618,0.17623110115528107
1715833461.0546985,620,0.173024520277977
1715833485.1607997,622,0.17501139640808105
1715833497.153471,623,0.16863535344600677
1715833532.7060344,626,0.1767650693655014
1715833557.127577,628,0.1799476593732834
1715833569.3189225,629,0.1794760525226593
1715833617.2233415,633,0.17169339954853058
1715833641.0873125,635,0.17372629046440125
1715833664.6747108,637,0.17566876113414764
1715833700.4776893,640,0.17752888798713684
1715833712.5245583,641,0.17450809478759766
1715833724.5521352,642,0.17163978517055511
1715833736.811456,643,0.1737118512392044
1715833748.9461925,644,0.17669741809368134
1715833760.904359,645,0.18298156559467316
1715833808.4929898,649,0.18110623955726624
1715833831.936666,651,0.17650897800922394
1715833843.583783,652,0.17703093588352203
1715833855.6797886,653,0.17477430403232574
1715833867.6124337,654,0.1774243861436844
1715833880.1626298,655,0.17620448768138885
1715833915.9857283,658,0.17051106691360474
1715833928.0165405,659,0.17651093006134033
1715833940.0869436,660,0.17048461735248566
1715834024.583401,667,0.1701630800962448
1715834060.4049613,670,0.17729173600673676
1715834120.278392,675,0.18159715831279755
1715834131.9705117,676,0.1812281608581543
1715834144.5113647,677,0.177768275141716
1715834180.5087671,680,0.1818341165781021
1715834204.6054847,682,0.1812743991613388
1715834216.5324628,683,0.18040362000465393
1715834228.3986518,684,0.17966145277023315
1715834264.2900877,687,0.17970652878284454
1715834324.511985,692,0.18088608980178833
1715834348.5349143,694,0.17851054668426514
1715834360.3313003,695,0.18271495401859283
1715834372.4441202,696,0.1774093359708786
1715834384.4711754,697,0.177538201212883
1715834408.4319308,699,0.1773086041212082
1715834444.2235131,702,0.17439231276512146
1715834456.9638183,703,0.17497429251670837
1715834481.1013951,705,0.17687085270881653
1715834529.3596654,709,0.17960937321186066
1715834541.2251947,710,0.17420664429664612
1715834564.9756958,712,0.17879466712474823
1715834601.1605284,715,0.18024824559688568
1715834625.239557,717,0.1801505833864212
1715834649.2786376,719,0.17957520484924316
1715834661.113733,720,0.17360885441303253
1715834673.1910422,721,0.17625582218170166
1715834696.7508025,723,0.17329041659832
1715834720.7022479,725,0.17514213919639587
1715834732.8391447,726,0.18171456456184387
1715834744.9619684,727,0.17802788317203522
1715834757.2340372,728,0.1805531531572342
1715834769.2858238,729,0.18170690536499023
1715834793.3287969,731,0.18476732075214386
1715834805.2902853,732,0.18575678765773773
1715834817.3138497,733,0.1800859272480011
1715834876.891441,738,0.1780700981616974
1715834889.467382,739,0.17792268097400665
1715834901.5213127,740,0.17824363708496094
1715834925.410815,742,0.17910805344581604
1715834937.6372998,743,0.18252845108509064
1715834949.3898568,744,0.17880432307720184
1715834961.3774586,745,0.1714002937078476
1715835044.9438465,752,0.17752614617347717
1715835080.57148,755,0.180317685008049
1715835092.791229,756,0.17971070110797882
1715835116.61328,758,0.1858239769935608
1715835177.188205,763,0.17807511985301971
1715835189.213525,764,0.18292449414730072
1715835201.1556263,765,0.17564049363136292
1715835237.0318177,768,0.1770920604467392
1715835249.023344,769,0.1757730096578598
1715835285.0247128,772,0.1807643622159958
1715835297.0403745,773,0.17756937444210052
1715835320.9851353,775,0.17885653674602509
1715835332.9532948,776,0.18481449782848358
1715835357.1073136,778,0.18303096294403076
1715835369.4301643,779,0.18305063247680664
1715835381.279055,780,0.1864408701658249
1715835393.503019,781,0.183480903506279
1715835405.1458883,782,0.185127854347229
1715835477.0942175,788,0.17979001998901367
1715835488.9866338,789,0.17986801266670227
1715835513.2296772,791,0.18021313846111298
1715835537.0660615,793,0.18622569739818573
1715835561.3030467,795,0.1793220043182373
1715835573.5029817,796,0.1809718906879425
1715835609.477069,799,0.18381857872009277
1715835621.2698061,800,0.18452684581279755
1715835669.318834,804,0.18434876203536987
1715835681.663238,805,0.18246543407440186
1715835693.5492826,806,0.17790985107421875
1715835705.6977525,807,0.18053901195526123
1715835742.0476127,810,0.17857550084590912
1715835779.0547404,813,0.182826966047287
1715835839.604767,818,0.18144629895687103
1715835851.5840607,819,0.19119274616241455
1715835875.8971899,821,0.17923438549041748
1715835887.6813264,822,0.18563377857208252
1715835899.9794276,823,0.18886522948741913
1715835923.7593026,825,0.17776165902614594
1715835935.6478887,826,0.17845122516155243
1715835947.5912952,827,0.1791423112154007
1715835959.3870513,828,0.18104441463947296
1715836007.9653428,832,0.1788242906332016
1715836020.0607119,833,0.18680869042873383
1715836043.7838483,835,0.19047211110591888
1715836055.8020377,836,0.1901121586561203
1715836067.690148,837,0.18345533311367035
1715836091.4319966,839,0.18214945495128632
1715836103.2090683,840,0.18320229649543762
1715836139.513958,843,0.18128080666065216
1715836163.3598468,845,0.18471106886863708
1715836222.934054,850,0.18620450794696808
1715836235.116816,851,0.18519461154937744
1715836270.9692588,854,0.189249187707901
1715836306.9108398,857,0.1858656257390976
1715836342.822159,860,0.19041681289672852
1715836366.8337402,862,0.18308153748512268
1715836402.7122076,865,0.18919077515602112
1715836414.497889,866,0.18458105623722076
1715836462.766266,870,0.1843431442975998
1715836474.8199031,871,0.18703149259090424
1715836595.4398754,881,0.1833484023809433
1715836619.5334566,883,0.19068899750709534
1715836631.259194,884,0.18918128311634064
1715836643.0719452,885,0.19080470502376556
1715836655.2748935,886,0.193545863032341
1715836679.314109,888,0.18537896871566772
1715836703.0030198,890,0.19332121312618256
1715836726.5930812,892,0.18731915950775146
1715836762.5163407,895,0.19060118496418
1715836786.3742757,897,0.18353085219860077
1715836798.6970825,898,0.18510852754116058
1715836834.6669238,901,0.18093474209308624
1715836846.5635796,902,0.19007647037506104
1715836870.6983573,904,0.1848658323287964
1715836894.6679902,906,0.18510019779205322
1715836906.6576695,907,0.19046039879322052
1715836918.4281178,908,0.18650148808956146
1715836942.4234028,910,0.18340131640434265
1715836954.5269647,911,0.18015538156032562
1715836990.5239491,914,0.18134522438049316
1715837038.832847,918,0.1845453977584839
1715837050.9729347,919,0.17995703220367432
1715837074.9801414,921,0.18941307067871094
1715837099.0182986,923,0.18500995635986328
1715837146.814613,927,0.18073247373104095
1715837158.7147574,928,0.18227311968803406
1715837170.7549858,929,0.17895399034023285
1715837182.6429377,930,0.18499915301799774
1715837194.6413167,931,0.18643510341644287
1715837206.6925812,932,0.1926509588956833
1715837218.5415683,933,0.18038475513458252
1715837242.7076273,935,0.18719139695167542
1715837290.9218423,939,0.1927986890077591
1715837315.0982034,941,0.1878812164068222
1715837326.9601552,942,0.18036390841007233
1715837363.1210434,945,0.18328642845153809
1715837411.7545414,949,0.18037323653697968
1715837448.125146,952,0.18120743334293365
1715837472.1146338,954,0.18487034738063812
1715837484.1821208,955,0.18574436008930206
1715837496.253558,956,0.1844426840543747
1715837544.8749404,960,0.1870240420103073
1715837568.9196649,962,0.18816308677196503
1715837581.0398815,963,0.19693104922771454
1715837593.0747201,964,0.186519056558609
1715837605.295842,965,0.190005823969841
1715837629.3611379,967,0.19166980683803558
1715837641.5033617,968,0.18889494240283966
1715837677.8875442,971,0.18977554142475128
1715837738.0906951,976,0.1871495097875595
1715837762.29129,978,0.19459468126296997
1715837774.720843,979,0.1885014772415161
1715837798.4174821,981,0.18658104538917542
1715837810.5568507,982,0.18283222615718842
1715837858.7987418,986,0.19036613404750824
1715837882.63873,988,0.19715522229671478
1715837894.7380402,989,0.18595479428768158
1715837906.6439593,990,0.1948312371969223
1715837930.9372952,992,0.1894204467535019
1715837955.0311027,994,0.19535407423973083
1715837966.9976664,995,0.1864684522151947
1715837978.8985758,996,0.19137075543403625
1715838002.8053765,998,0.19029054045677185
1715838015.0091717,999,0.19057472050189972
1715838038.7706115,1001,0.18858645856380463
1715838051.0428767,1002,0.18653061985969543
1715838063.0938296,1003,0.1881745308637619
1715838074.8622932,1004,0.18828749656677246
1715838086.763931,1005,0.19316963851451874
1715838098.8721464,1006,0.1914440244436264
1715838158.8120873,1011,0.1894330233335495
1715838182.9553869,1013,0.18885764479637146
1715838206.903784,1015,0.19056908786296844
1715838218.83579,1016,0.1914299726486206
1715838230.7629967,1017,0.18583743274211884
1715838291.3344796,1022,0.18913030624389648
1715838339.1150765,1026,0.1921016275882721
1715838363.3527694,1028,0.19163237512111664
1715838375.8225973,1029,0.1895526498556137
1715838447.9258273,1035,0.1899266093969345
1715838460.0573962,1036,0.1863931268453598
1715838472.0894349,1037,0.19189630448818207
1715838484.0576875,1038,0.19405464828014374
1715838496.0678635,1039,0.1905933916568756
1715838544.3168914,1043,0.20237386226654053
1715838568.4575858,1045,0.19085319340229034
1715838580.4471743,1046,0.18949158489704132
1715838652.9578142,1052,0.19169281423091888
1715838665.1137426,1053,0.19310295581817627
1715838700.4801228,1056,0.19469161331653595
1715838724.5722368,1058,0.1933179497718811
1715838736.4303248,1059,0.1975891888141632
1715838748.514288,1060,0.19826571643352509
1715838772.5914497,1062,0.19411611557006836
1715838808.828698,1065,0.2009548395872116
1715838820.8848572,1066,0.1967536062002182
1715838833.0941253,1067,0.20696786046028137
1715838857.270307,1069,0.1947513073682785
1715838869.783296,1070,0.19943061470985413
1715838881.74358,1071,0.19772671163082123
1715838893.929728,1072,0.19340406358242035
1715838906.278609,1073,0.1927131861448288
1715838918.5515697,1074,0.19202733039855957
1715838954.8582416,1077,0.1954708695411682
1715838966.8803623,1078,0.196076899766922
1715838990.9646344,1080,0.19042526185512543
1715839003.0648906,1081,0.1872871220111847
1715839014.9612837,1082,0.19270877540111542
1715839051.1398711,1085,0.19403301179409027
1715839062.8265662,1086,0.19034746289253235
1715839074.9356327,1087,0.1891808956861496
1715839122.7522676,1091,0.19298462569713593
1715839134.5809536,1092,0.18764960765838623
1715839147.090627,1093,0.18932609260082245
1715839207.4149752,1098,0.1904117912054062
1715839231.3470712,1100,0.19269971549510956
1715839255.8593726,1102,0.19037434458732605
1715839267.8143497,1103,0.18626274168491364
1715839279.7545712,1104,0.18443284928798676
1715839315.757084,1107,0.190846785902977
1715839327.5317168,1108,0.18392632901668549
1715839339.657517,1109,0.18842072784900665
1715839351.3851526,1110,0.186585932970047
1715839363.841982,1111,0.1915329396724701
1715839375.722115,1112,0.19404661655426025
1715839387.9325953,1113,0.1944933980703354
1715839399.7952464,1114,0.19127157330513
1715839423.9832017,1116,0.19340530037879944
1715839460.5293632,1119,0.1952640265226364
1715839484.5398998,1121,0.1951536238193512
1715839496.3191757,1122,0.18612885475158691
1715839533.2907486,1125,0.19247885048389435
1715839545.1603093,1126,0.19915136694908142
1715839568.9719036,1128,0.19633512198925018
1715839580.9506319,1129,0.19010721147060394
1715839592.7787776,1130,0.18952572345733643
1715839604.8188536,1131,0.19307439029216766
1715839616.8547163,1132,0.18939773738384247
1715839640.8895035,1134,0.1874113529920578
1715839652.8639026,1135,0.19030249118804932
1715839664.9463706,1136,0.18934276700019836
1715839700.7348194,1139,0.18379263579845428
1715839736.628168,1142,0.18749888241291046
1715839773.1942785,1145,0.19057495892047882
1715839785.3819764,1146,0.1884659230709076
1715839809.350813,1148,0.18951408565044403
1715839821.3976815,1149,0.18773721158504486
1715839833.25909,1150,0.19084011018276215
1715839845.2025208,1151,0.19024625420570374
1715839857.3684394,1152,0.19426803290843964
1715839869.424177,1153,0.1862698644399643
1715839893.375685,1155,0.19208601117134094
1715839953.4636548,1160,0.19415269792079926
1715839977.3975248,1162,0.19631050527095795
1715840001.4578328,1164,0.19325515627861023
1715840025.5217428,1166,0.19596274197101593
1715840037.455516,1167,0.18775437772274017
1715840109.8961406,1173,0.18955695629119873
1715840121.675125,1174,0.1890013962984085
1715840145.8762493,1176,0.1896257847547531
1715840157.8062377,1177,0.19242353737354279
1715840169.5214944,1178,0.18801505863666534
1715840218.3808725,1182,0.1912512332201004
1715840242.4503112,1184,0.1917721927165985
1715840267.1066039,1186,0.19109462201595306
1715840291.1647544,1188,0.18998055160045624
1715840303.3924096,1189,0.18677721917629242
1715840315.156097,1190,0.19356781244277954
1715840351.6058497,1193,0.1929408460855484
1715840363.7451968,1194,0.18719780445098877
1715840375.638593,1195,0.18742695450782776
1715840399.9956856,1197,0.18790046870708466
1715840411.9768171,1198,0.18950867652893066
1715840448.0174954,1201,0.18883493542671204
1715840460.0919955,1202,0.1889985054731369
1715840496.4286492,1205,0.1940322369337082
1715840508.3802927,1206,0.19423562288284302
1715840520.5096803,1207,0.18978194892406464
1715840544.5684116,1209,0.18834145367145538
1715840592.5426497,1213,0.1916210949420929
1715840604.6734395,1214,0.18913064897060394
1715840616.5800135,1215,0.19222521781921387
1715840640.7980168,1217,0.20609430968761444
1715840652.951684,1218,0.2008928507566452
1715840713.228089,1223,0.1991191953420639
1715840736.969829,1225,0.1995493322610855
1715840773.4223247,1228,0.1869022101163864
1715840785.4158528,1229,0.18851836025714874
1715840821.6819263,1232,0.18973104655742645
1715840833.5560045,1233,0.19507132470607758
1715840893.56507,1238,0.19865643978118896
1715840917.648307,1240,0.19873934984207153
1715840929.688614,1241,0.18716387450695038
1715840941.4697673,1242,0.1923707276582718
1715840953.3927379,1243,0.19489146769046783
1715840965.1001759,1244,0.19828467071056366
1715840977.2670648,1245,0.19019092619419098
1715840989.1621532,1246,0.1875065118074417
1715841025.1052897,1249,0.19147492945194244
1715841037.0839343,1250,0.18820516765117645
1715841049.0605402,1251,0.18265144526958466
1715841061.1108875,1252,0.18695123493671417
1715841085.0877962,1254,0.18877388536930084
1715841108.8366284,1256,0.18946562707424164
1715841120.9744377,1257,0.19255249202251434
1715841157.1722047,1260,0.19553904235363007
1715841169.2483315,1261,0.1964617222547531
1715841205.3765242,1264,0.19787545502185822
1715841241.3825946,1267,0.19371534883975983
1715841289.2516742,1271,0.19621148705482483
1715841349.3685098,1276,0.19997817277908325
1715841361.5422826,1277,0.19546957314014435
1715841373.5764155,1278,0.19080565869808197
1715841421.216496,1282,0.19396324455738068
1715841457.321728,1285,0.1922062188386917
1715841517.5530114,1290,0.19821107387542725
1715841554.04658,1293,0.19629423320293427
1715841590.1658964,1296,0.1959676295518875
1715841614.208662,1298,0.19614824652671814
1715841626.3014042,1299,0.19526763260364532
1715841662.8116748,1302,0.19426076114177704
1715841710.7907085,1306,0.19285278022289276
1715841759.295879,1310,0.19217263162136078
1715841807.8363872,1314,0.195395827293396
1715841820.0814111,1315,0.19750431180000305
1715841880.1956902,1320,0.1966383308172226
1715841904.6716957,1322,0.1918502002954483
1715841916.8478694,1323,0.19545958936214447
1715841941.371449,1325,0.19226878881454468
1715841953.1370773,1326,0.1932789832353592
1715841977.6695626,1328,0.19424676895141602
1715842062.1482713,1335,0.19542403519153595
1715842170.6106794,1344,0.19953596591949463
1715842182.7423997,1345,0.1932215541601181
1715842206.838079,1347,0.20287053287029266
1715842219.2401907,1348,0.20055802166461945
1715842255.4983234,1351,0.20381103456020355
1715842267.3710246,1352,0.20026926696300507
1715842291.3022733,1354,0.1987600326538086
1715842340.0992408,1358,0.2020432949066162
1715842364.2957835,1360,0.19678418338298798
1715842412.61392,1364,0.20011721551418304
1715842424.682404,1365,0.19743992388248444
1715842436.5536737,1366,0.19715265929698944
1715842448.9741778,1367,0.19620123505592346
1715842461.37168,1368,0.19753441214561462
1715842509.2925134,1372,0.1974971741437912
1715842521.424376,1373,0.1946273297071457
1715842545.4084973,1375,0.19158606231212616
1715842557.331268,1376,0.19239862263202667
1715842605.6630297,1380,0.1893213540315628
1715842665.674408,1385,0.19443248212337494
1715842677.6966772,1386,0.19991819560527802
