Wall time,Step,Value
1715552092.486058,346,0.18293143808841705
1715552112.7191277,348,0.1748657077550888
1715552133.088555,350,0.18115964531898499
1715552153.4925094,352,0.16001668572425842
1715552163.6185017,353,0.16456900537014008
1715552173.6171997,354,0.17925384640693665
1715552214.1207929,358,0.17859438061714172
1715552234.887246,360,0.16186927258968353
1715552255.631649,362,0.16587556898593903
1715552265.8111634,363,0.16769742965698242
1715552275.6214576,364,0.17702460289001465
1715552285.7036235,365,0.18942412734031677
1715552295.5554075,366,0.1728338748216629
1715552305.618547,367,0.17512956261634827
1715552315.580078,368,0.15503664314746857
1715552377.2423363,374,0.1746528595685959
1715552408.5671346,377,0.14877310395240784
1715552418.4148514,378,0.15528379380702972
1715552489.5245752,385,0.16563008725643158
1715552499.89809,386,0.17237643897533417
1715552540.580413,390,0.17367520928382874
1715552550.7406695,391,0.17834821343421936
1715552560.7297978,392,0.1676664799451828
1715552570.8326054,393,0.1766517609357834
1715552581.114779,394,0.1743520349264145
1715552591.7858546,395,0.16277991235256195
1715552602.1450326,396,0.1644575148820877
1715552612.2605245,397,0.17458006739616394
1715552622.2320302,398,0.1726807802915573
1715552632.618068,399,0.17246749997138977
1715552653.3853118,401,0.17506317794322968
1715552663.9726768,402,0.17251534759998322
1715552684.3666658,404,0.16719911992549896
1715552724.8751266,408,0.1683722585439682
1715552735.211659,409,0.18215948343276978
1715552766.307003,412,0.17976121604442596
1715552776.3946471,413,0.17038008570671082
1715552786.5045407,414,0.2011580765247345
1715552796.646851,415,0.17746323347091675
1715552827.1531365,418,0.19350041449069977
1715552858.1747391,421,0.16935579478740692
1715552868.5464025,422,0.17963947355747223
1715552899.614914,425,0.18798063695430756
1715552909.9234297,426,0.17200663685798645
1715552950.6304507,430,0.18300354480743408
1715552960.723884,431,0.18917123973369598
1715552991.0499337,434,0.18404577672481537
1715553001.3327892,435,0.17979522049427032
1715553011.4069285,436,0.1829857975244522
1715553021.858723,437,0.17634642124176025
1715553031.9283934,438,0.18703828752040863
1715553042.0730703,439,0.18595801293849945
1715553052.0264685,440,0.16892415285110474
1715553062.2591517,441,0.17348773777484894
1715553083.0265706,443,0.17434969544410706
1715553093.4240963,444,0.16682346165180206
1715553103.432968,445,0.18018706142902374
1715553113.4827087,446,0.17471015453338623
1715553154.163312,450,0.18227650225162506
1715553164.460127,451,0.1784757673740387
1715553174.5656557,452,0.15878449380397797
1715553184.4224372,453,0.16363517940044403
1715553194.4403214,454,0.1575794368982315
1715553214.8238704,456,0.15920805931091309
1715553235.6297276,458,0.17131583392620087
1715553256.0211165,460,0.16255654394626617
1715553266.3531828,461,0.16317978501319885
1715553297.2767036,464,0.16220144927501678
1715553307.8414726,465,0.1588306576013565
1715553317.7982342,466,0.17799392342567444
1715553337.5381315,468,0.1671016663312912
1715553357.9242637,470,0.1684616655111313
1715553399.0318964,474,0.17947112023830414
1715553409.3642259,475,0.1802576780319214
1715553439.7850187,478,0.1710571050643921
1715553449.7475193,479,0.1717321276664734
1715553459.9445326,480,0.1750057488679886
1715553470.1476378,481,0.18765316903591156
1715553480.241924,482,0.1906842738389969
1715553490.0402827,483,0.19549165666103363
1715553500.48002,484,0.17905600368976593
1715553521.052737,486,0.1752060204744339
1715553531.1914353,487,0.17046098411083221
1715553541.023125,488,0.1705177277326584
1715553551.241553,489,0.16541580855846405
1715553571.6095662,491,0.1643839180469513
1715553602.2365696,494,0.1703711301088333
1715553642.0196426,498,0.17271164059638977
1715553672.14406,501,0.1722310185432434
1715553682.0243356,502,0.1802380532026291
1715553692.335315,503,0.18105041980743408
1715553722.4468417,506,0.17218054831027985
1715553743.1865544,508,0.18380366265773773
1715553753.4930782,509,0.17666207253932953
1715553763.7203166,510,0.1727924644947052
1715553774.0285168,511,0.1683766096830368
1715553783.9765272,512,0.16353458166122437
1715553794.1470633,513,0.16957932710647583
1715553804.2680523,514,0.18000970780849457
1715553835.1046338,517,0.17683923244476318
1715553845.0083318,518,0.17485253512859344
1715553855.1573215,519,0.176730677485466
1715553865.3712387,520,0.17193031311035156
1715553896.334072,523,0.18149922788143158
1715553967.9432838,530,0.17648564279079437
1715553998.4039197,533,0.18716689944267273
1715554008.3374333,534,0.18529954552650452
1715554029.0560575,536,0.1781596690416336
1715554039.0995135,537,0.18759793043136597
1715554049.1756144,538,0.1742103397846222
1715554059.3855295,539,0.1827624887228012
1715554069.593116,540,0.19216108322143555
1715554090.1671586,542,0.1904791295528412
1715554100.2255332,543,0.17344002425670624
1715554110.6312587,544,0.16559112071990967
1715554130.6394238,546,0.19084076583385468
1715554141.0202572,547,0.16830819845199585
1715554171.32555,550,0.17283834517002106
1715554191.498092,552,0.17375777661800385
1715554211.6057348,554,0.16834966838359833
1715554222.0525708,555,0.1658908575773239
1715554232.3357077,556,0.16020402312278748
1715554293.1974113,562,0.17105568945407867
1715554303.6088006,563,0.1621430516242981
1715554313.9831667,564,0.1764037162065506
1715554354.049275,568,0.1674666702747345
1715554384.6517727,571,0.17101316154003143
1715554405.0703073,573,0.17876313626766205
1715554435.5286472,576,0.15988583862781525
1715554476.2051706,580,0.172651007771492
1715554517.151764,584,0.15381267666816711
1715554527.3257546,585,0.1807999163866043
1715554537.52882,586,0.17625287175178528
1715554557.7292624,588,0.18961648643016815
1715554578.305299,590,0.17956630885601044
1715554588.7187986,591,0.189934641122818
1715554598.9860692,592,0.18954825401306152
1715554619.5736315,594,0.1909443438053131
1715554639.7500584,596,0.19424037635326385
1715554649.9715953,597,0.17598167061805725
1715554660.0911043,598,0.18612131476402283
1715554670.418796,599,0.1824052631855011
1715554690.6393046,601,0.17730827629566193
1715554700.329461,602,0.19981174170970917
1715554710.5246716,603,0.17980365455150604
1715554731.096438,605,0.17924442887306213
1715554761.6694276,608,0.19296035170555115
1715554781.9860086,610,0.18167735636234283
1715554813.037823,613,0.18320722877979279
1715554822.9955316,614,0.17305803298950195
1715554843.4525821,616,0.17441730201244354
1715554863.5648234,618,0.16526006162166595
1715554884.1356926,620,0.1643342524766922
1715554904.6573067,622,0.16641974449157715
1715554915.0165973,623,0.174622043967247
1715554945.2766862,626,0.1598689705133438
1715554965.6727078,628,0.1679377406835556
1715554975.870435,629,0.16033414006233215
1715555016.703822,633,0.1721542775630951
1715555036.7549744,635,0.17885862290859222
1715555057.262628,637,0.16957257688045502
1715555088.1728497,640,0.17216409742832184
1715555098.5159526,641,0.17792092263698578
1715555108.5477831,642,0.170458123087883
1715555119.1278503,643,0.16210083663463593
1715555128.9331923,644,0.17474792897701263
1715555139.08756,645,0.17607222497463226
1715555180.0631084,649,0.16410939395427704
1715555199.7901587,651,0.16957464814186096
1715555210.039676,652,0.17293977737426758
1715555220.2287462,653,0.15911640226840973
1715555230.353018,654,0.1613873690366745
1715555240.3391564,655,0.16167289018630981
1715555271.2681377,658,0.18359525501728058
1715555281.1652336,659,0.16479547321796417
1715555291.3491876,660,0.1634599268436432
1715555363.126314,667,0.17324742674827576
1715555393.437527,670,0.16466639935970306
1715555443.7522836,675,0.1631493866443634
1715555453.883861,676,0.16730521619319916
1715555464.2139292,677,0.16146878898143768
1715555494.8501074,680,0.17183180153369904
1715555515.8904088,682,0.1734485775232315
1715555526.226401,683,0.16689327359199524
1715555536.5547323,684,0.17351005971431732
1715555567.13581,687,0.1724611520767212
1715555618.0196917,692,0.18500056862831116
1715555638.099469,694,0.18343238532543182
1715555647.9250295,695,0.17988334596157074
1715555658.2620158,696,0.1784597486257553
1715555668.186945,697,0.1728738397359848
1715555688.4824007,699,0.16483618319034576
1715555718.6537478,702,0.1755199283361435
1715555728.9701915,703,0.19107691943645477
1715555748.9179575,705,0.1777307540178299
1715555789.482018,709,0.17993901669979095
1715555799.819783,710,0.1711520105600357
1715555820.2286727,712,0.17024408280849457
1715555850.6373084,715,0.15915100276470184
1715555871.4792523,717,0.16140814125537872
1715555891.6352093,719,0.15507695078849792
1715555901.2608924,720,0.1609983593225479
1715555910.9579592,721,0.1707998365163803
1715555931.2817767,723,0.18772147595882416
1715555951.934434,725,0.16591553390026093
1715555961.595236,726,0.16536074876785278
1715555971.8595295,727,0.18022863566875458
1715555981.799298,728,0.17540664970874786
1715555992.2186873,729,0.16525758802890778
1715556013.1311533,731,0.17818841338157654
1715556023.2054873,732,0.1732221096754074
1715556033.5529613,733,0.1728525310754776
1715556084.336337,738,0.1690693348646164
1715556094.0818007,739,0.1602400690317154
1715556103.879844,740,0.17123852670192719
1715556124.3838522,742,0.17330515384674072
1715556134.6341715,743,0.1684211939573288
1715556144.6489332,744,0.18158718943595886
1715556155.2162888,745,0.1679472178220749
1715556226.18257,752,0.17686067521572113
1715556257.0020435,755,0.17399147152900696
1715556267.25662,756,0.17447631061077118
1715556286.9097452,758,0.18684084713459015
1715556337.1244283,763,0.1708219051361084
1715556347.0461183,764,0.17070995271205902
1715556357.4018695,765,0.16375194489955902
1715556387.763583,768,0.1717359870672226
1715556398.191675,769,0.16666483879089355
1715556428.968669,772,0.17092588543891907
1715556439.2852902,773,0.17482739686965942
1715556459.9444215,775,0.17943553626537323
1715556470.0007052,776,0.17030636966228485
1715556490.0232067,778,0.17026910185813904
1715556500.5469928,779,0.18986396491527557
1715556510.52866,780,0.1778504103422165
1715556520.4074488,781,0.17495746910572052
1715556530.3744721,782,0.18002131581306458
1715556590.8228414,788,0.17270028591156006
1715556600.9503977,789,0.17157118022441864
1715556621.770421,791,0.17437036335468292
1715556642.3147745,793,0.17699837684631348
1715556662.5265448,795,0.1704474687576294
1715556672.7257087,796,0.1647929698228836
1715556703.5476935,799,0.1719571352005005
1715556713.972727,800,0.17121081054210663
1715556754.3565626,804,0.17364774644374847
1715556764.8225336,805,0.1736428290605545
1715556774.5176725,806,0.1789107769727707
1715556785.3061268,807,0.17550726234912872
1715556815.7479057,810,0.17929057776927948
1715556846.65264,813,0.17661868035793304
1715556896.8843784,818,0.17146657407283783
1715556907.343566,819,0.1810038536787033
1715556927.3180223,821,0.15887747704982758
1715556937.4170492,822,0.1775669902563095
1715556947.3090541,823,0.1882578581571579
1715556967.386358,825,0.17407912015914917
1715556977.605184,826,0.1647711992263794
1715556988.127311,827,0.17809371650218964
1715556998.5272052,828,0.1894140988588333
1715557038.707557,832,0.16405387222766876
1715557048.8568084,833,0.16878452897071838
1715557069.4151752,835,0.16765828430652618
1715557079.6543567,836,0.16683164238929749
1715557089.937481,837,0.1837460845708847
1715557110.276795,839,0.17382490634918213
1715557120.373081,840,0.170806884765625
1715557150.7683225,843,0.172297865152359
1715557170.9371178,845,0.18440070748329163
1715557221.4331377,850,0.1716143935918808
1715557231.1125686,851,0.1945689618587494
1715557261.5003893,854,0.17683590948581696
1715557292.7192173,857,0.1761443167924881
1715557323.292004,860,0.18170280754566193
1715557343.544786,862,0.179779514670372
1715557374.1936245,865,0.16960778832435608
1715557383.9964163,866,0.1775580495595932
1715557424.0766428,870,0.17111197113990784
1715557434.1989515,871,0.17419494688510895
1715557536.4990776,881,0.1739238202571869
1715557557.2057283,883,0.16815343499183655
1715557567.6905844,884,0.17977367341518402
1715557577.763945,885,0.17236874997615814
1715557587.9556608,886,0.16687600314617157
1715557608.5258584,888,0.17175652086734772
1715557628.877366,890,0.15758663415908813
1715557649.1946623,892,0.1671075075864792
1715557679.7803824,895,0.16792996227741241
1715557700.528449,897,0.16259685158729553
1715557710.6258237,898,0.16640041768550873
1715557741.5976384,901,0.16586998105049133
1715557751.8280678,902,0.16418316960334778
1715557772.3694587,904,0.1574036180973053
1715557793.4879725,906,0.16100840270519257
1715557803.6539512,907,0.16654863953590393
1715557813.6597302,908,0.1673680990934372
1715557833.8766685,910,0.16867829859256744
1715557843.9792948,911,0.16859972476959229
1715557874.436737,914,0.1749546378850937
1715557914.407871,918,0.16982321441173553
1715557925.112993,919,0.17709612846374512
1715557945.2210743,921,0.17594371736049652
1715557965.7970645,923,0.17525573074817657
1715558006.729361,927,0.1662757396697998
1715558016.2972374,928,0.18130674958229065
1715558026.5797205,929,0.16793040931224823
1715558036.3742402,930,0.1669178456068039
1715558046.452677,931,0.16187289357185364
1715558056.2938902,932,0.1665090173482895
1715558066.8503456,933,0.17422175407409668
1715558086.6226597,935,0.17535273730754852
1715558127.4823282,939,0.17007075250148773
1715558148.0451932,941,0.1674177199602127
1715558158.1521494,942,0.1691492199897766
1715558188.679715,945,0.17311616241931915
1715558230.176857,949,0.16399013996124268
1715558260.2197719,952,0.1630258411169052
1715558281.0413048,954,0.17685824632644653
1715558291.4341097,955,0.16890664398670197
1715558301.5211847,956,0.1712777465581894
1715558341.5856357,960,0.16416995227336884
1715558361.7811928,962,0.16972613334655762
1715558371.7949953,963,0.16540999710559845
1715558382.1706097,964,0.16504760086536407
1715558392.4163685,965,0.17007216811180115
1715558413.1065583,967,0.17420615255832672
1715558423.5667868,968,0.16665330529212952
1715558454.709455,971,0.16409742832183838
1715558505.536826,976,0.17141853272914886
1715558526.050827,978,0.16897062957286835
1715558536.2507658,979,0.17047713696956635
1715558556.6577792,981,0.16712914407253265
1715558567.2311838,982,0.17535971105098724
1715558607.832711,986,0.16977672278881073
1715558627.9166474,988,0.16857299208641052
1715558638.5973833,989,0.17802134156227112
1715558648.8012,990,0.16678062081336975
1715558669.3504362,992,0.1726873368024826
1715558690.0327125,994,0.17429830133914948
1715558700.2990181,995,0.17226998507976532
1715558710.5018315,996,0.16889631748199463
1715558730.945692,998,0.16463010013103485
1715558741.4590607,999,0.16603925824165344
1715558761.5205696,1001,0.16581055521965027
1715558771.6477678,1002,0.16607727110385895
1715558782.2639601,1003,0.16442766785621643
1715558792.6885095,1004,0.16199563443660736
1715558802.795203,1005,0.16384530067443848
1715558812.879129,1006,0.1640288531780243
1715558864.1528704,1011,0.1601610630750656
1715558885.1583986,1013,0.1639670580625534
1715558905.8484564,1015,0.16230466961860657
1715558916.171828,1016,0.16890600323677063
1715558926.6276054,1017,0.16716697812080383
1715558977.562849,1022,0.1682383269071579
1715559018.9456723,1026,0.16250428557395935
1715559039.6288931,1028,0.15887050330638885
1715559049.866328,1029,0.1611098349094391
1715559111.6819823,1035,0.167181134223938
1715559121.6903987,1036,0.16910599172115326
1715559131.9808517,1037,0.16156791150569916
1715559142.0738742,1038,0.17612800002098083
1715559152.2489123,1039,0.16438059508800507
1715559192.9924638,1043,0.16579113900661469
1715559213.8483229,1045,0.17027370631694794
1715559224.0688868,1046,0.16602332890033722
1715559285.6656182,1052,0.16153977811336517
1715559296.1494532,1053,0.1616189330816269
1715559326.9630423,1056,0.15978220105171204
1715559347.7286658,1058,0.16100363433361053
1715559358.212701,1059,0.1608162820339203
1715559368.5475,1060,0.16152653098106384
1715559389.02123,1062,0.1613953411579132
1715559419.802948,1065,0.16809192299842834
1715559429.7522476,1066,0.16450639069080353
1715559439.7915392,1067,0.16254034638404846
1715559460.0191083,1069,0.16512194275856018
1715559470.0896096,1070,0.1641310453414917
1715559480.2420456,1071,0.15837912261486053
1715559490.1320198,1072,0.16530010104179382
1715559500.828302,1073,0.16098591685295105
1715559511.208831,1074,0.16195720434188843
1715559541.6841934,1077,0.16343079507350922
1715559551.660774,1078,0.1586538553237915
1715559572.315641,1080,0.16415797173976898
1715559582.5145292,1081,0.16335457563400269
1715559592.5033152,1082,0.15633851289749146
1715559622.9260268,1085,0.15856900811195374
1715559632.9150312,1086,0.15685705840587616
1715559643.588438,1087,0.16085059940814972
1715559684.3537877,1091,0.16169385612010956
1715559694.4388504,1092,0.16428574919700623
1715559704.9135268,1093,0.1690417379140854
1715559755.8465893,1098,0.168065145611763
1715559776.1358728,1100,0.16877441108226776
1715559795.7940624,1102,0.1685796082019806
1715559805.9710517,1103,0.16526702046394348
1715559816.2485209,1104,0.16571830213069916
1715559847.034796,1107,0.1740511655807495
1715559857.4614556,1108,0.1627943217754364
1715559867.8642714,1109,0.16904623806476593
1715559877.7868347,1110,0.16666251420974731
1715559888.275013,1111,0.1671297401189804
1715559898.2194083,1112,0.16865606606006622
1715559908.2364972,1113,0.17324931919574738
1715559918.4619923,1114,0.16459277272224426
1715559939.0306273,1116,0.1689331829547882
1715559970.16698,1119,0.16575396060943604
1715559990.9470227,1121,0.16252510249614716
1715560001.3692646,1122,0.17113551497459412
1715560031.1696372,1125,0.17299102246761322
1715560041.4665341,1126,0.1587948203086853
1715560061.7695851,1128,0.16080914437770844
1715560072.025064,1129,0.16288454830646515
1715560082.1216137,1130,0.16878962516784668
1715560092.2372587,1131,0.16260278224945068
1715560102.4260447,1132,0.17348532378673553
1715560123.055867,1134,0.17292729020118713
1715560132.9380267,1135,0.16529057919979095
1715560143.4106169,1136,0.1681027114391327
1715560174.2407262,1139,0.18649201095104218
1715560204.3150146,1142,0.1709577590227127
1715560234.9175708,1145,0.16168241202831268
1715560244.804823,1146,0.17255136370658875
1715560265.1954906,1148,0.1665184050798416
1715560275.1811695,1149,0.1658470183610916
1715560285.4195814,1150,0.1634381264448166
1715560295.5645294,1151,0.17745395004749298
1715560305.6187847,1152,0.1760442852973938
1715560316.2486649,1153,0.18798716366291046
1715560336.3651452,1155,0.1739286631345749
1715560387.4567654,1160,0.16608630120754242
1715560407.8666558,1162,0.16760611534118652
1715560428.1842923,1164,0.16777072846889496
1715560448.72608,1166,0.17557473480701447
1715560459.1974351,1167,0.16429638862609863
1715560520.3372114,1173,0.1774769276380539
1715560530.4574227,1174,0.1773027628660202
1715560550.9260533,1176,0.16915158927440643
1715560561.5208757,1177,0.16496141254901886
1715560571.867174,1178,0.16858302056789398
1715560612.320561,1182,0.18136221170425415
1715560633.0046797,1184,0.1771308034658432
1715560653.6714375,1186,0.18361139297485352
1715560674.0258088,1188,0.16596710681915283
1715560684.655783,1189,0.16957031190395355
1715560694.8303096,1190,0.1793585568666458
1715560725.538249,1193,0.17085358500480652
1715560735.3858566,1194,0.17264306545257568
1715560745.5169086,1195,0.16354015469551086
1715560765.8049233,1197,0.1670641452074051
1715560776.0577567,1198,0.17539213597774506
1715560807.2639112,1201,0.16631941497325897
1715560817.3488524,1202,0.16464440524578094
1715560847.489824,1205,0.1662967950105667
1715560858.2260354,1206,0.17035916447639465
1715560868.642195,1207,0.16987469792366028
1715560888.6971943,1209,0.17787301540374756
1715560929.608057,1213,0.17071318626403809
1715560939.9358802,1214,0.18091337382793427
1715560950.0414922,1215,0.17258942127227783
1715560970.6045957,1217,0.1789029836654663
1715560980.692347,1218,0.1834382861852646
1715561031.983216,1223,0.17419132590293884
1715561052.4868903,1225,0.1780645251274109
1715561083.1519456,1228,0.17212477326393127
1715561093.575599,1229,0.16391269862651825
1715561123.5988715,1232,0.174314484000206
1715561133.877204,1233,0.17476223409175873
1715561184.4632788,1238,0.17045585811138153
1715561205.0752983,1240,0.17948834598064423
1715561215.3435874,1241,0.17285224795341492
1715561225.7305102,1242,0.16903415322303772
1715561235.7693396,1243,0.17339013516902924
1715561245.8971806,1244,0.17680145800113678
1715561256.1297069,1245,0.1699310690164566
1715561266.3908134,1246,0.1661073863506317
1715561297.4587393,1249,0.18026702105998993
1715561307.6990993,1250,0.18113017082214355
1715561317.7848675,1251,0.18158850073814392
1715561327.770252,1252,0.18026815354824066
1715561348.1804552,1254,0.18493607640266418
1715561368.9379911,1256,0.17196141183376312
1715561378.4601142,1257,0.18284210562705994
1715561408.8307571,1260,0.17800626158714294
1715561419.3006153,1261,0.17527540028095245
1715561449.6134193,1264,0.18458442389965057
1715561480.1565459,1267,0.18316970765590668
1715561521.2886162,1271,0.17222128808498383
1715561571.321028,1276,0.17596010863780975
1715561581.5246553,1277,0.16931144893169403
1715561591.1173215,1278,0.17596018314361572
1715561630.8357995,1282,0.1696474403142929
1715561661.6154544,1285,0.17731505632400513
1715561712.653446,1290,0.17034737765789032
1715561743.0038753,1293,0.17493151128292084
1715561773.2411346,1296,0.17376525700092316
1715561793.7409873,1298,0.1734456568956375
1715561803.9537718,1299,0.1801011860370636
1715561834.2177982,1302,0.1638798862695694
1715561875.4228969,1306,0.17763304710388184
1715561915.9251807,1310,0.17508073151111603
1715561956.9010081,1314,0.17225806415081024
1715561967.3112712,1315,0.16474460065364838
1715562018.562619,1320,0.17698602378368378
1715562039.0077348,1322,0.17519114911556244
1715562049.249716,1323,0.180643230676651
1715562069.430363,1325,0.17146456241607666
1715562079.4066784,1326,0.17233358323574066
1715562099.429079,1328,0.17708289623260498
1715562171.1299112,1335,0.17798852920532227
1715562262.829863,1344,0.1733051985502243
1715562273.0540316,1345,0.17528699338436127
1715562293.831245,1347,0.1759674847126007
1715562303.9745817,1348,0.1693030595779419
1715562334.9526541,1351,0.17508536577224731
1715562344.938803,1352,0.1808863878250122
1715562365.3081138,1354,0.1838149130344391
1715562406.1027074,1358,0.17540542781352997
1715562426.7682478,1360,0.18348705768585205
1715562467.506952,1364,0.1875181645154953
1715562477.7359967,1365,0.17791981995105743
1715562487.707439,1366,0.18640737235546112
1715562497.997233,1367,0.18298885226249695
1715562508.1581364,1368,0.18792513012886047
1715562548.4360096,1372,0.18043753504753113
1715562558.7300034,1373,0.172145813703537
1715562579.5346968,1375,0.17212001979351044
1715562589.818429,1376,0.18048572540283203
1715562630.4952574,1380,0.1811342090368271
1715562681.560533,1385,0.18092140555381775
1715562691.4851356,1386,0.17606444656848907
