Wall time,Step,Value
1715877961.6123633,608,0.30076974630355835
1715877978.0420835,610,0.24426494538784027
1715878003.287027,613,0.2689744234085083
1715878011.8442376,614,0.24990402162075043
1715878028.5612614,616,0.2625894844532013
1715878045.419964,618,0.25037881731987
1715878061.6605842,620,0.27934691309928894
1715878077.8324003,622,0.26526734232902527
1715878085.9227343,623,0.25160184502601624
1715878110.6690128,626,0.2615673243999481
1715878127.2671175,628,0.2843542695045471
1715878135.414065,629,0.27342867851257324
1715878168.2293105,633,0.27506911754608154
1715878184.8574195,635,0.24981188774108887
1715878200.9255395,637,0.27068933844566345
1715878225.958213,640,0.26562222838401794
1715878233.9208925,641,0.26290979981422424
1715878242.4413383,642,0.25655215978622437
1715878250.5470285,643,0.29793283343315125
1715878259.1449337,644,0.28122851252555847
1715878266.9638658,645,0.23072338104248047
1715878299.8806033,649,0.25139594078063965
1715878316.4209275,651,0.2800263464450836
1715878324.6806686,652,0.26691409945487976
1715878332.868933,653,0.28152450919151306
1715878341.1253383,654,0.25973087549209595
1715878349.413602,655,0.2549062669277191
1715878374.4685946,658,0.25068235397338867
1715878382.6690452,659,0.24337713420391083
1715878391.10605,660,0.2527170479297638
1715878448.7548962,667,0.2916528582572937
1715878474.2459283,670,0.25620654225349426
1715878515.7538323,675,0.2511292099952698
1715878523.9612255,676,0.2673809230327606
1715878532.2858486,677,0.2523363530635834
1715878556.635136,680,0.274156779050827
1715878572.976868,682,0.2660377025604248
1715878581.171177,683,0.3139777183532715
1715878589.4325206,684,0.2498723715543747
1715878614.4194121,687,0.24287210404872894
1715878655.5277843,692,0.2523653209209442
1715878672.5868993,694,0.29505664110183716
1715878680.5673513,695,0.2451033592224121
1715878689.2016146,696,0.29662585258483887
1715878697.3053987,697,0.287332147359848
1715878713.8735044,699,0.25913140177726746
1715878739.571046,702,0.2537262439727783
1715878747.767943,703,0.31354352831840515
1715878764.0536044,705,0.27863267064094543
1715878797.4788122,709,0.26014599204063416
1715878806.048727,710,0.2603932321071625
1715878822.8269553,712,0.2785509526729584
1715878847.6516623,715,0.2535097301006317
1715878864.6718163,717,0.2944478988647461
1715878881.158569,719,0.25068607926368713
1715878889.3665993,720,0.2849905490875244
1715878897.4942708,721,0.25320300459861755
1715878914.148266,723,0.2700119912624359
1715878931.1004539,725,0.27498146891593933
1715878939.6282954,726,0.2542852759361267
1715878947.77112,727,0.2538287341594696
1715878956.286265,728,0.28482750058174133
1715878964.1027884,729,0.26518309116363525
1715878980.5423136,731,0.2576965391635895
1715878988.6453338,732,0.25646713376045227
1715878996.689079,733,0.2787007987499237
1715879038.2327368,738,0.27339011430740356
1715879046.9055605,739,0.25077006220817566
1715879055.384643,740,0.26573076844215393
1715879071.5428944,742,0.26189956068992615
1715879079.7663507,743,0.26177728176116943
1715879088.4673038,744,0.2738743722438812
1715879096.6495538,745,0.2600366771221161
1715879154.5568979,752,0.25388991832733154
1715879179.519782,755,0.2645278573036194
1715879187.9302154,756,0.28389057517051697
1715879204.2540855,758,0.24831759929656982
1715879245.591971,763,0.28417202830314636
1715879253.9322166,764,0.27371498942375183
1715879262.222976,765,0.2722562253475189
1715879287.426586,768,0.27671366930007935
1715879295.907115,769,0.268831729888916
1715879320.5431023,772,0.28718721866607666
1715879328.4484158,773,0.2682008445262909
1715879344.7792678,775,0.2906106114387512
1715879353.3803844,776,0.3129641115665436
1715879369.899029,778,0.2613673508167267
1715879378.2241242,779,0.26869234442710876
1715879386.7890463,780,0.25769707560539246
1715879394.8654766,781,0.25693684816360474
1715879403.3843892,782,0.25868532061576843
1715879453.7563362,788,0.26660799980163574
1715879461.8375895,789,0.2846096456050873
1715879478.3752449,791,0.258292555809021
1715879494.8728812,793,0.28102266788482666
1715879511.357401,795,0.29956015944480896
1715879519.8752687,796,0.25766509771347046
1715879545.181254,799,0.28366419672966003
1715879553.6466744,800,0.29272469878196716
1715879586.5591211,804,0.26261162757873535
1715879594.3978848,805,0.30418622493743896
1715879603.0913343,806,0.30472618341445923
1715879611.1018605,807,0.2723502218723297
1715879635.346269,810,0.32427868247032166
1715879659.8350956,813,0.27092328667640686
1715879701.480131,818,0.2869139611721039
1715879709.260455,819,0.2931697368621826
1715879725.894468,821,0.3090697228908539
1715879734.2945435,822,0.2939457595348358
1715879742.1679544,823,0.2609543204307556
1715879758.5985134,825,0.3201296031475067
1715879767.1798244,826,0.2730008661746979
1715879775.2507975,827,0.27096983790397644
1715879783.6506083,828,0.24660265445709229
1715879816.7637885,832,0.27631399035453796
1715879824.7401483,833,0.25215253233909607
1715879841.0233374,835,0.28980693221092224
1715879849.7654564,836,0.26759621500968933
1715879857.7936532,837,0.2902137339115143
1715879874.1343536,839,0.2618648409843445
1715879882.388342,840,0.25100284814834595
1715879907.177736,843,0.2869337499141693
1715879924.0141115,845,0.3052731156349182
1715879965.2390504,850,0.2539769411087036
1715879973.6975183,851,0.265983909368515
1715879998.499409,854,0.2856028079986572
1715880023.4704099,857,0.3025452792644501
1715880048.407731,860,0.2948635518550873
1715880064.9926424,862,0.2580532729625702
1715880089.7310176,865,0.2692037522792816
1715880098.2128441,866,0.2648843228816986
1715880131.246884,870,0.2731100022792816
1715880139.472056,871,0.23930855095386505
1715880222.4673426,881,0.26916322112083435
1715880239.2660482,883,0.28061601519584656
1715880247.7304194,884,0.2969033718109131
1715880255.6964066,885,0.3259497582912445
1715880264.277328,886,0.287367582321167
1715880281.3196948,888,0.25496989488601685
1715880297.9283907,890,0.2698473632335663
1715880314.3775103,892,0.26940521597862244
1715880339.0540533,895,0.31234753131866455
1715880355.9900045,897,0.24408037960529327
1715880364.5947053,898,0.2719128131866455
1715880389.2486167,901,0.25608500838279724
1715880397.5264375,902,0.27369391918182373
1715880414.6151674,904,0.27716243267059326
1715880431.4974875,906,0.2852289080619812
1715880439.7204564,907,0.29844769835472107
1715880448.3931437,908,0.26270434260368347
1715880464.9705262,910,0.2704337239265442
1715880473.2435036,911,0.2939961552619934
1715880498.0799112,914,0.2828020453453064
1715880530.6297078,918,0.2904066741466522
1715880539.176446,919,0.28454703092575073
1715880556.0917864,921,0.2877768576145172
1715880572.9773564,923,0.299360066652298
1715880606.458958,927,0.2969290614128113
1715880614.4811509,928,0.2861986756324768
1715880622.366835,929,0.28258877992630005
1715880630.700534,930,0.28118467330932617
1715880638.617074,931,0.30414271354675293
1715880647.0338345,932,0.2778412401676178
1715880655.0443423,933,0.28931277990341187
1715880671.6147583,935,0.2655075788497925
1715880704.280321,939,0.3094368875026703
1715880720.704771,941,0.27328282594680786
1715880729.0143318,942,0.29054078459739685
1715880753.2017097,945,0.27400049567222595
1715880786.4947574,949,0.3058977425098419
1715880811.7341468,952,0.2653718590736389
1715880827.9997065,954,0.265406996011734
1715880835.9568808,955,0.3013436794281006
1715880844.4874675,956,0.2903526723384857
1715880877.4197228,960,0.2931058406829834
1715880893.931738,962,0.27869805693626404
1715880901.9491165,963,0.2706852853298187
1715880910.5288572,964,0.26594462990760803
1715880918.901161,965,0.30178365111351013
1715880934.9618309,967,0.29707393050193787
1715880942.9317372,968,0.2836057245731354
1715880967.0347664,971,0.2771211266517639
1715881008.3952637,976,0.2870507538318634
1715881024.8700135,978,0.2800229489803314
1715881033.2970812,979,0.2926349639892578
1715881050.0329196,981,0.27934280037879944
1715881057.99963,982,0.31677666306495667
1715881091.1919827,986,0.27298638224601746
1715881107.9408526,988,0.2810598313808441
1715881115.9548104,989,0.2767251133918762
1715881124.3379023,990,0.3025558292865753
1715881141.10377,992,0.318773090839386
1715881157.4979908,994,0.277565062046051
1715881165.9540539,995,0.28529709577560425
1715881174.2263513,996,0.28316980600357056
1715881190.6815166,998,0.2711922228336334
1715881198.9917994,999,0.30038949847221375
1715881215.3651614,1001,0.26731669902801514
1715881223.808899,1002,0.29153284430503845
1715881232.2859225,1003,0.2708951532840729
1715881240.8796859,1004,0.3013840615749359
1715881249.173875,1005,0.2596679627895355
1715881257.6977525,1006,0.2898068428039551
1715881298.6916912,1011,0.2763062119483948
1715881315.281234,1013,0.28682565689086914
1715881331.6758418,1015,0.2816353440284729
1715881339.8173413,1016,0.27165767550468445
1715881348.530343,1017,0.2781515419483185
1715881389.6934822,1022,0.3150304853916168
1715881422.6129153,1026,0.31565871834754944
1715881439.3488932,1028,0.29099270701408386
1715881447.6733818,1029,0.3082551062107086
1715881497.2942977,1035,0.29118236899375916
1715881505.7398436,1036,0.3029550611972809
1715881514.672786,1037,0.30045053362846375
1715881523.1142752,1038,0.31312641501426697
1715881531.5809884,1039,0.3002639412879944
1715881565.069304,1043,0.2857404351234436
1715881581.7852404,1045,0.3024081885814667
1715881589.7339268,1046,0.2708732783794403
1715881639.1849647,1052,0.28167611360549927
1715881647.4092,1053,0.2932929992675781
1715881672.1761546,1056,0.2853797376155853
1715881688.550409,1058,0.27545127272605896
1715881696.619203,1059,0.2789245545864105
1715881704.7892003,1060,0.3090544044971466
1715881722.020697,1062,0.30637994408607483
1715881746.4616106,1065,0.31062230467796326
1715881754.97513,1066,0.26572102308273315
1715881763.2901099,1067,0.30168840289115906
1715881779.8227792,1069,0.30995622277259827
1715881788.3003056,1070,0.2566901445388794
1715881796.4384344,1071,0.28703761100769043
1715881804.8285248,1072,0.3027724623680115
1715881813.2607908,1073,0.30257540941238403
1715881821.6627147,1074,0.28971320390701294
1715881846.8892117,1077,0.28769436478614807
1715881855.312232,1078,0.28004464507102966
1715881871.7303514,1080,0.29444608092308044
1715881880.3862703,1081,0.2816773056983948
1715881888.3467252,1082,0.2912444472312927
1715881912.9067423,1085,0.3162248730659485
1715881921.1799588,1086,0.30352962017059326
1715881929.2595665,1087,0.2855544090270996
1715881962.4551334,1091,0.28805088996887207
1715881971.1542976,1092,0.2782301604747772
1715881979.4461582,1093,0.2937006652355194
1715882020.6615891,1098,0.28098607063293457
1715882037.200047,1100,0.29794788360595703
1715882054.0301638,1102,0.2824234068393707
1715882062.141414,1103,0.30135369300842285
1715882070.5138614,1104,0.30807024240493774
1715882095.4387908,1107,0.29209211468696594
1715882103.847998,1108,0.2910812199115753
1715882112.02652,1109,0.2956152856349945
1715882120.0293381,1110,0.32878583669662476
1715882128.2767892,1111,0.2827185094356537
1715882136.8301876,1112,0.31806039810180664
1715882145.2557168,1113,0.2798353135585785
1715882153.619296,1114,0.2906288504600525
1715882170.5071125,1116,0.29482266306877136
1715882195.4055517,1119,0.2972097098827362
1715882214.058619,1121,0.30073389410972595
1715882225.8978047,1122,0.30846935510635376
1715882251.1217535,1125,0.2794334292411804
1715882259.3618052,1126,0.27865657210350037
1715882276.0076008,1128,0.28831279277801514
1715882284.0147302,1129,0.2887246906757355
1715882292.8707435,1130,0.2741137742996216
1715882300.8776257,1131,0.27784106135368347
1715882309.222308,1132,0.27515706419944763
1715882325.564166,1134,0.28081223368644714
1715882333.7395477,1135,0.2977412939071655
1715882342.3551602,1136,0.3202657997608185
1715882367.2448153,1139,0.3139134347438812
1715882392.2532332,1142,0.2861843705177307
1715882416.9481027,1145,0.3033370077610016
1715882425.4704227,1146,0.30596408247947693
1715882441.2859874,1148,0.28366348147392273
1715882449.6599975,1149,0.29645442962646484
1715882458.0897737,1150,0.31941306591033936
1715882466.2264,1151,0.28108692169189453
1715882474.9915385,1152,0.26657557487487793
1715882483.4410632,1153,0.3196914792060852
1715882499.4038625,1155,0.28859713673591614
1715882540.117115,1160,0.2893786132335663
1715882556.1713884,1162,0.2969847321510315
1715882572.4370406,1164,0.30392882227897644
1715882588.660397,1166,0.3048672676086426
1715882596.626475,1167,0.28097519278526306
1715882645.4767592,1173,0.30182385444641113
1715882653.8542683,1174,0.30533456802368164
1715882670.4934576,1176,0.2881569564342499
1715882678.185464,1177,0.2718621790409088
1715882686.4700737,1178,0.2880108058452606
1715882719.0230167,1182,0.2856161296367645
1715882735.6302176,1184,0.29358741641044617
1715882751.7888646,1186,0.31522831320762634
1715882767.9004915,1188,0.3026656210422516
1715882775.8471048,1189,0.27325162291526794
1715882783.8024628,1190,0.2826497256755829
1715882808.1315236,1193,0.30294907093048096
1715882816.293791,1194,0.28278836607933044
1715882824.4748726,1195,0.33388033509254456
1715882840.7493455,1197,0.27485665678977966
1715882849.0859804,1198,0.3020559251308441
1715882873.512896,1201,0.3119494318962097
1715882881.7981803,1202,0.30499979853630066
1715882906.1974325,1205,0.33415377140045166
1715882914.3180268,1206,0.2933117747306824
1715882922.4454184,1207,0.30981430411338806
1715882938.2230875,1209,0.29578348994255066
1715882970.7557883,1213,0.2845443785190582
1715882979.581132,1214,0.3374262750148773
1715882987.412779,1215,0.3030065596103668
1715883003.8374848,1217,0.31798920035362244
1715883012.0436447,1218,0.2992098033428192
1715883053.0213757,1223,0.28841692209243774
1715883069.7928498,1225,0.2964353561401367
1715883095.1598625,1228,0.31724390387535095
1715883103.4238932,1229,0.284919798374176
1715883128.86933,1232,0.30145272612571716
1715883136.9267015,1233,0.3060983419418335
1715883178.4843388,1238,0.31992974877357483
1715883194.6656413,1240,0.28672584891319275
1715883202.6612306,1241,0.31344980001449585
1715883211.347411,1242,0.2759683132171631
1715883219.3920605,1243,0.2891840934753418
1715883227.9230595,1244,0.28691965341567993
1715883236.4615033,1245,0.2859782874584198
1715883244.6437807,1246,0.2734360694885254
1715883269.573379,1249,0.31832531094551086
1715883278.09237,1250,0.3007547855377197
1715883286.1223326,1251,0.2956685721874237
1715883294.3851416,1252,0.2773592174053192
1715883310.579201,1254,0.30756375193595886
1715883326.5244448,1256,0.2933686375617981
1715883334.8932104,1257,0.2917231023311615
1715883359.743653,1260,0.32146796584129333
1715883367.9146283,1261,0.2922471761703491
1715883392.4297397,1264,0.31779420375823975
1715883416.9650378,1267,0.2976764440536499
1715883449.415424,1271,0.27304545044898987
1715883490.4607027,1276,0.27677056193351746
1715883498.7063088,1277,0.298262357711792
1715883506.8448822,1278,0.29336968064308167
1715883539.1861537,1282,0.2772926092147827
1715883563.5302203,1285,0.30452975630760193
1715883603.9734178,1290,0.3034380376338959
1715883628.0073225,1293,0.32107266783714294
1715883652.4203367,1296,0.2689518928527832
1715883668.6011882,1298,0.298886239528656
1715883677.0323431,1299,0.36641767621040344
1715883701.9850152,1302,0.2995564639568329
1715883735.3473444,1306,0.32245370745658875
1715883767.1743488,1310,0.2774951159954071
1715883800.450163,1314,0.2836841940879822
1715883808.3886015,1315,0.29508888721466064
1715883849.1324751,1320,0.31806692481040955
1715883865.614618,1322,0.2931230962276459
1715883874.13495,1323,0.3077974021434784
1715883890.2879424,1325,0.2894101142883301
1715883898.4256744,1326,0.30863866209983826
1715883914.4994872,1328,0.29231494665145874
1715883972.366125,1335,0.28485384583473206
1715884047.2841241,1344,0.2832612097263336
1715884055.6200585,1345,0.2973287105560303
1715884071.9489374,1347,0.30876803398132324
1715884079.832229,1348,0.30465784668922424
1715884104.0996513,1351,0.27351728081703186
1715884112.8032598,1352,0.3240097463130951
1715884129.0481536,1354,0.2978546619415283
1715884161.9188774,1358,0.27439749240875244
1715884179.1116123,1360,0.31317687034606934
1715884211.5755334,1364,0.29934319853782654
1715884219.7961297,1365,0.28665754199028015
1715884228.1170657,1366,0.30440646409988403
1715884236.1855626,1367,0.31647464632987976
1715884244.8611166,1368,0.30988645553588867
1715884277.8831582,1372,0.3315680921077728
1715884286.0293694,1373,0.32865557074546814
1715884302.6679237,1375,0.3135767877101898
1715884310.812953,1376,0.30200397968292236
1715884343.5951905,1380,0.33633583784103394
1715884385.407219,1385,0.3175814151763916
1715884393.756077,1386,0.32617250084877014
