Wall time,Step,Value
1715929593.286471,1386,0.19548554718494415
1715929639.8012605,1390,0.18549208343029022
1715929674.257726,1393,0.1807423084974289
1715929708.7197297,1396,0.17378297448158264
1715929720.3293724,1397,0.1766158789396286
1715929743.2115269,1399,0.17997364699840546
1715929754.802834,1400,0.1759927123785019
1715929789.1098087,1403,0.17401540279388428
1715929812.0717618,1405,0.177933931350708
1715929904.3140373,1413,0.18073709309101105
1715929938.6203163,1416,0.1970185786485672
1715929950.168315,1417,0.18189038336277008
1715929973.6958194,1419,0.18040597438812256
1715929996.7062309,1421,0.17619255185127258
1715930008.1467118,1422,0.17685317993164062
1715930112.0559678,1431,0.17321377992630005
1715930123.429348,1432,0.18225477635860443
1715930169.9322875,1436,0.18279139697551727
1715930193.081669,1438,0.1767064332962036
1715930204.8771338,1439,0.17923617362976074
1715930216.0429757,1440,0.17936386168003082
1715930227.4619029,1441,0.1966373771429062
1715930261.9781132,1444,0.17349068820476532
1715930284.9581015,1446,0.17917722463607788
1715930296.4240704,1447,0.17805974185466766
1715930308.105977,1448,0.18390539288520813
1715930319.564853,1449,0.18320316076278687
1715930330.9416115,1450,0.18475572764873505
1715930342.4463294,1451,0.1913529634475708
1715930354.0562994,1452,0.18300066888332367
1715930377.0066268,1454,0.17904327809810638
1715930388.443709,1455,0.18609435856342316
1715930399.7536583,1456,0.1825389266014099
1715930411.1542776,1457,0.17966459691524506
1715930422.4906995,1458,0.1805596798658371
1715930434.0936148,1459,0.17835627496242523
1715930445.6768754,1460,0.19460630416870117
1715930457.287378,1461,0.188423290848732
1715930480.328976,1463,0.18119733035564423
1715930560.1937127,1470,0.19233475625514984
1715930595.0296285,1473,0.1787261962890625
1715930606.3810773,1474,0.18025381863117218
1715930629.1794503,1476,0.18656820058822632
1715930640.5657957,1477,0.19877488911151886
1715930686.2052734,1481,0.1813967525959015
1715930697.6466181,1482,0.1788007915019989
1715930709.2859535,1483,0.18160322308540344
1715930755.5660212,1487,0.17893879115581512
1715930767.1208186,1488,0.18508239090442657
1715930778.6327703,1489,0.19439516961574554
1715930789.9803202,1490,0.1837305873632431
1715930801.5748014,1491,0.18133409321308136
1715930825.17664,1493,0.17969879508018494
1715930836.6615994,1494,0.17920584976673126
1715930882.9402797,1498,0.17988131940364838
1715930894.5279162,1499,0.1854396015405655
1715930905.9523454,1500,0.18905778229236603
1715930928.8069866,1502,0.17940202355384827
1715930963.525441,1505,0.18488775193691254
1715931009.6074965,1509,0.18135778605937958
1715931020.9914021,1510,0.17849674820899963
1715931032.4926465,1511,0.17338776588439941
1715931055.833923,1513,0.17580634355545044
1715931078.8282204,1515,0.1741856187582016
1715931090.2963603,1516,0.17330114543437958
1715931171.0232472,1523,0.1733390837907791
1715931205.4402163,1526,0.18326373398303986
1715931228.233677,1528,0.1866094172000885
1715931297.7643697,1534,0.17964091897010803
1715931332.3095136,1537,0.17197094857692719
1715931343.6609297,1538,0.17941974103450775
1715931378.6288142,1541,0.1768113374710083
1715931425.5337555,1545,0.18113604187965393
1715931448.620081,1547,0.18423287570476532
1715931459.886264,1548,0.17363320291042328
1715931494.8425927,1551,0.17790673673152924
1715931506.0069737,1552,0.17674052715301514
1715931517.5472834,1553,0.1844540685415268
1715931541.0922961,1555,0.1789090931415558
1715931564.0900166,1557,0.17856140434741974
1715931621.5905616,1562,0.17792931199073792
1715931644.6713336,1564,0.18858325481414795
1715931656.2717443,1565,0.1781897395849228
1715931667.9800928,1566,0.1883770078420639
1715931691.056685,1568,0.18346542119979858
1715931714.1949284,1570,0.18114733695983887
1715931725.7626936,1571,0.18329539895057678
1715931737.1263402,1572,0.179077610373497
1715931748.829356,1573,0.18846073746681213
1715931783.230621,1576,0.17361275851726532
1715931806.5795534,1578,0.17898426949977875
1715931817.9933798,1579,0.18043330311775208
1715931829.9534204,1580,0.18150949478149414
1715931841.4406018,1581,0.1764841079711914
1715931853.0534878,1582,0.17938588559627533
1715931887.891718,1585,0.18480585515499115
1715931946.042399,1590,0.1798998862504959
1715932004.3680687,1595,0.17886584997177124
1715932015.6429322,1596,0.17932017147541046
1715932026.9840858,1597,0.18338970839977264
1715932073.3081822,1601,0.17883352935314178
1715932084.940283,1602,0.17735536396503448
1715932096.486795,1603,0.18051856756210327
1715932177.1892738,1610,0.18810522556304932
1715932188.825066,1611,0.18205104768276215
1715932211.738548,1613,0.18374145030975342
1715932223.038956,1614,0.17867091298103333
1715932246.2297857,1616,0.18574665486812592
1715932292.153502,1620,0.18673299252986908
1715932315.3595226,1622,0.18565508723258972
1715932338.3754706,1624,0.1788329929113388
1715932361.127426,1626,0.1989525556564331
1715932372.9286358,1627,0.18572485446929932
1715932418.7007442,1631,0.18490278720855713
1715932465.0910087,1635,0.18512842059135437
1715932476.7951884,1636,0.18294818699359894
1715932488.194683,1637,0.18124520778656006
1715932500.285808,1638,0.180385023355484
1715932523.4934886,1640,0.18009249866008759
1715932535.1761346,1641,0.17709195613861084
1715932593.31227,1646,0.18278342485427856
1715932604.6698864,1647,0.1793542206287384
1715932627.1853685,1649,0.18183200061321259
1715932650.0046222,1651,0.17924438416957855
1715932661.7383854,1652,0.18037457764148712
1715932673.1317317,1653,0.17688977718353271
1715932684.4501567,1654,0.18007910251617432
1715932707.8623407,1656,0.17685462534427643
1715932731.0730155,1658,0.1890140026807785
1715932777.625194,1662,0.18452708423137665
1715932801.3558347,1664,0.17736613750457764
1715932824.7777317,1666,0.19030065834522247
1715932859.9667385,1669,0.18110515177249908
1715932871.1625447,1670,0.18361477553844452
1715932917.0730593,1674,0.18668055534362793
1715932951.6751297,1677,0.17871634662151337
1715932974.375054,1679,0.18101316690444946
1715932985.814068,1680,0.18359319865703583
1715932997.4149857,1681,0.1838625967502594
1715933009.148469,1682,0.18809035420417786
1715933043.1841896,1685,0.17541098594665527
1715933054.650285,1686,0.18239617347717285
1715933066.2044618,1687,0.18397639691829681
1715933077.6869516,1688,0.1779385656118393
1715933089.3558202,1689,0.17686843872070312
1715933101.0501688,1690,0.18297076225280762
1715933135.9604342,1693,0.18257606029510498
1715933147.2071705,1694,0.18677031993865967
1715933158.5673382,1695,0.17976565659046173
1715933181.6497579,1697,0.1812852919101715
1715933193.2889695,1698,0.1805730164051056
1715933205.0151613,1699,0.18232643604278564
1715933216.5653791,1700,0.1871977150440216
1715933239.868304,1702,0.1850513070821762
1715933262.9554682,1704,0.18063358962535858
1715933297.789363,1707,0.18031157553195953
1715933320.6125174,1709,0.18102458119392395
1715933331.8933032,1710,0.1895296424627304
1715933343.3672442,1711,0.18402540683746338
1715933355.0593626,1712,0.17842203378677368
1715933424.354019,1718,0.18588563799858093
1715933435.9126146,1719,0.18104533851146698
1715933470.6243181,1722,0.184542715549469
1715933481.9623451,1723,0.1842021942138672
1715933493.7376375,1724,0.18474097549915314
1715933505.3447862,1725,0.17758536338806152
1715933562.4701755,1730,0.18948976695537567
1715933655.673303,1738,0.17807893455028534
1715933667.3391728,1739,0.18745535612106323
1715933678.8858144,1740,0.17821387946605682
1715933713.6999533,1743,0.18008863925933838
1715933736.5883982,1745,0.19496959447860718
1715933771.4063194,1748,0.18361960351467133
1715933782.9875143,1749,0.1846754252910614
1715933794.5353606,1750,0.188383087515831
1715933806.0861027,1751,0.1895390748977661
1715933828.9372387,1753,0.19129349291324615
1715933840.2608874,1754,0.1861608475446701
1715933875.2159698,1757,0.1850338578224182
1715933932.861306,1762,0.1838683933019638
1715933945.0625653,1763,0.18136776983737946
1715933968.2147946,1765,0.18451564013957977
1715933979.8853104,1766,0.1832500696182251
1715934003.2527964,1768,0.18377231061458588
1715934084.7227736,1775,0.18479879200458527
1715934096.1865985,1776,0.1828974038362503
1715934107.8917449,1777,0.1856890767812729
1715934142.240621,1780,0.18221521377563477
1715934153.87976,1781,0.18303827941417694
1715934188.4866755,1784,0.18698714673519135
1715934200.0284224,1785,0.18388739228248596
1715934211.4463477,1786,0.18814320862293243
1715934222.824814,1787,0.1802445650100708
1715934245.8540392,1789,0.18893244862556458
1715934257.406333,1790,0.1842944622039795
1715934280.6223438,1792,0.18321876227855682
1715934303.6609802,1794,0.18343740701675415
1715934326.6403725,1796,0.18445204198360443
1715934338.2774386,1797,0.1844286173582077
1715934372.8005657,1800,0.188661128282547
1715934396.1493604,1802,0.18289028108119965
1715934408.051039,1803,0.18368873000144958
1715934419.2787023,1804,0.18370962142944336
1715934466.0305524,1808,0.18283776938915253
1715934489.3011975,1810,0.18311379849910736
1715934535.127892,1814,0.18211781978607178
1715934558.5676804,1816,0.17999158799648285
1715934581.615582,1818,0.18612585961818695
1715934593.305177,1819,0.18434925377368927
1715934639.8126743,1823,0.18967485427856445
1715934674.5249894,1826,0.18886537849903107
1715934686.2105987,1827,0.18586178123950958
1715934709.6499655,1829,0.1827263981103897
1715934721.409012,1830,0.181513711810112
1715934744.8663576,1832,0.18205006420612335
1715934756.3822312,1833,0.18642115592956543
1715934768.051025,1834,0.18404415249824524
1715934791.0420463,1836,0.18206724524497986
1715934802.6199768,1837,0.18452684581279755
1715934814.2482135,1838,0.18158496916294098
1715934883.8982456,1844,0.19279448688030243
1715934895.8612342,1845,0.1823142170906067
1715934907.5946488,1846,0.18206799030303955
1715934919.273437,1847,0.18408185243606567
1715934930.8403118,1848,0.17968909442424774
1715934965.5109494,1851,0.18355512619018555
1715934988.641709,1853,0.18522469699382782
1715935023.4157448,1856,0.18405941128730774
1715935069.3056302,1860,0.18033018708229065
1715935115.097817,1864,0.18178346753120422
1715935126.5999353,1865,0.18194256722927094
1715935138.0553741,1866,0.18018484115600586
1715935149.5865533,1867,0.18061156570911407
1715935196.1943686,1871,0.18301109969615936
1715935207.7649646,1872,0.1905946284532547
1715935219.4159813,1873,0.18396608531475067
1715935230.9160688,1874,0.18302197754383087
1715935242.5657315,1875,0.1873071938753128
1715935266.0136006,1877,0.18524165451526642
1715935289.104057,1879,0.1858612298965454
1715935300.803524,1880,0.18557731807231903
1715935335.075156,1883,0.1811831295490265
1715935346.5855222,1884,0.18616242706775665
1715935369.4461389,1886,0.18355771899223328
1715935392.6043065,1888,0.18400780856609344
1715935415.9072943,1890,0.18446902930736542
1715935427.5616724,1891,0.18536007404327393
1715935473.680358,1895,0.1875123828649521
1715935519.7254758,1899,0.19079656898975372
1715935543.0849473,1901,0.18459121882915497
1715935554.2465894,1902,0.18438489735126495
1715935600.4537077,1906,0.18582755327224731
1715935623.6676903,1908,0.18383578956127167
1715935635.3184054,1909,0.18484294414520264
1715935646.8224416,1910,0.1814289391040802
1715935681.4618404,1913,0.1839229166507721
1715935715.821391,1916,0.18661238253116608
1715935738.8281534,1918,0.18620724976062775
1715935807.9174242,1924,0.1846092939376831
1715935819.5355573,1925,0.1861427277326584
1715935830.9953165,1926,0.1879611760377884
1715935853.9230607,1928,0.18757264316082
1715935866.0140033,1929,0.18226513266563416
1715935900.6107051,1932,0.18469908833503723
1715935935.0659058,1935,0.18279507756233215
1715935946.3150969,1936,0.18470756709575653
1715935981.167658,1939,0.1821976602077484
1715935992.5822446,1940,0.18364980816841125
1715936004.428042,1941,0.1870168298482895
1715936015.818077,1942,0.18418322503566742
1715936050.037235,1945,0.1884777992963791
1715936073.2971778,1947,0.18224959075450897
1715936108.0691073,1950,0.185524120926857
1715936120.0516791,1951,0.18280375003814697
1715936143.4428568,1953,0.18715094029903412
1715936178.240877,1956,0.18667547404766083
1715936224.0111067,1960,0.18544167280197144
1715936235.6229663,1961,0.18445582687854767
1715936247.1017058,1962,0.18319635093212128
1715936258.7683034,1963,0.18298682570457458
1715936270.210505,1964,0.18958239257335663
1715936293.2553954,1966,0.18444769084453583
1715936304.6012042,1967,0.18287833034992218
1715936316.1083639,1968,0.18280957639217377
1715936328.0302465,1969,0.18609987199306488
1715936397.5007174,1975,0.18727272748947144
1715936420.8016653,1977,0.18647901713848114
1715936432.2214963,1978,0.18524985015392303
1715936443.7384458,1979,0.18541400134563446
1715936455.2529204,1980,0.18396814167499542
1715936467.182419,1981,0.18544252216815948
1715936478.4830656,1982,0.18512164056301117
1715936490.0846882,1983,0.18335893750190735
1715936512.7513497,1985,0.1839500218629837
1715936535.779133,1987,0.18176086246967316
1715936547.3065474,1988,0.18463614583015442
1715936559.0039647,1989,0.18626411259174347
1715936582.8250847,1991,0.1845662146806717
1715936594.3323715,1992,0.18574285507202148
1715936605.6886482,1993,0.18527477979660034
1715936629.0140364,1995,0.18381348252296448
1715936675.1230817,1999,0.1889098882675171
