Wall time,Step,Value
1716522312.8799396,143,0.15087150037288666
1716522315.8748453,144,0.1469177007675171
1716522321.945049,146,0.15700720250606537
1716522324.997152,147,0.14436592161655426
1716522334.7596679,150,0.15575996041297913
1716522357.538572,157,0.15581373870372772
1716522364.169329,159,0.1459103673696518
1716522367.4943705,160,0.14754657447338104
1716522373.997748,162,0.15993432700634003
1716522380.442185,164,0.160484179854393
1716522386.887383,166,0.15106691420078278
1716522400.5774121,170,0.148599311709404
1716522403.8233244,171,0.15051250159740448
1716522407.1102433,172,0.15419264137744904
1716522416.7528214,175,0.1490733027458191
1716522419.9408402,176,0.1511208862066269
1716522423.1961374,177,0.16354945302009583
1716522426.2861917,178,0.15361163020133972
1716522432.475979,180,0.14355285465717316
1716522435.5444975,181,0.16287915408611298
1716522445.221645,184,0.15621663630008698
1716522448.2902372,185,0.155593141913414
1716522451.4341028,186,0.1535605937242508
1716522460.8947372,189,0.16175739467144012
1716522464.1561997,190,0.1565721482038498
1716522467.2728477,191,0.14686231315135956
1716522470.394337,192,0.14789065718650818
1716522479.7550254,195,0.15301690995693207
1716522492.769974,199,0.15385206043720245
1716522495.8246567,200,0.1553773730993271
1716522502.039038,202,0.15924786031246185
1716522505.114208,203,0.15583622455596924
1716522508.1906798,204,0.16600584983825684
1716522511.3672059,205,0.19706661999225616
1716522517.69562,207,0.15530501306056976
1716522523.9996629,209,0.17061415314674377
1716522530.2671576,211,0.15791796147823334
1716522536.8641605,213,0.17648442089557648
1716522543.1433783,215,0.195661261677742
1716522546.312504,216,0.163336381316185
1716522552.6134229,218,0.15743689239025116
1716522555.8251398,219,0.15464720129966736
1716522558.9081316,220,0.1579418033361435
1716522562.0430048,221,0.1915551722049713
1716522565.1230428,222,0.16805875301361084
1716522571.302165,224,0.16086670756340027
1716522574.4421022,225,0.16292043030261993
1716522587.3458521,229,0.1700434535741806
1716522606.1756487,235,0.15168817341327667
1716522612.2958236,237,0.16215458512306213
1716522615.5054321,238,0.1884523630142212
1716522618.6589115,239,0.18921540677547455
1716522625.1255674,241,0.15257826447486877
1716522628.1982703,242,0.15451179444789886
1716522634.5238004,244,0.15684197843074799
1716522637.8335302,245,0.16760165989398956
1716522640.9762058,246,0.15878801047801971
1716522644.0617256,247,0.17832303047180176
1716522659.8121738,252,0.19942918419837952
1716522663.087576,253,0.1691252440214157
1716522666.3717434,254,0.16989317536354065
1716522676.265378,257,0.2101043462753296
1716522679.3380125,258,0.15905429422855377
1716522682.466065,259,0.17063407599925995
1716522685.556511,260,0.16046372056007385
1716522691.7454367,262,0.16614098846912384
1716522716.800363,270,0.15896229445934296
1716522720.3050056,271,0.15892979502677917
1716522729.8879843,274,0.17560255527496338
1716522732.9237826,275,0.1590384989976883
1716522736.0419264,276,0.16559801995754242
1716522742.2991917,278,0.1617652326822281
1716522748.3774772,280,0.16315701603889465
1716522754.7036352,282,0.1547691822052002
1716522757.9546604,283,0.14975062012672424
1716522764.2289608,285,0.1487007886171341
1716522770.7693925,287,0.20028968155384064
1716522773.7987638,288,0.20474472641944885
1716522779.9661264,290,0.16555076837539673
1716522795.7466583,295,0.15912753343582153
1716522798.8626149,296,0.25980207324028015
1716522801.9460173,297,0.1499689817428589
1716522805.0355122,298,0.16251786053180695
1716522824.2531216,304,0.16486291587352753
1716522830.4507222,306,0.16454419493675232
1716522836.6958668,308,0.16024905443191528
1716522839.850705,309,0.16103903949260712
1716522849.3701246,312,0.15623962879180908
1716522852.5254424,313,0.1500108242034912
1716522862.1076467,316,0.15339472889900208
1716522868.2598634,318,0.16278088092803955
1716522871.3820057,319,0.15257702767848969
1716522880.884772,322,0.16133129596710205
1716522887.1952581,324,0.18337960541248322
1716522902.7720659,329,0.19344979524612427
1716522906.280785,330,0.16239690780639648
1716522909.3788588,331,0.16332219541072845
1716522912.5509796,332,0.16708223521709442
1716522928.3414185,337,0.16228654980659485
1716522931.5617917,338,0.18199200928211212
1716522937.9329255,340,0.15601813793182373
1716522947.3181741,343,0.16740378737449646
1716522950.6833863,344,0.15804563462734222
1716522953.8638146,345,0.18421755731105804
1716522956.8853974,346,0.1799061894416809
1716522963.115326,348,0.1965821236371994
1716522969.4769764,350,0.20223355293273926
1716522975.877823,352,0.17201058566570282
1716522978.9983811,353,0.188428595662117
1716522982.1251864,354,0.16961374878883362
1716522994.6090739,358,0.16957537829875946
1716523001.3346584,360,0.17099244892597198
1716523007.5565903,362,0.1739271581172943
1716523010.7135372,363,0.19971254467964172
1716523013.845207,364,0.19833305478096008
1716523016.8687482,365,0.1751137226819992
1716523020.0169418,366,0.1740235537290573
1716523023.1129131,367,0.16391205787658691
1716523026.222302,368,0.1648508906364441
1716523045.3979602,374,0.17432689666748047
1716523054.806572,377,0.17446909844875336
1716523058.1591945,378,0.21220903098583221
1716523080.244966,385,0.16809220612049103
1716523083.3521326,386,0.15467023849487305
1716523096.1969755,390,0.16223259270191193
1716523099.3538353,391,0.16588561236858368
1716523102.5110884,392,0.16137073934078217
1716523105.7204852,393,0.16479982435703278
1716523108.8096776,394,0.17106840014457703
1716523112.068485,395,0.1712883561849594
1716523115.316992,396,0.16955067217350006
1716523118.5634842,397,0.17827294766902924
1716523121.6782343,398,0.172960102558136
1716523124.94663,399,0.21898841857910156
1716523131.2409124,401,0.16444465517997742
1716523134.7165582,402,0.1687663197517395
1716523141.0100586,404,0.17416684329509735
1716523153.589528,408,0.16995888948440552
1716523156.784031,409,0.17000548541545868
1716523166.2446313,412,0.1713637262582779
1716523169.4146526,413,0.16604314744472504
1716523172.4990225,414,0.17016609013080597
1716523175.770614,415,0.1606774479150772
1716523185.5344996,418,0.17834462225437164
1716523194.9303346,421,0.16120842099189758
1716523198.1004996,422,0.17147153615951538
1716523207.6635032,425,0.17614863812923431
1716523210.7643685,426,0.17135737836360931
1716523223.640202,430,0.16322599351406097
1716523226.8065317,431,0.17580077052116394
1716523236.289732,434,0.17082709074020386
1716523239.4608624,435,0.1632886528968811
1716523242.5695796,436,0.17075663805007935
1716523245.7929366,437,0.17825019359588623
1716523248.9337397,438,0.17738719284534454
1716523252.0613222,439,0.18710394203662872
1716523255.2000532,440,0.17937499284744263
1716523258.315208,441,0.1735323667526245
1716523264.5469658,443,0.17154726386070251
1716523268.0943758,444,0.1843966692686081
1716523271.21138,445,0.19941775500774384
1716523274.3454192,446,0.1941041797399521
1716523286.8763034,450,0.17600737512111664
1716523289.9577668,451,0.16879986226558685
1716523293.0442717,452,0.1733209639787674
1716523296.181861,453,0.16975945234298706
1716523299.316185,454,0.17687015235424042
1716523305.5650337,456,0.1602756530046463
1716523311.8244758,458,0.17010478675365448
1716523318.3854876,460,0.15852808952331543
1716523321.405666,461,0.17250782251358032
1716523330.7847624,464,0.1661299765110016
1716523333.8731096,465,0.1639089733362198
1716523336.9829175,466,0.1717805713415146
1716523343.290554,468,0.18676672875881195
1716523349.5372708,470,0.19209174811840057
1716523362.6211636,474,0.17032168805599213
1716523365.752068,475,0.1834075003862381
1716523375.150152,478,0.1651589721441269
1716523378.2539792,479,0.17436310648918152
1716523381.390224,480,0.16446416079998016
1716523384.4815495,481,0.17247967422008514
1716523387.6829748,482,0.17394931614398956
1716523390.7909899,483,0.1898653358221054
1716523394.0289674,484,0.177066370844841
1716523400.338609,486,0.17919175326824188
1716523403.4716067,487,0.16742831468582153
1716523406.5168288,488,0.1837252527475357
1716523409.9603817,489,0.18607854843139648
1716523416.3053832,491,0.17542211711406708
1716523425.656176,494,0.1656295359134674
1716523438.203773,498,0.1857222318649292
1716523447.588861,501,0.17052768170833588
1716523450.6497617,502,0.20145192742347717
1716523453.8153794,503,0.16734302043914795
1716523463.383226,506,0.18342480063438416
1716523469.6221166,508,0.17003022134304047
1716523472.7531364,509,0.19638247787952423
1716523476.0612051,510,0.17731943726539612
1716523479.137847,511,0.1830316036939621
1716523482.2018924,512,0.18246789276599884
1716523485.341609,513,0.17936012148857117
1716523488.3970184,514,0.1718488186597824
1716523497.8012497,517,0.18502134084701538
1716523500.867345,518,0.1722005307674408
1716523504.32879,519,0.17160890996456146
1716523507.5733416,520,0.1901090443134308
1716523517.0397618,523,0.18279093503952026
1716523538.9209225,530,0.1825515627861023
1716523548.309415,533,0.18205653131008148
1716523551.661143,534,0.17279289662837982
1716523557.8596168,536,0.2061891406774521
1716523561.0143647,537,0.17161506414413452
1716523564.1460319,538,0.17214982211589813
1716523567.3852632,539,0.1644580215215683
1716523570.5689344,540,0.17278344929218292
1716523576.816324,542,0.1684291660785675
1716523579.980478,543,0.19122569262981415
1716523583.0009837,544,0.18044619262218475
1716523589.2762976,546,0.17791007459163666
1716523592.365839,547,0.1817745715379715
1716523602.2259104,550,0.1839710772037506
1716523608.5232916,552,0.18893270194530487
1716523614.7402813,554,0.18685011565685272
1716523617.8697772,555,0.18290555477142334
1716523620.9305637,556,0.1761348992586136
1716523639.8822405,562,0.18223953247070312
1716523643.0369477,563,0.18586193025112152
1716523646.4549289,564,0.19615402817726135
1716523659.1111507,568,0.16896702349185944
1716523668.407343,571,0.18019866943359375
1716523674.645855,573,0.18411222100257874
1716523683.8214397,576,0.18710578978061676
1716523696.8914752,580,0.21511892974376678
1716523709.5622294,584,0.17245452105998993
1716523712.6853616,585,0.17254607379436493
1716523715.8263545,586,0.17325860261917114
1716523722.099473,588,0.16935835778713226
1716523728.2962215,590,0.17452466487884521
1716523731.3880413,591,0.1738944798707962
1716523734.490301,592,0.18273596465587616
1716523741.0811534,594,0.19123272597789764
1716523747.5139978,596,0.19095106422901154
1716523750.6597338,597,0.1653984785079956
1716523753.7814474,598,0.17326897382736206
1716523756.942872,599,0.1877221167087555
1716523763.2048478,601,0.1879333108663559
1716523766.3614006,602,0.1837238371372223
1716523769.5429745,603,0.18199382722377777
1716523775.8150566,605,0.17717693746089935
1716523785.4399588,608,0.17882026731967926
1716523791.8011656,610,0.1803007870912552
1716523801.317591,613,0.19983971118927002
1716523804.4278812,614,0.2111838310956955
1716523810.8396509,616,0.18763957917690277
1716523817.2115479,618,0.19348497688770294
1716523823.4908762,620,0.17656327784061432
1716523830.1443586,622,0.18216662108898163
1716523833.2675571,623,0.1917201727628708
1716523842.7005436,626,0.17187552154064178
1716523848.9861286,628,0.1970699578523636
1716523852.1340625,629,0.18040934205055237
1716523864.8427303,633,0.18199537694454193
1716523871.2096255,635,0.18242137134075165
1716523877.8165433,637,0.18532566726207733
1716523887.3078494,640,0.18280519545078278
1716523890.5019834,641,0.20204000174999237
1716523893.6569788,642,0.17947883903980255
1716523896.9154408,643,0.18684525787830353
1716523900.0502727,644,0.2130281776189804
1716523903.232195,645,0.2208721935749054
1716523915.6750994,649,0.22556768357753754
1716523922.3553722,651,0.18754985928535461
1716523925.5179317,652,0.1968909353017807
1716523928.7850657,653,0.20993797481060028
1716523931.9034424,654,0.22350268065929413
1716523935.0601313,655,0.20131340622901917
1716523944.4785116,658,0.20111551880836487
1716523947.5915787,659,0.20918892323970795
1716523950.7790232,660,0.18993154168128967
1716523973.1065614,667,0.18043655157089233
1716523982.4331245,670,0.18967218697071075
1716523998.3111148,675,0.18893487751483917
1716524001.4874473,676,0.18658481538295746
1716524004.6499915,677,0.18815043568611145
1716524014.1819901,680,0.17970450222492218
1716524020.5836015,682,0.190116748213768
1716524023.7393143,683,0.17769423127174377
1716524026.8814168,684,0.1853424608707428
1716524036.384772,687,0.17409467697143555
1716524052.3786466,692,0.17838194966316223
1716524058.6059935,694,0.18416650593280792
1716524062.0902255,695,0.19022706151008606
1716524065.1279907,696,0.18285217881202698
1716524068.228064,697,0.18048332631587982
1716524074.3709452,699,0.1901305466890335
1716524083.750537,702,0.18297334015369415
1716524086.870575,703,0.17755872011184692
1716524093.153188,705,0.18271510303020477
1716524105.8724663,709,0.16787990927696228
1716524109.174145,710,0.17514093220233917
1716524115.4354057,712,0.1912233829498291
1716524124.707941,715,0.17859482765197754
1716524130.9368136,717,0.19165043532848358
1716524137.2479675,719,0.17436335980892181
1716524140.3543696,720,0.17470261454582214
1716524143.5603693,721,0.18205128610134125
1716524149.8637924,723,0.18179558217525482
1716524156.4063466,725,0.18025875091552734
1716524159.5093617,726,0.1784883439540863
1716524162.767296,727,0.1783568114042282
1716524165.902091,728,0.184733584523201
1716524169.1210384,729,0.18275432288646698
1716524175.3711424,731,0.2041056603193283
1716524178.5596306,732,0.1878858059644699
1716524181.7285845,733,0.19537392258644104
1716524197.7430353,738,0.1916751116514206
1716524200.9233708,739,0.19267849624156952
1716524204.128814,740,0.2022813856601715
1716524210.3413448,742,0.19148334860801697
1716524213.5124478,743,0.18436698615550995
1716524216.5601737,744,0.19467003643512726
1716524219.6389706,745,0.18187406659126282
1716524241.5087383,752,0.18252567946910858
1716524251.212631,755,0.20801487565040588
1716524254.31357,756,0.21545548737049103
1716524260.633228,758,0.19199705123901367
1716524276.4159665,763,0.173575296998024
1716524279.5314662,764,0.1751454919576645
1716524282.6816022,765,0.196158766746521
1716524292.7205243,768,0.1806963086128235
1716524295.9087625,769,0.1873876005411148
1716524305.3961048,772,0.2068665325641632
1716524308.5291502,773,0.1892741173505783
1716524314.7693048,775,0.19118048250675201
1716524317.8689,776,0.18423117697238922
1716524324.2264926,778,0.19303373992443085
1716524327.361887,779,0.17576687037944794
1716524330.4121761,780,0.1849452704191208
1716524333.9437706,781,0.18403059244155884
1716524337.0154212,782,0.1930042803287506
1716524355.960807,788,0.17354783415794373
1716524359.0998726,789,0.18056486546993256
1716524365.4348607,791,0.17508821189403534
1716524371.7127833,793,0.1835954189300537
1716524378.3316858,795,0.1953854113817215
1716524381.5350666,796,0.1982169896364212
1716524390.9196343,799,0.19251422584056854
1716524394.0864162,800,0.19479010999202728
1716524406.63497,804,0.2132221758365631
1716524409.924549,805,0.18855775892734528
1716524413.1574829,806,0.18856041133403778
1716524416.2232091,807,0.1856827586889267
1716524426.0368521,810,0.18483126163482666
1716524435.4475374,813,0.18190357089042664
1716524451.2664392,818,0.18084517121315002
1716524454.3034909,819,0.2030562460422516
1716524460.535936,821,0.18477509915828705
1716524463.6727316,822,0.19579248130321503
1716524467.1602335,823,0.1900457888841629
1716524473.560752,825,0.17831741273403168
1716524476.775233,826,0.178208589553833
1716524479.865059,827,0.17621982097625732
1716524483.0829191,828,0.18325239419937134
1716524495.7932787,832,0.22038526833057404
1716524498.974214,833,0.2079908698797226
1716524505.3208957,835,0.1855275183916092
1716524508.5100641,836,0.19161014258861542
1716524511.9301882,837,0.17978200316429138
1716524518.2718868,839,0.18436665832996368
1716524521.4307308,840,0.17968621850013733
1716524530.692014,843,0.17721059918403625
1716524537.010151,845,0.19116082787513733
1716524552.573631,850,0.18215389549732208
1716524555.9836922,851,0.1837167590856552
1716524565.5929515,854,0.1835487335920334
1716524574.9411469,857,0.1888795793056488
1716524584.42748,860,0.18582354485988617
1716524590.8509514,862,0.18092767894268036
1716524600.5700455,865,0.1827276051044464
1716524603.7874427,866,0.1746959090232849
1716524616.5581198,870,0.17953230440616608
1716524619.8382704,871,0.177427276968956
1716524651.856587,881,0.18099439144134521
1716524658.2388437,883,0.18884530663490295
1716524661.4171321,884,0.1889491081237793
1716524664.5305374,885,0.19477427005767822
1716524667.7062962,886,0.1866249144077301
1716524674.056077,888,0.19415245950222015
1716524680.5284035,890,0.1816045641899109
1716524686.8781257,892,0.1854276806116104
1716524696.618228,895,0.18579617142677307
1716524702.939387,897,0.19061525166034698
1716524706.0567856,898,0.17481520771980286
1716524715.4905887,901,0.18755710124969482
1716524718.6225376,902,0.18828772008419037
1716524725.028127,904,0.19301097095012665
1716524731.3994699,906,0.17745591700077057
1716524734.7956774,907,0.18519754707813263
1716524738.057267,908,0.1817644089460373
1716524744.4091685,910,0.18418410420417786
1716524747.4927518,911,0.1700305938720703
1716524756.8916323,914,0.1876683533191681
1716524769.717896,918,0.17655587196350098
1716524772.7659967,919,0.19014199078083038
1716524779.0334964,921,0.1824825555086136
1716524785.578092,923,0.18307046592235565
1716524798.2610197,927,0.18629451096057892
1716524801.434961,928,0.18086424469947815
1716524804.4547396,929,0.18220429122447968
1716524807.5753503,930,0.17819325625896454
1716524810.6759055,931,0.18284955620765686
1716524813.6973166,932,0.19413542747497559
1716524816.8621986,933,0.1827642321586609
1716524823.1431923,935,0.17697806656360626
1716524836.1337304,939,0.1764388531446457
1716524842.339381,941,0.1833663284778595
1716524845.510099,942,0.18274317681789398
1716524855.0437615,945,0.18348954617977142
1716524867.6160178,949,0.17346270382404327
1716524877.3701465,952,0.18330267071723938
1716524883.6530232,954,0.17988696694374084
1716524886.7916448,955,0.1887274533510208
1716524890.0944383,956,0.18192462623119354
1716524902.8060493,960,0.17642748355865479
1716524908.9623137,962,0.18613219261169434
1716524912.171483,963,0.18359200656414032
1716524915.2947116,964,0.1812342256307602
1716524918.8505104,965,0.1817699670791626
1716524925.158666,967,0.1810794174671173
1716524928.346984,968,0.17385078966617584
1716524937.7338054,971,0.1832609623670578
1716524953.965437,976,0.1870320737361908
1716524960.2107723,978,0.18305155634880066
1716524963.6011186,979,0.18706075847148895
1716524969.852461,981,0.18270523846149445
1716524973.0895264,982,0.18392716348171234
1716524986.030335,986,0.1852983981370926
1716524992.337765,988,0.1753474771976471
1716524995.3901448,989,0.19481921195983887
1716524998.531779,990,0.18323853611946106
1716525004.7857928,992,0.1822545826435089
1716525011.3775537,994,0.17743340134620667
1716525014.5802915,995,0.1834087073802948
1716525017.7341442,996,0.17955182492733002
1716525024.1328993,998,0.1980370730161667
1716525027.2346776,999,0.1901758909225464
1716525033.5413592,1001,0.18976140022277832
1716525036.6842299,1002,0.18526723980903625
1716525040.0270915,1003,0.18135833740234375
1716525043.162318,1004,0.17733247578144073
1716525046.3140557,1005,0.1789531707763672
1716525049.5095599,1006,0.19270172715187073
1716525065.3817759,1011,0.18829886615276337
1716525071.822089,1013,0.1861286461353302
1716525078.2063603,1015,0.1891729086637497
1716525081.272942,1016,0.18328742682933807
1716525084.3034375,1017,0.18245378136634827
1716525100.6008165,1022,0.18931245803833008
1716525113.2186368,1026,0.18650874495506287
1716525119.5201476,1028,0.19444496929645538
1716525122.6483984,1029,0.20285139977931976
1716525141.9448397,1035,0.1846552938222885
1716525145.1052704,1036,0.18347236514091492
1716525148.1904302,1037,0.18305616080760956
1716525151.3957455,1038,0.18672625720500946
1716525154.4777486,1039,0.18289145827293396
1716525167.2368672,1043,0.19072408974170685
1716525173.5457203,1045,0.18326114118099213
1716525176.6807344,1046,0.1920579969882965
1716525195.986552,1052,0.181594118475914
1716525199.1392107,1053,0.18840929865837097
1716525208.6101854,1056,0.18561604619026184
1716525214.9190254,1058,0.18483813107013702
1716525218.262292,1059,0.19132547080516815
1716525221.3600147,1060,0.18795029819011688
1716525227.6733387,1062,0.1856059581041336
1716525237.3121846,1065,0.18155887722969055
1716525240.4435232,1066,0.1902868151664734
1716525243.5101979,1067,0.18786536157131195
1716525249.9315207,1069,0.18479909002780914
1716525253.1415484,1070,0.17694437503814697
1716525256.181805,1071,0.1821775883436203
1716525259.25383,1072,0.18894749879837036
1716525262.3106334,1073,0.18022111058235168
1716525265.4242935,1074,0.18571054935455322
1716525275.1497054,1077,0.1907646209001541
1716525278.304689,1078,0.1782030463218689
1716525284.7372093,1080,0.18035760521888733
1716525287.8640358,1081,0.18408732116222382
1716525291.1415925,1082,0.18573911488056183
1716525300.6635933,1085,0.17513969540596008
1716525303.8248994,1086,0.18021729588508606
1716525306.9288988,1087,0.18683941662311554
1716525319.8216262,1091,0.18376852571964264
1716525322.9817617,1092,0.18477414548397064
1716525326.0385075,1093,0.18389730155467987
1716525342.0198395,1098,0.18631231784820557
1716525348.463825,1100,0.18533946573734283
1716525354.797539,1102,0.1827516406774521
1716525358.0262442,1103,0.19077317416667938
1716525361.1642764,1104,0.17751574516296387
1716525371.1350331,1107,0.18908827006816864
1716525374.274951,1108,0.18066544830799103
1716525377.399404,1109,0.18739239871501923
1716525380.5851347,1110,0.1820572167634964
1716525383.751313,1111,0.18969355523586273
1716525386.9832587,1112,0.19640767574310303
1716525390.129766,1113,0.20801548659801483
1716525393.3642647,1114,0.18363621830940247
1716525399.8882773,1116,0.1849147081375122
1716525409.511025,1119,0.19066083431243896
1716525415.807123,1121,0.18946269154548645
1716525418.9814117,1122,0.18703143298625946
1716525428.703922,1125,0.1856783926486969
1716525431.848942,1126,0.18471072614192963
1716525438.0377257,1128,0.19034163653850555
1716525441.1104236,1129,0.1805986762046814
1716525444.3543873,1130,0.1878906935453415
1716525447.4855762,1131,0.18515817821025848
1716525450.613812,1132,0.18436093628406525
1716525457.2870674,1134,0.18450991809368134
1716525460.517876,1135,0.1836814135313034
1716525463.6872566,1136,0.18338291347026825
1716525473.2477655,1139,0.1822676807641983
1716525482.656107,1142,0.17780278623104095
1716525492.0583174,1145,0.17850299179553986
1716525495.1798284,1146,0.18046294152736664
1716525501.6435833,1148,0.19316771626472473
1716525504.7733471,1149,0.1872754544019699
1716525508.0358992,1150,0.18712218105793
1716525511.0931246,1151,0.19416391849517822
1716525514.2096372,1152,0.1968737542629242
1716525517.335667,1153,0.1880919188261032
1716525523.7949035,1155,0.18279266357421875
1716525539.4099092,1160,0.19016878306865692
1716525545.6837447,1162,0.19498564302921295
1716525552.2727365,1164,0.19090352952480316
1716525558.6846046,1166,0.18793505430221558
1716525561.8193023,1167,0.17883911728858948
1716525580.6821237,1173,0.17845650017261505
1716525583.8219867,1174,0.17930759489536285
1716525590.1580598,1176,0.18869057297706604
1716525593.2615726,1177,0.17864930629730225
1716525596.7231052,1178,0.19049327075481415
1716525609.2892835,1182,0.1824130266904831
1716525615.5934916,1184,0.18771548569202423
1716525621.8413243,1186,0.1843373328447342
1716525628.0466237,1188,0.1834796667098999
1716525631.1790953,1189,0.18727026879787445
1716525634.3986678,1190,0.18262051045894623
1716525644.0380635,1193,0.1928512305021286
1716525647.2055035,1194,0.18582604825496674
1716525650.3238401,1195,0.18165718019008636
1716525656.465422,1197,0.18568451702594757
1716525659.6182427,1198,0.19106197357177734
1716525669.113903,1201,0.19486425817012787
1716525672.2677493,1202,0.18210619688034058
1716525681.6399846,1205,0.19975261390209198
1716525684.7689629,1206,0.18527035415172577
1716525687.845551,1207,0.18935884535312653
1716525694.4348156,1209,0.19469523429870605
1716525707.0132668,1213,0.18838267028331757
1716525710.0670986,1214,0.18698345124721527
1716525713.224771,1215,0.19014306366443634
1716525719.363882,1217,0.19402165710926056
1716525722.5214343,1218,0.19616763293743134
1716525738.4506445,1223,0.1892280876636505
1716525744.644224,1225,0.1842474490404129
1716525753.8301263,1228,0.18585272133350372
1716525757.035924,1229,0.1848870813846588
1716525766.486174,1232,0.18978071212768555
1716525769.6534433,1233,0.1792735606431961
1716525785.7624655,1238,0.19351617991924286
1716525792.133275,1240,0.19680391252040863
1716525795.196747,1241,0.18153102695941925
1716525798.347936,1242,0.18646405637264252
1716525801.5026953,1243,0.18956255912780762
1716525804.524349,1244,0.18942467868328094
1716525807.6628063,1245,0.19187085330486298
1716525810.680194,1246,0.1820875108242035
1716525820.1610968,1249,0.19104281067848206
1716525823.254168,1250,0.19148185849189758
1716525826.336006,1251,0.18835994601249695
1716525829.524085,1252,0.1858709305524826
1716525836.187415,1254,0.18699191510677338
1716525842.481312,1256,0.18561957776546478
1716525845.6641605,1257,0.1894380897283554
1716525855.1698217,1260,0.19182629883289337
1716525858.25852,1261,0.19244912266731262
1716525867.6937335,1264,0.19361825287342072
1716525877.0191324,1267,0.19032709300518036
1716525889.9185152,1271,0.1939155012369156
1716525905.5878854,1276,0.19662518799304962
1716525908.6799223,1277,0.1898195743560791
1716525911.9260054,1278,0.19445352256298065
1716525924.434895,1282,0.19046834111213684
1716525934.1498582,1285,0.19262412190437317
1716525949.8687022,1290,0.19595007598400116
1716525959.1984081,1293,0.19144828617572784
1716525968.557753,1296,0.19109755754470825
1716525975.2583628,1298,0.18585526943206787
1716525978.3719206,1299,0.1877104789018631
1716525987.8565784,1302,0.19164131581783295
1716526000.6638749,1306,0.19304655492305756
1716526013.1439447,1310,0.1923724114894867
1716526025.8907855,1314,0.18786151707172394
1716526029.1226428,1315,0.185653954744339
1716526044.5504696,1320,0.1916155368089676
1716526050.8448644,1322,0.18698915839195251
1716526054.0387366,1323,0.18791989982128143
1716526060.347511,1325,0.18590101599693298
1716526063.5515888,1326,0.18941761553287506
1716526070.2208192,1328,0.18691042065620422
1716526092.2875576,1335,0.18926024436950684
1716526120.7245426,1344,0.18611355125904083
1716526123.823417,1345,0.1860981583595276
1716526130.0659049,1347,0.18667782843112946
1716526133.2246768,1348,0.18794101476669312
1716526142.5841641,1351,0.19173531234264374
1716526145.670511,1352,0.20366667211055756
1716526152.2259097,1354,0.19302807748317719
1716526164.9900448,1358,0.19291728734970093
1716526171.3399203,1360,0.18854032456874847
1716526184.0771768,1364,0.19700874388217926
1716526187.1919308,1365,0.1926756203174591
1716526190.3518562,1366,0.1892375946044922
1716526193.4363303,1367,0.18986400961875916
1716526196.5529158,1368,0.1868196725845337
1716526208.950465,1372,0.18402992188930511
1716526212.5221026,1373,0.1950874924659729
1716526218.7473297,1375,0.18596461415290833
1716526221.9079602,1376,0.18945595622062683
1716526234.5254855,1380,0.18751610815525055
1716526250.3766701,1385,0.19612093269824982
1716526253.5204613,1386,0.1901964694261551
