Wall time,Step,Value
1715742973.1909811,1386,0.24633042514324188
1715743009.313645,1390,0.2507893741130829
1715743035.8096216,1393,0.26184266805648804
1715743062.8749995,1396,0.24762263894081116
1715743071.8844514,1397,0.24517349898815155
1715743089.6274233,1399,0.25588202476501465
1715743098.691727,1400,0.2458733171224594
1715743125.7951405,1403,0.24903695285320282
1715743144.089952,1405,0.24656271934509277
1715743215.9107625,1413,0.2467726320028305
1715743242.621122,1416,0.23856620490550995
1715743251.5103745,1417,0.24032782018184662
1715743269.6105027,1419,0.2383538782596588
1715743287.7203345,1421,0.2484450787305832
1715743296.8566759,1422,0.2498527616262436
1715743377.756224,1431,0.2504335343837738
1715743386.6681094,1432,0.2420506477355957
1715743421.9976695,1436,0.24193620681762695
1715743440.1759336,1438,0.23551802337169647
1715743449.244245,1439,0.2468363344669342
1715743458.4538312,1440,0.24404191970825195
1715743467.5262806,1441,0.2442815750837326
1715743494.6119967,1444,0.243621826171875
1715743512.571862,1446,0.2479371577501297
1715743521.490621,1447,0.2536830008029938
1715743530.7573783,1448,0.24227766692638397
1715743539.5027146,1449,0.24866895377635956
1715743548.9555151,1450,0.2408570796251297
1715743557.8601692,1451,0.24354663491249084
1715743566.6587934,1452,0.24417877197265625
1715743584.1438916,1454,0.2422466278076172
1715743592.7786813,1455,0.2425774782896042
1715743601.8812435,1456,0.24467812478542328
1715743610.5250273,1457,0.24292586743831635
1715743619.908263,1458,0.24449627101421356
1715743628.6523943,1459,0.24812796711921692
1715743637.4485497,1460,0.24482369422912598
1715743646.1908927,1461,0.25271129608154297
1715743663.8923252,1463,0.25484076142311096
1715743726.3356705,1470,0.24704185128211975
1715743752.8245459,1473,0.23679447174072266
1715743761.5991964,1474,0.24173875153064728
1715743779.456107,1476,0.24614572525024414
1715743788.3076851,1477,0.24854817986488342
1715743824.0889728,1481,0.23680205643177032
1715743832.8119586,1482,0.241433247923851
1715743841.589468,1483,0.23748557269573212
1715743877.2568142,1487,0.24412445724010468
1715743886.2254806,1488,0.24914418160915375
1715743895.382787,1489,0.24276891350746155
1715743904.469539,1490,0.23831629753112793
1715743913.3924742,1491,0.24353037774562836
1715743931.9987261,1493,0.24143023788928986
1715743941.0606303,1494,0.23364806175231934
1715743976.7123382,1498,0.2450440227985382
1715743985.540958,1499,0.24147434532642365
1715743995.2157118,1500,0.2411404848098755
1715744012.8925467,1502,0.24426086246967316
1715744039.870327,1505,0.2422802895307541
1715744075.7648783,1509,0.24525503814220428
1715744084.8895187,1510,0.2513895034790039
1715744093.9422235,1511,0.2403087168931961
1715744112.0075986,1513,0.23901620507240295
1715744130.2923777,1515,0.2369951754808426
1715744139.0245626,1516,0.23593957722187042
1715744201.377242,1523,0.2418529987335205
1715744228.0887487,1526,0.24565887451171875
1715744246.467003,1528,0.24458809196949005
1715744300.1271498,1534,0.236992746591568
1715744327.6975527,1537,0.23227718472480774
1715744336.7468507,1538,0.23835130035877228
1715744364.0739748,1541,0.2422097772359848
1715744400.1782687,1545,0.24822893738746643
1715744417.9506454,1547,0.24263130128383636
1715744427.2265477,1548,0.23694737255573273
1715744455.1104927,1551,0.2394438087940216
1715744464.2554812,1552,0.24466191232204437
1715744473.050623,1553,0.2416432946920395
1715744491.0899742,1555,0.24182315170764923
1715744508.9962115,1557,0.2421284168958664
1715744554.166429,1562,0.2439059317111969
1715744572.1923132,1564,0.23845243453979492
1715744581.1516812,1565,0.23225820064544678
1715744590.5546622,1566,0.23657608032226562
1715744608.9271863,1568,0.24647076427936554
1715744626.8059108,1570,0.24276962876319885
1715744635.8417647,1571,0.25087183713912964
1715744645.0133512,1572,0.24205122888088226
1715744653.7762258,1573,0.24054165184497833
1715744680.9140472,1576,0.24536097049713135
1715744698.680549,1578,0.24437008798122406
1715744707.513789,1579,0.23639598488807678
1715744716.627838,1580,0.24220839142799377
1715744725.2663536,1581,0.2384539097547531
1715744734.5062995,1582,0.24526505172252655
1715744762.0719857,1585,0.25159406661987305
1715744807.2778037,1590,0.24595418572425842
1715744851.912271,1595,0.24001316726207733
1715744860.99831,1596,0.24357132613658905
1715744869.7100153,1597,0.24302521347999573
1715744905.9376676,1601,0.24323002994060516
1715744914.7707708,1602,0.23763227462768555
1715744923.409342,1603,0.2376164048910141
1715744986.7536094,1610,0.24453988671302795
1715744995.7418272,1611,0.23481705784797668
1715745013.8352551,1613,0.23395979404449463
1715745022.4204457,1614,0.24073143303394318
1715745040.5225706,1616,0.23774151504039764
1715745076.3851662,1620,0.23921923339366913
1715745094.480178,1622,0.23433232307434082
1715745112.8993287,1624,0.2395409643650055
1715745130.9872935,1626,0.24115560948848724
1715745139.658624,1627,0.24313393235206604
1715745175.7168565,1631,0.24063335359096527
1715745211.8714108,1635,0.245465949177742
1715745221.1464612,1636,0.24458928406238556
1715745230.0484054,1637,0.24297629296779633
1715745238.7991188,1638,0.24494695663452148
1715745256.900514,1640,0.23796604573726654
1715745265.8290076,1641,0.23949699103832245
1715745311.5676706,1646,0.24210743606090546
1715745320.6999466,1647,0.24421902000904083
1715745338.60589,1649,0.2387935221195221
1715745356.669373,1651,0.24217228591442108
1715745365.668936,1652,0.23600471019744873
1715745374.45297,1653,0.23863355815410614
1715745383.5461917,1654,0.24083761870861053
1715745401.8074348,1656,0.23848381638526917
1715745419.9167995,1658,0.23895688354969025
1715745456.7370205,1662,0.2418435662984848
1715745474.8298814,1664,0.24671606719493866
1715745493.254982,1666,0.23794536292552948
1715745519.9139156,1669,0.24004466831684113
1715745528.9963212,1670,0.23736095428466797
1715745564.9146292,1674,0.24107852578163147
1715745591.8197212,1677,0.23918600380420685
1715745609.8231227,1679,0.24041461944580078
1715745619.0345764,1680,0.2397642880678177
1715745627.8970718,1681,0.24343371391296387
1715745637.4040809,1682,0.24258266389369965
1715745664.2764015,1685,0.24043665826320648
1715745673.083401,1686,0.23942919075489044
1715745681.7373283,1687,0.23936866223812103
1715745691.0680552,1688,0.2407243698835373
1715745700.3356082,1689,0.23663108050823212
1715745709.1666288,1690,0.24285463988780975
1715745735.8492427,1693,0.24057741463184357
1715745745.2137063,1694,0.23804087936878204
1715745754.232006,1695,0.23867158591747284
1715745772.6504498,1697,0.24184279143810272
1715745781.856028,1698,0.24151897430419922
1715745790.5210905,1699,0.23931816220283508
1715745799.3259869,1700,0.24166512489318848
1715745817.1030388,1702,0.2429586946964264
1715745835.2915914,1704,0.2395128458738327
1715745862.448041,1707,0.24072861671447754
1715745880.565529,1709,0.2392037957906723
1715745890.2084298,1710,0.23870790004730225
1715745898.8573635,1711,0.23930346965789795
1715745908.1546397,1712,0.24319861829280853
1715745961.8285787,1718,0.24281612038612366
1715745971.1083975,1719,0.24121832847595215
1715745997.6646807,1722,0.2450873702764511
1715746006.2775674,1723,0.24068652093410492
1715746015.3888242,1724,0.24693536758422852
1715746024.2660818,1725,0.23913975059986115
1715746069.7171896,1730,0.2454969435930252
1715746142.4625008,1738,0.23479750752449036
1715746151.6195617,1739,0.23919983208179474
1715746160.5925696,1740,0.23383386433124542
1715746187.6172912,1743,0.23315368592739105
1715746205.1655672,1745,0.23354344069957733
1715746232.4832454,1748,0.23693905770778656
1715746241.4304063,1749,0.23712654411792755
1715746250.5394654,1750,0.23011386394500732
1715746259.481271,1751,0.2388927936553955
1715746277.817351,1753,0.2343687117099762
1715746287.173915,1754,0.23483304679393768
1715746313.8566148,1757,0.24025872349739075
1715746358.5048316,1762,0.23404636979103088
1715746367.863539,1763,0.23852668702602386
1715746385.7949963,1765,0.24044542014598846
1715746395.2319083,1766,0.2367638647556305
1715746413.273361,1768,0.24397535622119904
1715746476.2254548,1775,0.23811732232570648
1715746485.0744505,1776,0.2397795170545578
1715746493.8286338,1777,0.23165462911128998
1715746520.8937354,1780,0.2367360144853592
1715746529.754036,1781,0.23765821754932404
1715746556.5223713,1784,0.23856405913829803
1715746565.3086302,1785,0.23869915306568146
1715746573.9174283,1786,0.24372874200344086
1715746583.1158183,1787,0.24140778183937073
1715746601.3841825,1789,0.23880918323993683
1715746610.3496566,1790,0.23927628993988037
1715746628.5680497,1792,0.2383560985326767
1715746647.0780277,1794,0.23154380917549133
1715746664.9977968,1796,0.23600463569164276
1715746673.7818604,1797,0.2337256520986557
1715746700.82242,1800,0.23882639408111572
1715746718.5291996,1802,0.2406364530324936
1715746727.526367,1803,0.2364419549703598
1715746736.607215,1804,0.24267004430294037
1715746772.8281384,1808,0.23346352577209473
1715746790.5203621,1810,0.23699048161506653
1715746826.901185,1814,0.2379603385925293
1715746844.9019046,1816,0.24187913537025452
1715746862.7050614,1818,0.2410709112882614
1715746871.668398,1819,0.2448931783437729
1715746908.0469491,1823,0.23661279678344727
1715746934.9661345,1826,0.2385597676038742
1715746943.7971296,1827,0.24047155678272247
1715746961.4165192,1829,0.23842935264110565
1715746970.4290612,1830,0.2392100840806961
1715746988.289561,1832,0.2412433624267578
1715746997.06473,1833,0.23650841414928436
1715747006.005999,1834,0.23932333290576935
1715747024.2490425,1836,0.23946471512317657
1715747033.1491892,1837,0.2366778403520584
1715747042.3515625,1838,0.2390732765197754
1715747096.4379811,1844,0.23443417251110077
1715747105.4567995,1845,0.24103441834449768
1715747114.4166324,1846,0.24109883606433868
1715747123.2168267,1847,0.23935870826244354
1715747132.6659973,1848,0.237247496843338
1715747159.7594795,1851,0.23879685997962952
1715747177.4239266,1853,0.2391972541809082
1715747204.6742597,1856,0.24110007286071777
1715747240.2399518,1860,0.23791681230068207
1715747276.6073637,1864,0.23752477765083313
1715747285.3762658,1865,0.23414528369903564
1715747294.4136562,1866,0.2347346544265747
1715747303.2793772,1867,0.23411963880062103
1715747339.7823665,1871,0.23750071227550507
1715747348.5195775,1872,0.23860836029052734
1715747357.509577,1873,0.2381955236196518
1715747366.7283587,1874,0.2356051504611969
1715747375.5664232,1875,0.23867790400981903
1715747393.5542235,1877,0.24073012173175812
1715747411.199519,1879,0.23728851974010468
1715747420.2240329,1880,0.23502755165100098
1715747446.365224,1883,0.23437392711639404
1715747455.4240892,1884,0.2370411902666092
1715747474.0860925,1886,0.23782697319984436
1715747492.1885993,1888,0.23614393174648285
1715747510.3685007,1890,0.23917067050933838
1715747518.933021,1891,0.24189582467079163
1715747555.124936,1895,0.23570001125335693
1715747592.257102,1899,0.23827777802944183
1715747610.165615,1901,0.2389533370733261
1715747619.1609297,1902,0.23802314698696136
1715747654.9454408,1906,0.2364494651556015
1715747672.8977206,1908,0.23756098747253418
1715747681.7807348,1909,0.2361917942762375
1715747691.0616417,1910,0.23739250004291534
1715747718.0975678,1913,0.23403950035572052
1715747745.4322855,1916,0.23437701165676117
1715747763.3088386,1918,0.23435042798519135
1715747816.6692047,1924,0.23533089458942413
1715747825.6878157,1925,0.23599889874458313
1715747834.6672184,1926,0.23597128689289093
1715747853.163168,1928,0.23580937087535858
1715747862.0893056,1929,0.2345031499862671
1715747889.168136,1932,0.23570993542671204
1715747916.480229,1935,0.23579402267932892
1715747925.5381477,1936,0.2368299514055252
1715747951.9043536,1939,0.23411770164966583
1715747960.8021386,1940,0.23544776439666748
1715747969.8019478,1941,0.2367638200521469
1715747978.996876,1942,0.23814378678798676
1715748006.3691988,1945,0.2375602275133133
1715748024.4166179,1947,0.2373059242963791
1715748051.6647954,1950,0.23800592124462128
1715748060.7358556,1951,0.23713751137256622
1715748078.4085093,1953,0.23702441155910492
1715748105.9088085,1956,0.23649655282497406
1715748142.5889575,1960,0.2371690720319748
1715748151.332729,1961,0.2386515885591507
1715748160.4748955,1962,0.23949740827083588
1715748169.5009632,1963,0.2387678623199463
1715748178.5123963,1964,0.23961292207241058
1715748196.9505382,1966,0.23822791874408722
1715748205.937036,1967,0.23788709938526154
1715748214.6994903,1968,0.23691697418689728
1715748223.7457705,1969,0.2357555478811264
1715748278.473337,1975,0.23701444268226624
1715748297.140305,1977,0.23756209015846252
1715748306.1969905,1978,0.23792867362499237
1715748315.1631112,1979,0.2382480353116989
1715748324.4372942,1980,0.23798751831054688
1715748333.3988063,1981,0.23797622323036194
1715748342.7768726,1982,0.23768992722034454
1715748351.8772144,1983,0.23857465386390686
1715748370.1664076,1985,0.23658576607704163
1715748388.135939,1987,0.23566675186157227
1715748397.254162,1988,0.23593054711818695
1715748406.2546299,1989,0.23562827706336975
1715748423.979397,1991,0.23714923858642578
1715748433.2902613,1992,0.23670239746570587
1715748442.4016535,1993,0.2370556890964508
1715748460.5302794,1995,0.23740804195404053
1715748496.5723872,1999,0.2388841211795807
