Wall time,Step,Value
1715795920.9095893,204,0.17256271839141846
1715795931.9962506,205,0.17399819195270538
1715795953.9760103,207,0.1875273734331131
1715795976.146094,209,0.1702921837568283
1715795998.2098799,211,0.17874446511268616
1715796020.3121367,213,0.18063341081142426
1715796042.2834263,215,0.17507413029670715
1715796052.9541564,216,0.1704293191432953
1715796074.7848644,218,0.17855484783649445
1715796086.089697,219,0.18474185466766357
1715796097.0602627,220,0.17396517097949982
1715796108.0303414,221,0.17038361728191376
1715796118.6994328,222,0.18063564598560333
1715796140.4375615,224,0.1728450357913971
1715796151.3935506,225,0.17945368587970734
1715796194.743455,229,0.1743917465209961
1715796261.3326705,235,0.17297564446926117
1715796283.1390786,237,0.18008004128932953
1715796293.9992008,238,0.17563630640506744
1715796305.0386488,239,0.17335878312587738
1715796327.13454,241,0.18209253251552582
1715796338.1648507,242,0.1690492480993271
1715796360.2361903,244,0.17893248796463013
1715796371.0041823,245,0.17267969250679016
1715796381.9595358,246,0.16846127808094025
1715796392.961788,247,0.1691630333662033
1715796450.4442277,252,0.17270424962043762
1715796461.532214,253,0.17256473004817963
1715796472.0575523,254,0.1676863431930542
1715796504.9907072,257,0.1699756681919098
1715796515.6605864,258,0.1775313764810562
1715796526.7961287,259,0.17453782260417938
1715796537.7655408,260,0.16739243268966675
1715796559.8662794,262,0.1744621843099594
1715796649.1087923,270,0.17470286786556244
1715796659.9462137,271,0.17346087098121643
1715796692.4123538,274,0.17457106709480286
1715796703.3118787,275,0.18149445950984955
1715796714.3545566,276,0.17323517799377441
1715796736.4290128,278,0.17489288747310638
1715796758.7590497,280,0.16770178079605103
1715796780.7286885,282,0.18578699231147766
1715796792.110007,283,0.16918784379959106
1715796814.0924997,285,0.16931366920471191
1715796835.8312354,287,0.1721714586019516
1715796846.5258775,288,0.16985951364040375
1715796868.5721135,290,0.17387688159942627
1715796922.9193492,295,0.1721460521221161
1715796933.5717466,296,0.17639867961406708
1715796945.3773427,297,0.17471398413181305
1715796956.533533,298,0.1688918024301529
1715797023.2485538,304,0.16871796548366547
1715797045.5603023,306,0.17479832470417023
1715797067.3581345,308,0.18522699177265167
1715797078.5441432,309,0.1752004474401474
1715797111.8399432,312,0.16866371035575867
1715797122.6600642,313,0.1717810481786728
1715797155.0928955,316,0.17782576382160187
1715797177.2754107,318,0.1731223613023758
1715797188.406388,319,0.17465345561504364
1715797221.0886137,322,0.17521168291568756
1715797243.0084176,324,0.17590922117233276
1715797297.480176,329,0.174546480178833
1715797308.1677284,330,0.1732693761587143
1715797319.3261325,331,0.17056064307689667
1715797330.3976684,332,0.18231545388698578
1715797384.773557,337,0.16612015664577484
1715797395.8483305,338,0.16814322769641876
1715797418.3579443,340,0.171620175242424
1715797451.3358114,343,0.1727266162633896
1715797462.0949032,344,0.17110633850097656
1715797472.9967344,345,0.16968409717082977
1715797484.0670824,346,0.17071375250816345
1715797505.8887508,348,0.16857875883579254
1715797527.6545305,350,0.1748679131269455
1715797549.5203934,352,0.1675565540790558
1715797560.494589,353,0.1689191311597824
1715797571.7265646,354,0.16558031737804413
1715797615.0947723,358,0.1775617152452469
1715797637.1074424,360,0.16933976113796234
1715797658.8513393,362,0.17427575588226318
1715797669.5458028,363,0.16588518023490906
1715797680.7928832,364,0.16785937547683716
1715797691.8221529,365,0.17178042232990265
1715797702.794304,366,0.17309848964214325
1715797714.3338897,367,0.17122629284858704
1715797725.4833157,368,0.16870275139808655
1715797790.8064444,374,0.16727881133556366
1715797823.678167,377,0.1661420315504074
1715797834.2897458,378,0.1712925136089325
1715797916.3459115,385,0.1682102382183075
1715797927.301364,386,0.16813400387763977
1715797971.7670448,390,0.17231880128383636
1715797982.7753649,391,0.1695781648159027
1715797993.4760287,392,0.1652078479528427
1715798004.5612395,393,0.1726241558790207
1715798015.2194319,394,0.16844765841960907
1715798026.5371609,395,0.17549391090869904
1715798037.830158,396,0.16932907700538635
1715798049.061374,397,0.17473825812339783
1715798060.107762,398,0.1687234342098236
1715798071.1762853,399,0.16333410143852234
1715798092.7076452,401,0.18263401091098785
1715798103.5424504,402,0.17328664660453796
1715798125.4235625,404,0.16809888184070587
1715798169.6544476,408,0.16977770626544952
1715798180.953162,409,0.1721315234899521
1715798213.4970062,412,0.17352893948554993
1715798224.491166,413,0.17290447652339935
1715798235.4130442,414,0.16791242361068726
1715798246.243501,415,0.17229008674621582
1715798279.1554787,418,0.17000436782836914
1715798311.884698,421,0.16543667018413544
1715798322.713531,422,0.17119036614894867
1715798356.1751978,425,0.16548922657966614
1715798367.0625737,426,0.17092616856098175
1715798411.3860145,430,0.17068563401699066
1715798422.5213041,431,0.16591911017894745
1715798455.6274824,434,0.16603268682956696
1715798466.6628923,435,0.16900326311588287
1715798477.4172492,436,0.17589923739433289
1715798488.846378,437,0.17198531329631805
1715798499.3770096,438,0.16964641213417053
1715798510.20492,439,0.17213766276836395
1715798520.917593,440,0.16806091368198395
1715798532.1513147,441,0.16685329377651215
1715798554.4735148,443,0.16716639697551727
1715798565.4321423,444,0.17095732688903809
1715798576.5497777,445,0.1678231805562973
1715798587.0849159,446,0.16879701614379883
1715798630.8441308,450,0.17115353047847748
1715798642.2693365,451,0.17051564157009125
1715798653.1520267,452,0.17365682125091553
1715798664.3203611,453,0.16816575825214386
1715798674.8247492,454,0.1652919501066208
1715798697.1398368,456,0.16944728791713715
1715798719.1116304,458,0.1683836728334427
1715798740.770914,460,0.1713428944349289
1715798751.9340498,461,0.16749347746372223
1715798784.723011,464,0.1706707626581192
1715798796.011938,465,0.17599809169769287
1715798807.0095322,466,0.17133498191833496
1715798829.107649,468,0.17544661462306976
1715798851.164321,470,0.1695227473974228
1715798894.5380232,474,0.16899843513965607
1715798905.5063214,475,0.17375843226909637
1715798937.8530886,478,0.16844679415225983
1715798948.9837394,479,0.16838763654232025
1715798959.7349896,480,0.16569189727306366
1715798970.7380245,481,0.17238648235797882
1715798981.5850358,482,0.17144370079040527
1715798992.50795,483,0.17000356316566467
1715799003.8741066,484,0.1661498248577118
1715799025.803541,486,0.1707913875579834
1715799036.9623597,487,0.17039154469966888
1715799047.688086,488,0.16978757083415985
1715799058.892297,489,0.17311979830265045
1715799081.0498652,491,0.16703632473945618
1715799113.9219277,494,0.1649499237537384
1715799157.506362,498,0.17957381904125214
1715799190.5723913,501,0.16958795487880707
1715799201.3685586,502,0.16868332028388977
1715799212.3741183,503,0.16927702724933624
1715799245.4487693,506,0.16931143403053284
1715799267.4386678,508,0.16636356711387634
1715799278.3756,509,0.16610172390937805
1715799289.105509,510,0.16875620186328888
1715799299.755043,511,0.17013125121593475
1715799311.4536996,512,0.16814805567264557
1715799322.548465,513,0.17056922614574432
1715799333.6215146,514,0.16574519872665405
1715799366.7834535,517,0.167877659201622
1715799377.5801125,518,0.16606158018112183
1715799388.4623797,519,0.17401331663131714
1715799399.3950593,520,0.16738639771938324
1715799432.4588885,523,0.1696300357580185
1715799509.92379,530,0.1737818568944931
1715799542.4565196,533,0.16811127960681915
1715799553.2445214,534,0.17080385982990265
1715799575.8946354,536,0.17196135222911835
1715799586.8841338,537,0.17139489948749542
1715799597.997971,538,0.17224286496639252
1715799608.8877814,539,0.17094531655311584
1715799620.0122418,540,0.17505145072937012
1715799641.9089878,542,0.17224548757076263
1715799653.1016145,543,0.17776906490325928
1715799663.8533287,544,0.17115895450115204
1715799685.8976922,546,0.1702645868062973
1715799696.9801822,547,0.16401055455207825
1715799730.2908862,550,0.17532789707183838
1715799751.9157243,552,0.16853223741054535
1715799773.6856375,554,0.17380951344966888
1715799784.5118065,555,0.17050908505916595
1715799795.5074372,556,0.16767819225788116
1715799860.9363964,562,0.1724047213792801
1715799871.942361,563,0.17196691036224365
1715799882.547694,564,0.17823873460292816
1715799925.9386115,568,0.17209447920322418
1715799959.173781,571,0.1719849556684494
1715799981.2072122,573,0.17527258396148682
1715800014.2659981,576,0.16882681846618652
1715800058.3482215,580,0.1731080263853073
1715800102.18534,584,0.17038147151470184
1715800113.3489106,585,0.16785968840122223
1715800124.0001934,586,0.1671934574842453
1715800145.6526437,588,0.16800493001937866
1715800168.0972986,590,0.16924481093883514
1715800179.2913184,591,0.17185522615909576
1715800190.3315206,592,0.17337679862976074
1715800212.235019,594,0.1700865477323532
1715800234.5342836,596,0.1697770655155182
1715800245.808767,597,0.17010031640529633
1715800256.7909179,598,0.17255263030529022
1715800267.9478612,599,0.17010191082954407
1715800289.6935525,601,0.17087146639823914
1715800300.491869,602,0.17111079394817352
1715800311.7661037,603,0.17284761369228363
1715800333.6095855,605,0.17548292875289917
1715800366.1457248,608,0.1666906177997589
1715800387.5393503,610,0.16914953291416168
1715800420.5321915,613,0.16891764104366302
1715800431.298283,614,0.17052677273750305
1715800453.3905463,616,0.16822804510593414
1715800475.294492,618,0.1687096357345581
1715800497.3613112,620,0.1728517860174179
1715800519.0269353,622,0.16662943363189697
1715800529.9483535,623,0.16707000136375427
1715800563.1512136,626,0.16918529570102692
1715800584.5925057,628,0.16754150390625
1715800595.7395613,629,0.16996818780899048
1715800639.5021281,633,0.17111122608184814
1715800661.6243443,635,0.1704740673303604
1715800683.8310418,637,0.17055019736289978
1715800716.5536544,640,0.1700417548418045
1715800727.6349566,641,0.16761049628257751
1715800738.3220296,642,0.17132927477359772
1715800748.8709319,643,0.1708344668149948
1715800759.599603,644,0.17170360684394836
1715800770.8435252,645,0.17350351810455322
1715800814.670735,649,0.1725744754076004
1715800836.3038766,651,0.17288906872272491
1715800847.0154214,652,0.16791070997714996
1715800858.2488763,653,0.16940277814865112
1715800869.3898633,654,0.17368507385253906
1715800880.6093967,655,0.16185623407363892
1715800915.9807754,658,0.1716523915529251
1715800926.8148491,659,0.1726214438676834
1715800937.790907,660,0.16851483285427094
1715801015.059041,667,0.17586174607276917
1715801048.4091933,670,0.1717507392168045
1715801103.3499007,675,0.1706128567457199
1715801114.3658388,676,0.17207418382167816
1715801125.2311985,677,0.16919997334480286
1715801157.6418765,680,0.17451511323451996
1715801179.559753,682,0.1701698750257492
1715801190.6757383,683,0.16732478141784668
1715801201.478406,684,0.16900381445884705
1715801234.5176482,687,0.1704641878604889
1715801289.4444222,692,0.17144480347633362
1715801311.5728219,694,0.17061062157154083
1715801322.7121203,695,0.17350448668003082
1715801333.9243448,696,0.16999273002147675
1715801344.779681,697,0.17298202216625214
1715801366.5497925,699,0.16575360298156738
1715801399.3106093,702,0.16756314039230347
1715801410.7548063,703,0.16955721378326416
1715801432.5035603,705,0.1714952439069748
1715801476.1950274,709,0.16535289585590363
1715801487.328444,710,0.16764041781425476
1715801509.3056886,712,0.1685124933719635
1715801541.7040067,715,0.16765424609184265
1715801563.6693637,717,0.17388410866260529
1715801585.510034,719,0.169747993350029
1715801596.6195142,720,0.17111510038375854
1715801607.5241203,721,0.17289884388446808
1715801629.487942,723,0.17326490581035614
1715801651.6237621,725,0.17022429406642914
1715801662.4758255,726,0.17948882281780243
1715801673.6667142,727,0.17599496245384216
1715801684.6777773,728,0.17245809733867645
1715801695.7161996,729,0.17667846381664276
1715801717.6531496,731,0.1761174499988556
1715801728.6748817,732,0.1692865788936615
1715801739.796781,733,0.17573361098766327
1715801794.3026154,738,0.1739109456539154
1715801805.4341187,739,0.17467454075813293
1715801816.0096676,740,0.17708490788936615
1715801837.907586,742,0.17584377527236938
1715801848.71103,743,0.17625419795513153
1715801859.544428,744,0.17615458369255066
1715801870.60512,745,0.17433492839336395
1715801946.659671,752,0.17110367119312286
1715801979.8690808,755,0.1709400862455368
1715801990.7355242,756,0.17325936257839203
1715802012.6955688,758,0.17643992602825165
1715802068.1825247,763,0.16612160205841064
1715802079.088577,764,0.16904418170452118
1715802089.7778335,765,0.16795875132083893
1715802123.1656504,768,0.16934628784656525
1715802134.195703,769,0.16928784549236298
1715802167.1883805,772,0.17133787274360657
1715802178.4291186,773,0.16752837598323822
1715802200.8714304,775,0.1718285232782364
1715802211.8512568,776,0.17262804508209229
1715802233.9952183,778,0.1698072999715805
1715802245.1263099,779,0.17169047892093658
1715802256.1444004,780,0.1734054535627365
1715802267.1901634,781,0.1753007024526596
1715802278.0598896,782,0.17349934577941895
1715802344.417187,788,0.1744164675474167
1715802355.4435465,789,0.17952178418636322
1715802377.4035623,791,0.17982526123523712
1715802399.5941806,793,0.17761175334453583
1715802421.6577473,795,0.1830546110868454
1715802432.456957,796,0.1757546216249466
1715802465.347415,799,0.17396578192710876
1715802475.963516,800,0.1784564107656479
1715802519.6192334,804,0.17470991611480713
1715802530.6795878,805,0.17672191560268402
1715802541.735453,806,0.17715592682361603
1715802552.5934327,807,0.17759966850280762
1715802585.6304731,810,0.1735173910856247
1715802618.4639509,813,0.17931334674358368
1715802672.7003865,818,0.17840100824832916
1715802683.831585,819,0.1827031672000885
1715802705.538088,821,0.17672133445739746
1715802716.8542063,822,0.18119655549526215
1715802727.8848765,823,0.17977343499660492
1715802749.39667,825,0.1823432296514511
1715802760.0412054,826,0.18198183178901672
1715802770.987329,827,0.18085241317749023
1715802781.9856257,828,0.17896245419979095
1715802825.371773,832,0.1781580001115799
1715802836.530434,833,0.18317286670207977
1715802858.4181035,835,0.17924800515174866
1715802869.4824095,836,0.18071021139621735
1715802880.701139,837,0.17982788383960724
1715802902.6047194,839,0.17830650508403778
1715802913.4880486,840,0.17639672756195068
1715802946.6917799,843,0.17160892486572266
1715802968.6504335,845,0.1725102961063385
1715803023.538818,850,0.17250612378120422
1715803034.7137241,851,0.17284895479679108
1715803067.6174722,854,0.1771341860294342
1715803100.6449244,857,0.1787351667881012
1715803133.169364,860,0.17666319012641907
1715803155.0901937,862,0.177459716796875
1715803188.4474926,865,0.17905230820178986
1715803199.172203,866,0.17632494866847992
1715803242.565271,870,0.17435191571712494
1715803253.8654544,871,0.1829087883234024
1715803362.6230576,881,0.18166883289813995
1715803384.0375123,883,0.1775488704442978
1715803394.864553,884,0.1811540424823761
1715803405.7446644,885,0.1788848489522934
1715803416.5838797,886,0.17791865766048431
1715803438.4215784,888,0.17283348739147186
1715803460.1033487,890,0.17299023270606995
1715803482.275964,892,0.17620687186717987
1715803515.5878208,895,0.17173610627651215
1715803537.4211674,897,0.17369243502616882
1715803548.1365063,898,0.17552907764911652
1715803581.0983763,901,0.17441315948963165
1715803592.269357,902,0.17627468705177307
1715803614.1934106,904,0.1737726479768753
1715803636.005568,906,0.17477834224700928
1715803647.1492372,907,0.17274954915046692
1715803658.331955,908,0.17430393397808075
1715803680.457875,910,0.1719602644443512
1715803691.4926536,911,0.17040808498859406
1715803725.1814208,914,0.1743185967206955
1715803769.4864388,918,0.1760951578617096
1715803780.5255146,919,0.1771881878376007
1715803802.7373366,921,0.17707133293151855
1715803824.390166,923,0.18455398082733154
1715803868.6045573,927,0.16924229264259338
1715803879.6131487,928,0.1690468043088913
1715803890.404366,929,0.1671745926141739
1715803901.1466064,930,0.16899797320365906
1715803912.1958792,931,0.1705518662929535
1715803923.254335,932,0.17500007152557373
1715803934.283791,933,0.17353573441505432
1715803956.5734398,935,0.1747717410326004
1715804000.1948738,939,0.16932503879070282
1715804022.2034295,941,0.17291270196437836
1715804032.7806304,942,0.17315860092639923
1715804065.867139,945,0.17283320426940918
1715804109.7424963,949,0.1755618453025818
1715804142.5375311,952,0.18047678470611572
1715804164.0084226,954,0.17689776420593262
1715804175.4601288,955,0.17535050213336945
1715804186.310334,956,0.17287655174732208
1715804230.2278552,960,0.17326100170612335
1715804252.3266966,962,0.17429085075855255
1715804263.224,963,0.1744357794523239
1715804273.9826517,964,0.17794549465179443
1715804285.1091707,965,0.17472867667675018
1715804306.8797905,967,0.17754201591014862
1715804317.8817816,968,0.17917416989803314
1715804351.2111943,971,0.17715005576610565
1715804407.4421663,976,0.17302066087722778
1715804430.4443846,978,0.17560851573944092
1715804441.9171746,979,0.17997099459171295
1715804464.3446438,981,0.1714811772108078
1715804475.7752187,982,0.17625728249549866
1715804520.4545412,986,0.18146207928657532
1715804542.218337,988,0.17968995869159698
1715804553.1055052,989,0.18312327563762665
1715804564.394392,990,0.17963717877864838
1715804586.7552192,992,0.1827460080385208
1715804608.7401328,994,0.17566366493701935
1715804619.732195,995,0.17609940469264984
1715804630.6519601,996,0.17643003165721893
1715804652.9458637,998,0.17675259709358215
1715804664.1274705,999,0.17915868759155273
1715804686.1437185,1001,0.17299394309520721
1715804696.822822,1002,0.17486758530139923
1715804707.5946355,1003,0.17706580460071564
1715804718.5218775,1004,0.17621345818042755
1715804729.7896695,1005,0.1707770973443985
1715804740.5833483,1006,0.1722639501094818
1715804795.9238536,1011,0.17679595947265625
1715804818.2295582,1013,0.17730799317359924
1715804840.1876004,1015,0.1741381734609604
1715804851.288831,1016,0.1775791496038437
1715804862.4933066,1017,0.17581631243228912
1715804917.8183253,1022,0.17516160011291504
1715804962.108035,1026,0.18152868747711182
1715804984.207902,1028,0.17455242574214935
1715804995.5601764,1029,0.17368972301483154
1715805061.756742,1035,0.17531165480613708
1715805072.544475,1036,0.18132077157497406
1715805083.706619,1037,0.1751413643360138
1715805094.3386009,1038,0.17895810306072235
1715805105.4738977,1039,0.17139197885990143
1715805149.6263447,1043,0.17523348331451416
1715805171.6460183,1045,0.17232999205589294
1715805183.0024972,1046,0.173580139875412
1715805248.8346794,1052,0.17195768654346466
1715805259.9476926,1053,0.174321711063385
1715805292.9144258,1056,0.17685487866401672
1715805315.0256147,1058,0.17148692905902863
1715805326.0756814,1059,0.1730019897222519
1715805337.2411685,1060,0.1749442219734192
1715805359.643438,1062,0.1730017364025116
1715805392.8151762,1065,0.17943279445171356
1715805403.9407659,1066,0.17767100036144257
1715805415.2874265,1067,0.17721763253211975
1715805436.9585993,1069,0.1743658035993576
1715805447.6238508,1070,0.17764912545681
1715805458.6524894,1071,0.17449703812599182
1715805469.4078572,1072,0.1760152131319046
1715805480.5552466,1073,0.17432227730751038
1715805491.7334733,1074,0.17913343012332916
1715805525.0922322,1077,0.17718623578548431
1715805535.9963248,1078,0.1796686351299286
1715805557.6652024,1080,0.1794523298740387
1715805568.8330326,1081,0.18195247650146484
1715805579.923795,1082,0.178836390376091
1715805613.1051028,1085,0.17398661375045776
1715805623.734069,1086,0.17610612511634827
1715805634.812123,1087,0.1775008887052536
1715805678.8108685,1091,0.1779632270336151
1715805689.8944025,1092,0.17663374543190002
1715805700.924371,1093,0.17300818860530853
1715805755.4492881,1098,0.17868740856647491
1715805777.529733,1100,0.18297477066516876
1715805799.8183937,1102,0.17793327569961548
1715805810.960708,1103,0.17474651336669922
1715805821.648306,1104,0.17846424877643585
1715805854.6269395,1107,0.18267883360385895
1715805865.16877,1108,0.1808096468448639
1715805876.6607587,1109,0.18389593064785004
1715805887.3190348,1110,0.1814042329788208
1715805898.1000285,1111,0.18639619648456573
1715805908.948272,1112,0.17851151525974274
1715805919.5859594,1113,0.18083268404006958
1715805930.5162642,1114,0.1766716092824936
1715805952.343424,1116,0.17440862953662872
1715805985.08491,1119,0.18347130715847015
1715806007.1215613,1121,0.177212193608284
1715806018.17424,1122,0.1793948858976364
1715806051.3760858,1125,0.18674051761627197
1715806062.0017405,1126,0.18027432262897491
1715806083.8648121,1128,0.17819653451442719
1715806094.7114441,1129,0.1791750192642212
1715806105.7824423,1130,0.17421655356884003
1715806116.7683036,1131,0.1762973517179489
1715806127.8206043,1132,0.17574718594551086
1715806150.2672963,1134,0.17372000217437744
1715806161.302974,1135,0.1733558028936386
1715806172.2480302,1136,0.17900054156780243
1715806205.339805,1139,0.17639277875423431
1715806238.4024165,1142,0.17221979796886444
1715806271.347535,1145,0.17098431289196014
1715806282.464553,1146,0.17026427388191223
1715806304.1859977,1148,0.17346076667308807
1715806315.2606952,1149,0.1740504950284958
1715806326.2473402,1150,0.17578503489494324
1715806337.3106048,1151,0.17615008354187012
1715806347.9781718,1152,0.17543165385723114
1715806359.1897454,1153,0.1838761568069458
1715806381.0707252,1155,0.17677365243434906
1715806435.7618997,1160,0.17061105370521545
1715806458.169506,1162,0.18050384521484375
1715806479.959429,1164,0.1776210516691208
1715806502.0240483,1166,0.17699658870697021
1715806513.0636084,1167,0.17722758650779724
1715806578.9847376,1173,0.17652975022792816
1715806589.9326868,1174,0.17265990376472473
1715806611.7009583,1176,0.1760193109512329
1715806622.8856976,1177,0.17732949554920197
1715806633.702397,1178,0.17622855305671692
1715806677.4582322,1182,0.18024061620235443
1715806699.3679547,1184,0.17354190349578857
1715806721.559591,1186,0.17888425290584564
1715806743.150356,1188,0.17397251725196838
1715806754.5797358,1189,0.17534314095973969
1715806765.5466952,1190,0.17569734156131744
1715806798.521117,1193,0.17161837220191956
1715806809.6520126,1194,0.17393742501735687
1715806820.7228818,1195,0.1826881468296051
1715806842.4263828,1197,0.17649616301059723
1715806853.214058,1198,0.1775520294904709
1715806886.6337612,1201,0.174867182970047
1715806897.3197281,1202,0.1761469691991806
1715806930.4342778,1205,0.17960558831691742
1715806941.1234872,1206,0.17927488684654236
1715806952.5019948,1207,0.1783972531557083
1715806973.726918,1209,0.17720472812652588
1715807017.184274,1213,0.17777495086193085
1715807028.3373828,1214,0.17866690456867218
1715807039.4449897,1215,0.18035905063152313
1715807061.181973,1217,0.18336252868175507
1715807071.8813486,1218,0.18437393009662628
1715807126.1007338,1223,0.18224263191223145
1715807147.5953445,1225,0.17988422513008118
1715807180.3621302,1228,0.17411504685878754
1715807191.419774,1229,0.17234985530376434
1715807224.466161,1232,0.1761060208082199
1715807235.3606982,1233,0.17846539616584778
1715807290.1897037,1238,0.1794554442167282
1715807312.030023,1240,0.18046835064888
1715807322.9212484,1241,0.18452756106853485
1715807333.9483757,1242,0.17802821099758148
1715807344.8110173,1243,0.17903125286102295
1715807355.9781296,1244,0.18184936046600342
1715807366.917876,1245,0.1791105717420578
1715807377.5685859,1246,0.17953649163246155
1715807410.6394591,1249,0.18362855911254883
1715807421.5210605,1250,0.18034391105175018
1715807432.5927634,1251,0.17627288401126862
1715807443.3298028,1252,0.17665383219718933
1715807465.1278017,1254,0.17568261921405792
1715807487.2435067,1256,0.1736360639333725
1715807498.340546,1257,0.17867301404476166
1715807530.781985,1260,0.18321619927883148
1715807541.6698322,1261,0.18379472196102142
1715807574.665939,1264,0.18533028662204742
1715807607.1925542,1267,0.17761683464050293
1715807650.9860644,1271,0.18147698044776917
1715807704.9704049,1276,0.18659117817878723
1715807715.8226826,1277,0.1871466189622879
1715807726.5540628,1278,0.1820710450410843
1715807769.6577442,1282,0.1849333792924881
1715807803.006914,1285,0.18160374462604523
1715807857.5294228,1290,0.1805078536272049
1715807890.6941402,1293,0.17948198318481445
1715807923.4265032,1296,0.18149247765541077
1715807945.6808844,1298,0.17912200093269348
1715807956.7800715,1299,0.1829187124967575
1715807990.059774,1302,0.18019597232341766
1715808033.2865794,1306,0.17939506471157074
1715808077.0224926,1310,0.1821674108505249
1715808120.594093,1314,0.18197165429592133
1715808131.3662267,1315,0.18270544707775116
1715808186.4077334,1320,0.17833586037158966
1715808208.6135805,1322,0.18412046134471893
1715808219.441243,1323,0.1809966266155243
1715808241.120908,1325,0.182068333029747
1715808252.1586072,1326,0.17772027850151062
1715808273.9535322,1328,0.18066655099391937
1715808351.0442638,1335,0.18206897377967834
1715808450.0858374,1344,0.18359892070293427
1715808461.2440033,1345,0.18220539391040802
1715808483.0440903,1347,0.18134573101997375
1715808493.839943,1348,0.18166692554950714
1715808526.1336727,1351,0.1834486573934555
1715808536.877585,1352,0.17929093539714813
1715808558.821055,1354,0.18280844390392303
1715808602.4238746,1358,0.18197499215602875
1715808624.338427,1360,0.17907285690307617
1715808668.1961515,1364,0.18362078070640564
1715808679.407294,1365,0.18013368546962738
1715808690.0341806,1366,0.18093816936016083
1715808701.168148,1367,0.17787621915340424
1715808712.406117,1368,0.17982614040374756
1715808756.361643,1372,0.1796596795320511
1715808767.507723,1373,0.1808786690235138
1715808789.5881977,1375,0.18010596930980682
1715808800.4216833,1376,0.18252968788146973
1715808843.742648,1380,0.17954888939857483
1715808899.1433926,1385,0.1787647306919098
1715808910.1041248,1386,0.17983035743236542
