Wall time,Step,Value
1715462138.973351,1386,0.17397110164165497
1715462169.0443728,1390,0.1745288223028183
1715462191.4291174,1393,0.17349016666412354
1715462213.6339133,1396,0.16979806125164032
1715462221.326443,1397,0.1660393327474594
1715462236.2606173,1399,0.16980525851249695
1715462243.8405557,1400,0.17433567345142365
1715462266.5161998,1403,0.17541582882404327
1715462281.5000556,1405,0.1760546714067459
1715462341.5993567,1413,0.1709892749786377
1715462364.1481638,1416,0.17195534706115723
1715462371.4734867,1417,0.17396293580532074
1715462386.4582949,1419,0.17162556946277618
1715462401.620912,1421,0.17521023750305176
1715462409.123307,1422,0.16796039044857025
1715462476.0015259,1431,0.17539452016353607
1715462483.7830951,1432,0.17044144868850708
1715462513.7636173,1436,0.18594595789909363
1715462528.7123232,1438,0.1752728521823883
1715462535.7500463,1439,0.17408044636249542
1715462543.431102,1440,0.1689864844083786
1715462551.125962,1441,0.16825009882450104
1715462573.664206,1444,0.1689838320016861
1715462588.237253,1446,0.1723852902650833
1715462595.9225466,1447,0.17573948204517365
1715462603.317188,1448,0.17221887409687042
1715462610.7621133,1449,0.18216145038604736
1715462618.4093444,1450,0.17702500522136688
1715462625.5728009,1451,0.17924664914608002
1715462633.0282207,1452,0.17912612855434418
1715462647.9083922,1454,0.17825357615947723
1715462655.3271537,1455,0.17623792588710785
1715462662.9917562,1456,0.170453280210495
1715462670.3418555,1457,0.17242076992988586
1715462678.0266883,1458,0.1724669635295868
1715462685.0424786,1459,0.17125335335731506
1715462692.6435077,1460,0.17512261867523193
1715462700.498295,1461,0.17462556064128876
1715462715.371447,1463,0.17834453284740448
1715462767.6079357,1470,0.1739080846309662
1715462789.5944123,1473,0.17738784849643707
1715462797.2461476,1474,0.17952008545398712
1715462812.8777246,1476,0.17477329075336456
1715462820.693484,1477,0.1689877212047577
1715462850.2555692,1481,0.17176741361618042
1715462857.9638374,1482,0.17792721092700958
1715462865.4915385,1483,0.1749853938817978
1715462895.0496016,1487,0.17391513288021088
1715462902.2959888,1488,0.17663125693798065
1715462909.981568,1489,0.17352214455604553
1715462917.2057323,1490,0.16655397415161133
1715462925.0711365,1491,0.1703423410654068
1715462939.6260955,1493,0.1720971316099167
1715462947.306061,1494,0.16932173073291779
1715462977.4045222,1498,0.1724216789007187
1715462984.6364703,1499,0.16912129521369934
1715462991.7365336,1500,0.17351967096328735
1715463006.9509115,1502,0.178750678896904
1715463029.1469758,1505,0.18147416412830353
1715463058.8228505,1509,0.17202650010585785
1715463066.3907413,1510,0.1697511076927185
1715463073.7726042,1511,0.17681999504566193
1715463088.5865552,1513,0.16961131989955902
1715463103.4189944,1515,0.16406545042991638
1715463111.1773584,1516,0.16876332461833954
1715463163.836951,1523,0.17379692196846008
1715463186.286585,1526,0.1773114949464798
1715463201.240874,1528,0.1772337257862091
1715463245.0111904,1534,0.16624274849891663
1715463267.7872522,1537,0.1741892248392105
1715463275.2102692,1538,0.16812311112880707
1715463297.2941442,1541,0.17811451852321625
1715463327.1744142,1545,0.17727065086364746
1715463342.046895,1547,0.17315340042114258
1715463349.5696156,1548,0.17138957977294922
1715463372.5363495,1551,0.17740881443023682
1715463380.1182115,1552,0.17121949791908264
1715463387.1763768,1553,0.16996251046657562
1715463402.1486084,1555,0.17412050068378448
1715463416.9888206,1557,0.17875657975673676
1715463454.3461177,1562,0.17349936068058014
1715463469.2444553,1564,0.1775650531053543
1715463476.693268,1565,0.17496095597743988
1715463483.7553813,1566,0.1761038601398468
1715463498.6777918,1568,0.17417775094509125
1715463513.6177738,1570,0.17935310304164886
1715463521.2959125,1571,0.1730685830116272
1715463528.5418606,1572,0.17578083276748657
1715463536.210764,1573,0.1746090054512024
1715463558.255276,1576,0.1774268001317978
1715463572.7510452,1578,0.17576941847801208
1715463580.052986,1579,0.17178605496883392
1715463587.2043643,1580,0.1738889068365097
1715463594.4602668,1581,0.17426176369190216
1715463601.99524,1582,0.17726071178913116
1715463624.4006793,1585,0.1783647984266281
1715463661.5932126,1590,0.1774299293756485
1715463699.0997133,1595,0.16992069780826569
1715463706.0752084,1596,0.1737385243177414
1715463713.7039382,1597,0.17913828790187836
1715463742.7045557,1601,0.17457251250743866
1715463749.9744017,1602,0.1834268569946289
1715463757.4486854,1603,0.18064764142036438
1715463809.120641,1610,0.17826415598392487
1715463816.5257337,1611,0.1799928843975067
1715463831.4212306,1613,0.17618896067142487
1715463838.799086,1614,0.17979617416858673
1715463854.0093956,1616,0.1792210340499878
1715463883.2935257,1620,0.17603982985019684
1715463898.0347135,1622,0.17848537862300873
1715463912.7139266,1624,0.18097303807735443
1715463927.872738,1626,0.1768394410610199
1715463935.4595492,1627,0.1797529011964798
1715463965.1307185,1631,0.17446593940258026
1715463994.802829,1635,0.18248336017131805
1715464002.1959708,1636,0.18382136523723602
1715464009.8615022,1637,0.18731175363063812
1715464017.3166494,1638,0.1831430196762085
1715464032.4311335,1640,0.17786608636379242
1715464039.5555556,1641,0.17652694880962372
1715464077.1721566,1646,0.18073217570781708
1715464084.5092282,1647,0.17786376178264618
1715464099.034146,1649,0.1831417828798294
1715464113.7294183,1651,0.1816302388906479
1715464121.239031,1652,0.1781253069639206
1715464128.487479,1653,0.18307547271251678
1715464136.018581,1654,0.177607923746109
1715464151.0473437,1656,0.18052244186401367
1715464166.091531,1658,0.18233945965766907
1715464195.750136,1662,0.1782386302947998
1715464210.6302855,1664,0.18209455907344818
1715464225.3774807,1666,0.1861485093832016
1715464247.564764,1669,0.18053768575191498
1715464255.1179216,1670,0.17715194821357727
1715464285.0192394,1674,0.18143565952777863
1715464307.2387395,1677,0.1809205412864685
1715464321.686917,1679,0.18344782292842865
1715464329.6392825,1680,0.17905758321285248
1715464336.9361064,1681,0.18535549938678741
1715464344.118227,1682,0.18405847251415253
1715464365.6272006,1685,0.1785777360200882
1715464373.1370237,1686,0.1812831163406372
1715464380.3060732,1687,0.18025414645671844
1715464387.7044418,1688,0.18359540402889252
1715464394.997861,1689,0.1797051727771759
1715464401.899018,1690,0.17947161197662354
1715464424.3506362,1693,0.17506232857704163
1715464432.2098079,1694,0.18395490944385529
1715464439.4879246,1695,0.18219521641731262
1715464454.26322,1697,0.1836702674627304
1715464461.833646,1698,0.18495602905750275
1715464469.446122,1699,0.18182896077632904
1715464476.656818,1700,0.18081152439117432
1715464491.5985892,1702,0.18314117193222046
1715464506.047107,1704,0.18041616678237915
1715464528.707155,1707,0.18348157405853271
1715464543.4507427,1709,0.1799306720495224
1715464550.6986072,1710,0.18773648142814636
1715464558.176262,1711,0.18508639931678772
1715464565.4883254,1712,0.18385951220989227
1715464609.8285773,1718,0.18124175071716309
1715464617.370028,1719,0.18122754991054535
1715464639.686398,1722,0.18179194629192352
1715464647.2505736,1723,0.17778320610523224
1715464654.7531638,1724,0.18259237706661224
1715464662.3746808,1725,0.1823941320180893
1715464699.171487,1730,0.17569005489349365
1715464758.7855222,1738,0.17948894202709198
1715464766.2585177,1739,0.17892688512802124
1715464773.6793249,1740,0.18596048653125763
1715464796.0076525,1743,0.17602340877056122
1715464811.046718,1745,0.17877261340618134
1715464833.473675,1748,0.17584656178951263
1715464840.8353033,1749,0.17333371937274933
1715464848.5675461,1750,0.17917726933956146
1715464855.7092094,1751,0.1746949851512909
1715464871.2684703,1753,0.17337101697921753
1715464878.9315927,1754,0.18010544776916504
1715464901.4469185,1757,0.1762474775314331
1715464938.63128,1762,0.17680723965168
1715464946.0006378,1763,0.17397819459438324
1715464960.8128638,1765,0.17562584578990936
1715464968.5637686,1766,0.17555855214595795
1715464983.7207875,1768,0.17732946574687958
1715465036.214,1775,0.17553602159023285
1715465043.7910523,1776,0.18294699490070343
1715465051.5138059,1777,0.17736196517944336
1715465073.6555495,1780,0.1838388293981552
1715465081.22409,1781,0.18435871601104736
1715465103.2882998,1784,0.17833949625492096
1715465110.8338742,1785,0.17990675568580627
1715465118.3628604,1786,0.17838984727859497
1715465125.6438227,1787,0.18226587772369385
1715465140.3691578,1789,0.17926089465618134
1715465147.8778427,1790,0.18052421510219574
1715465162.6063879,1792,0.17506758868694305
1715465177.5029385,1794,0.1769248992204666
1715465192.4778228,1796,0.1766090840101242
1715465199.5084682,1797,0.18116110563278198
1715465222.2389138,1800,0.1839812695980072
1715465237.3409069,1802,0.1808556169271469
1715465244.8017616,1803,0.18077336251735687
1715465252.5338264,1804,0.1780654489994049
1715465281.7451246,1808,0.18103918433189392
1715465296.032814,1810,0.17812272906303406
1715465326.013559,1814,0.17938561737537384
1715465341.1980107,1816,0.17801228165626526
1715465356.3398228,1818,0.17857100069522858
1715465363.9862375,1819,0.17622385919094086
1715465392.9022803,1823,0.18282225728034973
1715465415.2215233,1826,0.17833325266838074
1715465422.7877781,1827,0.18271644413471222
1715465437.768401,1829,0.1823359727859497
1715465445.4188507,1830,0.18337252736091614
1715465460.5818481,1832,0.17965106666088104
1715465467.7251847,1833,0.17585425078868866
1715465474.9628644,1834,0.17849652469158173
1715465489.4385822,1836,0.1772422343492508
1715465497.1265345,1837,0.17983482778072357
1715465504.1794581,1838,0.1771399974822998
1715465549.3400886,1844,0.18295405805110931
1715465556.7512765,1845,0.1828133910894394
1715465564.3911252,1846,0.18330630660057068
1715465571.3908756,1847,0.18692123889923096
1715465578.6290796,1848,0.18401312828063965
1715465600.6843,1851,0.18085907399654388
1715465615.5881572,1853,0.1826642006635666
1715465638.3552353,1856,0.18148230016231537
1715465668.1666908,1860,0.18093983829021454
1715465697.934734,1864,0.18072879314422607
1715465705.6322668,1865,0.1770121157169342
1715465712.7049384,1866,0.17898117005825043
1715465720.188337,1867,0.18270401656627655
1715465750.1154113,1871,0.17782174050807953
1715465757.8474112,1872,0.18082916736602783
1715465765.441516,1873,0.1792515069246292
1715465772.7719343,1874,0.1764269918203354
1715465780.2105043,1875,0.18097399175167084
1715465794.859058,1877,0.18083696067333221
1715465809.6464586,1879,0.18296608328819275
1715465816.8932343,1880,0.18083052337169647
1715465839.5171337,1883,0.1824551671743393
1715465847.039627,1884,0.18519365787506104
1715465862.179972,1886,0.18105128407478333
1715465876.921576,1888,0.1801002472639084
1715465891.6504247,1890,0.1816672831773758
1715465899.4484763,1891,0.18465447425842285
1715465928.8450518,1895,0.1808808296918869
1715465959.0233128,1899,0.17979036271572113
1715465973.583186,1901,0.1780029535293579
1715465981.163772,1902,0.18250778317451477
1715466010.7372367,1906,0.180576354265213
1715466025.8200798,1908,0.18047930300235748
1715466033.1624348,1909,0.1777610182762146
1715466040.8044558,1910,0.18012630939483643
1715466063.1646206,1913,0.17970387637615204
1715466085.1376135,1916,0.18110540509223938
1715466099.5902762,1918,0.18037618696689606
1715466143.8313909,1924,0.17821334302425385
1715466151.713666,1925,0.1782086044549942
1715466159.1395817,1926,0.18053555488586426
1715466174.2172937,1928,0.1821880042552948
1715466181.2898974,1929,0.18102878332138062
1715466203.7505212,1932,0.18257828056812286
1715466225.5368946,1935,0.17876248061656952
1715466232.946671,1936,0.17673663794994354
1715466255.9789364,1939,0.18322238326072693
1715466263.4647741,1940,0.17932863533496857
1715466270.9570868,1941,0.18076960742473602
1715466278.4082708,1942,0.17814239859580994
1715466300.9587705,1945,0.17848718166351318
1715466315.5209935,1947,0.17706888914108276
1715466337.3511431,1950,0.18152393400669098
1715466344.9806724,1951,0.18459847569465637
1715466360.0929048,1953,0.18297632038593292
1715466382.3230257,1956,0.1791502982378006
1715466412.5376194,1960,0.17733949422836304
1715466420.051001,1961,0.17910605669021606
1715466427.144318,1962,0.1833639144897461
1715466434.5922327,1963,0.1808861643075943
1715466442.2668543,1964,0.18076816201210022
1715466456.7177382,1966,0.17862248420715332
1715466464.5212688,1967,0.18060670793056488
1715466471.762947,1968,0.18300965428352356
1715466479.1228907,1969,0.1823415607213974
1715466523.0780077,1975,0.1817939728498459
1715466537.4920354,1977,0.17881838977336884
1715466544.943404,1978,0.18290911614894867
1715466552.237981,1979,0.1782674342393875
1715466559.259362,1980,0.18214420974254608
1715466567.1824703,1981,0.18347787857055664
1715466574.7128766,1982,0.17879599332809448
1715466581.6788096,1983,0.18006432056427002
1715466596.4589808,1985,0.18294528126716614
1715466611.3590379,1987,0.18171517550945282
1715466618.7672763,1988,0.18112286925315857
1715466626.10716,1989,0.179091677069664
1715466640.8023741,1991,0.18265680968761444
1715466648.0726182,1992,0.18728436529636383
1715466655.2337415,1993,0.1818166971206665
1715466670.3562486,1995,0.18338800966739655
1715466700.3632796,1999,0.17882631719112396
