Wall time,Step,Value
1715708833.333144,202,0.24157893657684326
1715708838.6060724,203,0.23262636363506317
1715708844.2196338,204,0.2383040487766266
1715708849.2750628,205,0.23819740116596222
1715708859.5979526,207,0.2722926735877991
1715708870.245639,209,0.231000617146492
1715708882.3987703,211,0.2424880564212799
1715708892.4222739,213,0.24465325474739075
1715708904.509228,215,0.2368038147687912
1715708909.8309374,216,0.23158884048461914
1715708920.5233595,218,0.24446077644824982
1715708925.5759642,219,0.24114535748958588
1715708930.57859,220,0.23971663415431976
1715708935.7863064,221,0.22724549472332
1715708940.8348472,222,0.23301927745342255
1715708951.4037201,224,0.22888235747814178
1715708956.5001757,225,0.2332177609205246
1715708977.1995003,229,0.23223347961902618
1715709008.2904825,235,0.2277384102344513
1715709018.5921483,237,0.23036308586597443
1715709024.166537,238,0.23881129920482635
1715709029.670993,239,0.22529378533363342
1715709042.305297,241,0.25663626194000244
1715709047.8539948,242,0.23072202503681183
1715709058.34771,244,0.2371647208929062
1715709063.6851225,245,0.2266707718372345
1715709069.0432894,246,0.2212972193956375
1715709076.7173512,247,0.22802336513996124
1715709103.0612795,252,0.22260411083698273
1715709108.165756,253,0.24814863502979279
1715709113.469898,254,0.2308589667081833
1715709128.9306118,257,0.2266608029603958
1715709133.8660626,258,0.2501594126224518
1715709138.9517868,259,0.22926221787929535
1715709144.0305405,260,0.22707796096801758
1715709154.6316524,262,0.22719620168209076
1715709200.297992,270,0.2236529141664505
1715709205.5588307,271,0.23020008206367493
1715709221.3483884,274,0.22776059806346893
1715709226.79833,275,0.23550239205360413
1715709231.9439106,276,0.23149661719799042
1715709242.9999714,278,0.22559933364391327
1715709253.1623785,280,0.2176530808210373
1715709265.245511,282,0.22239144146442413
1715709270.6521058,283,0.22976504266262054
1715709281.1194525,285,0.22406136989593506
1715709291.7646177,287,0.21754828095436096
1715709298.7068777,288,0.2358274757862091
1715709309.087639,290,0.2241174727678299
1715709337.3025227,295,0.22149038314819336
1715709342.4589424,296,0.22289834916591644
1715709347.448765,297,0.21972262859344482
1715709352.970359,298,0.2199135571718216
1715709385.1864636,304,0.21761034429073334
1715709397.883114,306,0.21767042577266693
1715709409.268748,308,0.22351615130901337
1715709414.6842055,309,0.2254934161901474
1715709430.9015222,312,0.21738576889038086
1715709436.3312387,313,0.2249011993408203
1715709451.9488285,316,0.22212107479572296
1715709462.6443944,318,0.23052410781383514
1715709467.9817579,319,0.2237071990966797
1715709484.1838055,322,0.21070387959480286
1715709495.9416537,324,0.2118726223707199
1715709522.3017373,329,0.21556709706783295
1715709527.3775866,330,0.2238544076681137
1715709532.8695583,331,0.22206826508045197
1715709537.8711698,332,0.22231923043727875
1715709563.6828573,337,0.21537518501281738
1715709568.775077,338,0.22323022782802582
1715709579.1591356,340,0.2322043627500534
1715709594.7085428,343,0.2130257934331894
1715709599.9283576,344,0.22373640537261963
1715709605.02,345,0.21495452523231506
1715709610.1651716,346,0.21274781227111816
1715709620.0258393,348,0.20987708866596222
1715709632.2689433,350,0.2203679382801056
1715709643.1268203,352,0.22582347691059113
1715709648.3931167,353,0.21604838967323303
1715709653.3850272,354,0.21636326611042023
1715709674.5554798,358,0.2169700711965561
1715709684.643699,360,0.21516314148902893
1715709695.4035897,362,0.2111368626356125
1715709700.610549,363,0.21267203986644745
1715709705.8094668,364,0.21600428223609924
1715709711.1326594,365,0.21409296989440918
1715709716.1392403,366,0.21688023209571838
1715709721.5843077,367,0.21587049961090088
1715709726.7909102,368,0.215603306889534
1715709759.8625903,374,0.2094864398241043
1715709777.2627633,377,0.21511323750019073
1715709782.105934,378,0.21327939629554749
1715709820.7741835,385,0.2118750810623169
1715709825.6882446,386,0.21275544166564941
1715709846.2898855,390,0.216586634516716
1715709851.4485967,391,0.2049914449453354
1715709858.4041228,392,0.2171063870191574
1715709863.628049,393,0.21760037541389465
1715709868.7187388,394,0.2025764286518097
1715709875.8183117,395,0.2126222848892212
1715709881.4185717,396,0.21938744187355042
1715709886.8110418,397,0.21626964211463928
1715709892.4294987,398,0.20093826949596405
1715709899.0719411,399,0.20527687668800354
1715709909.3801682,401,0.20994816720485687
1715709914.8034415,402,0.20485074818134308
1715709925.929035,404,0.20889869332313538
1715709946.3277056,408,0.20163212716579437
1715709951.3817334,409,0.20427031815052032
1715709967.3494132,412,0.2299547642469406
1715709972.7391798,413,0.19907061755657196
1715709979.592694,414,0.20988039672374725
1715709984.6452055,415,0.21192507445812225
1715710002.4030278,418,0.2082470953464508
1715710018.5815647,421,0.19419482350349426
1715710025.4096656,422,0.1937691569328308
1715710043.5202363,425,0.21470697224140167
1715710048.327492,426,0.21409161388874054
1715710069.4852576,430,0.20997337996959686
1715710074.7182565,431,0.22329607605934143
1715710089.92928,434,0.1992453634738922
1715710094.6097953,435,0.20875941216945648
1715710100.239218,436,0.20873267948627472
1715710105.5972857,437,0.206925630569458
1715710110.9287195,438,0.23195624351501465
1715710116.127566,439,0.20661024749279022
1715710121.6165245,440,0.1989680826663971
1715710126.8129537,441,0.20300136506557465
1715710137.4974005,443,0.19543935358524323
1715710143.0819354,444,0.20945432782173157
1715710148.3700485,445,0.19223852455615997
1715710155.1997166,446,0.1983303278684616
1715710176.347963,450,0.20065633952617645
1715710181.9065015,451,0.2079610377550125
1715710187.3440166,452,0.1958906352519989
1715710192.7549927,453,0.1988023817539215
1715710197.9745047,454,0.19215314090251923
1715710210.4778142,456,0.20421679317951202
1715710221.0399325,458,0.20968852937221527
1715710230.9514892,460,0.21111872792243958
1715710236.3700159,461,0.20135831832885742
1715710251.5628517,464,0.21041953563690186
1715710256.6173913,465,0.199661523103714
1715710261.7972245,466,0.20947423577308655
1715710271.6980674,468,0.20550361275672913
1715710282.9141173,470,0.20664122700691223
1715710302.9958215,474,0.2104494869709015
1715710308.234816,475,0.19839012622833252
1715710324.248214,478,0.22753910720348358
1715710329.5991766,479,0.20392632484436035
1715710334.712829,480,0.2010936290025711
1715710340.1343052,481,0.20064416527748108
1715710345.2351182,482,0.20296704769134521
1715710350.2010562,483,0.19903625547885895
1715710356.00813,484,0.24042458832263947
1715710366.4374852,486,0.19054488837718964
1715710373.4672623,487,0.2018112689256668
1715710378.5390851,488,0.20261406898498535
1715710383.9225607,489,0.19303996860980988
1715710393.9610353,491,0.20175211131572723
1715710409.1529377,494,0.20809681713581085
1715710429.9091024,498,0.19639411568641663
1715710446.1122234,501,0.21276965737342834
1715710451.3457556,502,0.20367935299873352
1715710456.3345761,503,0.20506051182746887
1715710472.0601442,506,0.19853349030017853
1715710482.5675223,508,0.19492857158184052
1715710487.631704,509,0.19252146780490875
1715710493.146201,510,0.19323863089084625
1715710498.3001878,511,0.21694627404212952
1715710503.3425543,512,0.20851178467273712
1715710508.7481482,513,0.2038821280002594
1715710514.3129108,514,0.21020260453224182
1715710529.5823019,517,0.22316990792751312
1715710534.9844391,518,0.19919370114803314
1715710539.8023238,519,0.2152819186449051
1715710544.9999044,520,0.21849071979522705
1715710560.6123018,523,0.19824808835983276
1715710598.0214398,530,0.20041275024414062
1715710613.56318,533,0.20824530720710754
1715710618.61876,534,0.21229925751686096
1715710629.2680688,536,0.1999301165342331
1715710634.276328,537,0.21366028487682343
1715710639.4150252,538,0.21417485177516937
1715710644.9481003,539,0.20369505882263184
1715710650.293917,540,0.2002938836812973
1715710660.4499795,542,0.2202087640762329
1715710665.6165588,543,0.21157215535640717
1715710671.0916636,544,0.23086674511432648
1715710681.5343134,546,0.20283155143260956
1715710687.1000032,547,0.19443075358867645
1715710703.1653183,550,0.2109394073486328
1715710713.1752253,552,0.20838657021522522
1715710723.3190682,554,0.1987077295780182
1715710728.6636927,555,0.20772528648376465
1715710733.7846718,556,0.2111033946275711
1715710764.8151872,562,0.22597847878932953
1715710770.104281,563,0.2155900001525879
1715710775.5676098,564,0.21569322049617767
1715710796.5211926,568,0.22830167412757874
1715710812.3670933,571,0.199568971991539
1715710822.202788,573,0.21711938083171844
1715710838.202346,576,0.20738935470581055
1715710859.1066012,580,0.2076793760061264
1715710879.184148,584,0.18989287316799164
1715710886.4068308,585,0.19126442074775696
1715710891.3001258,586,0.18851225078105927
1715710903.8556895,588,0.2107316255569458
1715710915.0135171,590,0.20816783607006073
1715710920.2666192,591,0.19281592965126038
1715710925.2299304,592,0.18624316155910492
1715710937.8789055,594,0.20075921714305878
1715710948.5705678,596,0.19866517186164856
1715710953.7598853,597,0.20171940326690674
1715710958.8009884,598,0.18930283188819885
1715710964.347186,599,0.1992255449295044
1715710974.9242163,601,0.2053573578596115
1715710980.2218797,602,0.19775334000587463
1715710985.6076949,603,0.20095787942409515
1715710996.382058,605,0.20508508384227753
1715711012.5083685,608,0.21717193722724915
1715711023.0794406,610,0.19202756881713867
1715711038.9727538,613,0.1954953372478485
1715711044.3634999,614,0.20280317962169647
1715711054.6862547,616,0.20436513423919678
1715711065.1750233,618,0.19118519127368927
1715711076.3268547,620,0.2233031988143921
1715711086.158763,622,0.2076781839132309
1715711091.643186,623,0.21096305549144745
1715711107.2273726,626,0.20786738395690918
1715711117.5011554,628,0.20084086060523987
1715711122.953699,629,0.2079348862171173
1715711144.0080798,633,0.21665816009044647
1715711154.830189,635,0.20112930238246918
1715711165.3879273,637,0.21988427639007568
1715711181.0980835,640,0.21489138901233673
1715711186.5471215,641,0.20024703443050385
1715711191.7087193,642,0.2064131796360016
1715711197.036213,643,0.2007836103439331
1715711201.9566512,644,0.19236385822296143
1715711207.362233,645,0.19202785193920135
1715711228.307107,649,0.20943735539913177
1715711238.9697888,651,0.21392174065113068
1715711244.1975017,652,0.19370804727077484
1715711249.6122313,653,0.20432884991168976
1715711254.7678325,654,0.19752195477485657
1715711259.8816779,655,0.20001259446144104
1715711275.726169,658,0.20771236717700958
1715711281.192786,659,0.20402200520038605
1715711286.5955782,660,0.21462149918079376
1715711322.9771745,667,0.21244989335536957
1715711339.2293696,670,0.19591198861598969
1715711365.24926,675,0.1979520320892334
1715711370.3900826,676,0.21913836896419525
1715711375.7721171,677,0.2042878121137619
1715711391.586476,680,0.19738541543483734
1715711402.3863697,682,0.20279660820960999
1715711407.819542,683,0.1978992074728012
1715711413.0851743,684,0.19583192467689514
1715711428.7100468,687,0.20035281777381897
1715711455.0870934,692,0.21172042191028595
1715711465.716201,694,0.2023724615573883
1715711470.8736823,695,0.1987619251012802
1715711476.0512412,696,0.20414237678050995
1715711481.5224009,697,0.18855540454387665
1715711492.329804,699,0.19167672097682953
1715711508.0592377,702,0.21077147126197815
1715711513.568559,703,0.22003953158855438
1715711524.165074,705,0.21074174344539642
1715711544.928272,709,0.21519310772418976
1715711550.1061711,710,0.22062353789806366
1715711561.1209586,712,0.1997971087694168
1715711577.2080727,715,0.19896069169044495
1715711587.5678785,717,0.20877580344676971
1715711597.936963,719,0.20164990425109863
1715711603.1267755,720,0.21752457320690155
1715711608.2055469,721,0.21540963649749756
1715711620.8430722,723,0.20851735770702362
1715711631.400373,725,0.19626067578792572
1715711636.871328,726,0.18913650512695312
1715711642.3033834,727,0.19463708996772766
1715711647.2833273,728,0.20793910324573517
1715711652.3707383,729,0.20507502555847168
1715711662.6776056,731,0.21078281104564667
1715711668.1817675,732,0.20002345740795135
1715711673.4927087,733,0.20703788101673126
1715711700.132592,738,0.20596730709075928
1715711705.4578795,739,0.19271011650562286
1715711710.2647803,740,0.2224387377500534
1715711720.7641995,742,0.2217174768447876
1715711725.736753,743,0.20353995263576508
1715711730.9549444,744,0.21611574292182922
1715711736.3856251,745,0.2042330801486969
1715711773.3400521,752,0.20708350837230682
1715711788.8717396,755,0.20720326900482178
1715711794.1482904,756,0.19733500480651855
1715711804.8568866,758,0.2044634371995926
1715711831.3282692,763,0.21171687543392181
1715711836.362741,764,0.20027518272399902
1715711841.6606863,765,0.20926637947559357
1715711857.8640728,768,0.1948927491903305
1715711863.3624575,769,0.19616101682186127
1715711878.5410633,772,0.1864641308784485
1715711883.4749396,773,0.18606583774089813
1715711894.073257,775,0.19033797085285187
1715711899.0422635,776,0.18509504199028015
1715711909.8133576,778,0.18555818498134613
1715711914.8868299,779,0.19759048521518707
1715711920.5821335,780,0.20427560806274414
1715711925.9834783,781,0.1889263242483139
1715711931.4170427,782,0.18921883404254913
1715711962.9466214,788,0.188085675239563
1715711968.3086302,789,0.1897798478603363
1715711979.2272234,791,0.19910894334316254
1715711989.724791,793,0.19667544960975647
1715712000.6926682,795,0.19360356032848358
1715712006.2684693,796,0.18898478150367737
1715712022.9801092,799,0.19527043402194977
1715712028.5791872,800,0.19286370277404785
1715712049.8731108,804,0.19283686578273773
1715712055.4366536,805,0.2084224671125412
1715712060.8573122,806,0.19717223942279816
1715712066.4762905,807,0.19206619262695312
1715712082.2095585,810,0.20323936641216278
1715712098.1485221,813,0.20359277725219727
1715712126.1347597,818,0.20023277401924133
1715712131.2563872,819,0.19888825714588165
1715712141.9892786,821,0.21446266770362854
1715712147.5001452,822,0.20959070324897766
1715712152.7603831,823,0.21226766705513
1715712163.6028795,825,0.22654180228710175
1715712169.252251,826,0.20648913085460663
1715712174.3674984,827,0.22247710824012756
1715712179.606331,828,0.2037552148103714
1715712201.047127,832,0.18831124901771545
1715712206.3758261,833,0.19650720059871674
1715712217.0421667,835,0.20177841186523438
1715712222.3510969,836,0.2055675983428955
1715712227.6232135,837,0.1996099203824997
1715712238.4080887,839,0.19027017056941986
1715712244.3482666,840,0.19053196907043457
1715712259.8484616,843,0.19332285225391388
1715712270.370326,845,0.19494180381298065
1715712298.76471,850,0.19627924263477325
1715712304.0234575,851,0.20279787480831146
1715712319.5905046,854,0.2042839080095291
1715712335.8609927,857,0.22115115821361542
1715712352.0924327,860,0.1956406980752945
1715712363.1940691,862,0.19601839780807495
1715712379.2329237,865,0.20173192024230957
1715712384.3816972,866,0.19928589463233948
1715712405.720033,870,0.19572944939136505
1715712411.0643966,871,0.1942504346370697
1715712464.5284727,881,0.19716480374336243
1715712474.7982228,883,0.1910756230354309
1715712480.1765957,884,0.20543108880519867
1715712485.2232387,885,0.19987154006958008
1715712490.3780723,886,0.20547817647457123
1715712500.824641,888,0.20565548539161682
1715712511.2004204,890,0.19235284626483917
1715712521.8766584,892,0.19191153347492218
1715712538.0214198,895,0.21254189312458038
1715712548.460297,897,0.20012035965919495
1715712553.9386446,898,0.19048874080181122
1715712569.166043,901,0.21387016773223877
1715712574.32861,902,0.19656065106391907
1715712584.802416,904,0.1978081315755844
1715712595.097909,906,0.1984666883945465
1715712600.6257367,907,0.21796254813671112
1715712605.9470127,908,0.1906309425830841
1715712616.7521915,910,0.1996873915195465
1715712621.9201307,911,0.1970449686050415
1715712637.5109596,914,0.20163440704345703
1715712658.605709,918,0.21682195365428925
1715712664.2325523,919,0.2123863250017166
1715712674.426297,921,0.19703637063503265
1715712684.7285497,923,0.20042525231838226
1715712705.8188004,927,0.21012096107006073
1715712711.2701623,928,0.19397921860218048
1715712716.655565,929,0.1917412281036377
1715712721.9000025,930,0.19982130825519562
1715712727.196273,931,0.1983167678117752
1715712732.433362,932,0.20107297599315643
1715712737.823603,933,0.19139038026332855
1715712748.5372128,935,0.19265954196453094
1715712769.0130317,939,0.20487070083618164
1715712778.6766768,941,0.20256856083869934
1715712784.2890487,942,0.1962158977985382
1715712800.3435147,945,0.1924738734960556
1715712821.7619865,949,0.1956605464220047
1715712837.5721579,952,0.18552449345588684
1715712847.7975144,954,0.20120525360107422
1715712852.9376495,955,0.18983867764472961
1715712858.1893907,956,0.19857823848724365
1715712879.687968,960,0.2045924961566925
1715712890.484619,962,0.2005302906036377
1715712896.015685,963,0.20714549720287323
1715712901.701443,964,0.20340171456336975
1715712906.8694055,965,0.21247954666614532
1715712917.5915785,967,0.2086254209280014
1715712922.6108615,968,0.19989605247974396
1715712938.2697396,971,0.19344942271709442
1715712964.690358,976,0.19895564019680023
1715712975.1774478,978,0.2167218029499054
1715712980.4197526,979,0.20970435440540314
1715712990.520167,981,0.21523277461528778
1715712995.6563313,982,0.19565355777740479
1715713016.4432063,986,0.21331577003002167
1715713026.618346,988,0.20722337067127228
1715713031.6080005,989,0.1922483891248703
1715713036.5384555,990,0.19753260910511017
1715713046.884073,992,0.21703071892261505
1715713057.6581414,994,0.21385641396045685
1715713062.9700496,995,0.20152755081653595
1715713068.0785103,996,0.18567101657390594
1715713078.7948015,998,0.20378099381923676
1715713083.984879,999,0.21423672139644623
1715713094.384964,1001,0.20699746906757355
1715713099.6789515,1002,0.19684211909770966
1715713105.0250432,1003,0.2040785849094391
1715713110.0850422,1004,0.2073998898267746
1715713115.3706415,1005,0.20926165580749512
1715713120.4516842,1006,0.22769390046596527
1715713146.6915653,1011,0.19522249698638916
1715713157.416159,1013,0.22049565613269806
1715713168.0326362,1015,0.20662079751491547
1715713173.6929235,1016,0.20163245499134064
1715713178.8883781,1017,0.1946357637643814
1715713204.5355859,1022,0.1983177661895752
1715713225.180374,1026,0.20227093994617462
1715713235.6970742,1028,0.19288484752178192
1715713241.2105067,1029,0.1872776597738266
1715713273.1065607,1035,0.2078109085559845
1715713278.638229,1036,0.21115456521511078
1715713283.9333246,1037,0.217515230178833
1715713289.1675732,1038,0.20728491246700287
1715713294.2909172,1039,0.1972900778055191
1715713314.7945213,1043,0.22127607464790344
1715713325.571569,1045,0.21394209563732147
1715713330.9305139,1046,0.22833779454231262
1715713362.6696742,1052,0.19091854989528656
1715713367.752362,1053,0.18737100064754486
1715713383.4651356,1056,0.20977555215358734
1715713393.6811717,1058,0.20787663757801056
1715713399.062226,1059,0.21203003823757172
1715713404.535407,1060,0.1888301819562912
1715713414.8020627,1062,0.1901540756225586
1715713430.0930488,1065,0.20018444955348969
1715713435.296184,1066,0.19185380637645721
1715713440.1001492,1067,0.20351020991802216
1715713450.9398515,1069,0.19636209309101105
1715713455.8789494,1070,0.206732377409935
1715713461.040947,1071,0.19580097496509552
1715713466.4026675,1072,0.20176418125629425
1715713471.2804153,1073,0.20185504853725433
1715713476.7569275,1074,0.2124115228652954
1715713492.3906233,1077,0.19375546276569366
1715713497.316313,1078,0.20298247039318085
1715713508.0075238,1080,0.19408850371837616
1715713513.2923234,1081,0.19973424077033997
1715713518.0848086,1082,0.2027539759874344
1715713533.7508729,1085,0.19748806953430176
1715713538.8446124,1086,0.2049238681793213
1715713544.2366712,1087,0.2037990540266037
1715713565.4116056,1091,0.19548621773719788
1715713570.5863485,1092,0.2020256519317627
1715713575.6185596,1093,0.2159164994955063
1715713601.7777925,1098,0.19325199723243713
1715713611.9813254,1100,0.22492030262947083
1715713622.3061566,1102,0.19989065825939178
1715713628.0410225,1103,0.19732095301151276
1715713633.196059,1104,0.20076708495616913
1715713648.3780267,1107,0.19364528357982635
1715713653.5206501,1108,0.2020433247089386
1715713658.4959433,1109,0.19079391658306122
1715713663.5352662,1110,0.19821208715438843
1715713669.1356885,1111,0.20709235966205597
1715713673.9191952,1112,0.19442985951900482
1715713679.0582926,1113,0.19598662853240967
1715713684.1193373,1114,0.1965523362159729
1715713694.550098,1116,0.19958877563476562
1715713710.6668158,1119,0.20147302746772766
1715713720.7004547,1121,0.20264172554016113
1715713726.2051191,1122,0.19913962483406067
1715713741.3234296,1125,0.18999920785427094
1715713746.3933423,1126,0.2043323516845703
1715713756.982451,1128,0.20217108726501465
1715713762.2880397,1129,0.20412974059581757
1715713767.3575642,1130,0.19735966622829437
1715713772.4948967,1131,0.1925681084394455
1715713778.0756252,1132,0.19190384447574615
1715713788.179992,1134,0.19309693574905396
1715713793.3735306,1135,0.18558716773986816
1715713798.406705,1136,0.18216830492019653
1715713815.7360427,1139,0.2104969024658203
1715713830.9671726,1142,0.19338364899158478
1715713846.2888336,1145,0.1907273381948471
1715713851.2771368,1146,0.1955030858516693
1715713862.2784185,1148,0.1861116886138916
1715713867.1262908,1149,0.21249544620513916
1715713872.3877342,1150,0.21589088439941406
1715713877.6620011,1151,0.19484905898571014
1715713882.7291071,1152,0.18481221795082092
1715713888.2036824,1153,0.21706631779670715
1715713898.2330768,1155,0.20272020995616913
1715713924.9258478,1160,0.18543098866939545
1715713935.3798425,1162,0.20050247013568878
1715713945.790474,1164,0.20747922360897064
1715713956.1739097,1166,0.20742066204547882
1715713961.2997162,1167,0.19252268970012665
1715713993.2126644,1173,0.19292660057544708
1715713998.6619222,1174,0.19406764209270477
1715714009.354115,1176,0.19658136367797852
1715714015.024633,1177,0.1918056458234787
1715714020.1509345,1178,0.19572599232196808
1715714041.0397868,1182,0.19103798270225525
1715714051.3366704,1184,0.2061460316181183
1715714061.393391,1186,0.19982559978961945
1715714071.5822592,1188,0.19785001873970032
1715714076.7930114,1189,0.21143455803394318
1715714082.1802535,1190,0.21644368767738342
1715714098.205402,1193,0.19227921962738037
1715714103.4217985,1194,0.19723545014858246
1715714108.6869993,1195,0.20441026985645294
1715714119.0027118,1197,0.19375894963741302
1715714124.0923188,1198,0.20817089080810547
1715714140.1583111,1201,0.1914786547422409
1715714145.4569755,1202,0.1986175775527954
1715714161.1634662,1205,0.2011520117521286
1715714166.1381805,1206,0.20117826759815216
1715714171.6757643,1207,0.20601312816143036
1715714181.9072266,1209,0.19893886148929596
1715714203.0563688,1213,0.2107011377811432
1715714208.1379611,1214,0.21078991889953613
1715714213.404565,1215,0.19449234008789062
1715714223.678895,1217,0.2024923861026764
1715714228.726913,1218,0.197609543800354
1715714255.0469606,1223,0.20977269113063812
1715714265.3826911,1225,0.20158933103084564
1715714281.1647131,1228,0.20745573937892914
1715714286.4603345,1229,0.19708000123500824
1715714301.5897055,1232,0.2034669667482376
1715714306.6702027,1233,0.20138195157051086
1715714332.5267396,1238,0.20209172368049622
1715714343.0471022,1240,0.18856637179851532
1715714348.1045363,1241,0.1962040662765503
1715714353.4093375,1242,0.19680531322956085
1715714358.9467316,1243,0.2042643129825592
1715714364.0574331,1244,0.20368948578834534
1715714369.4094663,1245,0.20322497189044952
1715714374.5540116,1246,0.21386514604091644
1715714390.3764412,1249,0.20133979618549347
1715714395.5261283,1250,0.2077721208333969
1715714400.646677,1251,0.21643857657909393
1715714406.284485,1252,0.1963883489370346
1715714416.695081,1254,0.19222699105739594
1715714427.1608229,1256,0.1991715282201767
1715714432.2340384,1257,0.19540846347808838
1715714447.786472,1260,0.20577965676784515
1715714453.01593,1261,0.1950041800737381
1715714468.845611,1264,0.19530372321605682
1715714485.0750217,1267,0.19957037270069122
1715714506.5699549,1271,0.1972058266401291
1715714532.58212,1276,0.19306038320064545
1715714537.7617266,1277,0.19994930922985077
1715714543.013151,1278,0.19418707489967346
1715714563.843074,1282,0.2011670172214508
1715714578.9613185,1285,0.2029109001159668
1715714604.5202212,1290,0.18849782645702362
1715714620.1348305,1293,0.19165514409542084
1715714635.7341363,1296,0.20851559937000275
1715714646.437441,1298,0.21869663894176483
1715714651.2658346,1299,0.21007242798805237
1715714667.0171175,1302,0.19073250889778137
1715714687.8005972,1306,0.19900088012218475
1715714709.1321464,1310,0.20267753303050995
1715714729.843846,1314,0.2138872891664505
1715714735.0603178,1315,0.1965094357728958
1715714761.069776,1320,0.20792686939239502
1715714771.2849293,1322,0.19707494974136353
1715714776.6760387,1323,0.20162586867809296
1715714786.7139864,1325,0.18959902226924896
1715714792.03002,1326,0.1909351795911789
1715714802.4896986,1328,0.20790939033031464
1715714838.0306382,1335,0.1975770741701126
1715714885.9348185,1344,0.2050904482603073
1715714891.0286434,1345,0.1996174454689026
1715714901.3331106,1347,0.19226673245429993
1715714906.8185122,1348,0.1931365579366684
1715714921.8347325,1351,0.19380812346935272
1715714926.9582639,1352,0.20025591552257538
1715714936.7912447,1354,0.21151986718177795
1715714958.2523627,1358,0.2075584977865219
1715714968.64562,1360,0.20358629524707794
1715714990.2910314,1364,0.19553668797016144
1715714995.779189,1365,0.1896197348833084
1715715001.1051335,1366,0.19359445571899414
1715715006.3455517,1367,0.19330962002277374
1715715011.676797,1368,0.2049250602722168
1715715033.0891466,1372,0.20931482315063477
1715715038.3473008,1373,0.20223215222358704
1715715048.4419866,1375,0.2128850221633911
1715715053.4893064,1376,0.2030409425497055
1715715074.3134809,1380,0.20887742936611176
1715715099.512216,1385,0.20582818984985352
