Wall time,Step,Value
1715642150.1466177,1386,0.1846941113471985
1715642204.0821948,1390,0.18963463604450226
1715642244.659216,1393,0.1850072592496872
1715642285.2278168,1396,0.18424870073795319
1715642298.6653135,1397,0.18497616052627563
1715642326.2853284,1399,0.18476907908916473
1715642340.194008,1400,0.18986038863658905
1715642381.004646,1403,0.18783877789974213
1715642408.2684872,1405,0.19686980545520782
1715642516.4227498,1413,0.1869131177663803
1715642557.376826,1416,0.17700956761837006
1715642570.9265292,1417,0.18744654953479767
1715642598.0410755,1419,0.17798089981079102
1715642625.0443945,1421,0.18040506541728973
1715642638.5599833,1422,0.182220920920372
1715642760.0466807,1431,0.19066539406776428
1715642773.3438423,1432,0.18791356682777405
1715642827.6663651,1436,0.182076096534729
1715642855.046471,1438,0.19291546940803528
1715642868.7809355,1439,0.18895375728607178
1715642882.4089794,1440,0.1853044480085373
1715642896.1832817,1441,0.18679070472717285
1715642936.2602394,1444,0.1882624477148056
1715642963.5334232,1446,0.18603606522083282
1715642977.263029,1447,0.19683212041854858
1715642990.7943413,1448,0.18419557809829712
1715643004.2464566,1449,0.19277045130729675
1715643017.8244355,1450,0.1945519894361496
1715643031.204061,1451,0.18774405121803284
1715643045.109495,1452,0.19285765290260315
1715643072.335258,1454,0.18629351258277893
1715643085.6047108,1455,0.19278980791568756
1715643099.0297165,1456,0.1840151995420456
1715643112.774061,1457,0.18272437155246735
1715643126.5929732,1458,0.18330223858356476
1715643140.1070192,1459,0.1858530342578888
1715643153.4158773,1460,0.18208390474319458
1715643166.825436,1461,0.18900009989738464
1715643194.699056,1463,0.1845773458480835
1715643290.268891,1470,0.18170559406280518
1715643330.482318,1473,0.1863832026720047
1715643343.8575637,1474,0.18445220589637756
1715643370.5381782,1476,0.17733199894428253
1715643384.0360582,1477,0.17862848937511444
1715643438.318355,1481,0.18906424939632416
1715643452.1462965,1482,0.1946360170841217
1715643465.7794406,1483,0.18939554691314697
1715643519.8504415,1487,0.18737158179283142
1715643533.4542508,1488,0.18376818299293518
1715643546.9185238,1489,0.18368589878082275
1715643560.3577306,1490,0.18600879609584808
1715643574.2028258,1491,0.18537509441375732
1715643601.4355965,1493,0.18758833408355713
1715643615.0708385,1494,0.19124126434326172
1715643668.7986386,1498,0.1869879513978958
1715643682.3525972,1499,0.18606697022914886
1715643695.9525654,1500,0.18431997299194336
1715643723.173699,1502,0.18290112912654877
1715643763.9862049,1505,0.18917985260486603
1715643818.3002331,1509,0.17974863946437836
1715643831.4806263,1510,0.18307550251483917
1715643845.2191372,1511,0.19067369401454926
1715643872.386279,1513,0.18648508191108704
1715643899.5041115,1515,0.18454603850841522
1715643912.9271693,1516,0.1888352334499359
1715644008.3471112,1523,0.18820594251155853
1715644049.001284,1526,0.18787573277950287
1715644076.4655929,1528,0.19032800197601318
1715644157.5966353,1534,0.18146376311779022
1715644197.8574963,1537,0.18779225647449493
1715644211.367403,1538,0.18372073769569397
1715644251.8688433,1541,0.18854984641075134
1715644306.1441054,1545,0.19103048741817474
1715644333.2143564,1547,0.1905047744512558
1715644346.88896,1548,0.19374875724315643
1715644387.2682076,1551,0.1887444257736206
1715644400.8779588,1552,0.19089959561824799
1715644414.294334,1553,0.19113583862781525
1715644441.7241604,1555,0.18670129776000977
1715644468.7368977,1557,0.19100485742092133
1715644536.5857046,1562,0.19132696092128754
1715644563.4437237,1564,0.18979649245738983
1715644577.010909,1565,0.1900518238544464
1715644590.8078113,1566,0.18562522530555725
1715644617.719688,1568,0.19067342579364777
1715644645.129677,1570,0.19301939010620117
1715644659.003091,1571,0.1833806335926056
1715644672.7536309,1572,0.1883586198091507
1715644686.4029822,1573,0.18380115926265717
1715644726.9466946,1576,0.192352756857872
1715644754.1483939,1578,0.19211159646511078
1715644767.7276835,1579,0.1857501119375229
1715644780.725781,1580,0.18268358707427979
1715644794.167118,1581,0.18509803712368011
1715644807.70102,1582,0.1895112544298172
1715644848.535363,1585,0.18549184501171112
1715644916.1496286,1590,0.19263024628162384
1715644983.4099267,1595,0.187357097864151
1715644996.5875633,1596,0.18888385593891144
1715645009.9038653,1597,0.19126646220684052
1715645064.2696552,1601,0.18402507901191711
1715645077.7457652,1602,0.18906505405902863
1715645091.5447369,1603,0.18709073960781097
1715645185.912342,1610,0.19126582145690918
1715645199.2395113,1611,0.19381698966026306
1715645226.5594962,1613,0.18307338654994965
1715645240.4094903,1614,0.19149474799633026
1715645267.8957937,1616,0.18833239376544952
1715645321.851203,1620,0.18968689441680908
1715645349.1046574,1622,0.19273696839809418
1715645376.071093,1624,0.1991126835346222
1715645403.8606477,1626,0.1913798302412033
1715645417.169493,1627,0.1907927542924881
1715645470.9551327,1631,0.18538187444210052
1715645524.8816805,1635,0.19846247136592865
1715645538.4982374,1636,0.1929636001586914
1715645552.2314417,1637,0.19541780650615692
1715645565.974296,1638,0.19234904646873474
1715645592.8433616,1640,0.19334211945533752
1715645606.373322,1641,0.18785811960697174
1715645673.9497585,1646,0.18984247744083405
1715645687.4668834,1647,0.18623284995555878
1715645714.3827348,1649,0.19089828431606293
1715645742.0751975,1651,0.19792555272579193
1715645755.5026622,1652,0.1938711702823639
1715645769.0214634,1653,0.19664756953716278
1715645782.6672206,1654,0.19271330535411835
1715645809.365192,1656,0.18965086340904236
1715645836.513287,1658,0.18511351943016052
1715645890.599746,1662,0.19260764122009277
1715645917.7177231,1664,0.19008629024028778
1715645945.0250697,1666,0.19356165826320648
1715645985.9115229,1669,0.19415254890918732
1715645999.4343746,1670,0.1883360594511032
1715646054.1589134,1674,0.19232918322086334
1715646094.8731146,1677,0.1993691474199295
1715646122.0971718,1679,0.19063247740268707
1715646135.8596306,1680,0.18942315876483917
1715646149.441142,1681,0.19777579605579376
1715646162.8696353,1682,0.19817674160003662
1715646203.337079,1685,0.19113223254680634
1715646217.2331152,1686,0.1969093382358551
1715646230.9165535,1687,0.1910279393196106
1715646244.5957458,1688,0.1934301257133484
1715646258.2889433,1689,0.19715408980846405
1715646271.9455194,1690,0.18653596937656403
1715646312.536426,1693,0.18696032464504242
1715646325.7105536,1694,0.1952834129333496
1715646339.1353605,1695,0.19587527215480804
1715646366.0328562,1697,0.1908579170703888
1715646379.5796123,1698,0.1927274912595749
1715646393.2239432,1699,0.19403545558452606
1715646406.553262,1700,0.18883828818798065
1715646434.1749282,1702,0.18789196014404297
1715646461.2910953,1704,0.1890113800764084
1715646501.5295117,1707,0.19656383991241455
1715646529.0544314,1709,0.1847839653491974
1715646543.106272,1710,0.19197022914886475
1715646556.5405734,1711,0.19145086407661438
1715646570.08237,1712,0.1904134601354599
1715646651.7514656,1718,0.1960199624300003
1715646665.4182544,1719,0.19966638088226318
1715646706.5380483,1722,0.19216959178447723
1715646720.0715113,1723,0.1922791451215744
1715646733.629716,1724,0.19211779534816742
1715646747.452999,1725,0.19831520318984985
1715646815.3858438,1730,0.18763795495033264
1715646923.5924132,1738,0.195137619972229
1715646937.190021,1739,0.19587066769599915
1715646950.51551,1740,0.200361967086792
1715646991.1747253,1743,0.19375388324260712
1715647018.6745348,1745,0.1930297315120697
1715647059.6612456,1748,0.19332821667194366
1715647073.448011,1749,0.19357848167419434
1715647086.8411138,1750,0.19695721566677094
1715647100.312628,1751,0.19656133651733398
1715647127.6339998,1753,0.1885538399219513
1715647141.1463711,1754,0.19377967715263367
1715647182.0181746,1757,0.19717757403850555
1715647249.97473,1762,0.19432537257671356
1715647263.561834,1763,0.19504429399967194
1715647290.9929078,1765,0.19015716016292572
1715647304.4079084,1766,0.19028253853321075
1715647331.559245,1768,0.19417648017406464
1715647427.6694763,1775,0.19040070474147797
1715647441.2954073,1776,0.20329678058624268
1715647454.8446896,1777,0.191631481051445
1715647495.9421263,1780,0.1962030678987503
1715647509.3162856,1781,0.1942925602197647
1715647550.4397995,1784,0.1971588134765625
1715647563.929303,1785,0.18903958797454834
1715647577.532062,1786,0.1881013959646225
1715647591.065518,1787,0.19114111363887787
1715647618.312239,1789,0.18879187107086182
1715647632.103198,1790,0.19135963916778564
1715647658.81579,1792,0.19403964281082153
1715647686.4499002,1794,0.19193273782730103
1715647713.9784071,1796,0.19535325467586517
1715647727.4501555,1797,0.19211827218532562
1715647768.3216646,1800,0.191491961479187
1715647795.6425426,1802,0.19162119925022125
1715647809.3837826,1803,0.1934203952550888
1715647823.0100048,1804,0.19115768373012543
1715647877.3743048,1808,0.1983114778995514
1715647904.7373254,1810,0.19450046122074127
1715647959.0022342,1814,0.19049131870269775
1715647985.7857914,1816,0.1909099668264389
1715648012.9719262,1818,0.1933058351278305
1715648026.5936828,1819,0.19639341533184052
1715648081.2455788,1823,0.19839470088481903
1715648121.7970226,1826,0.18883676826953888
1715648135.2230525,1827,0.1974273920059204
1715648162.3713844,1829,0.19941869378089905
1715648176.357823,1830,0.194688081741333
1715648203.4549413,1832,0.191151961684227
1715648217.048128,1833,0.19331085681915283
1715648230.4672678,1834,0.20002113282680511
1715648257.8887906,1836,0.1963891088962555
1715648271.3391962,1837,0.19679658114910126
1715648284.9728723,1838,0.19278304278850555
1715648367.0673003,1844,0.19346900284290314
1715648380.8232672,1845,0.1987985223531723
1715648394.4692478,1846,0.19653809070587158
1715648408.068224,1847,0.19856560230255127
1715648421.671706,1848,0.19841384887695312
1715648462.1569872,1851,0.19524040818214417
1715648489.7857563,1853,0.19651055335998535
1715648530.1357386,1856,0.19729065895080566
1715648584.7300475,1860,0.19599473476409912
1715648638.7939281,1864,0.19725243747234344
1715648652.4596472,1865,0.19428621232509613
1715648666.5849013,1866,0.19414235651493073
1715648680.2632372,1867,0.1951848268508911
1715648734.8477519,1871,0.1904396414756775
1715648748.4776168,1872,0.19393502175807953
1715648762.1135526,1873,0.19694261252880096
1715648775.769369,1874,0.18933959305286407
1715648789.455075,1875,0.19023005664348602
1715648816.512014,1877,0.19164428114891052
1715648843.6598377,1879,0.19955739378929138
1715648857.1650627,1880,0.1925649493932724
1715648897.6889687,1883,0.19976019859313965
1715648911.2695594,1884,0.19850397109985352
1715648938.6384718,1886,0.19070756435394287
1715648965.8860977,1888,0.19385282695293427
1715648993.5864673,1890,0.1948220580816269
1715649006.7636232,1891,0.1954490840435028
1715649061.1756444,1895,0.1949058324098587
1715649115.713863,1899,0.19411079585552216
1715649142.7132862,1901,0.18908779323101044
1715649156.4019725,1902,0.19652226567268372
1715649210.4731371,1906,0.1906505972146988
1715649237.3053498,1908,0.19333970546722412
1715649251.0946918,1909,0.19540081918239594
1715649264.7489765,1910,0.19467711448669434
1715649305.3977451,1913,0.19258563220500946
1715649346.372862,1916,0.19262480735778809
1715649373.3348515,1918,0.1897384226322174
1715649455.1210606,1924,0.1902177780866623
1715649468.9366243,1925,0.19016814231872559
1715649482.6274056,1926,0.19089138507843018
1715649509.4740307,1928,0.19491831958293915
1715649523.0044222,1929,0.19602471590042114
1715649563.3762693,1932,0.1961318999528885
1715649603.8748155,1935,0.19223621487617493
1715649617.3130066,1936,0.19130507111549377
1715649658.3019257,1939,0.19815431535243988
1715649671.8188088,1940,0.1941334307193756
1715649685.3784454,1941,0.1976258009672165
1715649699.227868,1942,0.1964041143655777
1715649739.6015651,1945,0.18837426602840424
1715649766.6726403,1947,0.19443123042583466
1715649807.396146,1950,0.1937846839427948
1715649821.1950254,1951,0.19854028522968292
1715649848.112657,1953,0.19892942905426025
1715649888.7187083,1956,0.19300909340381622
1715649942.7980416,1960,0.18848437070846558
1715649956.3136446,1961,0.191050723195076
1715649969.8215187,1962,0.19583715498447418
1715649983.3445156,1963,0.1912079155445099
1715649997.1931674,1964,0.1904265284538269
1715650023.906763,1966,0.19517143070697784
1715650037.5224423,1967,0.19147609174251556
1715650051.0279021,1968,0.19875822961330414
1715650064.6306722,1969,0.19538922607898712
1715650146.286804,1975,0.19339647889137268
1715650173.622242,1977,0.1945091038942337
1715650187.1315486,1978,0.1958092749118805
1715650200.6981895,1979,0.19328467547893524
1715650214.1360795,1980,0.19618268311023712
1715650227.5114965,1981,0.19717517495155334
1715650241.3051834,1982,0.19487027823925018
1715650255.425316,1983,0.19362588226795197
1715650282.3076143,1985,0.1986207216978073
1715650309.0385447,1987,0.1949419230222702
1715650322.7831993,1988,0.1977439969778061
1715650336.0256069,1989,0.19470278918743134
1715650362.7878141,1991,0.19885344803333282
1715650376.3180535,1992,0.19893302023410797
1715650390.3281267,1993,0.19551368057727814
1715650417.6090467,1995,0.19280245900154114
1715650471.9983268,1999,0.19001725316047668
