Wall time,Step,Value
1717116151.0150998,136,0.20791956782341003
1717116159.0392885,137,0.2627224922180176
1717116167.4512093,138,0.31576046347618103
1717116178.0919144,139,0.23748329281806946
1717116212.3294153,143,0.24700592458248138
1717116221.2159052,144,0.26872459053993225
1717116229.7820125,145,0.3044365644454956
1717116238.68493,146,0.30532947182655334
1717116246.6784818,147,0.26416265964508057
1717116276.983571,150,0.2863582968711853
1717116311.5083342,154,0.32054969668388367
1717116330.8008902,156,0.33690980076789856
1717116339.1895676,157,0.3634825646877289
1717116355.9941611,159,0.35095593333244324
1717116364.1525605,160,0.34817302227020264
1717116380.8498886,162,0.39883342385292053
1717116391.3849978,163,0.3981948792934418
1717116399.6845994,164,0.35993319749832153
1717116416.723662,166,0.3985463082790375
1717116438.5568962,168,0.33338841795921326
1717116455.9139743,170,0.3891485035419464
1717116464.4604878,171,0.3834834694862366
1717116473.1629179,172,0.3964370787143707
1717116490.4334013,174,0.40536442399024963
1717116499.1140044,175,0.4049304723739624
1717116507.5629394,176,0.3994821608066559
1717116515.8220832,177,0.39777064323425293
1717116524.3562872,178,0.3929624557495117
1717116541.3251522,180,0.4035376310348511
1717116549.834947,181,0.4115079343318939
1717116557.9893303,182,0.4006001055240631
1717116566.4260335,183,0.4064950942993164
1717116575.1007586,184,0.3992966115474701
1717116583.3845577,185,0.42053765058517456
1717116592.13636,186,0.4289102256298065
1717116617.7203815,189,0.40813663601875305
1717116625.8894153,190,0.41539281606674194
1717116633.8410764,191,0.3980761170387268
1717116642.119701,192,0.4099007546901703
1717116667.308005,195,0.43296754360198975
1717116693.3507924,198,0.4225118160247803
1717116701.9479434,199,0.4203883111476898
1717116710.4316993,200,0.45344623923301697
1717116727.3941724,202,0.4401388168334961
1717116735.7188885,203,0.41319549083709717
1717116744.3646119,204,0.422473281621933
1717116752.8405704,205,0.42596906423568726
1717116769.7541647,207,0.42393434047698975
1717116778.5340831,208,0.442516028881073
1717116786.8459573,209,0.45282936096191406
1717116803.8733683,211,0.41323161125183105
1717116821.1148002,213,0.41857966780662537
1717116838.1742013,215,0.4281332790851593
1717116846.3983943,216,0.435790479183197
1717116863.0927835,218,0.4539029598236084
1717116871.320986,219,0.4494175612926483
1717116879.7634726,220,0.43618807196617126
1717116888.0750403,221,0.43213891983032227
1717116896.5408776,222,0.4264296293258667
1717116913.9675,224,0.4602896571159363
1717116924.9162621,225,0.465982049703598
1717116933.1423817,226,0.4231605529785156
1717116957.6509914,229,0.4487622082233429
1717116974.6486144,231,0.4382357597351074
1717116983.01507,232,0.4413161277770996
1717116999.700018,234,0.4663730263710022
1717117007.8449574,235,0.4714871346950531
1717117016.0048876,236,0.47209811210632324
1717117024.3757513,237,0.4664672315120697
1717117032.8883097,238,0.4641008973121643
1717117041.35919,239,0.4716123938560486
1717117058.2755284,241,0.4752486050128937
1717117066.7430983,242,0.47680965065956116
1717117083.047096,244,0.48904308676719666
1717117093.4850526,245,0.492576539516449
1717117101.9310026,246,0.48030269145965576
1717117110.222563,247,0.4945089817047119
1717117121.0483875,248,0.4953685700893402
1717117129.4781532,249,0.4797220230102539
1717117155.3850148,252,0.4767361581325531
1717117163.8270767,253,0.4952374994754791
1717117172.19819,254,0.48223376274108887
1717117180.6248293,255,0.4976361095905304
1717117197.2318997,257,0.4967513680458069
1717117205.8323624,258,0.507465124130249
1717117214.1889296,259,0.5097789764404297
1717117222.3534708,260,0.5045895576477051
1717117238.77643,262,0.5212688446044922
1717117249.5156739,263,0.5226269364356995
1717117291.4733715,268,0.4903552830219269
1717117308.0166368,270,0.5291103720664978
1717117316.4248629,271,0.5235605835914612
1717117341.9768457,274,0.5234506726264954
1717117352.4510484,275,0.5037606358528137
1717117360.8903663,276,0.49884408712387085
1717117377.662639,278,0.508815586566925
1717117386.4925036,279,0.5035550594329834
1717117394.8395455,280,0.4961838126182556
1717117403.3513122,281,0.5151969790458679
1717117411.740948,282,0.5308735370635986
1717117420.0756807,283,0.5040751099586487
1717117428.3782144,284,0.5169855356216431
1717117436.5936034,285,0.5224702954292297
1717117453.8108578,287,0.5329838991165161
1717117462.211395,288,0.520638108253479
1717117479.0970027,290,0.5162478089332581
1717117487.4130347,291,0.5136024951934814
1717117521.1519709,295,0.519805908203125
1717117529.5786588,296,0.5354218482971191
1717117538.0105896,297,0.5435231924057007
1717117546.8042874,298,0.5242089033126831
1717117555.044217,299,0.5169950127601624
1717117563.5876558,300,0.5147676467895508
1717117597.5408764,304,0.5261927247047424
1717117606.1930504,305,0.5204395055770874
1717117614.6759229,306,0.5312595367431641
1717117623.141839,307,0.5082057118415833
1717117631.799284,308,0.514951765537262
1717117640.0699208,309,0.5256510972976685
1717117656.5728168,311,0.5475107431411743
1717117664.9961753,312,0.5543143153190613
1717117673.391605,313,0.5454562902450562
1717117681.9440036,314,0.5128909349441528
1717117690.3576393,315,0.5261438488960266
1717117698.828239,316,0.5458047986030579
1717117715.356137,318,0.5664012432098389
1717117726.0549982,319,0.5541062355041504
1717117734.4314876,320,0.5640155076980591
1717117743.0804186,321,0.5539229512214661
1717117751.2562714,322,0.5532277226448059
1717117767.6533344,324,0.5363163948059082
1717117792.3819387,327,0.5300134420394897
1717117808.904538,329,0.5337966084480286
1717117817.5721784,330,0.5393509864807129
1717117825.7721026,331,0.5395274758338928
1717117834.262292,332,0.5501680374145508
1717117842.5909343,333,0.5413787961006165
1717117876.3545885,337,0.5709580779075623
1717117884.7076597,338,0.5541024208068848
1717117900.928023,340,0.548451840877533
1717117917.4745867,342,0.5485523343086243
1717117925.6315837,343,0.5692947506904602
1717117933.980439,344,0.574410080909729
1717117942.238298,345,0.5627017617225647
1717117950.6079783,346,0.5394846200942993
1717117967.3151863,348,0.5452005863189697
1717117975.838412,349,0.5453504920005798
1717117984.3705378,350,0.5457361340522766
1717118000.8631923,352,0.5615611672401428
1717118009.3419948,353,0.5589046478271484
1717118017.734276,354,0.5540635585784912
1717118026.4644308,355,0.5743367671966553
1717118043.0679343,357,0.5503993034362793
1717118051.5022614,358,0.5461800694465637
1717118068.7742808,360,0.5767608284950256
1717118077.1316514,361,0.5688604116439819
1717118085.746381,362,0.5337135791778564
1717118094.1939034,363,0.5566249489784241
1717118102.6433167,364,0.5576217770576477
1717118111.1439564,365,0.5502719283103943
1717118119.21084,366,0.5424826741218567
1717118127.1532805,367,0.5643549561500549
1717118135.5505626,368,0.571944534778595
1717118144.0844822,369,0.5626107454299927
1717118176.6720762,373,0.5886807441711426
1717118185.1117852,374,0.5752847790718079
1717118193.4742067,375,0.575376033782959
1717118210.0664887,377,0.5870268940925598
1717118218.208471,378,0.5812084674835205
1717118251.7147586,382,0.5928221940994263
1717118270.3293295,384,0.5752015113830566
1717118278.4039705,385,0.5690708160400391
1717118286.6196203,386,0.551579475402832
1717118311.8307397,389,0.5906620025634766
1717118320.2516627,390,0.5873724222183228
1717118328.5342708,391,0.5731916427612305
1717118336.7838745,392,0.5566967725753784
1717118344.9069963,393,0.568396270275116
1717118353.1162317,394,0.5880760550498962
1717118361.1697447,395,0.5831716656684875
1717118369.668427,396,0.5765331983566284
1717118378.1436806,397,0.5570331811904907
1717118386.2348967,398,0.5333176255226135
1717118394.680125,399,0.5272105932235718
1717118403.020883,400,0.5759779214859009
1717118411.0480993,401,0.5878322720527649
1717118419.6653628,402,0.5846099257469177
1717118436.1922345,404,0.5485523343086243
1717118452.9567475,406,0.5779191255569458
1717118461.5403302,407,0.5793972611427307
1717118470.2522097,408,0.5790384411811829
1717118478.8685668,409,0.5698074698448181
1717118503.0801997,412,0.5750570297241211
1717118511.457878,413,0.5674386620521545
1717118519.9661036,414,0.5439977645874023
1717118528.4422593,415,0.5415725708007812
1717118554.125042,418,0.5712103247642517
1717118562.7179189,419,0.5655393600463867
1717118579.4572663,421,0.5609726905822754
1717118587.8072972,422,0.5764201283454895
1717118612.8696692,425,0.5637435913085938
1717118621.3617449,426,0.5676786303520203
1717118629.5871768,427,0.5868839025497437
1717118646.8672414,429,0.586479663848877
1717118655.2302487,430,0.5819073915481567
1717118663.488719,431,0.5775667428970337
1717118688.1258433,434,0.5705679655075073
1717118696.5486546,435,0.5677072405815125
1717118704.4537358,436,0.5735626220703125
1717118712.5324016,437,0.5783473253250122
1717118720.918201,438,0.5845346450805664
1717118729.1675978,439,0.5897578597068787
1717118737.3307586,440,0.5893160104751587
1717118745.6719134,441,0.5747238993644714
1717118761.6462843,443,0.5875502228736877
1717118769.8725066,444,0.5910252928733826
1717118778.1097724,445,0.5802332758903503
1717118786.158324,446,0.5779343843460083
1717118819.1407728,450,0.5700321793556213
1717118827.1061883,451,0.5617220997810364
1717118835.525314,452,0.5799625515937805
1717118843.9650376,453,0.5875415802001953
1717118852.4246733,454,0.5718542337417603
1717118868.6328757,456,0.5956860184669495
1717118885.466274,458,0.5907886624336243
1717118901.8171935,460,0.5795405507087708
1717118909.7991161,461,0.582199215888977
1717118918.3022187,462,0.5783626437187195
1717118934.9445176,464,0.5890313982963562
1717118943.409903,465,0.5836923718452454
1717118951.5623884,466,0.580582320690155
1717118968.8510427,468,0.5832768678665161
1717118985.4379275,470,0.5885734558105469
1717118993.6250496,471,0.592288076877594
1717119010.4566448,473,0.5831508636474609
1717119018.690283,474,0.57099449634552
1717119026.9681585,475,0.5586470365524292
1717119052.509075,478,0.5873773694038391
1717119060.7774386,479,0.564163327217102
1717119069.1746523,480,0.5778656005859375
1717119077.405295,481,0.590547502040863
1717119086.2654226,482,0.5852336883544922
1717119094.7095726,483,0.5879221558570862
1717119103.5023792,484,0.5904384851455688
1717119119.9883428,486,0.5830410122871399
1717119128.2872076,487,0.6007460951805115
1717119136.749415,488,0.5955110788345337
1717119145.2473,489,0.5911014676094055
1717119153.866792,490,0.5869669914245605
1717119162.3290458,491,0.572091281414032
1717119187.606437,494,0.5969947576522827
1717119195.7584736,495,0.6051504611968994
1717119212.9177363,497,0.5791964530944824
1717119221.5630703,498,0.5774558186531067
1717119229.9274967,499,0.5790887475013733
1717119246.9147713,501,0.5772789716720581
1717119255.1760437,502,0.5761734247207642
1717119263.7066028,503,0.5617154836654663
1717119290.7141953,506,0.5925957560539246
1717119299.4902627,507,0.5896580815315247
1717119307.9456758,508,0.5830113887786865
1717119316.0210075,509,0.5849791169166565
1717119324.8424058,510,0.5838657021522522
1717119333.042485,511,0.5860711336135864
1717119341.538393,512,0.5871181488037109
1717119349.7999585,513,0.5916301012039185
1717119358.35948,514,0.5943922400474548
1717119374.7983057,516,0.5846965909004211
1717119382.7835152,517,0.5789898633956909
1717119390.726399,518,0.5849369168281555
1717119399.0672028,519,0.5893723368644714
1717119407.2474687,520,0.5927046537399292
1717119415.7686503,521,0.599224328994751
1717119432.1869326,523,0.5852935910224915
1717119457.7223241,526,0.5801748633384705
1717119491.398723,530,0.603105902671814
1717119515.908774,533,0.5821667909622192
1717119523.9947753,534,0.5827563405036926
1717119532.476736,535,0.5865870118141174
1717119540.7064035,536,0.5908673405647278
1717119548.9520428,537,0.5897581577301025
1717119557.3273342,538,0.5866938233375549
1717119565.5198808,539,0.5924363136291504
1717119573.7755525,540,0.5906592607498169
1717119582.3084695,541,0.5793466567993164
1717119590.3211343,542,0.5964895486831665
1717119598.4831197,543,0.5910305976867676
1717119606.7783425,544,0.5747731328010559
1717119623.4117062,546,0.580193042755127
1717119631.7307029,547,0.6025099754333496
1717119659.147837,550,0.5968853831291199
1717119676.0790775,552,0.5836696624755859
1717119684.3401318,553,0.5797449946403503
1717119692.5134597,554,0.6005401611328125
1717119700.972189,555,0.6098554730415344
1717119709.4179842,556,0.6084668040275574
1717119726.3373141,558,0.5930821895599365
1717119760.4588156,562,0.6120815873146057
1717119768.7742813,563,0.6127995252609253
1717119777.0712428,564,0.6007155179977417
1717119794.5171273,566,0.5674048066139221
1717119802.9072745,567,0.5748848915100098
1717119811.4524987,568,0.5899174213409424
1717119819.942704,569,0.595701277256012
1717119836.2300851,571,0.6088590621948242
1717119852.6984625,573,0.603698194026947
1717119877.3984077,576,0.5703457593917847
1717119911.157833,580,0.6015251278877258
1717119944.5107718,584,0.5905795097351074
1717119952.6243508,585,0.5969734191894531
1717119961.4286938,586,0.5961940288543701
1717119978.2852972,588,0.6026856899261475
1717119986.7513132,589,0.6062335968017578
1717119995.1224623,590,0.6040419936180115
1717120003.4572291,591,0.6009030342102051
1717120011.7567017,592,0.5911481976509094
1717120028.8395672,594,0.5918533205986023
1717120037.3529027,595,0.5894208550453186
1717120045.689821,596,0.5951007604598999
1717120054.117474,597,0.5929934978485107
1717120062.4659376,598,0.589036762714386
1717120071.0127358,599,0.594448983669281
1717120087.7607107,601,0.5966472625732422
1717120096.159334,602,0.5972561836242676
1717120104.410551,603,0.6002469062805176
1717120121.283161,605,0.5984967947006226
1717120138.0078247,607,0.6110103726387024
1717120146.5264492,608,0.6145789623260498
1717120154.6818156,609,0.610978901386261
1717120163.1831954,610,0.6030940413475037
1717120188.4476044,613,0.600329577922821
1717120196.8521066,614,0.6031858921051025
1717120217.0103788,616,0.600974977016449
1717120225.2951171,617,0.6126318573951721
1717120236.0053189,618,0.6059644818305969
1717120253.0853536,620,0.5775590538978577
1717120270.2770584,622,0.6095844507217407
1717120278.6336277,623,0.6093220710754395
1717120297.516788,625,0.6104904413223267
1717120306.014954,626,0.6096357703208923
1717120314.4560263,627,0.5994412302970886
1717120322.6423724,628,0.5987752079963684
1717120330.8140843,629,0.6083152890205383
1717120355.708017,632,0.5867024064064026
1717120364.0223563,633,0.5914538502693176
1717120372.839734,634,0.5903705358505249
1717120381.16215,635,0.5859047174453735
1717120397.672666,637,0.6055180430412292
1717120423.0435026,640,0.599852442741394
1717120431.4755926,641,0.6029332876205444
1717120439.757077,642,0.6109089255332947
1717120448.3421733,643,0.603650689125061
1717120456.518144,644,0.6023741364479065
1717120464.8907797,645,0.6064046025276184
1717120490.0866616,648,0.6093294024467468
1717120498.2765415,649,0.6119799613952637
1717120515.142624,651,0.5986746549606323
1717120523.6038327,652,0.585462212562561
1717120531.945655,653,0.5770388841629028
1717120540.1637144,654,0.5798889398574829
1717120548.5899282,655,0.5972636342048645
1717120573.761389,658,0.6051698923110962
1717120581.911107,659,0.5912554860115051
1717120590.7175796,660,0.5772044658660889
1717120598.732672,661,0.5814064741134644
1717120648.9242191,667,0.6020848751068115
1717120665.2537203,669,0.6070762872695923
1717120673.660098,670,0.6148201823234558
1717120698.6655781,673,0.6102025508880615
1717120715.5219147,675,0.5879994630813599
1717120723.7611134,676,0.5856453776359558
1717120732.306343,677,0.5965529084205627
1717120740.701798,678,0.6019591093063354
1717120748.6777275,679,0.6076123118400574
1717120757.056607,680,0.6070647239685059
1717120773.1167877,682,0.596204400062561
1717120781.5865462,683,0.593977153301239
1717120789.7138245,684,0.5987133979797363
1717120798.1247716,685,0.6009645462036133
1717120815.1683996,687,0.5975109934806824
1717120823.8196597,688,0.5964123010635376
1717120832.280063,689,0.5994027256965637
1717120840.7489336,690,0.6096967458724976
1717120857.467741,692,0.6037799119949341
1717120865.734868,693,0.6075044870376587
1717120874.0671287,694,0.611791729927063
1717120882.6708434,695,0.6071872115135193
1717120890.9691453,696,0.6008042097091675
1717120898.9348137,697,0.6020103693008423
1717120916.5544665,699,0.6161486506462097
1717120941.4197273,702,0.5981377363204956
1717120949.6368108,703,0.6026231646537781
1717120966.6717417,705,0.6127203702926636
1717121000.2684855,709,0.6040761470794678
1717121008.8770952,710,0.6030207276344299
1717121025.6958823,712,0.6025147438049316
1717121034.1106403,713,0.5961427688598633
1717121050.6056037,715,0.594131588935852
1717121067.1502352,717,0.6071230173110962
1717121083.419943,719,0.6068099141120911
1717121091.7902873,720,0.6104127168655396
1717121100.2141597,721,0.6065701842308044
1717121116.6947205,723,0.6042420864105225
1717121125.0468984,724,0.6115750670433044
1717121133.3498595,725,0.6126212477684021
1717121141.503607,726,0.6211100816726685
1717121149.8355293,727,0.6193109154701233
1717121158.3713748,728,0.6100866198539734
1717121166.7081418,729,0.6013582348823547
1717121175.0155418,730,0.6112748980522156
1717121183.5960922,731,0.6129677891731262
1717121192.0462794,732,0.6088740825653076
1717121200.275153,733,0.6104707717895508
1717121216.851752,735,0.599066972732544
1717121242.003621,738,0.6062183380126953
1717121250.2070386,739,0.599031925201416
1717121258.421328,740,0.6012121438980103
1717121275.146155,742,0.6121265888214111
1717121283.5597503,743,0.6182551383972168
1717121292.091961,744,0.6188825368881226
1717121300.7314744,745,0.6154234409332275
1717121308.654265,746,0.6135655641555786
1717121350.8006077,751,0.618715763092041
1717121359.4598086,752,0.6108141541481018
1717121384.4085414,755,0.6090874671936035
1717121392.9939246,756,0.6085766553878784
1717121409.2243488,758,0.6024335026741028
1717121417.6189368,759,0.6099981069564819
1717121450.848336,763,0.6001847982406616
1717121459.3339117,764,0.6062957644462585
1717121467.7076352,765,0.6038006544113159
1717121484.9201734,767,0.5996925234794617
1717121493.4372938,768,0.6080573201179504
1717121501.846572,769,0.6130919456481934
1717121510.1929913,770,0.6166892647743225
1717121518.6418035,771,0.6219186186790466
1717121526.9782681,772,0.6122183203697205
1717121535.4270291,773,0.6031322479248047
1717121552.0593402,775,0.6094959378242493
1717121560.3856978,776,0.6096353530883789
1717121569.3225849,777,0.6097341775894165
1717121578.0570884,778,0.6002606749534607
1717121586.4304364,779,0.5904080867767334
1717121594.6823246,780,0.5909916162490845
1717121602.9752715,781,0.6116635203361511
1717121611.5370796,782,0.6275245547294617
1717121619.8024843,783,0.6277132630348206
1717121644.5015898,786,0.613018274307251
1717121661.6932185,788,0.6022735238075256
1717121670.023885,789,0.5892883539199829
1717121687.4603214,791,0.597126305103302
1717121704.4560833,793,0.6186625361442566
1717121713.1708114,794,0.6175826191902161
1717121721.5072632,795,0.6052561402320862
1717121729.6262605,796,0.5939798355102539
1717121737.941146,797,0.5995093584060669
1717121754.592667,799,0.6118824481964111
1717121762.6389356,800,0.6149885058403015
1717121795.761186,804,0.5933748483657837
1717121804.495372,805,0.5985474586486816
1717121812.9472833,806,0.6034904718399048
1717121821.4531076,807,0.603706955909729
1717121846.4762692,810,0.596502423286438
1717121855.0452766,811,0.6046462059020996
1717121871.8547451,813,0.6069874167442322
1717121880.0414708,814,0.6091359257698059
1717121905.6676316,817,0.6162552833557129
1717121913.8545911,818,0.6180832982063293
1717121922.224556,819,0.6210267543792725
1717121930.627069,820,0.6208670735359192
1717121941.150627,821,0.616634726524353
1717121949.2498896,822,0.6086180806159973
1717121957.695675,823,0.5957478880882263
1717121965.8768682,824,0.6018971800804138
1717121974.0527742,825,0.6012743711471558
1717121982.4050272,826,0.5982901453971863
1717121990.4159164,827,0.6099978685379028
1717121998.884407,828,0.6143208742141724
1717122015.2189798,830,0.6189867854118347
1717122031.5668478,832,0.6214127540588379
1717122039.6900692,833,0.6130731701850891
1717122055.9685047,835,0.6078660488128662
1717122064.6552172,836,0.6148102879524231
1717122072.9067054,837,0.6222966313362122
1717122089.5457103,839,0.6185718774795532
1717122098.1916497,840,0.6188796162605286
1717122115.4649773,842,0.6211951971054077
1717122124.0027606,843,0.614464521408081
1717122140.629653,845,0.5944202542304993
1717122156.765153,847,0.6137681603431702
1717122182.4087198,850,0.6167877316474915
1717122190.588544,851,0.6133756637573242
1717122215.8906312,854,0.6129446029663086
1717122233.1067216,856,0.6211997270584106
1717122241.2367465,857,0.6188045740127563
1717122249.824407,858,0.627138614654541
1717122266.265335,860,0.6194432973861694
1717122274.902376,861,0.6058210730552673
1717122282.9720387,862,0.5879414081573486
1717122308.1314445,865,0.6166844964027405
1717122316.5737526,866,0.6127217411994934
1717122333.8967283,868,0.6104906797409058
1717122350.8585055,870,0.6105701923370361
1717122359.267139,871,0.6028199791908264
1717122384.227422,874,0.6203451752662659
1717122401.0168586,876,0.5949913263320923
1717122409.4772432,877,0.5940426588058472
1717122434.2756662,880,0.612740695476532
1717122442.5947142,881,0.612495481967926
1717122450.9011128,882,0.6141431331634521
1717122458.9667425,883,0.6170138716697693
1717122467.0198457,884,0.613239586353302
1717122475.2176814,885,0.6090238690376282
1717122483.6827955,886,0.6029953956604004
1717122491.9061959,887,0.594485878944397
1717122500.4486337,888,0.599747359752655
1717122508.5015962,889,0.6010663509368896
1717122516.8356037,890,0.6046851277351379
1717122533.2507796,892,0.5970762372016907
1717122541.6467557,893,0.5955092906951904
1717122558.6846519,895,0.6040959358215332
1717122575.1655326,897,0.6103835701942444
1717122583.3238654,898,0.6130802035331726
1717122608.717199,901,0.6137433052062988
1717122617.1669335,902,0.6229398846626282
1717122633.5659225,904,0.6252642273902893
1717122641.8796635,905,0.6202459335327148
1717122650.318696,906,0.6131606101989746
1717122658.8995051,907,0.6098146438598633
1717122667.0708156,908,0.6055094599723816
1717122684.2436779,910,0.6000763773918152
1717122692.467768,911,0.6008353233337402
1717122708.9234698,913,0.6173589825630188
1717122716.934711,914,0.6159785389900208
1717122733.8407397,916,0.6034818887710571
1717122742.3136573,917,0.606916606426239
1717122750.4276114,918,0.6063058972358704
1717122758.4857264,919,0.6065168380737305
1717122766.986483,920,0.6189588904380798
1717122775.3279636,921,0.6197393536567688
1717122791.5541008,923,0.6136840581893921
1717122824.7121358,927,0.6077736020088196
1717122832.9854782,928,0.6105638742446899
1717122841.430774,929,0.5893884897232056
1717122849.5177593,930,0.5780504941940308
1717122857.8655367,931,0.6078889966011047
1717122866.1382055,932,0.6104734539985657
1717122874.4977143,933,0.6121006011962891
1717122882.6965652,934,0.6083931922912598
1717122890.9018679,935,0.6125217080116272
1717122924.503387,939,0.607724666595459
1717122932.791068,940,0.6110437512397766
1717122941.2434824,941,0.6181317567825317
1717122949.5744765,942,0.6210620403289795
1717122974.5336215,945,0.6062626242637634
1717122983.3711793,946,0.6146205067634583
1717122991.5511384,947,0.6200973391532898
1717123008.5413132,949,0.6187651753425598
1717123017.1734312,950,0.6177231669425964
1717123034.0234451,952,0.621727466583252
1717123050.5979354,954,0.6191909313201904
1717123058.8771513,955,0.6107778549194336
1717123067.540262,956,0.6081770062446594
1717123093.1773996,959,0.6283832788467407
1717123101.4912736,960,0.6317054033279419
1717123110.0598955,961,0.6285333633422852
1717123118.706626,962,0.6145996451377869
1717123127.245529,963,0.6056275367736816
1717123135.7150147,964,0.5989828109741211
1717123144.3147829,965,0.6048195958137512
1717123160.7542589,967,0.6152634620666504
1717123168.8629224,968,0.623685896396637
1717123193.691564,971,0.6038786172866821
1717123235.4308467,976,0.6198439002037048
1717123252.312377,978,0.6249920129776001
1717123260.7881541,979,0.6044826507568359
1717123269.0940945,980,0.5953412055969238
1717123277.4995708,981,0.6036609411239624
1717123285.5349452,982,0.6135387420654297
1717123293.7891178,983,0.6163384318351746
1717123318.9213202,986,0.6198563575744629
1717123327.2343125,987,0.6039870381355286
1717123335.2887623,988,0.6032702922821045
1717123343.1709504,989,0.6001381278038025
1717123351.3175488,990,0.6075382232666016
1717123367.830879,992,0.6096625328063965
1717123383.993696,994,0.6213971376419067
1717123392.4102376,995,0.6258447170257568
1717123400.6444118,996,0.6288896203041077
1717123417.292754,998,0.6220805048942566
1717123425.3518147,999,0.6144680976867676
1717123433.8699973,1000,0.6085421442985535
1717123442.096638,1001,0.610734224319458
1717123450.4989574,1002,0.6149341464042664
1717123458.8845365,1003,0.6136956810951233
1717123467.3988125,1004,0.6118801236152649
1717123475.6695247,1005,0.6108283400535583
1717123484.1640031,1006,0.6077890396118164
1717123492.006997,1007,0.6072662472724915
1717123525.5548642,1011,0.6236572861671448
1717123542.2090235,1013,0.6250776648521423
1717123550.369057,1014,0.6281052231788635
1717123558.7195685,1015,0.6252460479736328
1717123566.8737228,1016,0.620450496673584
1717123575.347196,1017,0.6153033375740051
1717123600.4421675,1020,0.5985660552978516
1717123616.9314835,1022,0.6212737560272217
1717123650.645392,1026,0.6178793907165527
1717123667.0857518,1028,0.6094828248023987
1717123675.4362938,1029,0.6108270287513733
1717123692.1578925,1031,0.628022313117981
1717123725.5643554,1035,0.6244865655899048
1717123734.1097994,1036,0.6188021898269653
1717123742.268326,1037,0.6209746599197388
1717123750.4460368,1038,0.6182997822761536
1717123758.7821872,1039,0.6159881949424744
1717123791.634286,1043,0.6134814023971558
1717123807.968562,1045,0.6251935958862305
1717123816.4216237,1046,0.6309130191802979
1717123832.9315405,1048,0.61713707447052
1717123841.3744178,1049,0.6101791262626648
1717123866.8507965,1052,0.6116745471954346
1717123875.1800911,1053,0.6056801080703735
