Wall time,Step,Value
1717270601.937048,259,0.7221072316169739
1717270610.525777,260,0.7064595818519592
1717270627.514221,262,0.7187741994857788
1717270636.1870098,263,0.7157504558563232
1717270679.2700946,268,0.7112811207771301
1717270697.5557623,270,0.7266793847084045
1717270705.9977753,271,0.7296283841133118
1717270731.7831237,274,0.7210215330123901
1717270740.212864,275,0.7348518371582031
1717270748.5566623,276,0.7356367111206055
1717270765.856917,278,0.7132490873336792
1717270774.2450333,279,0.728381872177124
1717270782.840166,280,0.7341861128807068
1717270791.4940143,281,0.7232713103294373
1717270800.1797686,282,0.7197398543357849
1717270809.0591137,283,0.7215065956115723
1717270817.790043,284,0.7234201431274414
1717270826.0896442,285,0.7055366635322571
1717270843.7142644,287,0.7151703834533691
1717270852.5699267,288,0.726321280002594
1717270869.726364,290,0.7213332653045654
1717270878.5377483,291,0.710019588470459
1717270913.3015964,295,0.7274107933044434
1717270922.2099345,296,0.7261016964912415
1717270931.3913214,297,0.7282266616821289
1717270939.762418,298,0.7335248589515686
1717270948.7368853,299,0.7303206324577332
1717270957.592469,300,0.7172774076461792
1717270992.1717339,304,0.7216181755065918
1717271000.9713595,305,0.7145909667015076
1717271009.888439,306,0.718368649482727
1717271018.596073,307,0.7281840443611145
1717271027.219299,308,0.7290582656860352
1717271036.1421149,309,0.730957567691803
1717271053.989031,311,0.7197469472885132
1717271062.4125543,312,0.7295352816581726
1717271071.1924853,313,0.7314645051956177
1717271079.9663148,314,0.734054684638977
1717271088.5697188,315,0.7261831164360046
1717271097.2288074,316,0.7177543044090271
1717271114.314748,318,0.7272825241088867
1717271123.0062914,319,0.7225138545036316
1717271132.0891354,320,0.7243306636810303
1717271140.7420387,321,0.7274453043937683
1717271149.5514698,322,0.7213166952133179
1717271167.1349788,324,0.7205709218978882
1717271193.2185814,327,0.7276318669319153
1717271210.4505627,329,0.7316434383392334
1717271219.1038144,330,0.7289473414421082
1717271227.9111593,331,0.7317910194396973
1717271236.535081,332,0.7342830300331116
1717271245.0077045,333,0.7303311228752136
1717271279.8245232,337,0.7380534410476685
1717271288.7766874,338,0.7332431077957153
1717271306.0892,340,0.7229471206665039
1717271323.0898108,342,0.7345797419548035
1717271331.6586862,343,0.7374036908149719
1717271340.1709025,344,0.735148012638092
1717271348.774155,345,0.7292615175247192
1717271357.5309377,346,0.7236560583114624
1717271375.768442,348,0.7292696833610535
1717271384.579927,349,0.7328726649284363
1717271393.5405269,350,0.7298883199691772
1717271411.5179303,352,0.7237324714660645
1717271420.4380333,353,0.7329923510551453
1717271428.9536786,354,0.7368312478065491
1717271437.7255075,355,0.7344661355018616
1717271454.9839253,357,0.7208983302116394
1717271463.2272062,358,0.7231667637825012
1717271480.978696,360,0.7353523373603821
1717271489.516156,361,0.7285823225975037
1717271498.6505537,362,0.7238343358039856
1717271507.3243568,363,0.7308506965637207
1717271516.145099,364,0.7377206683158875
1717271524.4336224,365,0.7373895645141602
1717271533.1660807,366,0.7291431427001953
1717271542.1582751,367,0.7261883616447449
1717271550.7479966,368,0.7315472960472107
1717271559.2499177,369,0.7294186949729919
1717271593.325874,373,0.7294731140136719
1717271601.8130848,374,0.733599841594696
1717271610.8289008,375,0.735514760017395
1717271628.0418015,377,0.7240200638771057
1717271637.0726264,378,0.7197621464729309
1717271671.496145,382,0.7246865034103394
1717271689.1335504,384,0.7355777025222778
1717271697.681236,385,0.7310584187507629
1717271706.2144716,386,0.7293570637702942
1717271732.2912164,389,0.735316812992096
1717271741.3381166,390,0.7353417873382568
1717271750.1633966,391,0.728638768196106
1717271758.8153248,392,0.7246084213256836
1717271767.9186459,393,0.7246007919311523
1717271776.6438022,394,0.7305728197097778
1717271785.2044296,395,0.7324808239936829
1717271794.0617533,396,0.7261090278625488
1717271802.6861873,397,0.7279346585273743
1717271811.3778658,398,0.7287546992301941
1717271819.5141833,399,0.7319552898406982
1717271828.0546362,400,0.7335278391838074
1717271836.5482569,401,0.7272012233734131
1717271845.3237195,402,0.7201846241950989
1717271863.0628548,404,0.7244578003883362
1717271880.1723864,406,0.7343243956565857
1717271888.8525667,407,0.7351374626159668
1717271897.7508025,408,0.7326054573059082
1717271906.3822472,409,0.7307467460632324
1717271932.6470954,412,0.7324302196502686
1717271941.427897,413,0.7346908450126648
1717271950.0907247,414,0.7333192229270935
1717271958.6904948,415,0.7277866005897522
1717271984.6387737,418,0.7365822792053223
1717271993.00336,419,0.7368869185447693
1717272011.1373007,421,0.7271404266357422
1717272019.776765,422,0.7277469635009766
1717272045.4201388,425,0.7297832369804382
1717272054.493962,426,0.7289901375770569
1717272063.3501937,427,0.7320817708969116
1717272080.4571435,429,0.734555721282959
1717272088.742235,430,0.7295792698860168
1717272097.60454,431,0.7239413857460022
1717272123.745947,434,0.7408957481384277
1717272132.5017962,435,0.7395974397659302
1717272141.1972444,436,0.7347335815429688
1717272149.6144586,437,0.7323399782180786
1717272158.1505642,438,0.7345632314682007
1717272167.0928252,439,0.7355661392211914
1717272175.977583,440,0.7330567836761475
1717272184.601342,441,0.7324300408363342
1717272201.6187637,443,0.7378316521644592
1717272210.166909,444,0.7382602095603943
1717272218.7025623,445,0.730982780456543
1717272227.1475194,446,0.7278758883476257
1717272262.2707918,450,0.732057511806488
1717272271.0153093,451,0.7305976748466492
1717272280.061108,452,0.7346180081367493
1717272288.532276,453,0.7379162907600403
1717272297.0338988,454,0.7359403371810913
1717272314.314631,456,0.7298343181610107
1717272331.3209012,458,0.7375420928001404
1717272348.6070588,460,0.7381600737571716
1717272357.0682445,461,0.7367023229598999
1717272365.43829,462,0.733808696269989
1717272382.6914418,464,0.7399536967277527
1717272391.5414793,465,0.7422490119934082
1717272400.327753,466,0.7359433174133301
1717272417.4136403,468,0.7325553894042969
1717272434.879018,470,0.7357652187347412
1717272443.7491508,471,0.7344669103622437
1717272460.8770428,473,0.7251474261283875
1717272469.5882523,474,0.7318849563598633
1717272478.303151,475,0.7335975170135498
1717272503.776971,478,0.7348572611808777
1717272512.5193684,479,0.7342570424079895
1717272521.2665164,480,0.7311065793037415
1717272529.6436274,481,0.7297740578651428
1717272538.1341276,482,0.7333943843841553
1717272546.6780624,483,0.7397546768188477
1717272555.0143945,484,0.7422887682914734
1717272571.9704535,486,0.7346482872962952
1717272580.2964156,487,0.7393096089363098
1717272588.7649176,488,0.7455463409423828
1717272597.211843,489,0.745624840259552
1717272605.9144406,490,0.7411365509033203
1717272614.2393255,491,0.7361710667610168
1717272640.288945,494,0.7426801323890686
1717272648.6876485,495,0.7351487874984741
1717272665.6234314,497,0.7294299006462097
1717272674.1542044,498,0.7376505732536316
1717272682.594154,499,0.7385818362236023
1717272700.0330446,501,0.7297564744949341
1717272708.529494,502,0.7318161129951477
1717272717.0074635,503,0.7347000241279602
1717272742.8333535,506,0.7314190864562988
1717272751.4348216,507,0.7358692288398743
1717272760.0462868,508,0.7366718053817749
1717272768.5097504,509,0.7366743087768555
1717272777.2360525,510,0.7366718053817749
1717272785.4809854,511,0.73896324634552
1717272794.095892,512,0.7373658418655396
1717272802.6775243,513,0.734799861907959
1717272811.4388845,514,0.7331493496894836
1717272828.2739067,516,0.732719361782074
1717272836.9618344,517,0.7315070629119873
1717272845.730907,518,0.7350717186927795
1717272854.2493584,519,0.738474428653717
1717272862.9678576,520,0.7391586303710938
1717272872.056384,521,0.738055408000946
1717272888.9563878,523,0.7317444682121277
1717272914.9277081,526,0.7380918264389038
1717272949.1432545,530,0.7357144355773926
1717272974.8870814,533,0.7240110635757446
1717272983.6430428,534,0.7284720540046692
1717272992.5397716,535,0.7348273992538452
1717273001.4188435,536,0.7367078065872192
1717273010.1853218,537,0.7368202209472656
1717273019.0647101,538,0.738541305065155
1717273027.83629,539,0.7381349205970764
1717273036.2254565,540,0.7343101501464844
1717273044.9780931,541,0.724990725517273
1717273053.716954,542,0.7326644062995911
1717273062.323414,543,0.737570583820343
1717273070.7693286,544,0.7388930320739746
1717273088.4028006,546,0.7362634539604187
1717273097.1690397,547,0.7372462153434753
1717273123.6585774,550,0.7393169403076172
1717273141.2188432,552,0.7357306480407715
1717273149.5556693,553,0.7360793948173523
1717273158.2925386,554,0.7375211715698242
1717273167.1697865,555,0.7416257262229919
1717273175.7222683,556,0.7420920729637146
1717273193.3593552,558,0.7359951138496399
1717273228.3529913,562,0.7382378578186035
1717273237.24226,563,0.7401189804077148
1717273245.4676805,564,0.7413614392280579
1717273262.6562784,566,0.735945463180542
1717273271.6879888,567,0.7360730767250061
1717273280.2871017,568,0.7374059557914734
1717273289.0622418,569,0.7374205589294434
1717273306.080029,571,0.737097442150116
1717273323.4984133,573,0.7355702519416809
1717273350.213244,576,0.7324649095535278
1717273384.988546,580,0.7423157691955566
1717273419.7032616,584,0.7378974556922913
1717273428.1390576,585,0.7397754788398743
1717273436.661418,586,0.7397539019584656
1717273454.3049333,588,0.7403041124343872
1717273462.7275174,589,0.7385932207107544
1717273471.7060645,590,0.7402512431144714
1717273480.462639,591,0.7389053106307983
1717273489.0722442,592,0.7382697463035583
1717273506.2176428,594,0.7395892143249512
1717273514.9760137,595,0.7420947551727295
1717273523.8387227,596,0.7418720126152039
1717273532.5065608,597,0.7395479083061218
1717273540.838276,598,0.7403990626335144
1717273549.0946028,599,0.7425439357757568
1717273566.5493276,601,0.7405433654785156
1717273575.3638997,602,0.7427565455436707
1717273584.5282393,603,0.7443482279777527
1717273601.890714,605,0.7373330593109131
1717273618.869705,607,0.744329571723938
1717273627.6490018,608,0.7422902584075928
1717273636.5932398,609,0.7389060258865356
1717273645.379169,610,0.7363234758377075
1717273671.3333442,613,0.7432782649993896
1717273680.092672,614,0.7402507066726685
1717273698.197021,616,0.7347963452339172
1717273707.2014472,617,0.7365298867225647
1717273715.5126464,618,0.7422624230384827
1717273732.6777573,620,0.7380338311195374
1717273750.2338486,622,0.7377333641052246
1717273759.003381,623,0.7398049235343933
1717273776.3404565,625,0.7387654781341553
1717273784.7971826,626,0.7412137985229492
1717273793.4583278,627,0.7392902374267578
1717273802.0025218,628,0.7385144829750061
1717273811.0225291,629,0.7393113970756531
1717273837.6747487,632,0.740307629108429
1717273846.1061563,633,0.7401090264320374
1717273854.7217846,634,0.7428364753723145
1717273863.1881163,635,0.7401389479637146
1717273880.8823404,637,0.7389342188835144
1717273906.977795,640,0.7403632402420044
1717273915.5875752,641,0.7377229332923889
1717273924.4313443,642,0.7409791946411133
1717273932.9742424,643,0.7442752122879028
1717273942.0096946,644,0.7415841221809387
1717273950.5002751,645,0.7398788332939148
1717273976.365771,648,0.7400910258293152
1717273985.102745,649,0.7434086799621582
1717274002.3920574,651,0.7387745976448059
1717274011.203432,652,0.7372216582298279
1717274020.0919766,653,0.7391970753669739
1717274028.7993202,654,0.7403528094291687
1717274037.5410917,655,0.7403749227523804
1717274063.7201777,658,0.7401761412620544
1717274072.229501,659,0.7426338195800781
1717274080.8287606,660,0.7375884056091309
1717274089.5157738,661,0.7324575185775757
1717274141.4417624,667,0.7377786636352539
1717274158.909957,669,0.7382718920707703
1717274167.768109,670,0.7397876381874084
1717274193.9042995,673,0.7413177490234375
1717274211.370278,675,0.732535183429718
1717274220.0995448,676,0.7338778972625732
1717274228.7766228,677,0.739602267742157
1717274237.4667397,678,0.7413256764411926
1717274245.819157,679,0.7405478358268738
1717274254.5196354,680,0.7376425862312317
1717274271.9167204,682,0.7353863716125488
1717274280.8279204,683,0.7355271577835083
1717274289.4722247,684,0.7394865155220032
1717274298.1757448,685,0.7431496977806091
1717274315.1715107,687,0.7427835464477539
1717274324.0229678,688,0.743227481842041
1717274332.6855204,689,0.7398496270179749
1717274341.287341,690,0.7397961616516113
1717274358.579815,692,0.7439574599266052
1717274366.9362044,693,0.7465449571609497
1717274376.0414095,694,0.7450311779975891
1717274384.6866164,695,0.7436962127685547
1717274393.147119,696,0.7419201731681824
1717274401.5443413,697,0.7406535148620605
1717274419.0209973,699,0.7398563027381897
1717274445.2065449,702,0.738983154296875
1717274453.9832036,703,0.7396165132522583
1717274471.3393075,705,0.7440333366394043
1717274506.4044447,709,0.743741512298584
1717274515.3240538,710,0.7387910485267639
1717274532.5529826,712,0.7408011555671692
1717274541.3304372,713,0.7452244758605957
1717274558.4153306,715,0.7457621693611145
1717274575.801787,717,0.7374629378318787
1717274593.346512,719,0.7431791424751282
1717274602.5326178,720,0.7438674569129944
1717274610.755149,721,0.7436783909797668
1717274628.0906706,723,0.7435513734817505
1717274637.09,724,0.742908239364624
1717274645.8482149,725,0.7434119582176208
1717274654.7127984,726,0.7441644072532654
1717274663.7277057,727,0.7433511018753052
1717274672.6408014,728,0.7417662739753723
1717274681.4948392,729,0.7401091456413269
1717274690.659924,730,0.7394255995750427
1717274699.3544962,731,0.7429830431938171
1717274707.9342759,732,0.7422541975975037
1717274717.1126118,733,0.7415132522583008
1717274734.6218126,735,0.742913007736206
1717274760.6218379,738,0.7431504130363464
1717274769.3682606,739,0.7404782176017761
1717274778.1663916,740,0.7423117756843567
1717274795.4915369,742,0.7448895573616028
1717274804.1571035,743,0.7440295219421387
1717274812.5881724,744,0.7425715327262878
1717274820.96395,745,0.7433022856712341
1717274830.0850987,746,0.7452308535575867
1717274872.586597,751,0.7414273619651794
1717274881.5306509,752,0.7461212277412415
1717274907.206217,755,0.7455373406410217
1717274915.9505959,756,0.7431297302246094
1717274933.2318883,758,0.7396306395530701
1717274942.1067364,759,0.7372326850891113
1717274976.3604252,763,0.7371380925178528
1717274985.2487874,764,0.7389308214187622
1717274993.9395733,765,0.743827760219574
1717275011.2478635,767,0.7432017922401428
1717275019.9753177,768,0.7417044639587402
1717275028.473509,769,0.7411860823631287
1717275037.1909597,770,0.7396458983421326
1717275045.9748158,771,0.7404082417488098
1717275055.0708575,772,0.7389724254608154
1717275063.933428,773,0.7409974932670593
1717275080.7709692,775,0.7444828152656555
1717275089.5284185,776,0.7455589175224304
1717275097.7371948,777,0.7457900643348694
1717275106.5157218,778,0.74647456407547
1717275115.0644624,779,0.7459649443626404
1717275123.398311,780,0.7439683079719543
1717275132.1587982,781,0.7418037056922913
1717275140.9855676,782,0.7418971061706543
1717275149.625074,783,0.7431861758232117
1717275176.0536706,786,0.7401885390281677
1717275193.2668176,788,0.7475842833518982
1717275202.1589832,789,0.7470374703407288
1717275219.811904,791,0.7453473210334778
1717275236.9091809,793,0.7461444735527039
1717275245.1610572,794,0.7456890940666199
1717275253.5161655,795,0.7442811131477356
1717275262.1521807,796,0.7449403405189514
1717275270.6849585,797,0.7455527782440186
1717275288.0787272,799,0.7463788986206055
1717275296.5051732,800,0.7430263161659241
1717275331.8674648,804,0.7375481724739075
1717275340.2577536,805,0.7427888512611389
1717275349.1992517,806,0.7448768019676208
1717275358.1621695,807,0.7457162737846375
1717275384.6165898,810,0.742087721824646
1717275393.4631426,811,0.7450721263885498
1717275410.620952,813,0.7481948137283325
1717275419.6054735,814,0.7439679503440857
1717275445.2520325,817,0.7461872100830078
1717275453.686789,818,0.7469441890716553
1717275462.1013763,819,0.746801495552063
1717275470.3772204,820,0.7477148175239563
1717275478.9809031,821,0.7483169436454773
1717275487.8353543,822,0.7468048930168152
1717275496.1904655,823,0.7447759509086609
1717275505.1532018,824,0.7444373965263367
1717275513.9749806,825,0.747481107711792
1717275522.841266,826,0.7494509816169739
1717275531.423029,827,0.7494857907295227
1717275539.8737364,828,0.7493942379951477
1717275557.5431876,830,0.7473977208137512
1717275575.127658,832,0.7492967247962952
1717275583.654249,833,0.7481730580329895
1717275600.9643054,835,0.743374228477478
1717275609.4485707,836,0.7463898658752441
1717275618.2521555,837,0.7464925646781921
1717275635.5178554,839,0.7489178776741028
1717275644.1989076,840,0.7449399828910828
1717275661.3386035,842,0.7378509640693665
1717275670.073946,843,0.7400028109550476
1717275687.433901,845,0.7445667386054993
1717275704.4620361,847,0.7434486150741577
1717275730.3846655,850,0.7395226955413818
1717275738.9112568,851,0.74189692735672
1717275764.8255227,854,0.7450360655784607
1717275781.6884592,856,0.7451086044311523
1717275790.5104995,857,0.7434657216072083
1717275799.1736763,858,0.7421054244041443
1717275816.641074,860,0.7455693483352661
1717275825.4140348,861,0.744422435760498
1717275833.8571289,862,0.7446267008781433
1717275860.2225127,865,0.7457959651947021
1717275869.0792427,866,0.7426729202270508
1717275886.2145257,868,0.7419248223304749
1717275903.7739162,870,0.7445716261863708
1717275912.6793447,871,0.745262622833252
1717275939.1247272,874,0.7455102205276489
1717275956.988842,876,0.7413422465324402
1717275965.7622855,877,0.7451826930046082
1717275991.9380944,880,0.7455602288246155
1717276000.632544,881,0.7437795400619507
1717276009.2515655,882,0.7424988746643066
1717276017.9326184,883,0.7426905632019043
1717276026.3547902,884,0.7438015937805176
1717276035.013158,885,0.7443268895149231
1717276043.711491,886,0.7445675730705261
1717276052.3450835,887,0.7466058135032654
1717276061.1572318,888,0.7455630898475647
1717276070.029536,889,0.743229866027832
1717276078.8203986,890,0.7425126433372498
1717276095.9755433,892,0.7426924705505371
1717276104.8080385,893,0.7439042329788208
1717276121.875632,895,0.7482644319534302
1717276139.041501,897,0.7470594048500061
1717276147.4259503,898,0.7480931878089905
1717276173.5306518,901,0.748256504535675
1717276182.7819653,902,0.7435501217842102
1717276200.2299268,904,0.7409236431121826
1717276208.8968496,905,0.74444979429245
1717276217.3253386,906,0.7463964223861694
1717276226.0819721,907,0.7463412880897522
1717276235.0445929,908,0.7440258860588074
1717276252.171623,910,0.7408196926116943
1717276260.9061897,911,0.7408120036125183
1717276278.4831963,913,0.7436607480049133
1717276287.3347595,914,0.7440695762634277
1717276305.2348654,916,0.7461625337600708
1717276313.7213705,917,0.7472970485687256
1717276322.5150504,918,0.7461572289466858
1717276331.296015,919,0.7430680394172668
1717276340.0527647,920,0.7438557744026184
1717276348.6955342,921,0.7456777691841125
1717276366.2619343,923,0.7477330565452576
1717276400.557985,927,0.746058464050293
1717276409.4197645,928,0.7464216351509094
1717276417.8984752,929,0.7456287145614624
1717276426.3944,930,0.7470980882644653
1717276435.0183208,931,0.7481762766838074
1717276443.5447567,932,0.7468797564506531
1717276452.2616758,933,0.74640953540802
1717276460.8983624,934,0.7462148666381836
1717276469.6626294,935,0.7466291189193726
1717276504.3335116,939,0.7473123073577881
1717276513.0128329,940,0.7470355033874512
1717276521.9590638,941,0.7473800778388977
1717276530.7858932,942,0.7472201585769653
1717276557.5205874,945,0.7474452257156372
1717276566.3326118,946,0.7475430369377136
1717276574.966098,947,0.7466737031936646
1717276592.5561094,949,0.7435154914855957
1717276601.4014513,950,0.7454597353935242
1717276618.56296,952,0.7486470341682434
1717276636.5898306,954,0.748359203338623
1717276645.2136042,955,0.7472182512283325
1717276654.0213294,956,0.7469973564147949
1717276680.5940087,959,0.7497193217277527
1717276689.0117378,960,0.7498958706855774
1717276697.89223,961,0.7483174204826355
1717276706.5537128,962,0.7462144494056702
1717276715.4457333,963,0.7459824681282043
1717276724.4714277,964,0.7436696887016296
1717276733.2587707,965,0.7431709170341492
1717276751.0681934,967,0.7451356053352356
1717276759.38624,968,0.7477615475654602
1717276785.683448,971,0.7488810420036316
1717276829.0737941,976,0.7443073391914368
1717276846.1806898,978,0.7457216382026672
1717276854.7104983,979,0.7481673359870911
1717276863.704703,980,0.7473180294036865
1717276872.1662507,981,0.7470918297767639
1717276880.936054,982,0.7471826076507568
1717276889.5419128,983,0.7467899322509766
1717276914.9591045,986,0.7462576031684875
1717276923.7400353,987,0.7454885244369507
1717276932.5858176,988,0.7449948787689209
1717276941.2377477,989,0.7459362149238586
1717276949.8056173,990,0.7458532452583313
1717276967.10829,992,0.7472472786903381
1717276984.7629428,994,0.746905505657196
1717276993.2046108,995,0.7478856444358826
1717277001.6536956,996,0.749382734298706
1717277018.8693576,998,0.747284471988678
1717277027.8139405,999,0.7477921843528748
1717277036.3595276,1000,0.7480365633964539
1717277045.2192614,1001,0.7488874197006226
1717277054.448848,1002,0.7487447261810303
1717277063.1663852,1003,0.7474116683006287
1717277071.6949515,1004,0.7474743723869324
1717277080.3076599,1005,0.7488438487052917
1717277089.079759,1006,0.7487456202507019
1717277097.8291512,1007,0.7486568093299866
1717277131.7737553,1011,0.747037410736084
1717277148.941138,1013,0.7476518750190735
1717277157.3973956,1014,0.749493420124054
1717277165.8566692,1015,0.7496469616889954
1717277175.0239441,1016,0.7491503953933716
1717277183.530776,1017,0.7505499720573425
1717277209.5636327,1020,0.7450329661369324
1717277227.4164145,1022,0.7451046109199524
1717277262.7394357,1026,0.7479243874549866
1717277279.8591673,1028,0.7490164637565613
1717277288.4360478,1029,0.7471752166748047
1717277306.0365522,1031,0.7462413907051086
1717277340.6581497,1035,0.748419463634491
1717277349.3237984,1036,0.7465479969978333
1717277358.0221565,1037,0.7444906234741211
1717277366.5279422,1038,0.7458877563476562
1717277374.9665842,1039,0.7486602663993835
1717277409.8515403,1043,0.7505335807800293
1717277427.3111956,1045,0.7462682723999023
1717277436.1633978,1046,0.7460911870002747
1717277453.8651812,1048,0.7467036247253418
1717277462.5910528,1049,0.7457626461982727
1717277488.6164253,1052,0.7484505772590637
1717277497.02801,1053,0.7486048936843872
1717277505.8173888,1054,0.7476288676261902
