Wall time,Step,Value
1718202318.2860327,316,0.7670287489891052
1718202333.2552245,318,0.7557201385498047
1718202340.4113464,319,0.754683792591095
1718202347.2439797,320,0.7614278793334961
1718202354.3901803,321,0.7671603560447693
1718202361.7157938,322,0.7656072378158569
1718202375.9110346,324,0.7676787972450256
1718202397.432899,327,0.782153844833374
1718202411.4423466,329,0.7735225558280945
1718202419.170493,330,0.7773039937019348
1718202426.2345226,331,0.7819880843162537
1718202433.1657512,332,0.786104142665863
1718202440.2429945,333,0.7769142985343933
1718202468.6539567,337,0.7845168709754944
1718202475.9623127,338,0.7823379039764404
1718202489.8800704,340,0.7685759663581848
1718202504.0793328,342,0.773193895816803
1718202511.282566,343,0.7808288335800171
1718202518.126132,344,0.7779107689857483
1718202524.9551668,345,0.782974362373352
1718202532.0673447,346,0.7832288146018982
1718202546.2972212,348,0.7796752452850342
1718202553.4540308,349,0.779516875743866
1718202560.268142,350,0.7803117036819458
1718202574.6418111,352,0.7831454277038574
1718202581.6916702,353,0.7813502550125122
1718202589.020811,354,0.7841339111328125
1718202595.918166,355,0.7873706221580505
1718202609.9863887,357,0.7865589261054993
1718202617.0194325,358,0.786921501159668
1718202631.25357,360,0.7909805178642273
1718202638.1172879,361,0.7940429449081421
1718202645.07521,362,0.7818312644958496
1718202652.0602841,363,0.7838953137397766
1718202658.9910583,364,0.7882447242736816
1718202665.7665572,365,0.7920516133308411
1718202672.950753,366,0.7933095693588257
1718202679.9527662,367,0.7887744903564453
1718202686.7605305,368,0.7851426601409912
1718202693.8527513,369,0.7868091464042664
1718202722.5697904,373,0.7845094799995422
1718202729.5537891,374,0.7839312553405762
1718202736.506546,375,0.7808427810668945
1718202750.7367692,377,0.7844403386116028
1718202757.982135,378,0.786825954914093
1718202786.3997073,382,0.7889571189880371
1718202800.1894548,384,0.792186439037323
1718202807.0490704,385,0.7893266081809998
1718202814.3116236,386,0.78980952501297
1718202835.6178153,389,0.77398681640625
1718202842.7826083,390,0.7751500010490417
1718202849.6644895,391,0.7849757671356201
1718202856.895328,392,0.7820748686790466
1718202863.9130707,393,0.754008412361145
1718202871.0718966,394,0.7605271935462952
1718202877.9262645,395,0.7757590413093567
1718202884.7862644,396,0.7830809950828552
1718202891.6909206,397,0.786091148853302
1718202898.7352812,398,0.7791659832000732
1718202905.727512,399,0.7754632234573364
1718202912.7142758,400,0.7792749404907227
1718202919.6900036,401,0.7776830196380615
1718202926.933374,402,0.7871858477592468
1718202940.9443798,404,0.7821435332298279
1718202955.0774224,406,0.7847334742546082
1718202962.1617692,407,0.7827451229095459
1718202969.1349747,408,0.7836472988128662
1718202976.0341356,409,0.7863091826438904
1718202997.3717616,412,0.7855392098426819
1718203004.3010635,413,0.7843949198722839
1718203011.3777099,414,0.7858007550239563
1718203018.6046288,415,0.7853358387947083
1718203039.3921223,418,0.7928251028060913
1718203046.4653018,419,0.7871788144111633
1718203060.4299293,421,0.788414716720581
1718203067.5720627,422,0.7906989455223083
1718203088.5299478,425,0.7901274561882019
1718203096.5367348,426,0.7786460518836975
1718203103.5702848,427,0.7783942222595215
1718203117.3703346,429,0.7861784100532532
1718203124.4628458,430,0.7888492345809937
1718203131.6428537,431,0.7851766347885132
1718203152.3806415,434,0.7808804512023926
1718203159.5003579,435,0.7879285216331482
1718203166.6768684,436,0.7834397554397583
1718203173.3725688,437,0.779546320438385
1718203180.4740112,438,0.7781837582588196
1718203187.669996,439,0.7835202813148499
1718203194.3408604,440,0.7897229194641113
1718203201.2301095,441,0.7912023067474365
1718203215.6480868,443,0.7628130912780762
1718203222.7301512,444,0.7470914721488953
1718203229.6380935,445,0.7691495418548584
1718203236.383596,446,0.7780389785766602
1718203264.5635376,450,0.7787089943885803
1718203271.373355,451,0.7774051427841187
1718203278.2448103,452,0.7812221050262451
1718203285.3399267,453,0.7906764149665833
1718203292.176511,454,0.7885071635246277
1718203306.3530257,456,0.7867602705955505
1718203320.4289672,458,0.7907450795173645
1718203334.3043244,460,0.7821019887924194
1718203341.2081637,461,0.788079559803009
1718203348.0003958,462,0.7868898510932922
1718203361.8259907,464,0.7876316905021667
1718203368.8217835,465,0.7891350984573364
1718203376.0862706,466,0.7925893068313599
1718203389.9698987,468,0.7929731011390686
1718203403.650242,470,0.7880895137786865
1718203410.848552,471,0.7901299595832825
1718203424.352669,473,0.7896432280540466
1718203431.6878169,474,0.773806095123291
1718203438.9332242,475,0.7653815746307373
1718203460.1158059,478,0.7743958830833435
1718203467.0256352,479,0.7508799433708191
1718203473.9696982,480,0.7561600804328918
1718203480.8101678,481,0.7650807499885559
1718203487.8109508,482,0.7526374459266663
1718203495.0048592,483,0.760844886302948
1718203502.0821538,484,0.7706490755081177
1718203516.0941372,486,0.7863425612449646
1718203523.0617785,487,0.7787572741508484
1718203529.8561883,488,0.7777684330940247
1718203536.9642696,489,0.7750251293182373
1718203544.20196,490,0.7790582180023193
1718203551.1217215,491,0.7855238914489746
1718203571.951587,494,0.7858890295028687
1718203578.965261,495,0.7872155904769897
1718203592.5746956,497,0.7759204506874084
1718203599.8513892,498,0.7714871764183044
1718203606.721505,499,0.775688886642456
1718203620.626667,501,0.7807533144950867
1718203627.6937616,502,0.7851319313049316
1718203634.636547,503,0.785480797290802
1718203655.9885364,506,0.764156699180603
1718203662.6560304,507,0.771515429019928
1718203669.8169053,508,0.7665383815765381
1718203676.6780233,509,0.7707644701004028
1718203683.642121,510,0.7755044102668762
1718203690.8546526,511,0.7776315808296204
1718203697.6355288,512,0.7783573269844055
1718203704.6494484,513,0.780379056930542
1718203711.9648285,514,0.7818307876586914
1718203725.9591005,516,0.7742085456848145
1718203732.9032826,517,0.7739831209182739
1718203739.4848952,518,0.7816018462181091
1718203746.4683983,519,0.7803837656974792
1718203753.4423957,520,0.7820088863372803
1718203760.1914377,521,0.7728719711303711
1718203774.1563516,523,0.7817670702934265
1718203795.0657058,526,0.7848687171936035
1718203823.2792985,530,0.7900862693786621
1718203844.2044194,533,0.7741772532463074
1718203851.662387,534,0.7785655856132507
1718203858.6234136,535,0.784552276134491
1718203865.6040776,536,0.7887250781059265
1718203872.6107445,537,0.7862218022346497
1718203880.0029914,538,0.7812374234199524
1718203886.8373418,539,0.7772771120071411
1718203893.8957777,540,0.7768950462341309
1718203900.7391586,541,0.7753379344940186
1718203907.7067006,542,0.7750999331474304
1718203914.5412228,543,0.7779017686843872
1718203921.4327316,544,0.7722756862640381
1718203935.5851667,546,0.779869794845581
1718203942.6787195,547,0.7810575366020203
1718203963.3249986,550,0.7775105834007263
1718203977.030856,552,0.7794637084007263
1718203983.6356096,553,0.7810036540031433
1718203990.8606975,554,0.779867947101593
1718203997.5325136,555,0.7785127758979797
1718204004.7901769,556,0.7665467262268066
1718204018.6957626,558,0.774371862411499
1718204047.1430738,562,0.7881777882575989
1718204053.9488537,563,0.786917507648468
1718204060.6947525,564,0.7875835299491882
1718204074.3322413,566,0.784790575504303
1718204081.4149892,567,0.7850585579872131
1718204088.3638506,568,0.7807714343070984
1718204095.3457706,569,0.780444860458374
1718204109.4461474,571,0.7805695533752441
1718204123.2853508,573,0.7867618203163147
1718204144.2509596,576,0.7821113467216492
1718204172.3386564,580,0.7839940190315247
1718204200.2079895,584,0.7857115864753723
1718204207.1465454,585,0.7776450514793396
1718204214.240496,586,0.7859349250793457
1718204227.962158,588,0.7875282168388367
1718204234.7867973,589,0.7851230502128601
1718204241.8494527,590,0.7843371629714966
1718204248.8337367,591,0.7850160598754883
1718204255.8545866,592,0.7859546542167664
1718204269.8733923,594,0.7919259667396545
1718204276.8098524,595,0.7906247973442078
1718204283.520348,596,0.7904739379882812
1718204290.4743817,597,0.7914280891418457
1718204297.399242,598,0.7930119633674622
1718204304.28454,599,0.7939103245735168
1718204318.4399707,601,0.7879378795623779
1718204325.5625134,602,0.7910382151603699
1718204332.807512,603,0.7925317287445068
1718204346.8066583,605,0.794653058052063
1718204360.6713662,607,0.7892246246337891
1718204367.5476835,608,0.7906050682067871
1718204374.598142,609,0.7920659184455872
1718204381.9823263,610,0.7930846214294434
1718204402.490707,613,0.7896813750267029
1718204409.6234097,614,0.7883895635604858
1718204423.9284103,616,0.7890331149101257
1718204430.8037112,617,0.7888726592063904
1718204438.1872323,618,0.7921512126922607
1718204452.2934437,620,0.7861171364784241
1718204466.0937629,622,0.7846201062202454
1718204472.851514,623,0.7924742698669434
1718204486.6509097,625,0.7911188006401062
1718204493.7354736,626,0.7911658883094788
1718204500.5587277,627,0.7883704900741577
1718204507.4761584,628,0.7866742014884949
1718204514.469741,629,0.7846863865852356
1718204535.5318732,632,0.7888701558113098
1718204542.563618,633,0.7923198342323303
1718204549.8153405,634,0.7907308340072632
1718204556.6367254,635,0.7918544411659241
1718204570.8653667,637,0.7845027446746826
1718204591.735155,640,0.7934171557426453
1718204598.7710845,641,0.7921693325042725
1718204605.7631228,642,0.7874253392219543
1718204612.677517,643,0.7877671718597412
1718204619.4059792,644,0.790351390838623
1718204626.4329586,645,0.7930537462234497
1718204647.4148655,648,0.7826911211013794
1718204654.1018107,649,0.7751919627189636
1718204668.3973217,651,0.7878832817077637
1718204675.4187331,652,0.7870988845825195
1718204682.37295,653,0.7899816632270813
1718204689.7674158,654,0.7923186421394348
1718204696.704636,655,0.7932793498039246
1718204717.7921424,658,0.7896437644958496
1718204724.6540115,659,0.7893756031990051
1718204731.3747594,660,0.7872386574745178
1718204738.3282366,661,0.7875043749809265
1718204780.4716597,667,0.7886131405830383
1718204794.36911,669,0.7834264636039734
1718204801.5468946,670,0.7836372256278992
1718204822.7818596,673,0.7873347997665405
1718204836.761647,675,0.7873619198799133
1718204843.685021,676,0.7854587435722351
1718204850.7957072,677,0.7799054980278015
1718204857.7586598,678,0.7847350239753723
1718204864.562357,679,0.7884232401847839
1718204871.4813056,680,0.7917537093162537
1718204885.9669929,682,0.7911084294319153
1718204892.6138973,683,0.7888249754905701
1718204899.5042183,684,0.7934218645095825
1718204906.4856532,685,0.7942700982093811
1718204919.9870741,687,0.7909137010574341
1718204927.0951016,688,0.7909188866615295
1718204934.0470576,689,0.7909356951713562
1718204941.3083856,690,0.7907411456108093
1718204955.0888612,692,0.7894031405448914
1718204961.990426,693,0.7920750975608826
1718204968.954819,694,0.7921239733695984
1718204975.9994786,695,0.7878192067146301
1718204982.9868522,696,0.7866275310516357
1718204989.959594,697,0.7907641530036926
1718205003.8665686,699,0.7915365099906921
1718205024.4522927,702,0.7888821959495544
1718205031.2530107,703,0.7822132110595703
1718205045.4491382,705,0.7935622930526733
1718205073.9015658,709,0.7919997572898865
1718205080.6338987,710,0.7901113629341125
1718205094.7434564,712,0.788122832775116
1718205101.7780764,713,0.7883622050285339
1718205115.6585836,715,0.7940459251403809
1718205129.611852,717,0.7922599911689758
1718205143.6101944,719,0.7857835292816162
1718205150.5606165,720,0.7853631973266602
1718205157.8164353,721,0.7873555421829224
1718205171.794246,723,0.7922878265380859
1718205178.991359,724,0.7936166524887085
1718205185.857731,725,0.7936866283416748
1718205192.7016606,726,0.7907620668411255
1718205199.7379272,727,0.7904379963874817
1718205206.5162618,728,0.7915558815002441
1718205213.600505,729,0.7938790917396545
1718205220.6572564,730,0.7926978468894958
1718205227.7148628,731,0.790612518787384
1718205234.683347,732,0.7891175150871277
1718205241.6899185,733,0.7887857556343079
1718205255.3833137,735,0.7909138798713684
1718205276.402074,738,0.7910483479499817
1718205283.1801126,739,0.7924208641052246
1718205290.036404,740,0.7907123565673828
1718205303.6645372,742,0.7946773171424866
1718205310.5285962,743,0.7938316464424133
1718205317.474568,744,0.7932769656181335
1718205324.4850569,745,0.792086124420166
1718205331.454016,746,0.7842571139335632
1718205366.2198994,751,0.7929113507270813
1718205373.0115037,752,0.794427216053009
1718205394.1377797,755,0.7925522923469543
1718205400.8639257,756,0.7936749458312988
1718205414.9456253,758,0.7906392812728882
1718205421.9582725,759,0.7899068593978882
1718205449.6611319,763,0.7956537008285522
1718205456.3108447,764,0.7949075698852539
1718205463.5018005,765,0.7927129864692688
1718205477.643739,767,0.7886975407600403
1718205484.3846085,768,0.7886291146278381
1718205491.5085428,769,0.7894930839538574
1718205498.543172,770,0.7928775548934937
1718205505.2944689,771,0.7944873571395874
1718205512.249563,772,0.79278564453125
1718205518.9387105,773,0.7928258180618286
1718205533.02261,775,0.7938489317893982
1718205539.8398154,776,0.7902765274047852
1718205546.8526726,777,0.7906942367553711
1718205554.0759118,778,0.7871343493461609
1718205561.0066361,779,0.785136878490448
1718205567.8606157,780,0.7865825295448303
1718205574.789738,781,0.7878361940383911
1718205581.7227569,782,0.7884935140609741
1718205589.002137,783,0.7911229133605957
1718205609.7812743,786,0.7839629054069519
1718205623.3063476,788,0.7873196601867676
1718205630.2658014,789,0.7863906621932983
1718205644.3937082,791,0.7877728939056396
1718205658.0680838,793,0.7848547101020813
1718205665.2358747,794,0.7872487902641296
1718205672.2698534,795,0.7892637252807617
1718205679.2624989,796,0.7927179336547852
1718205686.219371,797,0.7881023287773132
1718205700.3756857,799,0.7839118242263794
1718205707.4386065,800,0.7894862294197083
1718205735.300165,804,0.7885797619819641
1718205742.0485995,805,0.788441002368927
1718205748.675712,806,0.7866378426551819
1718205755.5990858,807,0.7890413403511047
1718205776.5642877,810,0.7917928099632263
1718205783.3878767,811,0.7924206852912903
1718205796.9795587,813,0.7932336330413818
1718205804.1711118,814,0.7905033230781555
1718205824.81577,817,0.7928447723388672
1718205832.077556,818,0.794369637966156
1718205839.0422168,819,0.791861891746521
1718205846.1182272,820,0.7899456024169922
1718205852.9376862,821,0.7880174517631531
1718205859.9591298,822,0.791505753993988
1718205866.9201953,823,0.7922371029853821
1718205873.7445316,824,0.7929601669311523
1718205880.670537,825,0.7930508852005005
1718205887.6649172,826,0.793070912361145
1718205894.4222376,827,0.7931605577468872
1718205901.4339745,828,0.7946676015853882
1718205915.3368084,830,0.793289303779602
1718205929.5410264,832,0.7921124696731567
1718205936.4893775,833,0.7924113273620605
1718205950.5597606,835,0.7944491505622864
1718205957.6296108,836,0.7835924029350281
1718205964.5888882,837,0.7875249981880188
1718205978.6224713,839,0.7877910137176514
1718205985.3545866,840,0.7890397310256958
1718205999.4594765,842,0.7876304388046265
1718206006.47508,843,0.7871529459953308
1718206020.1400616,845,0.7884864211082458
1718206033.9715135,847,0.7927702069282532
1718206054.7050004,850,0.7929876446723938
1718206061.4807708,851,0.7928956151008606
1718206082.69039,854,0.7907297015190125
1718206097.2016616,856,0.7826613783836365
1718206103.995789,857,0.7847772240638733
1718206111.3729856,858,0.7842122912406921
1718206124.98724,860,0.7868545651435852
1718206131.9452848,861,0.7883071899414062
1718206138.9768848,862,0.7907922863960266
1718206159.8544178,865,0.7911949157714844
1718206166.840648,866,0.7880719900131226
1718206180.6843393,868,0.7903366088867188
1718206194.298765,870,0.7884761691093445
1718206201.0814717,871,0.785621166229248
1718206221.6345422,874,0.7910553812980652
1718206235.6781824,876,0.7897230982780457
1718206242.4682877,877,0.7883144021034241
1718206263.0554056,880,0.7908982634544373
1718206269.9433758,881,0.7915984392166138
1718206276.9778123,882,0.7907083034515381
1718206283.828197,883,0.7934750914573669
1718206290.899723,884,0.7948538661003113
1718206297.8871136,885,0.7942953109741211
1718206304.9656885,886,0.7921765446662903
1718206311.8484678,887,0.792159378528595
1718206318.8461082,888,0.7909083962440491
1718206325.756973,889,0.7896730303764343
1718206332.8461585,890,0.7894872426986694
1718206346.6445324,892,0.7919179797172546
1718206353.604994,893,0.7940872311592102
1718206367.326008,895,0.7948750853538513
1718206380.9831853,897,0.792314887046814
1718206388.4328232,898,0.784935474395752
1718206409.2743683,901,0.7833645939826965
1718206416.1295104,902,0.7869313955307007
1718206430.0537338,904,0.7880455851554871
1718206436.9318185,905,0.7851898074150085
1718206443.890966,906,0.7876617312431335
1718206450.8578877,907,0.7901837825775146
1718206457.8999662,908,0.7915747761726379
1718206472.2606099,910,0.7941245436668396
1718206478.9870973,911,0.7925338745117188
1718206492.9916592,913,0.7914898991584778
1718206500.2654495,914,0.7879037857055664
1718206514.1236534,916,0.7937647700309753
1718206520.828434,917,0.7929341793060303
1718206527.8262827,918,0.7862232327461243
1718206534.7686725,919,0.7819095253944397
1718206541.6612203,920,0.7891488075256348
1718206548.8214395,921,0.7934883236885071
1718206563.033947,923,0.7926091551780701
1718206590.5193741,927,0.7946353554725647
1718206597.729988,928,0.7936384081840515
1718206604.7223089,929,0.7926643490791321
1718206611.9906607,930,0.7930002212524414
1718206618.8296201,931,0.7903043031692505
1718206625.6147654,932,0.78660649061203
1718206632.6134822,933,0.7832896113395691
1718206639.4531035,934,0.7750293016433716
1718206646.3374298,935,0.7769247889518738
1718206673.924708,939,0.786793053150177
1718206680.77073,940,0.7900187969207764
1718206687.6134224,941,0.7923152446746826
1718206694.4475017,942,0.7925888895988464
1718206715.1907203,945,0.7941737771034241
1718206722.2878168,946,0.7939164638519287
1718206728.9145153,947,0.7936100959777832
1718206742.8454845,949,0.7942489385604858
1718206749.9714823,950,0.794640302658081
1718206763.94607,952,0.7950417399406433
1718206778.0949266,954,0.7951633334159851
1718206785.16408,955,0.7944244146347046
1718206791.9508803,956,0.7942327260971069
1718206812.3488061,959,0.7937415838241577
1718206819.1884658,960,0.7930127382278442
1718206826.2532692,961,0.7925060391426086
1718206833.3792892,962,0.7911607623100281
1718206840.0803885,963,0.7925202250480652
1718206847.1901724,964,0.7944566607475281
1718206854.0943286,965,0.793898344039917
1718206868.20971,967,0.7941662669181824
1718206874.9509857,968,0.7951857447624207
1718206895.778222,971,0.7961978316307068
1718206930.4170923,976,0.7941649556159973
1718206944.8781085,978,0.7946690917015076
1718206951.7058578,979,0.7945067286491394
1718206958.5157394,980,0.7861520648002625
1718206965.5175326,981,0.7880616784095764
1718206972.572613,982,0.7904374599456787
1718206979.675877,983,0.7909879088401794
1718207000.7086427,986,0.7940861582756042
1718207007.4771087,987,0.7933340072631836
1718207014.5099707,988,0.7918656468391418
1718207021.4661784,989,0.7928206324577332
1718207028.3577564,990,0.7932971119880676
1718207042.5637228,992,0.7944912910461426
1718207056.7448254,994,0.7926353216171265
1718207063.656286,995,0.7872939109802246
1718207070.6409953,996,0.7820824980735779
1718207084.2380419,998,0.7845191359519958
1718207091.3933258,999,0.7835344076156616
1718207098.550614,1000,0.7844354510307312
1718207105.385371,1001,0.7856003642082214
1718207112.4928436,1002,0.7870969176292419
1718207119.7816932,1003,0.7905299663543701
1718207126.5144603,1004,0.7912400364875793
1718207133.2428107,1005,0.7912947535514832
1718207140.399145,1006,0.7917593121528625
1718207147.471524,1007,0.7926886677742004
1718207175.6380184,1011,0.7932584881782532
1718207189.1723197,1013,0.7937962412834167
1718207195.972054,1014,0.7937468886375427
1718207203.166125,1015,0.7925246357917786
1718207210.0115283,1016,0.7931397557258606
1718207217.1150472,1017,0.7927387356758118
1718207237.98553,1020,0.7956410646438599
1718207251.651344,1022,0.7948451042175293
1718207279.8520389,1026,0.7937650680541992
1718207293.7104394,1028,0.7892975807189941
1718207300.497393,1029,0.7901360392570496
1718207314.3299112,1031,0.7920597195625305
1718207342.0528405,1035,0.79300457239151
1718207348.9357378,1036,0.7942931652069092
1718207355.7973437,1037,0.7946361303329468
1718207362.8888035,1038,0.7943101525306702
1718207369.8447914,1039,0.7928383946418762
1718207397.6651475,1043,0.796395480632782
1718207411.758109,1045,0.7961074113845825
1718207418.7152696,1046,0.7957400679588318
1718207432.733308,1048,0.7940173149108887
1718207439.7632673,1049,0.7911454439163208
1718207460.9063187,1052,0.7930789589881897
1718207467.8078067,1053,0.7944802641868591
1718207474.817993,1054,0.7961061000823975
